weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
1,1,1,997,0.003998527
1,1,1,998,0.007783632
1,1,1,999,0.012665462
1,1,1,1000,0.020945692
1,1,1,1001,0.049472982
1,1,1,1002,0.0965
1,1,1,1003,0.128150729
1,1,1,1004,0.150726967
1,1,1,1005,0.171462199
1,1,1,1006,0.193910822
1,1,1,1007,0.213609314
1,1,1,1008,0.22942349
1,1,1,1009,0.242904886
1,1,1,1010,0.252530944
1,1,1,1011,0.257070506
1,1,1,1012,0.25732693
1,1,1,1013,0.252575343
1,1,1,1014,0.244179076
1,1,1,1015,0.243347359
1,1,1,1016,0.233004212
1,1,1,1017,0.200775083
1,1,1,1018,0.162873661
1,1,1,1019,0.153619685
1,1,1,1020,0.177370491
1,1,1,1021,0.23014138
1,1,1,1022,0.278183217
1,1,1,1023,0.318505985
1,1,1,1024,0.341933736
1,1,1,1025,0.410816409
1,1,1,1026,0.565
1,1,1,1027,0.652432853
1,1,1,1028,0.695076741
1,1,1,1029,0.735715102
1,1,1,1030,0.750824518
1,1,1,1031,0.734087193
1,1,1,1032,0.691739053
1,1,1,1033,0.628874242
1,1,1,1034,0.580422027
1,1,1,1035,0.528111589
1,1,1,1036,0.49910237
1,1,1,1037,0.493636125
1,1,1,1038,0.500865436
1,1,1,1039,0.533510321
1,1,1,1040,0.527740884
1,1,1,1041,0.497742787
1,1,1,1042,0.52181871
1,1,1,1043,0.59629503
1,1,1,1044,0.700128014
1,1,1,1045,0.797772957
1,1,1,1046,0.865495512
1,1,1,1047,0.892125562
1,1,1,1048,0.882913339
1,1,1,1049,0.845907257
1,1,1,1050,0.89
1,1,1,1051,0.929857484
1,1,1,1052,0.938141609
1,1,1,1053,0.943341236
1,1,1,1054,0.935912948
1,1,1,1055,0.909383965
1,1,1,1056,0.875864695
1,1,1,1057,0.836500171
1,1,1,1058,0.791528521
1,1,1,1059,0.74516505
1,1,1,1060,0.697873607
1,1,1,1061,0.647398482
1,1,1,1062,0.601241152
1,1,1,1063,0.563675194
1,1,1,1064,0.647583855
1,1,1,1065,0.576249726
1,1,1,1066,0.505653683
1,1,1,1067,0.443462854
1,1,1,1068,0.397490063
1,1,1,1069,0.365520543
1,1,1,1070,0.342667638
1,1,1,1071,0.336163909
1,1,1,1072,0.342850181
1,1,1,1073,0.316326031
1,1,1,1074,0.471
1,1,1,1075,0.515351993
1,1,1,1076,0.530322765
1,1,1,1077,0.528374811
1,1,1,1078,0.508069761
1,1,1,1079,0.467234863
1,1,1,1080,0.423328591
1,1,1,1081,0.375339262
1,1,1,1082,0.333664395
1,1,1,1083,0.294882301
1,1,1,1084,0.262728241
1,1,1,1085,0.240128322
1,1,1,1086,0.223875999
1,1,1,1087,0.215073216
1,1,1,1088,0.209310253
1,1,1,1089,0.175342418
1,1,1,1090,0.163170018
1,1,1,1091,0.163859823
1,1,1,1092,0.176083079
1,1,1,1093,0.193432024
1,1,1,1094,0.2112159
1,1,1,1095,0.235549153
1,1,1,1096,0.256443463
1,1,1,1097,0.249236856
1,1,1,1098,0.43162639
1,1,1,1099,0.512949537
1,1,1,1100,0.539358104
1,1,1,1101,0.52631442
1,1,1,1102,0.492256331
1,1,1,1103,0.449243109
1,1,1,1104,0.397119875
1,1,1,1105,0.339685862
1,1,1,1106,0.281170169
1,1,1,1107,0.229942689
1,1,1,1108,0.182361513
1,1,1,1109,0.140999457
1,1,1,1110,0.104233219
1,1,1,1111,0.073744578
1,1,1,1112,0.025766954
1,1,1,1113,0.021203682
1,1,1,1114,0.022599128
1,1,1,1115,0.033461192
1,1,1,1116,0.050465165
1,1,1,1117,0.075439721
1,1,1,1118,0.112384538
1,1,1,1119,0.157485844
1,1,1,1120,0.213181366
1,1,1,1121,0.228359686
1,1,1,1122,0.404098038
1,1,1,1123,0.53547828
1,1,1,1124,0.611674187
1,1,1,1125,0.674406428
1,1,1,1126,0.736080196
1,1,1,1127,0.781978938
1,1,1,1128,0.814867666
1,1,1,1129,0.835744965
1,1,1,1130,0.840571799
1,1,1,1131,0.845771895
1,1,1,1132,0.857201652
1,1,1,1133,0.882332114
1,1,1,1134,0.901373259
1,1,1,1135,0.907396632
1,1,1,1136,0.750802679
1,1,1,1137,0.61791924
1,1,1,1138,0.697526379
1,1,1,1139,0.758521631
1,1,1,1140,0.838137601
1,1,1,1141,0.924300632
1,1,1,1142,0.979057442
1,1,1,1143,0.996910171
1,1,1,1144,0.997829389
1,1,1,1145,0.949505814
1,1,1,1146,0.982790436
1,1,1,1147,0.983705081
1,1,1,1148,0.979298402
1,1,1,1149,0.957759967
1,1,1,1150,0.917747484
1,1,1,1151,0.865636081
1,1,1,1152,0.794281323
1,1,1,1153,0.695429013
1,1,1,1154,0.586823106
1,1,1,1155,0.491361482
1,1,1,1156,0.405933396
1,1,1,1157,0.332851495
1,1,1,1158,0.27677993
1,1,1,1159,0.223195017
1,1,1,1160,0.068312914
1,1,1,1161,0.034024323
1,1,1,1162,0.034945892
1,1,1,1163,0.035989928
1,1,1,1164,0.032753769
1,1,1,1165,0.029902538
1,1,1,1166,0.028559927
1,1,1,1167,0.031737825
1,1,1,1168,0.039778447
1,1,1,1169,0.091154136
1,1,1,1170,0.210856859
1,1,1,1171,0.299146792
1,1,1,1172,0.349553762
1,1,1,1173,0.402662014
1,1,1,1174,0.466152078
1,1,1,1175,0.543810098
1,1,1,1176,0.608901414
1,1,1,1177,0.656727541
1,1,1,1178,0.693114644
1,1,1,1179,0.717778214
1,1,1,1180,0.74276088
1,1,1,1181,0.772945725
1,1,1,1182,0.801504746
1,1,1,1183,0.814878537
1,1,1,1184,0.541002931
1,1,1,1185,0.322659073
1,1,1,1186,0.424396366
1,1,1,1187,0.645004659
1,1,1,1188,0.79614533
1,1,1,1189,0.846893558
1,1,1,1190,0.881386256
1,1,1,1191,0.899438783
1,1,1,1192,0.886583315
1,1,1,1193,0.834880576
1,1,1,1194,0.915603039
1,1,1,1195,0.929985579
1,1,1,1196,0.931471312
1,1,1,1197,0.929645778
1,1,1,1198,0.927745082
1,1,1,1199,0.919425881
1,1,1,1200,0.909543534
1,1,1,1201,0.900201522
1,1,1,1202,0.891138633
1,1,1,1203,0.882911143
1,1,1,1204,0.879357585
1,1,1,1205,0.86822529
1,1,1,1206,0.855396376
1,1,1,1207,0.832366335
1,1,1,1208,0.782429906
1,1,1,1209,0.746210251
1,1,1,1210,0.74684986
1,1,1,1211,0.746127749
1,1,1,1212,0.74270296
1,1,1,1213,0.730320559
1,1,1,1214,0.714560993
1,1,1,1215,0.692044898
1,1,1,1216,0.640047752
1,1,1,1217,0.558344024
1,1,1,1218,0.703064421
1,1,1,1219,0.756743751
1,1,1,1220,0.767155049
1,1,1,1221,0.732016913
1,1,1,1222,0.69144566
1,1,1,1223,0.653208485
1,1,1,1224,0.585647713
1,1,1,1225,0.508638895
1,1,1,1226,0.42245355
1,1,1,1227,0.35604791
1,1,1,1228,0.311957315
1,1,1,1229,0.282486358
1,1,1,1230,0.264143606
1,1,1,1231,0.258804825
1,1,1,1232,0.209850499
1,1,1,1233,0.153766178
1,1,1,1234,0.112028953
1,1,1,1235,0.104122139
1,1,1,1236,0.108701012
1,1,1,1237,0.120396044
1,1,1,1238,0.1210368
1,1,1,1239,0.116888824
1,1,1,1240,0.113039634
1,1,1,1241,0.111331647
1,1,1,1242,0.157052948
1,1,1,1243,0.177439874
1,1,1,1244,0.1691961
1,1,1,1245,0.159565592
1,1,1,1246,0.161626859
1,1,1,1247,0.173033612
1,1,1,1248,0.18204806
1,1,1,1249,0.19671105
1,1,1,1250,0.210176633
1,1,1,1251,0.230176144
1,1,1,1252,0.245248383
1,1,1,1253,0.273826794
1,1,1,1254,0.304647689
1,1,1,1255,0.322111484
1,1,1,1256,0.251713782
1,1,1,1257,0.099913116
1,1,1,1258,0.07631968
1,1,1,1259,0.073589663
1,1,1,1260,0.074218588
1,1,1,1261,0.071471783
1,1,1,1262,0.066718361
1,1,1,1263,0.068067399
1,1,1,1264,0.078725645
1,1,1,1265,0.133353094
1,1,1,1266,0.328347842
1,1,1,1267,0.528435499
1,1,1,1268,0.648512438
1,1,1,1269,0.730717242
1,1,1,1270,0.780746262
1,1,1,1271,0.799715165
1,1,1,1272,0.795743356
1,1,1,1273,0.77846744
1,1,1,1274,0.753059144
1,1,1,1275,0.725746516
1,1,1,1276,0.704012777
1,1,1,1277,0.691074429
1,1,1,1278,0.681353126
1,1,1,1279,0.66917772
1,1,1,1280,0.346164661
1,1,1,1281,0.15580814
1,1,1,1282,0.135867418
1,1,1,1283,0.148913895
1,1,1,1284,0.177733808
1,1,1,1285,0.21418159
1,1,1,1286,0.259974662
1,1,1,1287,0.315571292
1,1,1,1288,0.37654363
1,1,1,1289,0.436779695
1,1,1,1290,0.805053761
1,1,1,1291,0.910839019
1,1,1,1292,0.930161651
1,1,1,1293,0.927784847
1,1,1,1294,0.918765373
1,1,1,1295,0.913269607
1,1,1,1296,0.906393251
1,1,1,1297,0.904359236
1,1,1,1298,0.915220626
1,1,1,1299,0.923668387
1,1,1,1300,0.91921686
1,1,1,1301,0.90612509
1,1,1,1302,0.901664393
1,1,1,1303,0.92076025
1,1,1,1304,0.961137824
1,1,1,1305,0.970410652
1,1,1,1306,0.979740895
1,1,1,1307,0.988805122
1,1,1,1308,0.988356561
1,1,1,1309,0.974912133
1,1,1,1310,0.954674454
1,1,1,1311,0.932539245
1,1,1,1312,0.908277656
1,1,1,1313,0.910481522
1,1,1,1314,0.931418145
1,1,1,1315,0.947038094
1,1,1,1316,0.962851981
1,1,1,1317,0.956788558
1,1,1,1318,0.952013104
1,1,1,1319,0.947137524
1,1,1,1320,0.946637165
1,1,1,1321,0.939019106
1,1,1,1322,0.945393754
1,1,1,1323,0.944019477
1,1,1,1324,0.948060924
1,1,1,1325,0.948763347
1,1,1,1326,0.943837236
1,1,1,1327,0.928749938
1,1,1,1328,0.72829156
1,1,1,1329,0.638570523
1,1,1,1330,0.539805043
1,1,1,1331,0.511143504
1,1,1,1332,0.514355297
1,1,1,1333,0.522124943
1,1,1,1334,0.525040552
1,1,1,1335,0.519119001
1,1,1,1336,0.49219954
1,1,1,1337,0.35508399
1,1,1,1338,0.488827098
1,1,1,1339,0.541483477
1,1,1,1340,0.537754526
1,1,1,1341,0.488613029
1,1,1,1342,0.41390165
1,1,1,1343,0.328897557
1,1,1,1344,0.232955963
1,1,1,1345,0.141650007
1,1,1,1346,0.074555341
1,1,1,1347,0.043417753
1,1,1,1348,0.039639386
1,1,1,1349,0.063231582
1,1,1,1350,0.124918479
1,1,1,1351,0.21221068
1,1,1,1352,0.155901192
1,1,1,1353,0.04531749
1,1,1,1354,0.072799528
1,1,1,1355,0.14945817
1,1,1,1356,0.246969107
1,1,1,1357,0.31829918
1,1,1,1358,0.359639768
1,1,1,1359,0.36529499
1,1,1,1360,0.314041888
1,1,1,1361,0.237442183
1,1,1,1362,0.371507571
1,1,1,1363,0.479463527
1,1,1,1364,0.53821717
1,1,1,1365,0.565600901
1,1,1,1366,0.571747854
1,1,1,1367,0.564301454
1,1,1,1368,0.527080631
1,1,1,1369,0.491857983
1,1,1,1370,0.458073564
1,1,1,1371,0.433119172
1,1,1,1372,0.417896462
1,1,1,1373,0.424083206
1,1,1,1374,0.4429484
1,1,1,1375,0.453865111
1,1,1,1376,0.154041026
1,1,1,1377,0.027366681
1,1,1,1378,0.032209227
1,1,1,1379,0.045403847
1,1,1,1380,0.058391502
1,1,1,1381,0.063717166
1,1,1,1382,0.069489271
1,1,1,1383,0.079943604
1,1,1,1384,0.101678523
1,1,1,1385,0.141521524
1,1,1,1386,0.342849496
1,1,1,1387,0.546322312
1,1,1,1388,0.689373246
1,1,1,1389,0.753031826
1,1,1,1390,0.784861412
1,1,1,1391,0.803916592
1,1,1,1392,0.809364192
1,1,1,1393,0.799434939
1,1,1,1394,0.790809252
1,1,1,1395,0.773083205
1,1,1,1396,0.75781719
1,1,1,1397,0.742253472
1,1,1,1398,0.725038455
1,1,1,1399,0.694838972
1,1,1,1400,0.394584137
1,1,1,1401,0.169916117
1,1,1,1402,0.192797789
1,1,1,1403,0.277331837
1,1,1,1404,0.409443291
1,1,1,1405,0.539451363
1,1,1,1406,0.635629317
1,1,1,1407,0.689210822
1,1,1,1408,0.608690256
1,1,1,1409,0.631792423
1,1,1,1410,0.794
1,1,1,1411,0.835218736
1,1,1,1412,0.839893078
1,1,1,1413,0.845494461
1,1,1,1414,0.839912799
1,1,1,1415,0.827262348
1,1,1,1416,0.811191927
1,1,1,1417,0.794745326
1,1,1,1418,0.784023572
1,1,1,1419,0.765970633
1,1,1,1420,0.762448832
1,1,1,1421,0.765973972
1,1,1,1422,0.762886293
1,1,1,1423,0.744602147
1,1,1,1424,0.756423107
1,1,1,1425,0.774305414
1,1,1,1426,0.804352295
1,1,1,1427,0.841084517
1,1,1,1428,0.885710805
1,1,1,1429,0.912272781
1,1,1,1430,0.922263787
1,1,1,1431,0.912773922
1,1,1,1432,0.906347182
1,1,1,1433,0.85566123
1,1,1,1434,0.915945681
1,1,1,1435,0.9329872
1,1,1,1436,0.939506392
1,1,1,1437,0.932504609
1,1,1,1438,0.917339568
1,1,1,1439,0.872741507
1,1,1,1440,0.791559684
1,1,1,1441,0.691115323
1,1,1,1442,0.569314569
1,1,1,1443,0.464417214
1,1,1,1444,0.387902154
1,1,1,1445,0.353615193
1,1,1,1446,0.367792514
1,1,1,1447,0.409536961
1,1,1,1448,0.253380916
1,1,1,1449,0.129483177
1,1,1,1450,0.193370339
1,1,1,1451,0.285111026
1,1,1,1452,0.379303076
1,1,1,1453,0.459368102
1,1,1,1454,0.511383942
1,1,1,1455,0.5378916
1,1,1,1456,0.544075028
1,1,1,1457,0.430568013
1,1,1,1458,0.546649097
1,1,1,1459,0.620337848
1,1,1,1460,0.664918453
1,1,1,1461,0.677023707
1,1,1,1462,0.659183128
1,1,1,1463,0.637995599
1,1,1,1464,0.638429161
1,1,1,1465,0.636783216
1,1,1,1466,0.636639895
1,1,1,1467,0.632544188
1,1,1,1468,0.60747224
1,1,1,1469,0.580511667
1,1,1,1470,0.577053751
1,1,1,1471,0.587991846
1,1,1,1472,0.378659235
1,1,1,1473,0.359550576
1,1,1,1474,0.384613992
1,1,1,1475,0.403760979
1,1,1,1476,0.431956953
1,1,1,1477,0.474357475
1,1,1,1478,0.525046174
1,1,1,1479,0.57888816
1,1,1,1480,0.622620075
1,1,1,1481,0.577647607
1,1,1,1482,0.740290512
1,1,1,1483,0.873364339
1,1,1,1484,0.917021643
1,1,1,1485,0.929898028
1,1,1,1486,0.923965104
1,1,1,1487,0.894533185
1,1,1,1488,0.852890004
1,1,1,1489,0.799205137
1,1,1,1490,0.741099966
1,1,1,1491,0.682401593
1,1,1,1492,0.625707833
1,1,1,1493,0.567781733
1,1,1,1494,0.519115327
1,1,1,1495,0.396445144
1,1,1,1496,0.177279092
1,1,1,1497,0.158908463
1,1,1,1498,0.151588488
1,1,1,1499,0.15553016
1,1,1,1500,0.170040274
1,1,1,1501,0.188816183
1,1,1,1502,0.20807648
1,1,1,1503,0.227129431
1,1,1,1504,0.240977113
1,1,1,1505,0.206375842
1,1,1,1506,0.366553241
1,1,1,1507,0.4699784
1,1,1,1508,0.508123986
1,1,1,1509,0.491641908
1,1,1,1510,0.437729387
1,1,1,1511,0.370486201
1,1,1,1512,0.307876157
1,1,1,1513,0.253326035
1,1,1,1514,0.205722585
1,1,1,1515,0.171119942
1,1,1,1516,0.139671179
1,1,1,1517,0.106782183
1,1,1,1518,0.083166246
1,1,1,1519,0.06418173
1,1,1,1520,0.011544395
1,1,1,1521,0.000605933
1,1,1,1522,0.000942494
1,1,1,1523,0.002524825
1,1,1,1524,0.004648932
1,1,1,1525,0.009544886
1,1,1,1526,0.014488577
1,1,1,1527,0.017728496
1,1,1,1528,0.018178345
1,1,1,1529,0.020480067
1,1,1,1530,0.031218421
1,1,1,1531,0.032688463
1,1,1,1532,0.031535884
1,1,1,1533,0.028461015
1,1,1,1534,0.027630498
1,1,1,1535,0.027882677
1,1,1,1536,0.043343947
1,1,1,1537,0.059297528
1,1,1,1538,0.077642185
1,1,1,1539,0.089775481
1,1,1,1540,0.094755001
1,1,1,1541,0.095117913
1,1,1,1542,0.096277056
1,1,1,1543,0.088334552
1,1,1,1544,0.033592839
1,1,1,1545,0.01390355
1,1,1,1546,0.010595215
1,1,1,1547,0.009726816
1,1,1,1548,0.015760963
1,1,1,1549,0.023728756
1,1,1,1550,0.036105219
1,1,1,1551,0.0504299
1,1,1,1552,0.070501726
1,1,1,1553,0.100605736
1,1,1,1554,0.206021789
1,1,1,1555,0.313593445
1,1,1,1556,0.41367833
1,1,1,1557,0.502035754
1,1,1,1558,0.560610264
1,1,1,1559,0.590674479
1,1,1,1560,0.595540407
1,1,1,1561,0.587912142
1,1,1,1562,0.568627134
1,1,1,1563,0.53029002
1,1,1,1564,0.481001011
1,1,1,1565,0.417090666
1,1,1,1566,0.342510819
1,1,1,1567,0.266722587
1,1,1,1568,0.079627208
1,1,1,1569,0.013466158
1,1,1,1570,0.02967947
1,1,1,1571,0.046988203
1,1,1,1572,0.049746532
1,1,1,1573,0.041294296
1,1,1,1574,0.032249707
1,1,1,1575,0.025297062
1,1,1,1576,0.020688952
1,1,1,1577,0.023404112
1,1,1,1578,0.048111537
1,1,1,1579,0.085818267
1,1,1,1580,0.11466667
1,1,1,1581,0.145561252
1,1,1,1582,0.172016543
1,1,1,1583,0.199326008
1,1,1,1584,0.221088072
1,1,1,1585,0.237455035
1,1,1,1586,0.23678453
1,1,1,1587,0.220796055
1,1,1,1588,0.198868009
1,1,1,1589,0.176636278
1,1,1,1590,0.158707011
1,1,1,1591,0.112403312
1,1,1,1592,0.017655042
1,1,1,1593,0.005915785
1,1,1,1594,0.004046735
1,1,1,1595,0.002487526
1,1,1,1596,0.000657392
1,1,1,1597,0.000185881
1,1,1,1598,0.000720415
1,1,1,1599,0.001466182
1,1,1,1600,0.002835177
1,1,1,1601,0.007427394
1,1,1,1602,0.030812056
1,1,1,1603,0.05780834
1,1,1,1604,0.076289581
1,1,1,1605,0.094252469
1,1,1,1606,0.10747213
1,1,1,1607,0.117925606
1,1,1,1608,0.129136911
1,1,1,1609,0.134678259
1,1,1,1610,0.131055793
1,1,1,1611,0.123607394
1,1,1,1612,0.116776713
1,1,1,1613,0.116529057
1,1,1,1614,0.123516544
1,1,1,1615,0.134467292
1,1,1,1616,0.070406233
1,1,1,1617,0.01540954
1,1,1,1618,0.03138379
1,1,1,1619,0.086413803
1,1,1,1620,0.139755792
1,1,1,1621,0.148355065
1,1,1,1622,0.150024415
1,1,1,1623,0.148797587
1,1,1,1624,0.146126605
1,1,1,1625,0.145623908
1,1,1,1626,0.237762618
1,1,1,1627,0.322023235
1,1,1,1628,0.383267346
1,1,1,1629,0.431729238
1,1,1,1630,0.452698221
1,1,1,1631,0.4474803
1,1,1,1632,0.422864341
1,1,1,1633,0.395347141
1,1,1,1634,0.35817412
1,1,1,1635,0.298589328
1,1,1,1636,0.243157877
1,1,1,1637,0.186958354
1,1,1,1638,0.143011954
1,1,1,1639,0.105814868
1,1,1,1640,0.034256693
1,1,1,1641,0.014525043
1,1,1,1642,0.008446775
1,1,1,1643,0.008778943
1,1,1,1644,0.008670537
1,1,1,1645,0.008118168
1,1,1,1646,0.008512328
1,1,1,1647,0.011375183
1,1,1,1648,0.018712411
1,1,1,1649,0.036831081
1,1,1,1650,0.105292197
1,1,1,1651,0.195994449
1,1,1,1652,0.272394602
1,1,1,1653,0.335043355
1,1,1,1654,0.378059118
1,1,1,1655,0.415492732
1,1,1,1656,0.432652453
1,1,1,1657,0.433672467
1,1,1,1658,0.427880139
1,1,1,1659,0.406235266
1,1,1,1660,0.37788428
1,1,1,1661,0.356928202
1,1,1,1662,0.346828363
1,1,1,1663,0.305698345
1,1,1,1664,0.179929249
1,1,1,1665,0.132813224
1,1,1,1666,0.113770523
1,1,1,1667,0.115537209
1,1,1,1668,0.121890252
1,1,1,1669,0.125187801
1,1,1,1670,0.127920905
1,1,1,1671,0.13141016
1,1,1,1672,0.143486967
1,1,1,1673,0.157735633
1,1,1,1674,0.307004756
1,1,1,1675,0.437514647
1,1,1,1676,0.504973742
1,1,1,1677,0.54455807
1,1,1,1678,0.563428234
1,1,1,1679,0.566013764
1,1,1,1680,0.558532946
1,1,1,1681,0.526515162
1,1,1,1682,0.471401695
1,1,1,1683,0.411982864
1,1,1,1684,0.354737951
1,1,1,1685,0.31355755
1,1,1,1686,0.286098895
1,1,1,1687,0.238734344
1,1,1,1688,0.085732392
1,1,1,1689,0.051310352
1,1,1,1690,0.071975301
1,1,1,1691,0.100168479
1,1,1,1692,0.120968912
1,1,1,1693,0.13058442
1,1,1,1694,0.136560539
1,1,1,1695,0.140548401
1,1,1,1696,0.153602064
1,1,1,1697,0.160273474
1,1,1,1698,0.230146309
1,1,1,1699,0.277842279
1,1,1,1700,0.302253942
1,1,1,1701,0.319989714
1,1,1,1702,0.327850688
1,1,1,1703,0.329950232
1,1,1,1704,0.330505216
1,1,1,1705,0.328443738
1,1,1,1706,0.319600211
1,1,1,1707,0.294082685
1,1,1,1708,0.261864458
1,1,1,1709,0.238214119
1,1,1,1710,0.22487812
1,1,1,1711,0.198750936
1,1,1,1712,0.140650904
1,1,1,1713,0.102139917
1,1,1,1714,0.102631275
1,1,1,1715,0.124216197
1,1,1,1716,0.159638163
1,1,1,1717,0.19332487
1,1,1,1718,0.226808844
1,1,1,1719,0.253307197
1,1,1,1720,0.27309604
1,1,1,1721,0.261198932
1,1,1,1722,0.322162249
1,1,1,1723,0.369361207
1,1,1,1724,0.391334248
1,1,1,1725,0.40557774
1,1,1,1726,0.399332433
1,1,1,1727,0.399370769
1,1,1,1728,0.387219458
1,1,1,1729,0.357995097
1,1,1,1730,0.334849985
1,1,1,1731,0.311489901
1,1,1,1732,0.288879619
1,1,1,1733,0.274912017
1,1,1,1734,0.265548569
1,1,1,1735,0.254730022
1,1,1,1736,0.227674468
1,1,1,1737,0.201731803
1,1,1,1738,0.202057402
1,1,1,1739,0.216328605
1,1,1,1740,0.242697208
1,1,1,1741,0.264989834
1,1,1,1742,0.281326765
1,1,1,1743,0.282254564
1,1,1,1744,0.263790801
1,1,1,1745,0.234366903
1,1,1,1746,0.240500233
1,1,1,1747,0.258710011
1,1,1,1748,0.246637199
1,1,1,1749,0.235870381
1,1,1,1750,0.214682417
1,1,1,1751,0.200698655
1,1,1,1752,0.192631712
1,1,1,1753,0.176681015
1,1,1,1754,0.156595246
1,1,1,1755,0.127337345
1,1,1,1756,0.096322943
1,1,1,1757,0.070399788
1,1,1,1758,0.051507932
1,1,1,1759,0.04457946
1,1,1,1760,0.033212551
1,1,1,1761,0.034112807
1,1,1,1762,0.042405305
1,1,1,1763,0.04945664
1,1,1,1764,0.058441401
1,1,1,1765,0.07102138
1,1,1,1766,0.09061184
1,1,1,1767,0.120943848
1,1,1,1768,0.161909155
1,1,1,1769,0.189446899
1,1,1,1770,0.247602559
1,1,1,1771,0.326387468
1,1,1,1772,0.386865959
1,1,1,1773,0.424429427
1,1,1,1774,0.454452891
1,1,1,1775,0.474832414
1,1,1,1776,0.489048309
1,1,1,1777,0.527705467
1,1,1,1778,0.570070991
1,1,1,1779,0.620972867
1,1,1,1780,0.666498248
1,1,1,1781,0.710164892
1,1,1,1782,0.747763258
1,1,1,1783,0.786332697
1,1,1,1784,0.824859328
1,1,1,1785,0.810689427
1,1,1,1786,0.764346182
1,1,1,1787,0.730078329
1,1,1,1788,0.713723709
1,1,1,1789,0.70650822
1,1,1,1790,0.701625658
1,1,1,1791,0.69670448
1,1,1,1792,0.690748946
1,1,1,1793,0.6061634
1,1,1,1794,0.680342149
1,1,1,1795,0.771546242
1,1,1,1796,0.809903305
1,1,1,1797,0.804241586
1,1,1,1798,0.777067482
1,1,1,1799,0.717871586
1,1,1,1800,0.648869735
1,1,1,1801,0.577022075
1,1,1,1802,0.496451671
1,1,1,1803,0.419800781
1,1,1,1804,0.347516016
1,1,1,1805,0.28514292
1,1,1,1806,0.225874022
1,1,1,1807,0.137514411
1,1,1,1808,0.017026172
1,1,1,1809,0.014854832
1,1,1,1810,0.019701694
1,1,1,1811,0.021086678
1,1,1,1812,0.02268068
1,1,1,1813,0.027415808
1,1,1,1814,0.034409938
1,1,1,1815,0.039097914
1,1,1,1816,0.045864798
1,1,1,1817,0.057200325
1,1,1,1818,0.121666561
1,1,1,1819,0.230277303
1,1,1,1820,0.30789001
1,1,1,1821,0.370980665
1,1,1,1822,0.418353024
1,1,1,1823,0.463353684
1,1,1,1824,0.498807324
1,1,1,1825,0.52347939
1,1,1,1826,0.533080111
1,1,1,1827,0.518835084
1,1,1,1828,0.494865013
1,1,1,1829,0.472632352
1,1,1,1830,0.455972354
1,1,1,1831,0.35940728
1,1,1,1832,0.120938152
1,1,1,1833,0.092240035
1,1,1,1834,0.089336632
1,1,1,1835,0.088290306
1,1,1,1836,0.091671763
1,1,1,1837,0.102382722
1,1,1,1838,0.125809603
1,1,1,1839,0.150846089
1,1,1,1840,0.190204897
1,1,1,1841,0.2288241
1,1,1,1842,0.380191668
1,1,1,1843,0.596575625
1,1,1,1844,0.75482035
1,1,1,1845,0.844938495
1,1,1,1846,0.890340939
1,1,1,1847,0.908210652
1,1,1,1848,0.915126943
1,1,1,1849,0.917047106
1,1,1,1850,0.917780893
1,1,1,1851,0.905709795
1,1,1,1852,0.90250526
1,1,1,1853,0.891742997
1,1,1,1854,0.874412868
1,1,1,1855,0.788593535
1,1,1,1856,0.485999733
1,1,1,1857,0.570612852
1,1,1,1858,0.710994557
1,1,1,1859,0.776854453
1,1,1,1860,0.766270814
1,1,1,1861,0.740467013
1,1,1,1862,0.711234426
1,1,1,1863,0.667969283
1,1,1,1864,0.624353197
1,1,1,1865,0.496384729
1,1,1,1866,0.519787753
1,1,1,1867,0.605774616
1,1,1,1868,0.643930056
1,1,1,1869,0.669550654
1,1,1,1870,0.691865199
1,1,1,1871,0.702404894
1,1,1,1872,0.699043209
1,1,1,1873,0.702312178
1,1,1,1874,0.681383866
1,1,1,1875,0.648789009
1,1,1,1876,0.630353853
1,1,1,1877,0.595509321
1,1,1,1878,0.557051255
1,1,1,1879,0.347861262
1,1,1,1880,0.111460895
1,1,1,1881,0.104714632
1,1,1,1882,0.137186542
1,1,1,1883,0.161451844
1,1,1,1884,0.168999911
1,1,1,1885,0.185893318
1,1,1,1886,0.213465425
1,1,1,1887,0.240396381
1,1,1,1888,0.271794238
1,1,1,1889,0.274765711
1,1,1,1890,0.395158835
1,1,1,1891,0.574068536
1,1,1,1892,0.682366741
1,1,1,1893,0.760460751
1,1,1,1894,0.783599709
1,1,1,1895,0.77954774
1,1,1,1896,0.76524238
1,1,1,1897,0.731785293
1,1,1,1898,0.690174339
1,1,1,1899,0.632482262
1,1,1,1900,0.589651293
1,1,1,1901,0.556527008
1,1,1,1902,0.528532171
1,1,1,1903,0.439026407
1,1,1,1904,0.245784181
1,1,1,1905,0.255701971
1,1,1,1906,0.32584398
1,1,1,1907,0.405778331
1,1,1,1908,0.445264988
1,1,1,1909,0.462129045
1,1,1,1910,0.48597149
1,1,1,1911,0.500668741
1,1,1,1912,0.519130033
1,1,1,1913,0.475029474
1,1,1,1914,0.59859976
1,1,1,1915,0.772041215
1,1,1,1916,0.82859646
1,1,1,1917,0.844387959
1,1,1,1918,0.840375448
1,1,1,1919,0.827008989
1,1,1,1920,0.798722653
1,1,1,1921,0.765636889
1,1,1,1922,0.717312162
1,1,1,1923,0.648952158
1,1,1,1924,0.580112496
1,1,1,1925,0.525069912
1,1,1,1926,0.483081104
1,1,1,1927,0.379756972
1,1,1,1928,0.215323611
