weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
11,1,1,715,0.0
11,1,1,716,0.0
11,1,1,717,0.0
11,1,1,718,0.0
11,1,1,719,0.0
11,1,1,720,0.0
11,1,1,721,0.0
11,1,1,722,0.0
11,1,1,723,0.0
11,1,1,724,0.0
11,1,1,725,0.0
11,1,1,726,0.0
11,1,1,727,0.00960054
11,1,1,728,0.238044158
11,1,1,729,0.542061258
11,1,1,730,0.690746544
11,1,1,731,0.787490447
11,1,1,732,0.795121646
11,1,1,733,0.776412901
11,1,1,734,0.760904336
11,1,1,735,0.709701456
11,1,1,736,0.547969283
11,1,1,737,0.165178521
11,1,1,738,0.0
11,1,1,739,0.0
11,1,1,740,0.0
11,1,1,741,0.0
11,1,1,742,0.0
11,1,1,743,0.0
11,1,1,744,0.0
11,1,1,745,0.0
11,1,1,746,0.0
11,1,1,747,0.0
11,1,1,748,0.0
11,1,1,749,0.0
11,1,1,750,0.0
11,1,1,751,0.012308385
11,1,1,752,0.267830449
11,1,1,753,0.604341684
11,1,1,754,0.725702356
11,1,1,755,0.776905236
11,1,1,756,0.779120746
11,1,1,757,0.777397572
11,1,1,758,0.756473318
11,1,1,759,0.696162233
11,1,1,760,0.482981012
11,1,1,761,0.103636598
11,1,1,762,0.0
11,1,1,763,0.0
11,1,1,764,0.0
11,1,1,765,0.0
11,1,1,766,0.0
11,1,1,767,0.0
11,1,1,768,0.0
11,1,1,769,0.0
11,1,1,770,0.0
11,1,1,771,0.0
11,1,1,772,0.0
11,1,1,773,0.0
11,1,1,774,0.0
11,1,1,775,0.006892695
11,1,1,776,0.154593311
11,1,1,777,0.465749274
11,1,1,778,0.494550894
11,1,1,779,0.559292997
11,1,1,780,0.577755573
11,1,1,781,0.593264138
11,1,1,782,0.542307426
11,1,1,783,0.453933224
11,1,1,784,0.333064887
11,1,1,785,0.086897195
11,1,1,786,0.0
11,1,1,787,0.0
11,1,1,788,0.0
11,1,1,789,0.0
11,1,1,790,0.0
11,1,1,791,0.0
11,1,1,792,0.0
11,1,1,793,0.0
11,1,1,794,0.0
11,1,1,795,0.0
11,1,1,796,0.0
11,1,1,797,0.0
11,1,1,798,0.0
11,1,1,799,0.006892695
11,1,1,800,0.115944983
11,1,1,801,0.29121638
11,1,1,802,0.381067587
11,1,1,803,0.40100717
11,1,1,804,0.357189321
11,1,1,805,0.292201051
11,1,1,806,0.264137934
11,1,1,807,0.161978341
11,1,1,808,0.095759232
11,1,1,809,0.022893595
11,1,1,810,0.0
11,1,1,811,0.0
11,1,1,812,0.0
11,1,1,813,0.0
11,1,1,814,0.0
11,1,1,815,0.0
11,1,1,816,0.0
11,1,1,817,0.0
11,1,1,818,0.0
11,1,1,819,0.0
11,1,1,820,0.0
11,1,1,821,0.0
11,1,1,822,0.0
11,1,1,823,0.004184851
11,1,1,824,0.028063117
11,1,1,825,0.051941383
11,1,1,826,0.089851208
11,1,1,827,0.109790791
11,1,1,828,0.108313785
11,1,1,829,0.108313785
11,1,1,830,0.095759232
11,1,1,831,0.063018929
11,1,1,832,0.030770962
11,1,1,833,0.004677186
11,1,1,834,0.0
11,1,1,835,0.0
11,1,1,836,0.0
11,1,1,837,0.0
11,1,1,838,0.0
11,1,1,839,0.0
11,1,1,840,0.0
11,1,1,841,0.0
11,1,1,842,0.0
11,1,1,843,0.0
11,1,1,844,0.0
11,1,1,845,0.0
11,1,1,846,0.0
11,1,1,847,0.007877366
11,1,1,848,0.292447218
11,1,1,849,0.71364014
11,1,1,850,0.807183863
11,1,1,851,0.834016141
11,1,1,852,0.840170333
11,1,1,853,0.796598652
11,1,1,854,0.73702607
11,1,1,855,0.644713186
11,1,1,856,0.473380472
11,1,1,857,0.179456248
11,1,1,858,0.0
11,1,1,859,0.0
11,1,1,860,0.0
11,1,1,861,0.0
11,1,1,862,0.0
11,1,1,863,0.0
11,1,1,864,0.0
11,1,1,865,0.0
11,1,1,866,0.0
11,1,1,867,0.0
11,1,1,868,0.0
11,1,1,869,0.0
11,1,1,870,0.0
11,1,1,871,0.008862037
11,1,1,872,0.18241026
11,1,1,873,0.417500406
11,1,1,874,0.534183892
11,1,1,875,0.562493177
11,1,1,876,0.556092817
11,1,1,877,0.48322718
11,1,1,878,0.378605911
11,1,1,879,0.278907995
11,1,1,880,0.165178521
11,1,1,881,0.055141563
11,1,1,882,0.0
11,1,1,883,0.0
11,1,1,884,0.0
11,1,1,885,0.0
11,1,1,886,0.0
11,1,1,887,0.0
11,1,1,888,0.0
11,1,1,889,0.0
11,1,1,890,0.0
11,1,1,891,0.0
11,1,1,892,0.0
11,1,1,893,0.0
11,1,1,894,0.0
11,1,1,895,0.001969342
11,1,1,896,0.040863837
11,1,1,897,0.101174921
11,1,1,898,0.157547323
11,1,1,899,0.207519364
11,1,1,900,0.220320084
11,1,1,901,0.19841116
11,1,1,902,0.139823249
11,1,1,903,0.098713245
11,1,1,904,0.070896295
11,1,1,905,0.029047788
11,1,1,906,0.0
11,1,1,907,0.0
11,1,1,908,0.0
11,1,1,909,0.0
11,1,1,910,0.0
11,1,1,911,0.0
11,1,1,912,0.0
11,1,1,913,0.0
11,1,1,914,0.0
11,1,1,915,0.0
11,1,1,916,0.0
11,1,1,917,0.0
11,1,1,918,0.0
11,1,1,919,0.004923354
11,1,1,920,0.098959412
11,1,1,921,0.197426489
11,1,1,922,0.290970212
11,1,1,923,0.363835849
11,1,1,924,0.47781149
11,1,1,925,0.504397601
11,1,1,926,0.499474247
11,1,1,927,0.553138804
11,1,1,928,0.45442556
11,1,1,929,0.187087446
11,1,1,930,0.0
11,1,1,931,0.0
11,1,1,932,0.0
11,1,1,933,0.0
11,1,1,934,0.0
11,1,1,935,0.0
11,1,1,936,0.0
11,1,1,937,0.0
11,1,1,938,0.0
11,1,1,939,0.0
11,1,1,940,0.0
11,1,1,941,0.0
11,1,1,942,0.0
11,1,1,943,0.025109105
11,1,1,944,0.375159563
11,1,1,945,0.70182409
11,1,1,946,0.788475118
11,1,1,947,0.815553564
11,1,1,948,0.81703057
11,1,1,949,0.817769073
11,1,1,950,0.81703057
11,1,1,951,0.786998112
11,1,1,952,0.657267738
11,1,1,953,0.241244338
11,1,1,954,0.0
11,1,1,955,0.0
11,1,1,956,0.0
11,1,1,957,0.0
11,1,1,958,0.0
11,1,1,959,0.0
11,1,1,960,0.0
11,1,1,961,0.0
11,1,1,962,0.0
11,1,1,963,0.0
11,1,1,964,0.0
11,1,1,965,0.0
11,1,1,966,0.0
11,1,1,967,0.025109105
11,1,1,968,0.362112675
11,1,1,969,0.711916966
11,1,1,970,0.817276738
11,1,1,971,0.842385843
11,1,1,972,0.830323626
11,1,1,973,0.81703057
11,1,1,974,0.798075658
11,1,1,975,0.783551764
11,1,1,976,0.657760073
11,1,1,977,0.240505835
11,1,1,978,0.0
11,1,1,979,0.0
11,1,1,980,0.0
11,1,1,981,0.0
11,1,1,982,0.0
11,1,1,983,0.0
11,1,1,984,0.0
11,1,1,985,0.0
11,1,1,986,0.0
11,1,1,987,0.0
11,1,1,988,0.0
11,1,1,989,0.0
11,1,1,990,0.0
11,1,1,991,0.026339943
11,1,1,992,0.347834949
11,1,1,993,0.584402101
11,1,1,994,0.64963654
11,1,1,995,0.752534635
11,1,1,996,0.714378643
11,1,1,997,0.695916066
11,1,1,998,0.66883762
11,1,1,999,0.567662698
11,1,1,1000,0.449502206
11,1,1,1001,0.162470677
11,1,1,1002,0.0
11,1,1,1003,0.0
11,1,1,1004,0.0
11,1,1,1005,0.0
11,1,1,1006,0.0
11,1,1,1007,0.0
11,1,1,1008,0.0
11,1,1,1009,0.0
11,1,1,1010,0.0
11,1,1,1011,0.0
11,1,1,1012,0.0
11,1,1,1013,0.0
11,1,1,1014,0.0
11,1,1,1015,0.010585211
11,1,1,1016,0.136869237
11,1,1,1017,0.263891766
11,1,1,1018,0.406669027
11,1,1,1019,0.499474247
11,1,1,1020,0.491350714
11,1,1,1021,0.485935024
11,1,1,1022,0.436947654
11,1,1,1023,0.351281297
11,1,1,1024,0.238782661
11,1,1,1025,0.077542823
11,1,1,1026,0.0
11,1,1,1027,0.0
11,1,1,1028,0.0
11,1,1,1029,0.0
11,1,1,1030,0.0
11,1,1,1031,0.0
11,1,1,1032,0.0
11,1,1,1033,0.0
11,1,1,1034,0.0
11,1,1,1035,0.0
11,1,1,1036,0.0
11,1,1,1037,0.0
11,1,1,1038,0.0
11,1,1,1039,0.004431018
11,1,1,1040,0.073111805
11,1,1,1041,0.315340814
11,1,1,1042,0.487904366
11,1,1,1043,0.675976483
11,1,1,1044,0.757457989
11,1,1,1045,0.79462931
11,1,1,1046,0.806937695
11,1,1,1047,0.832539135
11,1,1,1048,0.718317326
11,1,1,1049,0.307709615
11,1,1,1050,0.0
11,1,1,1051,0.0
11,1,1,1052,0.0
11,1,1,1053,0.0
11,1,1,1054,0.0
11,1,1,1055,0.0
11,1,1,1056,0.0
11,1,1,1057,0.0
11,1,1,1058,0.0
11,1,1,1059,0.0
11,1,1,1060,0.0
11,1,1,1061,0.0
11,1,1,1062,0.0
11,1,1,1063,0.035694315
11,1,1,1064,0.408884537
11,1,1,1065,0.736779903
11,1,1,1066,0.820476918
11,1,1,1067,0.849770873
11,1,1,1068,0.851740215
11,1,1,1069,0.851247879
11,1,1,1070,0.828846619
11,1,1,1071,0.826384943
11,1,1,1072,0.664160433
11,1,1,1073,0.241244338
11,1,1,1074,0.0
11,1,1,1075,0.0
11,1,1,1076,0.0
11,1,1,1077,0.0
11,1,1,1078,0.0
11,1,1,1079,0.0
11,1,1,1080,0.0
11,1,1,1081,0.0
11,1,1,1082,0.0
11,1,1,1083,0.0
11,1,1,1084,0.0
11,1,1,1085,0.0
11,1,1,1086,0.0
11,1,1,1087,0.031017129
11,1,1,1088,0.331587881
11,1,1,1089,0.651852049
11,1,1,1090,0.786998112
11,1,1,1091,0.823184763
11,1,1,1092,0.837216321
11,1,1,1093,0.859125246
11,1,1,1094,0.855678898
11,1,1,1095,0.82023075
11,1,1,1096,0.689269538
11,1,1,1097,0.276692486
11,1,1,1098,0.0
11,1,1,1099,0.0
11,1,1,1100,0.0
11,1,1,1101,0.0
11,1,1,1102,0.0
11,1,1,1103,0.0
11,1,1,1104,0.0
11,1,1,1105,0.0
11,1,1,1106,0.0
11,1,1,1107,0.0
11,1,1,1108,0.0
11,1,1,1109,0.0
11,1,1,1110,0.0
11,1,1,1111,0.033232638
11,1,1,1112,0.387960283
11,1,1,1113,0.691977383
11,1,1,1114,0.789213621
11,1,1,1115,0.772966553
11,1,1,1116,0.711670798
11,1,1,1117,0.668099116
11,1,1,1118,0.642743844
11,1,1,1119,0.585386772
11,1,1,1120,0.489135204
11,1,1,1121,0.222535594
11,1,1,1122,0.0
11,1,1,1123,0.0
11,1,1,1124,0.0
11,1,1,1125,0.0
11,1,1,1126,0.0
11,1,1,1127,0.0
11,1,1,1128,0.0
11,1,1,1129,0.0
11,1,1,1130,0.0
11,1,1,1131,0.0
11,1,1,1132,0.0
11,1,1,1133,0.0
11,1,1,1134,0.0
11,1,1,1135,0.019693415
11,1,1,1136,0.178963912
11,1,1,1137,0.371959383
11,1,1,1138,0.45861041
11,1,1,1139,0.504397601
11,1,1,1140,0.54083042
11,1,1,1141,0.503659098
11,1,1,1142,0.456394901
11,1,1,1143,0.407653698
11,1,1,1144,0.287523864
11,1,1,1145,0.093543723
11,1,1,1146,0.0
11,1,1,1147,0.0
11,1,1,1148,0.0
11,1,1,1149,0.0
11,1,1,1150,0.0
11,1,1,1151,0.0
11,1,1,1152,0.0
11,1,1,1153,0.0
11,1,1,1154,0.0
11,1,1,1155,0.0
11,1,1,1156,0.0
11,1,1,1157,0.0
11,1,1,1158,0.0
11,1,1,1159,0.007385031
11,1,1,1160,0.105359772
11,1,1,1161,0.194718644
11,1,1,1162,0.343157763
11,1,1,1163,0.562739344
11,1,1,1164,0.727671698
11,1,1,1165,0.809399372
11,1,1,1166,0.827861949
11,1,1,1167,0.781090087
11,1,1,1168,0.64422085
11,1,1,1169,0.236320984
11,1,1,1170,0.0
11,1,1,1171,0.0
11,1,1,1172,0.0
11,1,1,1173,0.0
11,1,1,1174,0.0
11,1,1,1175,0.0
11,1,1,1176,0.0
11,1,1,1177,0.0
11,1,1,1178,0.0
11,1,1,1179,0.0
11,1,1,1180,0.0
11,1,1,1181,0.0
11,1,1,1182,0.0
11,1,1,1183,0.048495035
11,1,1,1184,0.485442689
11,1,1,1185,0.800291167
11,1,1,1186,0.87783399
11,1,1,1187,0.899989082
11,1,1,1188,0.900727586
11,1,1,1189,0.897773573
11,1,1,1190,0.896542735
11,1,1,1191,0.866756444
11,1,1,1192,0.768535535
11,1,1,1193,0.358912495
11,1,1,1194,0.0
11,1,1,1195,0.0
11,1,1,1196,0.0
11,1,1,1197,0.0
11,1,1,1198,0.0
11,1,1,1199,0.0
11,1,1,1200,0.0
11,1,1,1201,0.0
11,1,1,1202,0.0
11,1,1,1203,0.0
11,1,1,1204,0.0
11,1,1,1205,0.0
11,1,1,1206,0.0
11,1,1,1207,0.059326414
11,1,1,1208,0.510551793
11,1,1,1209,0.795121646
11,1,1,1210,0.874141475
11,1,1,1211,0.891865549
11,1,1,1212,0.887188362
11,1,1,1213,0.878572493
11,1,1,1214,0.87783399
11,1,1,1215,0.834262309
11,1,1,1216,0.712655469
11,1,1,1217,0.313371472
11,1,1,1218,0.0
11,1,1,1219,0.0
11,1,1,1220,0.0
11,1,1,1221,0.0
11,1,1,1222,0.0
11,1,1,1223,0.0
11,1,1,1224,0.0
11,1,1,1225,0.0
11,1,1,1226,0.0
11,1,1,1227,0.0
11,1,1,1228,0.0
11,1,1,1229,0.0
11,1,1,1230,0.0
11,1,1,1231,0.030032458
11,1,1,1232,0.317310155
11,1,1,1233,0.49282772
11,1,1,1234,0.484950354
11,1,1,1235,0.404453518
11,1,1,1236,0.365066687
11,1,1,1237,0.306478777
11,1,1,1238,0.246906195
11,1,1,1239,0.179948583
11,1,1,1240,0.097974741
11,1,1,1241,0.040371502
11,1,1,1242,0.0
11,1,1,1243,0.0
11,1,1,1244,0.0
11,1,1,1245,0.0
11,1,1,1246,0.0
11,1,1,1247,0.0
11,1,1,1248,0.0
11,1,1,1249,0.0
11,1,1,1250,0.0
11,1,1,1251,0.0
11,1,1,1252,0.0
11,1,1,1253,0.0
11,1,1,1254,0.0
11,1,1,1255,0.040617669
11,1,1,1256,0.384267767
11,1,1,1257,0.658252409
11,1,1,1258,0.75622715
11,1,1,1259,0.784290267
11,1,1,1260,0.80102967
11,1,1,1261,0.798321826
11,1,1,1262,0.766320026
11,1,1,1263,0.682869178
11,1,1,1264,0.56101617
11,1,1,1265,0.24321368
11,1,1,1266,0.0
11,1,1,1267,0.0
11,1,1,1268,0.0
11,1,1,1269,0.0
11,1,1,1270,0.0
11,1,1,1271,0.0
11,1,1,1272,0.0
11,1,1,1273,0.0
11,1,1,1274,0.0
11,1,1,1275,0.0
11,1,1,1276,0.0
11,1,1,1277,0.0
11,1,1,1278,0.0
11,1,1,1279,0.028309285
11,1,1,1280,0.193980141
11,1,1,1281,0.32321818
11,1,1,1282,0.48962754
11,1,1,1283,0.669083787
11,1,1,1284,0.792413801
11,1,1,1285,0.789705956
11,1,1,1286,0.773458889
11,1,1,1287,0.731364213
11,1,1,1288,0.614680727
11,1,1,1289,0.276938654
11,1,1,1290,0.0
11,1,1,1291,0.0
11,1,1,1292,0.0
11,1,1,1293,0.0
11,1,1,1294,0.0
11,1,1,1295,0.0
11,1,1,1296,0.0
11,1,1,1297,0.0
11,1,1,1298,0.0
11,1,1,1299,0.0
11,1,1,1300,0.0
11,1,1,1301,0.0
11,1,1,1302,0.0
11,1,1,1303,0.022155092
11,1,1,1304,0.186348943
11,1,1,1305,0.392145134
11,1,1,1306,0.603603181
11,1,1,1307,0.699362413
11,1,1,1308,0.692962053
11,1,1,1309,0.649144204
11,1,1,1310,0.607788032
11,1,1,1311,0.542553593
11,1,1,1312,0.413561723
11,1,1,1313,0.226228109
11,1,1,1314,0.0
11,1,1,1315,0.0
11,1,1,1316,0.0
11,1,1,1317,0.0
11,1,1,1318,0.0
11,1,1,1319,0.0
11,1,1,1320,0.0
11,1,1,1321,0.0
11,1,1,1322,0.0
11,1,1,1323,0.0
11,1,1,1324,0.0
11,1,1,1325,0.0
11,1,1,1326,0.0
11,1,1,1327,0.029540123
11,1,1,1328,0.212196551
11,1,1,1329,0.395591481
11,1,1,1330,0.500705086
11,1,1,1331,0.536891737
11,1,1,1332,0.577755573
11,1,1,1333,0.537137904
11,1,1,1334,0.541322755
11,1,1,1335,0.475103646
11,1,1,1336,0.411346214
11,1,1,1337,0.185364272
11,1,1,1338,0.0
11,1,1,1339,0.0
11,1,1,1340,0.0
11,1,1,1341,0.0
11,1,1,1342,0.0
11,1,1,1343,0.0
11,1,1,1344,0.0
11,1,1,1345,0.0
11,1,1,1346,0.0
11,1,1,1347,0.0
11,1,1,1348,0.0
11,1,1,1349,0.0
11,1,1,1350,0.0
11,1,1,1351,0.065234438
11,1,1,1352,0.431778132
11,1,1,1353,0.702070258
11,1,1,1354,0.798814161
11,1,1,1355,0.819492247
11,1,1,1356,0.821215421
11,1,1,1357,0.82023075
11,1,1,1358,0.800783503
11,1,1,1359,0.760904336
11,1,1,1360,0.61861941
11,1,1,1361,0.263399431
11,1,1,1362,0.0
11,1,1,1363,0.0
11,1,1,1364,0.0
11,1,1,1365,0.0
11,1,1,1366,0.0
11,1,1,1367,0.0
11,1,1,1368,0.0
11,1,1,1369,0.0
11,1,1,1370,0.0
11,1,1,1371,0.0
11,1,1,1372,0.0
11,1,1,1373,0.0
11,1,1,1374,0.0
11,1,1,1375,0.024370602
11,1,1,1376,0.220320084
11,1,1,1377,0.392391301
11,1,1,1378,0.527537364
11,1,1,1379,0.56421635
11,1,1,1380,0.622804261
11,1,1,1381,0.59301797
11,1,1,1382,0.494058558
11,1,1,1383,0.362851178
11,1,1,1384,0.224751103
11,1,1,1385,0.084927854
11,1,1,1386,0.0
11,1,1,1387,0.0
11,1,1,1388,0.0
11,1,1,1389,0.0
11,1,1,1390,0.0
11,1,1,1391,0.0
11,1,1,1392,0.0
11,1,1,1393,0.0
11,1,1,1394,0.0
11,1,1,1395,0.0
11,1,1,1396,0.0
11,1,1,1397,0.0
11,1,1,1398,0.0
11,1,1,1399,0.008369702
11,1,1,1400,0.079019829
11,1,1,1401,0.193733974
11,1,1,1402,0.322725844
11,1,1,1403,0.412084717
11,1,1,1404,0.451471547
11,1,1,1405,0.463287597
11,1,1,1406,0.503659098
11,1,1,1407,0.493566223
11,1,1,1408,0.38722178
11,1,1,1409,0.208750203
11,1,1,1410,0.0
11,1,1,1411,0.0
11,1,1,1412,0.0
11,1,1,1413,0.0
11,1,1,1414,0.0
11,1,1,1415,0.0
11,1,1,1416,0.0
11,1,1,1417,0.0
11,1,1,1418,0.0
11,1,1,1419,0.0
11,1,1,1420,0.0
11,1,1,1421,0.0
11,1,1,1422,0.0
11,1,1,1423,0.061049588
11,1,1,1424,0.376144234
11,1,1,1425,0.667360613
11,1,1,1426,0.792659969
11,1,1,1427,0.848540035
11,1,1,1428,0.873649139
11,1,1,1429,0.872172133
11,1,1,1430,0.880541835
11,1,1,1431,0.846324526
11,1,1,1432,0.744903436
11,1,1,1433,0.38082142
11,1,1,1434,0.038155992
11,1,1,1435,0.0
11,1,1,1436,0.0
11,1,1,1437,0.0
11,1,1,1438,0.0
11,1,1,1439,0.0
11,1,1,1440,0.0
11,1,1,1441,0.0
11,1,1,1442,0.0
11,1,1,1443,0.0
11,1,1,1444,0.0
11,1,1,1445,0.0
11,1,1,1446,0.0
11,1,1,1447,0.101421089
11,1,1,1448,0.565939524
11,1,1,1449,0.796352484
11,1,1,1450,0.863310096
11,1,1,1451,0.870695127
11,1,1,1452,0.893342555
11,1,1,1453,0.88103417
11,1,1,1454,0.872418301
11,1,1,1455,0.835985483
11,1,1,1456,0.741949424
11,1,1,1457,0.386237109
11,1,1,1458,0.040371502
11,1,1,1459,0.0
11,1,1,1460,0.0
11,1,1,1461,0.0
11,1,1,1462,0.0
11,1,1,1463,0.0
11,1,1,1464,0.0
11,1,1,1465,0.0
11,1,1,1466,0.0
11,1,1,1467,0.0
11,1,1,1468,0.0
11,1,1,1469,0.0
11,1,1,1470,0.0
11,1,1,1471,0.096990071
11,1,1,1472,0.541568923
11,1,1,1473,0.758442659
11,1,1,1474,0.830077458
11,1,1,1475,0.864787102
11,1,1,1476,0.867248779
11,1,1,1477,0.844847519
11,1,1,1478,0.834754644
11,1,1,1479,0.787736615
11,1,1,1480,0.610742044
11,1,1,1481,0.313125304
11,1,1,1482,0.033478806
11,1,1,1483,0.0
11,1,1,1484,0.0
11,1,1,1485,0.0
11,1,1,1486,0.0
11,1,1,1487,0.0
11,1,1,1488,0.0
11,1,1,1489,0.0
11,1,1,1490,0.0
11,1,1,1491,0.0
11,1,1,1492,0.0
11,1,1,1493,0.0
11,1,1,1494,0.0
11,1,1,1495,0.098467077
11,1,1,1496,0.539107246
11,1,1,1497,0.772474218
11,1,1,1498,0.849524706
11,1,1,1499,0.87463381
11,1,1,1500,0.879310996
11,1,1,1501,0.879310996
11,1,1,1502,0.865279438
11,1,1,1503,0.816538235
11,1,1,1504,0.692715886
11,1,1,1505,0.351281297
11,1,1,1506,0.037171322
11,1,1,1507,0.0
11,1,1,1508,0.0
11,1,1,1509,0.0
11,1,1,1510,0.0
11,1,1,1511,0.0
11,1,1,1512,0.0
11,1,1,1513,0.0
11,1,1,1514,0.0
11,1,1,1515,0.0
11,1,1,1516,0.0
11,1,1,1517,0.0
11,1,1,1518,0.0
11,1,1,1519,0.027816949
11,1,1,1520,0.173548223
11,1,1,1521,0.431778132
11,1,1,1522,0.661206421
11,1,1,1523,0.781090087
11,1,1,1524,0.830077458
11,1,1,1525,0.84583219
11,1,1,1526,0.814076558
11,1,1,1527,0.754503976
11,1,1,1528,0.674991812
11,1,1,1529,0.360881837
11,1,1,1530,0.040617669
11,1,1,1531,0.0
11,1,1,1532,0.0
11,1,1,1533,0.0
11,1,1,1534,0.0
11,1,1,1535,0.0
11,1,1,1536,0.0
11,1,1,1537,0.0
11,1,1,1538,0.0
11,1,1,1539,0.0
11,1,1,1540,0.0
11,1,1,1541,0.0
11,1,1,1542,0.0
11,1,1,1543,0.106098275
11,1,1,1544,0.510551793
11,1,1,1545,0.725702356
11,1,1,1546,0.784290267
11,1,1,1547,0.762873678
11,1,1,1548,0.72644086
11,1,1,1549,0.70822445
11,1,1,1550,0.702562593
11,1,1,1551,0.671299296
11,1,1,1552,0.61541923
11,1,1,1553,0.316079317
11,1,1,1554,0.034709645
11,1,1,1555,0.0
11,1,1,1556,0.0
11,1,1,1557,0.0
11,1,1,1558,0.0
11,1,1,1559,0.0
11,1,1,1560,0.0
11,1,1,1561,0.0
11,1,1,1562,0.0
11,1,1,1563,0.0
11,1,1,1564,0.0
11,1,1,1565,0.0
11,1,1,1566,0.0
11,1,1,1567,0.094036058
11,1,1,1568,0.379836749
11,1,1,1569,0.551907966
11,1,1,1570,0.531476047
11,1,1,1571,0.575540064
11,1,1,1572,0.568647369
11,1,1,1573,0.572339884
11,1,1,1574,0.578001741
11,1,1,1575,0.540091917
11,1,1,1576,0.4000225
11,1,1,1577,0.170348043
11,1,1,1578,0.019693415
11,1,1,1579,0.0
11,1,1,1580,0.0
11,1,1,1581,0.0
11,1,1,1582,0.0
11,1,1,1583,0.0
11,1,1,1584,0.0
11,1,1,1585,0.0
11,1,1,1586,0.0
11,1,1,1587,0.0
11,1,1,1588,0.0
11,1,1,1589,0.0
11,1,1,1590,0.0
11,1,1,1591,0.016247068
11,1,1,1592,0.108559952
11,1,1,1593,0.245675357
11,1,1,1594,0.335034229
11,1,1,1595,0.457133404
11,1,1,1596,0.526552693
11,1,1,1597,0.547723115
11,1,1,1598,0.510305626
11,1,1,1599,0.418485077
11,1,1,1600,0.369990041
11,1,1,1601,0.181425589
11,1,1,1602,0.024862937
11,1,1,1603,0.0
11,1,1,1604,0.0
11,1,1,1605,0.0
11,1,1,1606,0.0
11,1,1,1607,0.0
11,1,1,1608,0.0
11,1,1,1609,0.0
11,1,1,1610,0.0
11,1,1,1611,0.0
11,1,1,1612,0.0
11,1,1,1613,0.0
11,1,1,1614,0.0
11,1,1,1615,0.009108205
11,1,1,1616,0.032494135
11,1,1,1617,0.081481506
11,1,1,1618,0.165670857
11,1,1,1619,0.209981041
11,1,1,1620,0.204319184
11,1,1,1621,0.143761932
11,1,1,1622,0.116929654
11,1,1,1623,0.095020729
11,1,1,1624,0.068926954
11,1,1,1625,0.031263297
11,1,1,1626,0.005415689
11,1,1,1627,0.0
11,1,1,1628,0.0
11,1,1,1629,0.0
11,1,1,1630,0.0
11,1,1,1631,0.0
11,1,1,1632,0.0
11,1,1,1633,0.0
11,1,1,1634,0.0
11,1,1,1635,0.0
11,1,1,1636,0.0
11,1,1,1637,0.0
11,1,1,1638,0.0
11,1,1,1639,0.012062217
11,1,1,1640,0.069419289
11,1,1,1641,0.134653728
11,1,1,1642,0.227458948
11,1,1,1643,0.343896266
11,1,1,1644,0.382790761
11,1,1,1645,0.439901666
11,1,1,1646,0.502920595
11,1,1,1647,0.50882862
11,1,1,1648,0.410361543
11,1,1,1649,0.255029729
11,1,1,1650,0.037417489
11,1,1,1651,0.0
11,1,1,1652,0.0
11,1,1,1653,0.0
11,1,1,1654,0.0
11,1,1,1655,0.0
11,1,1,1656,0.0
11,1,1,1657,0.0
11,1,1,1658,0.0
11,1,1,1659,0.0
11,1,1,1660,0.0
11,1,1,1661,0.0
11,1,1,1662,0.0
11,1,1,1663,0.006646528
11,1,1,1664,0.039386831
11,1,1,1665,0.092312885
11,1,1,1666,0.144992771
11,1,1,1667,0.199395831
11,1,1,1668,0.214658228
11,1,1,1669,0.155577981
11,1,1,1670,0.146715945
11,1,1,1671,0.149916125
11,1,1,1672,0.122591511
11,1,1,1673,0.057357072
11,1,1,1674,0.007631198
11,1,1,1675,0.0
11,1,1,1676,0.0
11,1,1,1677,0.0
11,1,1,1678,0.0
11,1,1,1679,0.0
11,1,1,1680,0.0
11,1,1,1681,0.0
11,1,1,1682,0.0
11,1,1,1683,0.0
11,1,1,1684,0.0
11,1,1,1685,0.0
11,1,1,1686,0.0
11,1,1,1687,0.035694315
11,1,1,1688,0.161239838
11,1,1,1689,0.305986441
11,1,1,1690,0.60261851
11,1,1,1691,0.789213621
11,1,1,1692,0.818261409
11,1,1,1693,0.781336255
11,1,1,1694,0.733579723
11,1,1,1695,0.730133375
11,1,1,1696,0.693208221
11,1,1,1697,0.468703286
11,1,1,1698,0.069419289
11,1,1,1699,0.0
11,1,1,1700,0.0
11,1,1,1701,0.0
11,1,1,1702,0.0
11,1,1,1703,0.0
11,1,1,1704,0.0
11,1,1,1705,0.0
11,1,1,1706,0.0
11,1,1,1707,0.0
11,1,1,1708,0.0
11,1,1,1709,0.0
11,1,1,1710,0.001230838
11,1,1,1711,0.207273197
11,1,1,1712,0.672776303
11,1,1,1713,0.836970153
11,1,1,1714,0.895558064
11,1,1,1715,0.909343455
11,1,1,1716,0.908112616
11,1,1,1717,0.910328126
11,1,1,1718,0.907866449
11,1,1,1719,0.879557164
11,1,1,1720,0.801275838
11,1,1,1721,0.498735744
11,1,1,1722,0.066465277
11,1,1,1723,0.0
11,1,1,1724,0.0
11,1,1,1725,0.0
11,1,1,1726,0.0
11,1,1,1727,0.0
11,1,1,1728,0.0
11,1,1,1729,0.0
11,1,1,1730,0.0
11,1,1,1731,0.0
11,1,1,1732,0.0
11,1,1,1733,0.0
11,1,1,1734,0.000984671
11,1,1,1735,0.201119004
11,1,1,1736,0.648159533
