weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
10,1,1,2759,0.0
10,1,1,2760,0.0
10,1,1,2761,0.0
10,1,1,2762,0.0
10,1,1,2763,0.0
10,1,1,2764,0.0
10,1,1,2765,0.0
10,1,1,2766,0.046276038
10,1,1,2767,0.307599546
10,1,1,2768,0.571645174
10,1,1,2769,0.688696329
10,1,1,2770,0.688696329
10,1,1,2771,0.699584809
10,1,1,2772,0.737694487
10,1,1,2773,0.751305086
10,1,1,2774,0.726806007
10,1,1,2775,0.721361768
10,1,1,2776,0.67236361
10,1,1,2777,0.481815218
10,1,1,2778,0.209603231
10,1,1,2779,0.0
10,1,1,2780,0.0
10,1,1,2781,0.0
10,1,1,2782,0.0
10,1,1,2783,0.0
10,1,1,2784,0.0
10,1,1,2785,0.0
10,1,1,2786,0.0
10,1,1,2787,0.0
10,1,1,2788,0.0
10,1,1,2789,0.0
10,1,1,2790,0.027221199
10,1,1,2791,0.266767748
10,1,1,2792,0.45731614
10,1,1,2793,0.577089414
10,1,1,2794,0.67236361
10,1,1,2795,0.699584809
10,1,1,2796,0.724083888
10,1,1,2797,0.683252089
10,1,1,2798,0.571645174
10,1,1,2799,0.536257616
10,1,1,2800,0.348431344
10,1,1,2801,0.193270511
10,1,1,2802,0.076219357
10,1,1,2803,0.0
10,1,1,2804,0.0
10,1,1,2805,0.0
10,1,1,2806,0.0
10,1,1,2807,0.0
10,1,1,2808,0.0
10,1,1,2809,0.0
10,1,1,2810,0.0
10,1,1,2811,0.0
10,1,1,2812,0.0
10,1,1,2813,0.0
10,1,1,2814,0.0
10,1,1,2815,0.038109678
10,1,1,2816,0.103440555
10,1,1,2817,0.253157149
10,1,1,2818,0.424650701
10,1,1,2819,0.44914978
10,1,1,2820,0.367486184
10,1,1,2821,0.397429502
10,1,1,2822,0.408317982
10,1,1,2823,0.345709225
10,1,1,2824,0.321210146
10,1,1,2825,0.127939634
10,1,1,2826,0.043553918
10,1,1,2827,0.0
10,1,1,2828,0.0
10,1,1,2829,0.0
10,1,1,2830,0.0
10,1,1,2831,0.0
10,1,1,2832,0.0
10,1,1,2833,0.0
10,1,1,2834,0.0
10,1,1,2835,0.0
10,1,1,2836,0.0
10,1,1,2837,0.0
10,1,1,2838,0.0
10,1,1,2839,0.024499079
10,1,1,2840,0.029943319
10,1,1,2841,0.059886637
10,1,1,2842,0.138828114
10,1,1,2843,0.21232535
10,1,1,2844,0.313043786
10,1,1,2845,0.315765906
10,1,1,2846,0.255879269
10,1,1,2847,0.209603231
10,1,1,2848,0.185104152
10,1,1,2849,0.127939634
10,1,1,2850,0.089829956
10,1,1,2851,0.0
10,1,1,2852,0.0
10,1,1,2853,0.0
10,1,1,2854,0.0
10,1,1,2855,0.0
10,1,1,2856,0.0
10,1,1,2857,0.0
10,1,1,2858,0.0
10,1,1,2859,0.0
10,1,1,2860,0.0
10,1,1,2861,0.0
10,1,1,2862,0.040831798
10,1,1,2863,0.326654385
10,1,1,2864,0.468204619
10,1,1,2865,0.484537338
10,1,1,2866,0.623365452
10,1,1,2867,0.645142411
10,1,1,2868,0.819358083
10,1,1,2869,0.734972367
10,1,1,2870,0.694140569
10,1,1,2871,0.770359925
10,1,1,2872,0.596144253
10,1,1,2873,0.44370554
10,1,1,2874,0.155160833
10,1,1,2875,0.0
10,1,1,2876,0.0
10,1,1,2877,0.0
10,1,1,2878,0.0
10,1,1,2879,0.0
10,1,1,2880,0.0
10,1,1,2881,0.0
10,1,1,2882,0.0
10,1,1,2883,0.0
10,1,1,2884,0.0
10,1,1,2885,0.0
10,1,1,2886,0.073497237
10,1,1,2887,0.419206461
10,1,1,2888,0.67780785
10,1,1,2889,0.729528127
10,1,1,2890,0.762193566
10,1,1,2891,0.786692645
10,1,1,2892,0.792136885
10,1,1,2893,0.786692645
10,1,1,2894,0.789414765
10,1,1,2895,0.754027206
10,1,1,2896,0.650586651
10,1,1,2897,0.44098342
10,1,1,2898,0.171493552
10,1,1,2899,0.01088848
10,1,1,2900,0.0
10,1,1,2901,0.0
10,1,1,2902,0.0
10,1,1,2903,0.0
10,1,1,2904,0.0
10,1,1,2905,0.0
10,1,1,2906,0.0
10,1,1,2907,0.0
10,1,1,2908,0.0
10,1,1,2909,0.0
10,1,1,2910,0.0
10,1,1,2911,0.032665439
10,1,1,2912,0.100718435
10,1,1,2913,0.22049171
10,1,1,2914,0.253157149
10,1,1,2915,0.313043786
10,1,1,2916,0.244990789
10,1,1,2917,0.201436871
10,1,1,2918,0.155160833
10,1,1,2919,0.160605073
10,1,1,2920,0.095274196
10,1,1,2921,0.054442398
10,1,1,2922,0.029943319
10,1,1,2923,0.00816636
10,1,1,2924,0.0
10,1,1,2925,0.0
10,1,1,2926,0.0
10,1,1,2927,0.0
10,1,1,2928,0.0
10,1,1,2929,0.0
10,1,1,2930,0.0
10,1,1,2931,0.0
10,1,1,2932,0.0
10,1,1,2933,0.0
10,1,1,2934,0.00544424
10,1,1,2935,0.059886637
10,1,1,2936,0.133383874
10,1,1,2937,0.285822587
10,1,1,2938,0.43553918
10,1,1,2939,0.538979736
10,1,1,2940,0.66691937
10,1,1,2941,0.696862689
10,1,1,2942,0.647864531
10,1,1,2943,0.653308771
10,1,1,2944,0.596144253
10,1,1,2945,0.432817061
10,1,1,2946,0.22049171
10,1,1,2947,0.01088848
10,1,1,2948,0.0
10,1,1,2949,0.0
10,1,1,2950,0.0
10,1,1,2951,0.0
10,1,1,2952,0.0
10,1,1,2953,0.0
10,1,1,2954,0.0
10,1,1,2955,0.0
10,1,1,2956,0.0
10,1,1,2957,0.0
10,1,1,2958,0.0
10,1,1,2959,0.065330877
10,1,1,2960,0.209603231
10,1,1,2961,0.432817061
10,1,1,2962,0.571645174
10,1,1,2963,0.372930423
10,1,1,2964,0.334820745
10,1,1,2965,0.266767748
10,1,1,2966,0.146994473
10,1,1,2967,0.016332719
10,1,1,2968,0.00816636
10,1,1,2969,0.035387558
10,1,1,2970,0.043553918
10,1,1,2971,0.00544424
10,1,1,2972,0.0
10,1,1,2973,0.0
10,1,1,2974,0.0
10,1,1,2975,0.0
10,1,1,2976,0.0
10,1,1,2977,0.0
10,1,1,2978,0.0
10,1,1,2979,0.0
10,1,1,2980,0.0
10,1,1,2981,0.0
10,1,1,2982,0.016332719
10,1,1,2983,0.168771432
10,1,1,2984,0.372930423
10,1,1,2985,0.617921212
10,1,1,2986,0.691418449
10,1,1,2987,0.631531812
10,1,1,2988,0.66691937
10,1,1,2989,0.67780785
10,1,1,2990,0.718639648
10,1,1,2991,0.685974209
10,1,1,2992,0.699584809
10,1,1,2993,0.596144253
10,1,1,2994,0.302155306
10,1,1,2995,0.024499079
10,1,1,2996,0.0
10,1,1,2997,0.0
10,1,1,2998,0.0
10,1,1,2999,0.0
10,1,1,3000,0.0
10,1,1,3001,0.0
10,1,1,3002,0.0
10,1,1,3003,0.0
10,1,1,3004,0.0
10,1,1,3005,0.0
10,1,1,3006,0.087107836
10,1,1,3007,0.44642766
10,1,1,3008,0.688696329
10,1,1,3009,0.743138727
10,1,1,3010,0.764915686
10,1,1,3011,0.781248405
10,1,1,3012,0.781248405
10,1,1,3013,0.783970525
10,1,1,3014,0.759471446
10,1,1,3015,0.563478815
10,1,1,3016,0.522647017
10,1,1,3017,0.293988947
10,1,1,3018,0.127939634
10,1,1,3019,0.021776959
10,1,1,3020,0.0
10,1,1,3021,0.0
10,1,1,3022,0.0
10,1,1,3023,0.0
10,1,1,3024,0.0
10,1,1,3025,0.0
10,1,1,3026,0.0
10,1,1,3027,0.0
10,1,1,3028,0.0
10,1,1,3029,0.0
10,1,1,3030,0.092552076
10,1,1,3031,0.45731614
10,1,1,3032,0.718639648
10,1,1,3033,0.786692645
10,1,1,3034,0.808469604
10,1,1,3035,0.819358083
10,1,1,3036,0.827524443
10,1,1,3037,0.832968683
10,1,1,3038,0.88196684
10,1,1,3039,0.816635963
10,1,1,3040,0.789414765
10,1,1,3041,0.683252089
10,1,1,3042,0.323932265
10,1,1,3043,0.024499079
10,1,1,3044,0.0
10,1,1,3045,0.0
10,1,1,3046,0.0
10,1,1,3047,0.0
10,1,1,3048,0.0
10,1,1,3049,0.0
10,1,1,3050,0.0
10,1,1,3051,0.0
10,1,1,3052,0.0
10,1,1,3053,0.0
10,1,1,3054,0.013610599
10,1,1,3055,0.024499079
10,1,1,3056,0.040831798
10,1,1,3057,0.076219357
10,1,1,3058,0.157882953
10,1,1,3059,0.310321666
10,1,1,3060,0.45731614
10,1,1,3061,0.705029048
10,1,1,3062,0.688696329
10,1,1,3063,0.789414765
10,1,1,3064,0.762193566
10,1,1,3065,0.645142411
10,1,1,3066,0.318488026
10,1,1,3067,0.024499079
10,1,1,3068,0.0
10,1,1,3069,0.0
10,1,1,3070,0.0
10,1,1,3071,0.0
10,1,1,3072,0.0
10,1,1,3073,0.0
10,1,1,3074,0.0
10,1,1,3075,0.0
10,1,1,3076,0.0
10,1,1,3077,0.0
10,1,1,3078,0.059886637
10,1,1,3079,0.258601388
10,1,1,3080,0.21504747
10,1,1,3081,0.307599546
10,1,1,3082,0.310321666
10,1,1,3083,0.149716593
10,1,1,3084,0.127939634
10,1,1,3085,0.204158991
10,1,1,3086,0.269489868
10,1,1,3087,0.22593595
10,1,1,3088,0.304877426
10,1,1,3089,0.051720278
10,1,1,3090,0.021776959
10,1,1,3091,0.00544424
10,1,1,3092,0.0
10,1,1,3093,0.0
10,1,1,3094,0.0
10,1,1,3095,0.0
10,1,1,3096,0.0
10,1,1,3097,0.0
10,1,1,3098,0.0
10,1,1,3099,0.0
10,1,1,3100,0.0
10,1,1,3101,0.0
10,1,1,3102,0.00272212
10,1,1,3103,0.035387558
10,1,1,3104,0.092552076
10,1,1,3105,0.239546549
10,1,1,3106,0.342987105
10,1,1,3107,0.383818903
10,1,1,3108,0.332098625
10,1,1,3109,0.293988947
10,1,1,3110,0.291266827
10,1,1,3111,0.280378347
10,1,1,3112,0.244990789
10,1,1,3113,0.152438713
10,1,1,3114,0.057164517
10,1,1,3115,0.00272212
10,1,1,3116,0.0
10,1,1,3117,0.0
10,1,1,3118,0.0
10,1,1,3119,0.0
10,1,1,3120,0.0
10,1,1,3121,0.0
10,1,1,3122,0.0
10,1,1,3123,0.0
10,1,1,3124,0.0
10,1,1,3125,0.0
10,1,1,3126,0.019054839
10,1,1,3127,0.084385716
10,1,1,3128,0.21776959
10,1,1,3129,0.351153464
10,1,1,3130,0.468204619
10,1,1,3131,0.552590335
10,1,1,3132,0.628809692
10,1,1,3133,0.432817061
10,1,1,3134,0.351153464
10,1,1,3135,0.206881111
10,1,1,3136,0.204158991
10,1,1,3137,0.078941476
10,1,1,3138,0.029943319
10,1,1,3139,0.0
10,1,1,3140,0.0
10,1,1,3141,0.0
10,1,1,3142,0.0
10,1,1,3143,0.0
10,1,1,3144,0.0
10,1,1,3145,0.0
10,1,1,3146,0.0
10,1,1,3147,0.0
10,1,1,3148,0.0
10,1,1,3149,0.0
10,1,1,3150,0.032665439
10,1,1,3151,0.163327193
10,1,1,3152,0.389263143
10,1,1,3153,0.4382613
10,1,1,3154,0.683252089
10,1,1,3155,0.653308771
10,1,1,3156,0.66691937
10,1,1,3157,0.811191724
10,1,1,3158,0.9037438
10,1,1,3159,0.841135042
10,1,1,3160,0.811191724
10,1,1,3161,0.691418449
10,1,1,3162,0.332098625
10,1,1,3163,0.029943319
10,1,1,3164,0.0
10,1,1,3165,0.0
10,1,1,3166,0.0
10,1,1,3167,0.0
10,1,1,3168,0.0
10,1,1,3169,0.0
10,1,1,3170,0.0
10,1,1,3171,0.0
10,1,1,3172,0.0
10,1,1,3173,0.0
10,1,1,3174,0.100718435
10,1,1,3175,0.44370554
10,1,1,3176,0.770359925
10,1,1,3177,0.748582966
10,1,1,3178,0.854745642
10,1,1,3179,0.794859004
10,1,1,3180,0.759471446
10,1,1,3181,0.740416607
10,1,1,3182,0.789414765
10,1,1,3183,0.707751168
10,1,1,3184,0.732250247
10,1,1,3185,0.577089414
10,1,1,3186,0.340264985
10,1,1,3187,0.035387558
10,1,1,3188,0.0
10,1,1,3189,0.0
10,1,1,3190,0.0
10,1,1,3191,0.0
10,1,1,3192,0.0
10,1,1,3193,0.0
10,1,1,3194,0.0
10,1,1,3195,0.0
10,1,1,3196,0.0
10,1,1,3197,0.0
10,1,1,3198,0.130661754
10,1,1,3199,0.511758537
10,1,1,3200,0.773082045
10,1,1,3201,0.800303244
10,1,1,3202,0.822080203
10,1,1,3203,0.832968683
10,1,1,3204,0.822080203
10,1,1,3205,0.846579282
10,1,1,3206,0.88196684
10,1,1,3207,0.827524443
10,1,1,3208,0.770359925
10,1,1,3209,0.805747484
10,1,1,3210,0.372930423
10,1,1,3211,0.043553918
10,1,1,3212,0.0
10,1,1,3213,0.0
10,1,1,3214,0.0
10,1,1,3215,0.0
10,1,1,3216,0.0
10,1,1,3217,0.0
10,1,1,3218,0.0
10,1,1,3219,0.0
10,1,1,3220,0.0
10,1,1,3221,0.0
10,1,1,3222,0.122495395
10,1,1,3223,0.506314297
10,1,1,3224,0.729528127
10,1,1,3225,0.778526285
10,1,1,3226,0.778526285
10,1,1,3227,0.832968683
10,1,1,3228,0.808469604
10,1,1,3229,0.792136885
10,1,1,3230,0.748582966
10,1,1,3231,0.748582966
10,1,1,3232,0.713195408
10,1,1,3233,0.45459402
10,1,1,3234,0.247712909
10,1,1,3235,0.024499079
10,1,1,3236,0.0
10,1,1,3237,0.0
10,1,1,3238,0.0
10,1,1,3239,0.0
10,1,1,3240,0.0
10,1,1,3241,0.0
10,1,1,3242,0.0
10,1,1,3243,0.0
10,1,1,3244,0.0
10,1,1,3245,0.0
10,1,1,3246,0.070775117
10,1,1,3247,0.302155306
10,1,1,3248,0.498147938
10,1,1,3249,0.609754853
10,1,1,3250,0.729528127
10,1,1,3251,0.751305086
10,1,1,3252,0.634253932
10,1,1,3253,0.544423976
10,1,1,3254,0.511758537
10,1,1,3255,0.517202777
10,1,1,3256,0.44642766
10,1,1,3257,0.375652543
10,1,1,3258,0.269489868
10,1,1,3259,0.038109678
10,1,1,3260,0.0
10,1,1,3261,0.0
10,1,1,3262,0.0
10,1,1,3263,0.0
10,1,1,3264,0.0
10,1,1,3265,0.0
10,1,1,3266,0.0
10,1,1,3267,0.0
10,1,1,3268,0.0
10,1,1,3269,0.0
10,1,1,3270,0.040831798
10,1,1,3271,0.089829956
10,1,1,3272,0.182382032
10,1,1,3273,0.340264985
10,1,1,3274,0.367486184
10,1,1,3275,0.378374663
10,1,1,3276,0.424650701
10,1,1,3277,0.511758537
10,1,1,3278,0.519924897
10,1,1,3279,0.487259458
10,1,1,3280,0.321210146
10,1,1,3281,0.144272354
10,1,1,3282,0.068052997
10,1,1,3283,0.00544424
10,1,1,3284,0.0
10,1,1,3285,0.0
10,1,1,3286,0.0
10,1,1,3287,0.0
10,1,1,3288,0.0
10,1,1,3289,0.0
10,1,1,3290,0.0
10,1,1,3291,0.0
10,1,1,3292,0.0
10,1,1,3293,0.0
10,1,1,3294,0.00544424
10,1,1,3295,0.038109678
10,1,1,3296,0.065330877
10,1,1,3297,0.152438713
10,1,1,3298,0.206881111
10,1,1,3299,0.291266827
10,1,1,3300,0.362041944
10,1,1,3301,0.315765906
10,1,1,3302,0.244990789
10,1,1,3303,0.155160833
10,1,1,3304,0.111606915
10,1,1,3305,0.087107836
10,1,1,3306,0.043553918
10,1,1,3307,0.00816636
10,1,1,3308,0.0
10,1,1,3309,0.0
10,1,1,3310,0.0
10,1,1,3311,0.0
10,1,1,3312,0.0
10,1,1,3313,0.0
10,1,1,3314,0.0
10,1,1,3315,0.0
10,1,1,3316,0.0
10,1,1,3317,0.0
10,1,1,3318,0.029943319
10,1,1,3319,0.130661754
10,1,1,3320,0.255879269
10,1,1,3321,0.489981578
10,1,1,3322,0.568923055
10,1,1,3323,0.607032733
10,1,1,3324,0.688696329
10,1,1,3325,0.702306929
10,1,1,3326,0.647864531
10,1,1,3327,0.607032733
10,1,1,3328,0.568923055
10,1,1,3329,0.383818903
10,1,1,3330,0.144272354
10,1,1,3331,0.019054839
10,1,1,3332,0.0
10,1,1,3333,0.0
10,1,1,3334,0.0
10,1,1,3335,0.0
10,1,1,3336,0.0
10,1,1,3337,0.0
10,1,1,3338,0.0
10,1,1,3339,0.0
10,1,1,3340,0.0
10,1,1,3341,0.0
10,1,1,3342,0.117051155
10,1,1,3343,0.462760379
10,1,1,3344,0.721361768
10,1,1,3345,0.764915686
10,1,1,3346,0.827524443
10,1,1,3347,0.841135042
10,1,1,3348,0.830246563
10,1,1,3349,0.748582966
10,1,1,3350,0.66147513
10,1,1,3351,0.691418449
10,1,1,3352,0.656030891
10,1,1,3353,0.560756695
10,1,1,3354,0.274934108
10,1,1,3355,0.051720278
10,1,1,3356,0.0
10,1,1,3357,0.0
10,1,1,3358,0.0
10,1,1,3359,0.0
10,1,1,3360,0.0
10,1,1,3361,0.0
10,1,1,3362,0.0
10,1,1,3363,0.0
10,1,1,3364,0.0
10,1,1,3365,0.0
10,1,1,3366,0.114329035
10,1,1,3367,0.462760379
10,1,1,3368,0.65875301
10,1,1,3369,0.762193566
10,1,1,3370,0.813913844
10,1,1,3371,0.805747484
10,1,1,3372,0.805747484
10,1,1,3373,0.778526285
10,1,1,3374,0.816635963
10,1,1,3375,0.726806007
10,1,1,3376,0.636976051
10,1,1,3377,0.552590335
10,1,1,3378,0.272211988
10,1,1,3379,0.035387558
10,1,1,3380,0.0
10,1,1,3381,0.0
10,1,1,3382,0.0
10,1,1,3383,0.0
10,1,1,3384,0.0
10,1,1,3385,0.0
10,1,1,3386,0.0
10,1,1,3387,0.0
10,1,1,3388,0.0
10,1,1,3389,0.0
10,1,1,3390,0.095274196
10,1,1,3391,0.332098625
10,1,1,3392,0.568923055
10,1,1,3393,0.645142411
10,1,1,3394,0.68052997
10,1,1,3395,0.683252089
10,1,1,3396,0.634253932
10,1,1,3397,0.585255774
10,1,1,3398,0.577089414
10,1,1,3399,0.522647017
10,1,1,3400,0.4518719
10,1,1,3401,0.383818903
10,1,1,3402,0.22593595
10,1,1,3403,0.032665439
10,1,1,3404,0.0
10,1,1,3405,0.0
10,1,1,3406,0.0
10,1,1,3407,0.0
10,1,1,3408,0.0
10,1,1,3409,0.0
10,1,1,3410,0.0
10,1,1,3411,0.0
10,1,1,3412,0.0
10,1,1,3413,0.0
10,1,1,3414,0.133383874
10,1,1,3415,0.476370979
10,1,1,3416,0.688696329
10,1,1,3417,0.756749326
10,1,1,3418,0.707751168
10,1,1,3419,0.732250247
10,1,1,3420,0.748582966
10,1,1,3421,0.726806007
10,1,1,3422,0.740416607
10,1,1,3423,0.68052997
10,1,1,3424,0.656030891
10,1,1,3425,0.484537338
10,1,1,3426,0.253157149
10,1,1,3427,0.032665439
10,1,1,3428,0.0
10,1,1,3429,0.0
10,1,1,3430,0.0
10,1,1,3431,0.0
10,1,1,3432,0.0
10,1,1,3433,0.0
10,1,1,3434,0.0
10,1,1,3435,0.0
10,1,1,3436,0.0
10,1,1,3437,0.0
10,1,1,3438,0.106162675
10,1,1,3439,0.394707382
10,1,1,3440,0.514480657
10,1,1,3441,0.634253932
10,1,1,3442,0.707751168
10,1,1,3443,0.647864531
10,1,1,3444,0.601588493
10,1,1,3445,0.620643332
10,1,1,3446,0.587977894
10,1,1,3447,0.536257616
10,1,1,3448,0.555312455
10,1,1,3449,0.470926739
10,1,1,3450,0.244990789
10,1,1,3451,0.021776959
10,1,1,3452,0.0
10,1,1,3453,0.0
10,1,1,3454,0.0
10,1,1,3455,0.0
10,1,1,3456,0.0
10,1,1,3457,0.0
10,1,1,3458,0.0
10,1,1,3459,0.0
10,1,1,3460,0.0
10,1,1,3461,0.0
10,1,1,3462,0.073497237
10,1,1,3463,0.280378347
10,1,1,3464,0.558034575
10,1,1,3465,0.694140569
10,1,1,3466,0.715917528
10,1,1,3467,0.751305086
10,1,1,3468,0.67236361
10,1,1,3469,0.713195408
10,1,1,3470,0.745860847
10,1,1,3471,0.754027206
10,1,1,3472,0.732250247
10,1,1,3473,0.623365452
10,1,1,3474,0.302155306
10,1,1,3475,0.038109678
10,1,1,3476,0.0
10,1,1,3477,0.0
10,1,1,3478,0.0
10,1,1,3479,0.0
10,1,1,3480,0.0
10,1,1,3481,0.0
10,1,1,3482,0.0
10,1,1,3483,0.0
10,1,1,3484,0.0
10,1,1,3485,0.0
10,1,1,3486,0.068052997
10,1,1,3487,0.144272354
10,1,1,3488,0.313043786
10,1,1,3489,0.353875584
10,1,1,3490,0.359319824
10,1,1,3491,0.362041944
10,1,1,3492,0.397429502
10,1,1,3493,0.411040102
10,1,1,3494,0.351153464
10,1,1,3495,0.465482499
10,1,1,3496,0.242268669
10,1,1,3497,0.22865807
10,1,1,3498,0.244990789
10,1,1,3499,0.029943319
10,1,1,3500,0.0
10,1,1,3501,0.0
10,1,1,3502,0.0
10,1,1,3503,0.0
10,1,1,3504,0.0
10,1,1,3505,0.0
10,1,1,3506,0.0
10,1,1,3507,0.0
10,1,1,3508,0.0
10,1,1,3509,0.0
10,1,1,3510,0.048998158
10,1,1,3511,0.206881111
10,1,1,3512,0.473648859
10,1,1,3513,0.45459402
10,1,1,3514,0.547146095
10,1,1,3515,0.552590335
10,1,1,3516,0.66964149
10,1,1,3517,0.66147513
10,1,1,3518,0.67508573
10,1,1,3519,0.724083888
10,1,1,3520,0.653308771
10,1,1,3521,0.612476973
10,1,1,3522,0.315765906
10,1,1,3523,0.032665439
10,1,1,3524,0.0
10,1,1,3525,0.0
10,1,1,3526,0.0
10,1,1,3527,0.0
10,1,1,3528,0.0
10,1,1,3529,0.0
10,1,1,3530,0.0
10,1,1,3531,0.0
10,1,1,3532,0.0
10,1,1,3533,0.0
10,1,1,3534,0.0
10,1,1,3535,0.043553918
10,1,1,3536,0.095274196
10,1,1,3537,0.190548391
10,1,1,3538,0.280378347
10,1,1,3539,0.310321666
10,1,1,3540,0.598866373
10,1,1,3541,0.522647017
10,1,1,3542,0.538979736
10,1,1,3543,0.582533654
10,1,1,3544,0.549868215
10,1,1,3545,0.386541023
10,1,1,3546,0.321210146
10,1,1,3547,0.038109678
10,1,1,3548,0.0
10,1,1,3549,0.0
10,1,1,3550,0.0
10,1,1,3551,0.0
10,1,1,3552,0.0
10,1,1,3553,0.0
10,1,1,3554,0.0
10,1,1,3555,0.0
10,1,1,3556,0.0
10,1,1,3557,0.0
10,1,1,3558,0.0
10,1,1,3559,0.043553918
10,1,1,3560,0.081663596
10,1,1,3561,0.149716593
10,1,1,3562,0.21504747
10,1,1,3563,0.277656228
10,1,1,3564,0.321210146
10,1,1,3565,0.247712909
10,1,1,3566,0.163327193
10,1,1,3567,0.182382032
10,1,1,3568,0.171493552
10,1,1,3569,0.092552076
10,1,1,3570,0.032665439
10,1,1,3571,0.00272212
10,1,1,3572,0.0
10,1,1,3573,0.0
10,1,1,3574,0.0
10,1,1,3575,0.0
10,1,1,3576,0.0
10,1,1,3577,0.0
10,1,1,3578,0.0
10,1,1,3579,0.0
10,1,1,3580,0.0
10,1,1,3581,0.0
10,1,1,3582,0.157882953
10,1,1,3583,0.541701856
10,1,1,3584,0.620643332
10,1,1,3585,0.68052997
10,1,1,3586,0.767637806
10,1,1,3587,0.835690803
10,1,1,3588,0.843857162
10,1,1,3589,0.860189881
10,1,1,3590,0.857467762
10,1,1,3591,0.830246563
10,1,1,3592,0.800303244
10,1,1,3593,0.702306929
10,1,1,3594,0.327087867
10,1,1,3595,0.065842363
10,1,1,3596,0.0
10,1,1,3597,0.0
10,1,1,3598,0.0
10,1,1,3599,0.0
10,1,1,3600,0.0
10,1,1,3601,0.0
10,1,1,3602,0.0
10,1,1,3603,0.0
10,1,1,3604,0.0
10,1,1,3605,0.0
10,1,1,3606,0.125312884
10,1,1,3607,0.429037332
10,1,1,3608,0.594705212
10,1,1,3609,0.632936261
10,1,1,3610,0.649927839
10,1,1,3611,0.635060209
10,1,1,3612,0.622316525
10,1,1,3613,0.607448895
10,1,1,3614,0.562846004
10,1,1,3615,0.499127589
10,1,1,3616,0.386558388
10,1,1,3617,0.299476553
10,1,1,3618,0.212394719
10,1,1,3619,0.040354997
10,1,1,3620,0.0
10,1,1,3621,0.0
10,1,1,3622,0.0
10,1,1,3623,0.0
10,1,1,3624,0.0
10,1,1,3625,0.0
10,1,1,3626,0.0
10,1,1,3627,0.0
10,1,1,3628,0.0
10,1,1,3629,0.0
10,1,1,3630,0.033983155
10,1,1,3631,0.112569201
10,1,1,3632,0.144428409
10,1,1,3633,0.250625768
10,1,1,3634,0.216642613
10,1,1,3635,0.206022877
10,1,1,3636,0.290980764
10,1,1,3637,0.341955497
10,1,1,3638,0.344079444
10,1,1,3639,0.303724448
10,1,1,3640,0.174163669
10,1,1,3641,0.050974732
10,1,1,3642,0.029735261
10,1,1,3643,0.008495789
10,1,1,3644,0.0
10,1,1,3645,0.0
10,1,1,3646,0.0
10,1,1,3647,0.0
10,1,1,3648,0.0
10,1,1,3649,0.0
10,1,1,3650,0.0
10,1,1,3651,0.0
10,1,1,3652,0.0
10,1,1,3653,0.0
10,1,1,3654,0.004247894
10,1,1,3655,0.027611313
10,1,1,3656,0.046726838
10,1,1,3657,0.155048145
10,1,1,3658,0.225138402
10,1,1,3659,0.297352606
10,1,1,3660,0.337707603
10,1,1,3661,0.443904962
10,1,1,3662,0.229386296
10,1,1,3663,0.195403141
10,1,1,3664,0.329211814
10,1,1,3665,0.331335761
10,1,1,3666,0.15080025
10,1,1,3667,0.016991577
10,1,1,3668,0.0
10,1,1,3669,0.0
10,1,1,3670,0.0
10,1,1,3671,0.0
10,1,1,3672,0.0
10,1,1,3673,0.0
10,1,1,3674,0.0
10,1,1,3675,0.0
10,1,1,3676,0.0
10,1,1,3677,0.0
10,1,1,3678,0.029735261
10,1,1,3679,0.099825518
10,1,1,3680,0.186907352
10,1,1,3681,0.282484976
10,1,1,3682,0.441781015
10,1,1,3683,0.552226268
10,1,1,3684,0.541606532
10,1,1,3685,0.57346574
10,1,1,3686,0.57346574
10,1,1,3687,0.545854427
10,1,1,3688,0.469392328
10,1,1,3689,0.388682335
10,1,1,3690,0.195403141
10,1,1,3691,0.05309868
10,1,1,3692,0.0
10,1,1,3693,0.0
10,1,1,3694,0.0
10,1,1,3695,0.0
10,1,1,3696,0.0
10,1,1,3697,0.0
10,1,1,3698,0.0
10,1,1,3699,0.0
10,1,1,3700,0.0
10,1,1,3701,0.0
10,1,1,3702,0.089205782
10,1,1,3703,0.333459708
10,1,1,3704,0.528862849
10,1,1,3705,0.530986796
10,1,1,3706,0.520367061
10,1,1,3707,0.486383906
10,1,1,3708,0.539482585
10,1,1,3709,0.57346574
10,1,1,3710,0.535234691
10,1,1,3711,0.435409173
10,1,1,3712,0.329211814
10,1,1,3713,0.1890313
10,1,1,3714,0.089205782
10,1,1,3715,0.021239472
10,1,1,3716,0.0
10,1,1,3717,0.0
10,1,1,3718,0.0
10,1,1,3719,0.0
10,1,1,3720,0.0
10,1,1,3721,0.0
10,1,1,3722,0.0
10,1,1,3723,0.0
10,1,1,3724,0.0
10,1,1,3725,0.0
10,1,1,3726,0.061594468
10,1,1,3727,0.101949465
10,1,1,3728,0.144428409
10,1,1,3729,0.250625768
10,1,1,3730,0.361071022
10,1,1,3731,0.405673913
10,1,1,3732,0.429037332
10,1,1,3733,0.397178124
10,1,1,3734,0.33983155
10,1,1,3735,0.295228659
10,1,1,3736,0.123188937
10,1,1,3737,0.080709993
10,1,1,3738,0.072214204
10,1,1,3739,0.006371842
10,1,1,3740,0.0
10,1,1,3741,0.0
10,1,1,3742,0.0
10,1,1,3743,0.0
10,1,1,3744,0.0
10,1,1,3745,0.0
10,1,1,3746,0.0
