weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
9,1,1,6573,0.258081665
9,1,1,6574,0.233526568
9,1,1,6575,0.207199453
9,1,1,6576,0.172602925
9,1,1,6577,0.1486385
9,1,1,6578,0.13484208
9,1,1,6579,0.114632644
9,1,1,6580,0.101173751
9,1,1,6581,0.094254445
9,1,1,6582,0.08501464
9,1,1,6583,0.070711929
9,1,1,6584,0.045439587
9,1,1,6585,0.034891865
9,1,1,6586,0.042359652
9,1,1,6587,0.04653655
9,1,1,6588,0.041178307
9,1,1,6589,0.034005856
9,1,1,6590,0.026158351
9,1,1,6591,0.01615911
9,1,1,6592,0.01472462
9,1,1,6593,0.021686117
9,1,1,6594,0.042570606
9,1,1,6595,0.086702276
9,1,1,6596,0.123999021
9,1,1,6597,0.128091537
9,1,1,6598,0.121805095
9,1,1,6599,0.110329173
9,1,1,6600,0.09543579
9,1,1,6601,0.094802926
9,1,1,6602,0.077589044
9,1,1,6603,0.063666051
9,1,1,6604,0.052190129
9,1,1,6605,0.042022125
9,1,1,6606,0.034849674
9,1,1,6607,0.032908893
9,1,1,6608,0.027635032
9,1,1,6609,0.019914099
9,1,1,6610,0.017720173
9,1,1,6611,0.016496637
9,1,1,6612,0.019829718
9,1,1,6613,0.023331561
9,1,1,6614,0.022445553
9,1,1,6615,0.018859327
9,1,1,6616,0.019745336
9,1,1,6617,0.028942949
9,1,1,6618,0.040123535
9,1,1,6619,0.055776355
9,1,1,6620,0.062104988
9,1,1,6621,0.064467678
9,1,1,6622,0.069657157
9,1,1,6623,0.075395118
9,1,1,6624,0.078010953
9,1,1,6625,0.084339586
9,1,1,6626,0.09543579
9,1,1,6627,0.102903577
9,1,1,6628,0.10210195
9,1,1,6629,0.10636323
9,1,1,6630,0.105814748
9,1,1,6631,0.102355095
9,1,1,6632,0.0930731
9,1,1,6633,0.097165616
9,1,1,6634,0.116742188
9,1,1,6635,0.144503793
9,1,1,6636,0.171759107
9,1,1,6637,0.182770929
9,1,1,6638,0.18091453
9,1,1,6639,0.187327545
9,1,1,6640,0.205933727
9,1,1,6641,0.228463661
9,1,1,6642,0.313858019
9,1,1,6643,0.429840772
9,1,1,6644,0.468867343
9,1,1,6645,0.467348471
9,1,1,6646,0.454311487
9,1,1,6647,0.474436541
9,1,1,6648,0.489878406
9,1,1,6649,0.501860618
9,1,1,6650,0.499666692
9,1,1,6651,0.505446844
9,1,1,6652,0.520382418
9,1,1,6653,0.541941962
9,1,1,6654,0.555864955
9,1,1,6655,0.536541528
9,1,1,6656,0.531984913
9,1,1,6657,0.558143263
9,1,1,6658,0.578310508
9,1,1,6659,0.572024066
9,1,1,6660,0.590545866
9,1,1,6661,0.602106169
9,1,1,6662,0.605818967
9,1,1,6663,0.596536972
9,1,1,6664,0.569703567
9,1,1,6665,0.486207799
9,1,1,6666,0.49717743
9,1,1,6667,0.569239467
9,1,1,6668,0.562151398
9,1,1,6669,0.535993047
9,1,1,6670,0.496417994
9,1,1,6671,0.469795543
9,1,1,6672,0.451104979
9,1,1,6673,0.438743049
9,1,1,6674,0.422499557
9,1,1,6675,0.406382638
9,1,1,6676,0.409293809
9,1,1,6677,0.409631336
9,1,1,6678,0.394442616
9,1,1,6679,0.360183615
9,1,1,6680,0.303521252
9,1,1,6681,0.26356648
9,1,1,6682,0.343982314
9,1,1,6683,0.440304112
9,1,1,6684,0.523588926
9,1,1,6685,0.555907146
9,1,1,6686,0.547004869
9,1,1,6687,0.541773199
9,1,1,6688,0.529411268
9,1,1,6689,0.530255086
9,1,1,6690,0.602696842
9,1,1,6691,0.651131982
9,1,1,6692,0.644845539
9,1,1,6693,0.626661266
9,1,1,6694,0.566497059
9,1,1,6695,0.501269946
9,1,1,6696,0.448826671
9,1,1,6697,0.434102051
9,1,1,6698,0.434481769
9,1,1,6699,0.446337409
9,1,1,6700,0.436338168
9,1,1,6701,0.431528407
9,1,1,6702,0.41410357
9,1,1,6703,0.390476673
9,1,1,6704,0.286898041
9,1,1,6705,0.267954333
9,1,1,6706,0.284029061
9,1,1,6707,0.305672987
9,1,1,6708,0.327527867
9,1,1,6709,0.347315394
9,1,1,6710,0.340902379
9,1,1,6711,0.316516045
9,1,1,6712,0.271709322
9,1,1,6713,0.204752382
9,1,1,6714,0.195470386
9,1,1,6715,0.20892928
9,1,1,6716,0.217662794
9,1,1,6717,0.22129121
9,1,1,6718,0.225299344
9,1,1,6719,0.224328954
9,1,1,6720,0.221839692
9,1,1,6721,0.230024724
9,1,1,6722,0.232556177
9,1,1,6723,0.244707153
9,1,1,6724,0.245930689
9,1,1,6725,0.259895873
9,1,1,6726,0.298795872
9,1,1,6727,0.320481989
9,1,1,6728,0.253440667
9,1,1,6729,0.260402164
9,1,1,6730,0.342168105
9,1,1,6731,0.375076998
9,1,1,6732,0.410812681
9,1,1,6733,0.432498798
9,1,1,6734,0.436844459
9,1,1,6735,0.460724502
9,1,1,6736,0.46966897
9,1,1,6737,0.491903569
9,1,1,6738,0.556286864
9,1,1,6739,0.582487406
9,1,1,6740,0.560210617
9,1,1,6741,0.552320921
9,1,1,6742,0.561181007
9,1,1,6743,0.54514847
9,1,1,6744,0.538819836
9,1,1,6745,0.534980466
9,1,1,6746,0.539874609
9,1,1,6747,0.540296518
9,1,1,6748,0.550126995
9,1,1,6749,0.577424499
9,1,1,6750,0.618855952
9,1,1,6751,0.628686429
9,1,1,6752,0.590334911
9,1,1,6753,0.57746669
9,1,1,6754,0.604384477
9,1,1,6755,0.609447384
9,1,1,6756,0.593541419
9,1,1,6757,0.582318642
9,1,1,6758,0.578690226
9,1,1,6759,0.563417124
9,1,1,6760,0.517260292
9,1,1,6761,0.456758558
9,1,1,6762,0.456463222
9,1,1,6763,0.486798471
9,1,1,6764,0.512323959
9,1,1,6765,0.530381659
9,1,1,6766,0.557004109
9,1,1,6767,0.553628838
9,1,1,6768,0.548523741
9,1,1,6769,0.554219511
9,1,1,6770,0.554346083
9,1,1,6771,0.53755411
9,1,1,6772,0.516543047
9,1,1,6773,0.519412028
9,1,1,6774,0.513420922
9,1,1,6775,0.479204111
9,1,1,6776,0.382924504
9,1,1,6777,0.337358344
9,1,1,6778,0.285758888
9,1,1,6779,0.245002489
9,1,1,6780,0.20040672
9,1,1,6781,0.180239475
9,1,1,6782,0.185724291
9,1,1,6783,0.197200213
9,1,1,6784,0.203528846
9,1,1,6785,0.220784919
9,1,1,6786,0.317317672
9,1,1,6787,0.441696411
9,1,1,6788,0.521057472
9,1,1,6789,0.550506713
9,1,1,6790,0.554978947
9,1,1,6791,0.558101072
9,1,1,6792,0.553291311
9,1,1,6793,0.543418643
9,1,1,6794,0.530719186
9,1,1,6795,0.528609641
9,1,1,6796,0.509876887
9,1,1,6797,0.497557148
9,1,1,6798,0.49861192
9,1,1,6799,0.506417234
9,1,1,6800,0.508822115
9,1,1,6801,0.518230683
9,1,1,6802,0.528018969
9,1,1,6803,0.532069294
9,1,1,6804,0.553333502
9,1,1,6805,0.559662135
9,1,1,6806,0.569998903
9,1,1,6807,0.57506181
9,1,1,6808,0.595735345
9,1,1,6809,0.604890768
9,1,1,6810,0.618982525
9,1,1,6811,0.631302264
9,1,1,6812,0.647630138
9,1,1,6813,0.657334042
9,1,1,6814,0.614594672
9,1,1,6815,0.608898902
9,1,1,6816,0.610038056
9,1,1,6817,0.597507362
9,1,1,6818,0.575821246
9,1,1,6819,0.5570463
9,1,1,6820,0.572867883
9,1,1,6821,0.613793045
9,1,1,6822,0.619193479
9,1,1,6823,0.617421462
9,1,1,6824,0.565231333
9,1,1,6825,0.509244024
9,1,1,6826,0.482115282
9,1,1,6827,0.521310618
9,1,1,6828,0.552658448
9,1,1,6829,0.538819836
9,1,1,6830,0.513252158
9,1,1,6831,0.484815499
9,1,1,6832,0.403007367
9,1,1,6833,0.300863226
9,1,1,6834,0.336387954
9,1,1,6835,0.428279709
9,1,1,6836,0.525360943
9,1,1,6837,0.574007037
9,1,1,6838,0.571813111
9,1,1,6839,0.577804217
9,1,1,6840,0.577972981
9,1,1,6841,0.56084348
9,1,1,6842,0.543165498
9,1,1,6843,0.543882743
9,1,1,6844,0.547890877
9,1,1,6845,0.543165498
9,1,1,6846,0.548861268
9,1,1,6847,0.538777646
9,1,1,6848,0.532870921
9,1,1,6849,0.574935237
9,1,1,6850,0.597591744
9,1,1,6851,0.61640888
9,1,1,6852,0.619784151
9,1,1,6853,0.576791636
9,1,1,6854,0.510172223
9,1,1,6855,0.430600208
9,1,1,6856,0.319469407
9,1,1,6857,0.216017349
9,1,1,6858,0.198465939
9,1,1,6859,0.20184121
9,1,1,6860,0.248757478
9,1,1,6861,0.248673097
9,1,1,6862,0.275000211
9,1,1,6863,0.315208128
9,1,1,6864,0.344235459
9,1,1,6865,0.417352269
9,1,1,6866,0.472833287
9,1,1,6867,0.511058232
9,1,1,6868,0.545359424
9,1,1,6869,0.582867124
9,1,1,6870,0.586200204
9,1,1,6871,0.593836755
9,1,1,6872,0.61117721
9,1,1,6873,0.629994346
9,1,1,6874,0.64678632
9,1,1,6875,0.646912893
9,1,1,6876,0.651174172
9,1,1,6877,0.670497599
9,1,1,6878,0.693027534
9,1,1,6879,0.710789898
9,1,1,6880,0.712941633
9,1,1,6881,0.713490115
9,1,1,6882,0.708849117
9,1,1,6883,0.708089681
9,1,1,6884,0.702436102
9,1,1,6885,0.700875039
9,1,1,6886,0.68619261
9,1,1,6887,0.64535183
9,1,1,6888,0.631217882
9,1,1,6889,0.641470268
9,1,1,6890,0.645098684
9,1,1,6891,0.662017231
9,1,1,6892,0.650499118
9,1,1,6893,0.655941743
9,1,1,6894,0.653874389
9,1,1,6895,0.602781223
9,1,1,6896,0.550337949
9,1,1,6897,0.548650313
9,1,1,6898,0.588731658
9,1,1,6899,0.632567991
9,1,1,6900,0.632188273
9,1,1,6901,0.639951396
9,1,1,6902,0.647967665
9,1,1,6903,0.636196407
9,1,1,6904,0.590630247
9,1,1,6905,0.484013872
9,1,1,6906,0.422246412
9,1,1,6907,0.429165717
9,1,1,6908,0.441021357
9,1,1,6909,0.453341096
9,1,1,6910,0.478529057
9,1,1,6911,0.484815499
9,1,1,6912,0.484984263
9,1,1,6913,0.456631986
9,1,1,6914,0.445324828
9,1,1,6915,0.463340337
9,1,1,6916,0.489076779
9,1,1,6917,0.489920597
9,1,1,6918,0.495236649
9,1,1,6919,0.503970163
9,1,1,6920,0.465407691
9,1,1,6921,0.53042385
9,1,1,6922,0.623285995
9,1,1,6923,0.67007569
9,1,1,6924,0.669147491
9,1,1,6925,0.657840333
9,1,1,6926,0.639149769
9,1,1,6927,0.59978567
9,1,1,6928,0.450472116
9,1,1,6929,0.22605878
9,1,1,6930,0.154207697
9,1,1,6931,0.153617025
9,1,1,6932,0.200659865
9,1,1,6933,0.275970601
9,1,1,6934,0.358242834
9,1,1,6935,0.373769081
9,1,1,6936,0.431908125
9,1,1,6937,0.463213764
9,1,1,6938,0.478571248
9,1,1,6939,0.532659967
9,1,1,6940,0.561560725
9,1,1,6941,0.570252048
9,1,1,6942,0.589195757
9,1,1,6943,0.593035128
9,1,1,6944,0.584048469
9,1,1,6945,0.57746669
9,1,1,6946,0.581643588
9,1,1,6947,0.591052156
9,1,1,6948,0.607886321
9,1,1,6949,0.636744889
9,1,1,6950,0.641174932
9,1,1,6951,0.650752264
9,1,1,6952,0.640584259
9,1,1,6953,0.602401505
9,1,1,6954,0.597422981
9,1,1,6955,0.628053566
9,1,1,6956,0.653157144
9,1,1,6957,0.660962459
9,1,1,6958,0.649402155
9,1,1,6959,0.645689357
9,1,1,6960,0.630795973
9,1,1,6961,0.609363002
9,1,1,6962,0.563543697
9,1,1,6963,0.497894675
9,1,1,6964,0.455535023
9,1,1,6965,0.429672008
9,1,1,6966,0.414145761
9,1,1,6967,0.389886
9,1,1,6968,0.382713549
9,1,1,6969,0.399885241
9,1,1,6970,0.385540339
9,1,1,6971,0.375076998
9,1,1,6972,0.349382747
9,1,1,6973,0.325249559
9,1,1,6974,0.28731995
9,1,1,6975,0.24694327
9,1,1,6976,0.176526677
9,1,1,6977,0.122733295
9,1,1,6978,0.09687028
9,1,1,6979,0.066155313
9,1,1,6980,0.053624619
9,1,1,6981,0.050586875
9,1,1,6982,0.047844468
9,1,1,6983,0.054679391
9,1,1,6984,0.054932537
9,1,1,6985,0.056240454
9,1,1,6986,0.057042081
9,1,1,6987,0.062104988
9,1,1,6988,0.063834814
9,1,1,6989,0.059784489
9,1,1,6990,0.052865183
9,1,1,6991,0.04463796
9,1,1,6992,0.055734164
9,1,1,6993,0.080500215
9,1,1,6994,0.092735573
9,1,1,6995,0.102650432
9,1,1,6996,0.101848805
9,1,1,6997,0.079403252
9,1,1,6998,0.065944359
9,1,1,6999,0.06598655
9,1,1,7000,0.068180476
9,1,1,7001,0.064003578
9,1,1,7002,0.062273751
9,1,1,7003,0.066408458
9,1,1,7004,0.071344792
9,1,1,7005,0.073369955
9,1,1,7006,0.072821473
9,1,1,7007,0.080289261
9,1,1,7008,0.091005746
9,1,1,7009,0.107882102
9,1,1,7010,0.129357264
9,1,1,7011,0.153026352
9,1,1,7012,0.177454877
9,1,1,7013,0.200744247
9,1,1,7014,0.252132749
9,1,1,7015,0.2982052
9,1,1,7016,0.350268756
9,1,1,7017,0.376764634
9,1,1,7018,0.383430794
9,1,1,7019,0.377481879
9,1,1,7020,0.360647715
9,1,1,7021,0.356766153
9,1,1,7022,0.332000101
9,1,1,7023,0.290062358
9,1,1,7024,0.247533943
9,1,1,7025,0.228758997
9,1,1,7026,0.220911492
9,1,1,7027,0.25074045
9,1,1,7028,0.329131121
9,1,1,7029,0.375245762
9,1,1,7030,0.400771249
9,1,1,7031,0.404737193
9,1,1,7032,0.410854872
9,1,1,7033,0.408492182
9,1,1,7034,0.426465501
9,1,1,7035,0.414230143
9,1,1,7036,0.404062139
9,1,1,7037,0.331704765
9,1,1,7038,0.262638281
9,1,1,7039,0.220953683
9,1,1,7040,0.183910083
9,1,1,7041,0.164544465
9,1,1,7042,0.152266916
9,1,1,7043,0.115265507
9,1,1,7044,0.101004987
9,1,1,7045,0.097503143
9,1,1,7046,0.115729607
9,1,1,7047,0.150705854
9,1,1,7048,0.162814639
9,1,1,7049,0.185007046
9,1,1,7050,0.220489583
9,1,1,7051,0.267954333
9,1,1,7052,0.263608671
9,1,1,7053,0.269810732
9,1,1,7054,0.300314744
9,1,1,7055,0.337105199
9,1,1,7056,0.358749125
9,1,1,7057,0.376511489
9,1,1,7058,0.385329384
9,1,1,7059,0.409167236
9,1,1,7060,0.408914091
9,1,1,7061,0.422837084
9,1,1,7062,0.459500966
9,1,1,7063,0.465154545
9,1,1,7064,0.44448101
9,1,1,7065,0.466715608
9,1,1,7066,0.473719296
9,1,1,7067,0.473423959
9,1,1,7068,0.449965825
9,1,1,7069,0.423807475
9,1,1,7070,0.436000641
9,1,1,7071,0.475449122
9,1,1,7072,0.526542288
9,1,1,7073,0.559957472
9,1,1,7074,0.533208448
9,1,1,7075,0.554810183
9,1,1,7076,0.577171354
9,1,1,7077,0.596241636
9,1,1,7078,0.628981765
9,1,1,7079,0.622273414
9,1,1,7080,0.628306711
9,1,1,7081,0.615649444
9,1,1,7082,0.602949987
9,1,1,7083,0.605228295
9,1,1,7084,0.618180898
9,1,1,7085,0.600798252
9,1,1,7086,0.596283827
9,1,1,7087,0.594174282
9,1,1,7088,0.589828621
9,1,1,7089,0.564893806
9,1,1,7090,0.566328296
9,1,1,7091,0.573458556
9,1,1,7092,0.599912243
9,1,1,7093,0.608266039
9,1,1,7094,0.64775671
9,1,1,7095,0.644381439
9,1,1,7096,0.589659857
9,1,1,7097,0.556160292
9,1,1,7098,0.530297277
9,1,1,7099,0.506290661
9,1,1,7100,0.449206389
9,1,1,7101,0.361660296
9,1,1,7102,0.289977976
9,1,1,7103,0.228505852
9,1,1,7104,0.177328304
9,1,1,7105,0.133787307
9,1,1,7106,0.098473534
9,1,1,7107,0.092440237
9,1,1,7108,0.100076787
9,1,1,7109,0.100625269
9,1,1,7110,0.114759217
9,1,1,7111,0.106194466
9,1,1,7112,0.083369196
9,1,1,7113,0.06598655
9,1,1,7114,0.065733404
9,1,1,7115,0.065817786
9,1,1,7116,0.074677873
9,1,1,7117,0.082398805
9,1,1,7118,0.107418002
9,1,1,7119,0.136360951
9,1,1,7120,0.164333511
9,1,1,7121,0.173573315
9,1,1,7122,0.198465939
9,1,1,7123,0.208971471
9,1,1,7124,0.214371904
9,1,1,7125,0.207663553
9,1,1,7126,0.201756829
9,1,1,7127,0.206186872
9,1,1,7128,0.213992186
9,1,1,7129,0.223316373
9,1,1,7130,0.243947717
9,1,1,7131,0.272553139
9,1,1,7132,0.285716697
9,1,1,7133,0.264916589
9,1,1,7134,0.246816697
9,1,1,7135,0.237323748
9,1,1,7136,0.245171253
9,1,1,7137,0.237323748
9,1,1,7138,0.23934891
9,1,1,7139,0.25787071
9,1,1,7140,0.28255238
9,1,1,7141,0.323688496
9,1,1,7142,0.364529276
9,1,1,7143,0.377608452
9,1,1,7144,0.365921576
9,1,1,7145,0.357441207
9,1,1,7146,0.360183615
9,1,1,7147,0.358116261
9,1,1,7148,0.351281337
9,1,1,7149,0.372461163
9,1,1,7150,0.37798817
9,1,1,7151,0.373853463
9,1,1,7152,0.362672877
9,1,1,7153,0.356850535
9,1,1,7154,0.337695871
9,1,1,7155,0.301242944
9,1,1,7156,0.283775916
9,1,1,7157,0.268924723
9,1,1,7158,0.253651621
9,1,1,7159,0.225679062
9,1,1,7160,0.201461492
9,1,1,7161,0.166864964
9,1,1,7162,0.160578521
9,1,1,7163,0.1666962
9,1,1,7164,0.164881992
9,1,1,7165,0.165135137
9,1,1,7166,0.159819085
9,1,1,7167,0.158426786
9,1,1,7168,0.159186222
9,1,1,7169,0.166611819
9,1,1,7170,0.176948586
9,1,1,7171,0.186357154
9,1,1,7172,0.187200972
9,1,1,7173,0.163574075
9,1,1,7174,0.157709541
9,1,1,7175,0.165557046
9,1,1,7176,0.168552599
9,1,1,7177,0.171337198
9,1,1,7178,0.196693922
9,1,1,7179,0.20846518
9,1,1,7180,0.225932208
9,1,1,7181,0.249010624
9,1,1,7182,0.272004658
9,1,1,7183,0.29111713
9,1,1,7184,0.311748475
9,1,1,7185,0.329342075
9,1,1,7186,0.337400535
9,1,1,7187,0.356850535
9,1,1,7188,0.376469298
9,1,1,7189,0.376849016
9,1,1,7190,0.384696521
9,1,1,7191,0.388198365
9,1,1,7192,0.399632095
9,1,1,7193,0.42836409
9,1,1,7194,0.484182636
9,1,1,7195,0.537469728
9,1,1,7196,0.581179488
9,1,1,7197,0.608983284
9,1,1,7198,0.622273414
9,1,1,7199,0.625859639
9,1,1,7200,0.631049119
9,1,1,7201,0.623581331
9,1,1,7202,0.622231223
9,1,1,7203,0.614847817
9,1,1,7204,0.592317883
9,1,1,7205,0.585440768
9,1,1,7206,0.597127644
9,1,1,7207,0.563965606
9,1,1,7208,0.481904328
9,1,1,7209,0.405412247
9,1,1,7210,0.381405632
9,1,1,7211,0.367018539
9,1,1,7212,0.3523783
9,1,1,7213,0.336936435
9,1,1,7214,0.295800319
9,1,1,7215,0.257912901
9,1,1,7216,0.283944679
9,1,1,7217,0.323308778
9,1,1,7218,0.367862356
9,1,1,7219,0.399758668
9,1,1,7220,0.416677214
9,1,1,7221,0.419630577
9,1,1,7222,0.440304112
9,1,1,7223,0.44494511
9,1,1,7224,0.426676455
9,1,1,7225,0.435325587
9,1,1,7226,0.448868862
9,1,1,7227,0.476039794
9,1,1,7228,0.496164848
9,1,1,7229,0.51764001
9,1,1,7230,0.527934587
9,1,1,7231,0.488612679
9,1,1,7232,0.468192289
9,1,1,7233,0.456421031
9,1,1,7234,0.470301834
9,1,1,7235,0.413428516
9,1,1,7236,0.3537706
9,1,1,7237,0.313393919
9,1,1,7238,0.273186003
9,1,1,7239,0.229138715
9,1,1,7240,0.195976677
9,1,1,7241,0.194879714
9,1,1,7242,0.184374183
9,1,1,7243,0.179100321
9,1,1,7244,0.174712469
9,1,1,7245,0.160916049
9,1,1,7246,0.138006396
9,1,1,7247,0.10969631
9,1,1,7248,0.099275161
9,1,1,7249,0.113999781
9,1,1,7250,0.126150756
9,1,1,7251,0.144883511
9,1,1,7252,0.16618991
9,1,1,7253,0.185260191
9,1,1,7254,0.213907804
9,1,1,7255,0.20703069
9,1,1,7256,0.175851623
9,1,1,7257,0.174712469
9,1,1,7258,0.204583618
9,1,1,7259,0.22555249
9,1,1,7260,0.239939583
9,1,1,7261,0.254368866
9,1,1,7262,0.285168215
9,1,1,7263,0.323730687
9,1,1,7264,0.349213984
9,1,1,7265,0.358456132
9,1,1,7266,0.427930982
9,1,1,7267,0.510696337
9,1,1,7268,0.527435398
9,1,1,7269,0.540260928
9,1,1,7270,0.543554493
9,1,1,7271,0.543012023
9,1,1,7272,0.549870389
9,1,1,7273,0.556806249
9,1,1,7274,0.57032924
9,1,1,7275,0.576141414
9,1,1,7276,0.580829901
9,1,1,7277,0.576916371
9,1,1,7278,0.611866909
9,1,1,7279,0.625234909
9,1,1,7280,0.608922074
9,1,1,7281,0.612951848
9,1,1,7282,0.617562839
9,1,1,7283,0.628450978
9,1,1,7284,0.632093274
9,1,1,7285,0.638409169
9,1,1,7286,0.639261621
9,1,1,7287,0.640811534
9,1,1,7288,0.648987326
9,1,1,7289,0.652513378
9,1,1,7290,0.652009656
9,1,1,7291,0.664253969
9,1,1,7292,0.669911151
9,1,1,7293,0.670608612
9,1,1,7294,0.662471569
9,1,1,7295,0.658635534
9,1,1,7296,0.666811325
9,1,1,7297,0.660766664
9,1,1,7298,0.6432139
9,1,1,7299,0.62593237
9,1,1,7300,0.622057587
9,1,1,7301,0.614540509
9,1,1,7302,0.622018839
9,1,1,7303,0.620081448
9,1,1,7304,0.629458422
9,1,1,7305,0.61434677
9,1,1,7306,0.580209936
9,1,1,7307,0.545220649
9,1,1,7308,0.524490563
9,1,1,7309,0.507325276
9,1,1,7310,0.462416547
9,1,1,7311,0.400575018
9,1,1,7312,0.343576967
9,1,1,7313,0.316298498
9,1,1,7314,0.33141015
9,1,1,7315,0.348769175
9,1,1,7316,0.362059679
9,1,1,7317,0.397707679
9,1,1,7318,0.414407991
9,1,1,7319,0.447808617
9,1,1,7320,0.466756303
9,1,1,7321,0.502714285
9,1,1,7322,0.533363815
9,1,1,7323,0.535921171
9,1,1,7324,0.535843676
9,1,1,7325,0.547429276
9,1,1,7326,0.55180778
9,1,1,7327,0.552388997
9,1,1,7328,0.524955537
9,1,1,7329,0.446258704
9,1,1,7330,0.381627331
9,1,1,7331,0.324823019
9,1,1,7332,0.294289733
9,1,1,7333,0.320057037
9,1,1,7334,0.33656361
9,1,1,7335,0.310215089
9,1,1,7336,0.280534255
9,1,1,7337,0.345824341
9,1,1,7338,0.432503226
9,1,1,7339,0.495352198
9,1,1,7340,0.545259397
9,1,1,7341,0.57354531
9,1,1,7342,0.567578145
9,1,1,7343,0.567461901
9,1,1,7344,0.554016406
9,1,1,7345,0.527977867
9,1,1,7346,0.52061578
9,1,1,7347,0.504264198
9,1,1,7348,0.485239016
9,1,1,7349,0.483611607
9,1,1,7350,0.477644442
9,1,1,7351,0.471561034
9,1,1,7352,0.445018773
9,1,1,7353,0.33408375
9,1,1,7354,0.271079786
9,1,1,7355,0.327264132
9,1,1,7356,0.423281243
9,1,1,7357,0.492872338
9,1,1,7358,0.510502598
9,1,1,7359,0.48694392
9,1,1,7360,0.465477625
9,1,1,7361,0.551381554
9,1,1,7362,0.617252857
9,1,1,7363,0.630775848
9,1,1,7364,0.631163326
9,1,1,7365,0.631938282
9,1,1,7366,0.614540509
9,1,1,7367,0.611828161
9,1,1,7368,0.595980301
9,1,1,7369,0.56463331
9,1,1,7370,0.529024059
9,1,1,7371,0.487137659
9,1,1,7372,0.452419608
9,1,1,7373,0.427543504
9,1,1,7374,0.407084652
9,1,1,7375,0.406852165
9,1,1,7376,0.345514358
9,1,1,7377,0.271234777
9,1,1,7378,0.220320135
9,1,1,7379,0.210323196
9,1,1,7380,0.246978638
9,1,1,7381,0.306185315
9,1,1,7382,0.333735019
9,1,1,7383,0.331681384
9,1,1,7384,0.332921315
9,1,1,7385,0.401388722
9,1,1,7386,0.480163051
9,1,1,7387,0.54859171
9,1,1,7388,0.572886597
9,1,1,7389,0.596406527
9,1,1,7390,0.588966944
9,1,1,7391,0.56071978
9,1,1,7392,0.502791781
9,1,1,7393,0.446413695
9,1,1,7394,0.398908861
9,1,1,7395,0.374149001
9,1,1,7396,0.346831784
9,1,1,7397,0.338191019
9,1,1,7398,0.329201524
9,1,1,7399,0.296033385
9,1,1,7400,0.234036865
9,1,1,7401,0.16766184
9,1,1,7402,0.149372866
9,1,1,7403,0.151387753
9,1,1,7404,0.155146292
9,1,1,7405,0.157742397
9,1,1,7406,0.165181979
9,1,1,7407,0.166460657
9,1,1,7408,0.178201248
9,1,1,7409,0.217181561
9,1,1,7410,0.253449525
9,1,1,7411,0.296420863
9,1,1,7412,0.349311645
9,1,1,7413,0.411695644
9,1,1,7414,0.472955955
9,1,1,7415,0.495584685
9,1,1,7416,0.498607016
9,1,1,7417,0.501009381
9,1,1,7418,0.508022737
9,1,1,7419,0.514609868
9,1,1,7420,0.518058424
9,1,1,7421,0.525226772
9,1,1,7422,0.521196998
9,1,1,7423,0.521855711
9,1,1,7424,0.480085555
9,1,1,7425,0.401543713
9,1,1,7426,0.36686441
9,1,1,7427,0.433278182
9,1,1,7428,0.49976945
9,1,1,7429,0.523405624
9,1,1,7430,0.537974806
9,1,1,7431,0.534138771
9,1,1,7432,0.547623015
9,1,1,7433,0.594585379
9,1,1,7434,0.639765343
9,1,1,7435,0.654644508
9,1,1,7436,0.661619117
9,1,1,7437,0.668438734
9,1,1,7438,0.662471569
9,1,1,7439,0.652784612
9,1,1,7440,0.646507465
9,1,1,7441,0.61969397
9,1,1,7442,0.623723744
9,1,1,7443,0.624924926
9,1,1,7444,0.619655222
9,1,1,7445,0.615470457
9,1,1,7446,0.608263361
9,1,1,7447,0.60597724
9,1,1,7448,0.566570701
9,1,1,7449,0.548824197
9,1,1,7450,0.552892719
9,1,1,7451,0.57443651
9,1,1,7452,0.58815324
9,1,1,7453,0.59652277
9,1,1,7454,0.585789623
9,1,1,7455,0.562075953
9,1,1,7456,0.55537258
9,1,1,7457,0.573274075
9,1,1,7458,0.606132231
9,1,1,7459,0.633178213
9,1,1,7460,0.633449448
9,1,1,7461,0.634456891
9,1,1,7462,0.631705796
9,1,1,7463,0.628489726
9,1,1,7464,0.592415501
9,1,1,7465,0.583813483
9,1,1,7466,0.582689797
9,1,1,7467,0.56998051
9,1,1,7468,0.564943293
9,1,1,7469,0.57354531
9,1,1,7470,0.573932788
9,1,1,7471,0.583774736
9,1,1,7472,0.569515536
9,1,1,7473,0.551187815
9,1,1,7474,0.564013345
9,1,1,7475,0.578776266
9,1,1,7476,0.58315477
9,1,1,7477,0.579086249
9,1,1,7478,0.58067491
9,1,1,7479,0.585363396
9,1,1,7480,0.604311083
9,1,1,7481,0.632015778
9,1,1,7482,0.640772787
9,1,1,7483,0.657976821
9,1,1,7484,0.658131812
9,1,1,7485,0.652397134
9,1,1,7486,0.647708647
9,1,1,7487,0.631047082
9,1,1,7488,0.619655222
9,1,1,7489,0.610549483
9,1,1,7490,0.608650839
9,1,1,7491,0.608767083
9,1,1,7492,0.609774526
9,1,1,7493,0.619926457
9,1,1,7494,0.623646248
9,1,1,7495,0.644221343
9,1,1,7496,0.617717831
9,1,1,7497,0.607875883
9,1,1,7498,0.609232057
9,1,1,7499,0.622638804
9,1,1,7500,0.632829482
9,1,1,7501,0.634263152
9,1,1,7502,0.615702944
9,1,1,7503,0.568469345
