weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
12,1,1,2639,0.0
12,1,1,2640,0.0
12,1,1,2641,0.0
12,1,1,2642,0.0
12,1,1,2643,0.0
12,1,1,2644,0.0
12,1,1,2645,0.0
12,1,1,2646,0.0
12,1,1,2647,0.01
12,1,1,2648,0.288
12,1,1,2649,0.638
12,1,1,2650,0.765
12,1,1,2651,0.554
12,1,1,2652,0.626
12,1,1,2653,0.616
12,1,1,2654,0.649
12,1,1,2655,0.638
12,1,1,2656,0.677
12,1,1,2657,0.698
12,1,1,2658,0.568
12,1,1,2659,0.127
12,1,1,2660,0.003
12,1,1,2661,0.0
12,1,1,2662,0.0
12,1,1,2663,0.0
12,1,1,2664,0.0
12,1,1,2665,0.0
12,1,1,2666,0.0
12,1,1,2667,0.0
12,1,1,2668,0.0
12,1,1,2669,0.0
12,1,1,2670,0.0
12,1,1,2671,0.007
12,1,1,2672,0.139
12,1,1,2673,0.161
12,1,1,2674,0.154
12,1,1,2675,0.112
12,1,1,2676,0.108
12,1,1,2677,0.106
12,1,1,2678,0.112
12,1,1,2679,0.349
12,1,1,2680,0.376
12,1,1,2681,0.247
12,1,1,2682,0.152
12,1,1,2683,0.078
12,1,1,2684,0.0
12,1,1,2685,0.0
12,1,1,2686,0.0
12,1,1,2687,0.0
12,1,1,2688,0.0
12,1,1,2689,0.0
12,1,1,2690,0.0
12,1,1,2691,0.0
12,1,1,2692,0.0
12,1,1,2693,0.0
12,1,1,2694,0.0
12,1,1,2695,0.005
12,1,1,2696,0.059
12,1,1,2697,0.116
12,1,1,2698,0.145
12,1,1,2699,0.265
12,1,1,2700,0.376
12,1,1,2701,0.368
12,1,1,2702,0.497
12,1,1,2703,0.536
12,1,1,2704,0.481
12,1,1,2705,0.443
12,1,1,2706,0.251
12,1,1,2707,0.041
12,1,1,2708,0.003
12,1,1,2709,0.0
12,1,1,2710,0.0
12,1,1,2711,0.0
12,1,1,2712,0.0
12,1,1,2713,0.0
12,1,1,2714,0.0
12,1,1,2715,0.0
12,1,1,2716,0.0
12,1,1,2717,0.0
12,1,1,2718,0.0
12,1,1,2719,0.003
12,1,1,2720,0.023
12,1,1,2721,0.027
12,1,1,2722,0.032
12,1,1,2723,0.071
12,1,1,2724,0.154
12,1,1,2725,0.36
12,1,1,2726,0.415
12,1,1,2727,0.619
12,1,1,2728,0.873
12,1,1,2729,0.579
12,1,1,2730,0.428
12,1,1,2731,0.051
12,1,1,2732,0.0
12,1,1,2733,0.0
12,1,1,2734,0.0
12,1,1,2735,0.0
12,1,1,2736,0.0
12,1,1,2737,0.0
12,1,1,2738,0.0
12,1,1,2739,0.0
12,1,1,2740,0.0
12,1,1,2741,0.0
12,1,1,2742,0.0
12,1,1,2743,0.007
12,1,1,2744,0.17
12,1,1,2745,0.53
12,1,1,2746,0.638
12,1,1,2747,0.727
12,1,1,2748,0.793
12,1,1,2749,0.755
12,1,1,2750,0.656
12,1,1,2751,0.671
12,1,1,2752,0.489
12,1,1,2753,0.408
12,1,1,2754,0.081
12,1,1,2755,0.029
12,1,1,2756,0.0
12,1,1,2757,0.0
12,1,1,2758,0.0
12,1,1,2759,0.0
12,1,1,2760,0.0
12,1,1,2761,0.0
12,1,1,2762,0.0
12,1,1,2763,0.0
12,1,1,2764,0.0
12,1,1,2765,0.0
12,1,1,2766,0.0
12,1,1,2767,0.007
12,1,1,2768,0.229
12,1,1,2769,0.76
12,1,1,2770,0.755
12,1,1,2771,0.74
12,1,1,2772,0.727
12,1,1,2773,0.698
12,1,1,2774,0.713
12,1,1,2775,0.693
12,1,1,2776,0.554
12,1,1,2777,0.601
12,1,1,2778,0.546
12,1,1,2779,0.243
12,1,1,2780,0.118
12,1,1,2781,0.0
12,1,1,2782,0.0
12,1,1,2783,0.0
12,1,1,2784,0.0
12,1,1,2785,0.0
12,1,1,2786,0.0
12,1,1,2787,0.0
12,1,1,2788,0.0
12,1,1,2789,0.0
12,1,1,2790,0.0
12,1,1,2791,0.01
12,1,1,2792,0.338
12,1,1,2793,0.707
12,1,1,2794,0.843
12,1,1,2795,0.961
12,1,1,2796,0.899
12,1,1,2797,0.808
12,1,1,2798,0.808
12,1,1,2799,0.799
12,1,1,2800,0.745
12,1,1,2801,0.59
12,1,1,2802,0.61
12,1,1,2803,0.197
12,1,1,2804,0.007
12,1,1,2805,0.0
12,1,1,2806,0.0
12,1,1,2807,0.0
12,1,1,2808,0.0
12,1,1,2809,0.0
12,1,1,2810,0.0
12,1,1,2811,0.0
12,1,1,2812,0.0
12,1,1,2813,0.0
12,1,1,2814,0.0
12,1,1,2815,0.005
12,1,1,2816,0.03
12,1,1,2817,0.112
12,1,1,2818,0.281
12,1,1,2819,0.271
12,1,1,2820,0.223
12,1,1,2821,0.074
12,1,1,2822,0.044
12,1,1,2823,0.055
12,1,1,2824,0.059
12,1,1,2825,0.048
12,1,1,2826,0.061
12,1,1,2827,0.032
12,1,1,2828,0.005
12,1,1,2829,0.0
12,1,1,2830,0.0
12,1,1,2831,0.0
12,1,1,2832,0.0
12,1,1,2833,0.0
12,1,1,2834,0.0
12,1,1,2835,0.0
12,1,1,2836,0.0
12,1,1,2837,0.0
12,1,1,2838,0.0
12,1,1,2839,0.016
12,1,1,2840,0.354
12,1,1,2841,0.541
12,1,1,2842,0.719
12,1,1,2843,0.949
12,1,1,2844,0.909
12,1,1,2845,0.707
12,1,1,2846,0.887
12,1,1,2847,0.887
12,1,1,2848,0.707
12,1,1,2849,0.649
12,1,1,2850,0.638
12,1,1,2851,0.21
12,1,1,2852,0.007
12,1,1,2853,0.0
12,1,1,2854,0.0
12,1,1,2855,0.0
12,1,1,2856,0.0
12,1,1,2857,0.0
12,1,1,2858,0.0
12,1,1,2859,0.0
12,1,1,2860,0.0
12,1,1,2861,0.0
12,1,1,2862,0.0
12,1,1,2863,0.013
12,1,1,2864,0.288
12,1,1,2865,0.513
12,1,1,2866,0.243
12,1,1,2867,0.278
12,1,1,2868,0.423
12,1,1,2869,0.264
12,1,1,2870,0.471
12,1,1,2871,0.433
12,1,1,2872,0.425
12,1,1,2873,0.405
12,1,1,2874,0.433
12,1,1,2875,0.2
12,1,1,2876,0.007
12,1,1,2877,0.0
12,1,1,2878,0.0
12,1,1,2879,0.0
12,1,1,2880,0.0
12,1,1,2881,0.0
12,1,1,2882,0.0
12,1,1,2883,0.0
12,1,1,2884,0.0
12,1,1,2885,0.0
12,1,1,2886,0.0
12,1,1,2887,0.023
12,1,1,2888,0.281
12,1,1,2889,0.513
12,1,1,2890,0.701
12,1,1,2891,0.895
12,1,1,2892,0.853
12,1,1,2893,0.782
12,1,1,2894,0.765
12,1,1,2895,0.497
12,1,1,2896,0.437
12,1,1,2897,0.568
12,1,1,2898,0.24
12,1,1,2899,0.103
12,1,1,2900,0.003
12,1,1,2901,0.0
12,1,1,2902,0.0
12,1,1,2903,0.0
12,1,1,2904,0.0
12,1,1,2905,0.0
12,1,1,2906,0.0
12,1,1,2907,0.0
12,1,1,2908,0.0
12,1,1,2909,0.0
12,1,1,2910,0.0
12,1,1,2911,0.011
12,1,1,2912,0.065
12,1,1,2913,0.106
12,1,1,2914,0.179
12,1,1,2915,0.236
12,1,1,2916,0.308
12,1,1,2917,0.554
12,1,1,2918,0.554
12,1,1,2919,0.148
12,1,1,2920,0.142
12,1,1,2921,0.116
12,1,1,2922,0.076
12,1,1,2923,0.037
12,1,1,2924,0.003
12,1,1,2925,0.0
12,1,1,2926,0.0
12,1,1,2927,0.0
12,1,1,2928,0.0
12,1,1,2929,0.0
12,1,1,2930,0.0
12,1,1,2931,0.0
12,1,1,2932,0.0
12,1,1,2933,0.0
12,1,1,2934,0.0
12,1,1,2935,0.02
12,1,1,2936,0.362
12,1,1,2937,0.449
12,1,1,2938,0.782
12,1,1,2939,0.827
12,1,1,2940,0.837
12,1,1,2941,0.873
12,1,1,2942,0.776
12,1,1,2943,0.61
12,1,1,2944,0.207
12,1,1,2945,0.099
12,1,1,2946,0.076
12,1,1,2947,0.034
12,1,1,2948,0.0
12,1,1,2949,0.0
12,1,1,2950,0.0
12,1,1,2951,0.0
12,1,1,2952,0.0
12,1,1,2953,0.0
12,1,1,2954,0.0
12,1,1,2955,0.0
12,1,1,2956,0.0
12,1,1,2957,0.0
12,1,1,2958,0.0
12,1,1,2959,0.005
12,1,1,2960,0.03
12,1,1,2961,0.071
12,1,1,2962,0.247
12,1,1,2963,0.671
12,1,1,2964,0.776
12,1,1,2965,0.808
12,1,1,2966,0.765
12,1,1,2967,0.733
12,1,1,2968,0.561
12,1,1,2969,0.585
12,1,1,2970,0.519
12,1,1,2971,0.21
12,1,1,2972,0.007
12,1,1,2973,0.0
12,1,1,2974,0.0
12,1,1,2975,0.0
12,1,1,2976,0.0
12,1,1,2977,0.0
12,1,1,2978,0.0
12,1,1,2979,0.0
12,1,1,2980,0.0
12,1,1,2981,0.0
12,1,1,2982,0.0
12,1,1,2983,0.025
12,1,1,2984,0.36
12,1,1,2985,0.727
12,1,1,2986,0.561
12,1,1,2987,0.827
12,1,1,2988,0.733
12,1,1,2989,0.934
12,1,1,2990,0.755
12,1,1,2991,0.74
12,1,1,2992,0.42
12,1,1,2993,0.701
12,1,1,2994,0.776
12,1,1,2995,0.223
12,1,1,2996,0.007
12,1,1,2997,0.0
12,1,1,2998,0.0
12,1,1,2999,0.0
12,1,1,3000,0.0
12,1,1,3001,0.0
12,1,1,3002,0.0
12,1,1,3003,0.0
12,1,1,3004,0.0
12,1,1,3005,0.0
12,1,1,3006,0.0
12,1,1,3007,0.037
12,1,1,3008,0.281
12,1,1,3009,0.631
12,1,1,3010,0.808
12,1,1,3011,0.765
12,1,1,3012,0.745
12,1,1,3013,0.799
12,1,1,3014,0.799
12,1,1,3015,0.755
12,1,1,3016,0.733
12,1,1,3017,0.74
12,1,1,3018,0.536
12,1,1,3019,0.21
12,1,1,3020,0.007
12,1,1,3021,0.0
12,1,1,3022,0.0
12,1,1,3023,0.0
12,1,1,3024,0.0
12,1,1,3025,0.0
12,1,1,3026,0.0
12,1,1,3027,0.0
12,1,1,3028,0.0
12,1,1,3029,0.0
12,1,1,3030,0.0
12,1,1,3031,0.011
12,1,1,3032,0.42
12,1,1,3033,0.616
12,1,1,3034,0.786
12,1,1,3035,0.87
12,1,1,3036,0.818
12,1,1,3037,0.837
12,1,1,3038,0.218
12,1,1,3039,0.256
12,1,1,3040,0.288
12,1,1,3041,0.368
12,1,1,3042,0.455
12,1,1,3043,0.194
12,1,1,3044,0.014
12,1,1,3045,0.0
12,1,1,3046,0.0
12,1,1,3047,0.0
12,1,1,3048,0.0
12,1,1,3049,0.0
12,1,1,3050,0.0
12,1,1,3051,0.0
12,1,1,3052,0.0
12,1,1,3053,0.0
12,1,1,3054,0.0
12,1,1,3055,0.044
12,1,1,3056,0.328
12,1,1,3057,0.755
12,1,1,3058,0.701
12,1,1,3059,0.693
12,1,1,3060,0.853
12,1,1,3061,0.909
12,1,1,3062,0.887
12,1,1,3063,0.786
12,1,1,3064,0.909
12,1,1,3065,0.899
12,1,1,3066,0.799
12,1,1,3067,0.281
12,1,1,3068,0.011
12,1,1,3069,0.0
12,1,1,3070,0.0
12,1,1,3071,0.0
12,1,1,3072,0.0
12,1,1,3073,0.0
12,1,1,3074,0.0
12,1,1,3075,0.0
12,1,1,3076,0.0
12,1,1,3077,0.0
12,1,1,3078,0.0
12,1,1,3079,0.046
12,1,1,3080,0.477
12,1,1,3081,0.765
12,1,1,3082,0.942
12,1,1,3083,0.929
12,1,1,3084,0.733
12,1,1,3085,0.601
12,1,1,3086,0.793
12,1,1,3087,0.793
12,1,1,3088,0.727
12,1,1,3089,0.698
12,1,1,3090,0.389
12,1,1,3091,0.068
12,1,1,3092,0.003
12,1,1,3093,0.0
12,1,1,3094,0.0
12,1,1,3095,0.0
12,1,1,3096,0.0
12,1,1,3097,0.0
12,1,1,3098,0.0
12,1,1,3099,0.0
12,1,1,3100,0.0
12,1,1,3101,0.0
12,1,1,3102,0.0
12,1,1,3103,0.032
12,1,1,3104,0.405
12,1,1,3105,0.698
12,1,1,3106,0.74
12,1,1,3107,0.727
12,1,1,3108,0.929
12,1,1,3109,0.932
12,1,1,3110,0.921
12,1,1,3111,0.804
12,1,1,3112,0.631
12,1,1,3113,0.467
12,1,1,3114,0.445
12,1,1,3115,0.179
12,1,1,3116,0.007
12,1,1,3117,0.0
12,1,1,3118,0.0
12,1,1,3119,0.0
12,1,1,3120,0.0
12,1,1,3121,0.0
12,1,1,3122,0.0
12,1,1,3123,0.0
12,1,1,3124,0.0
12,1,1,3125,0.0
12,1,1,3126,0.0
12,1,1,3127,0.025
12,1,1,3128,0.325
12,1,1,3129,0.61
12,1,1,3130,0.536
12,1,1,3131,0.335
12,1,1,3132,0.129
12,1,1,3133,0.119
12,1,1,3134,0.218
12,1,1,3135,0.445
12,1,1,3136,0.304
12,1,1,3137,0.335
12,1,1,3138,0.328
12,1,1,3139,0.202
12,1,1,3140,0.009
12,1,1,3141,0.0
12,1,1,3142,0.0
12,1,1,3143,0.0
12,1,1,3144,0.0
12,1,1,3145,0.0
12,1,1,3146,0.0
12,1,1,3147,0.0
12,1,1,3148,0.0
12,1,1,3149,0.0
12,1,1,3150,0.0
12,1,1,3151,0.037
12,1,1,3152,0.338
12,1,1,3153,0.733
12,1,1,3154,0.827
12,1,1,3155,0.877
12,1,1,3156,0.719
12,1,1,3157,0.799
12,1,1,3158,0.895
12,1,1,3159,0.843
12,1,1,3160,0.837
12,1,1,3161,0.719
12,1,1,3162,0.462
12,1,1,3163,0.167
12,1,1,3164,0.007
12,1,1,3165,0.0
12,1,1,3166,0.0
12,1,1,3167,0.0
12,1,1,3168,0.0
12,1,1,3169,0.0
12,1,1,3170,0.0
12,1,1,3171,0.0
12,1,1,3172,0.0
12,1,1,3173,0.0
12,1,1,3174,0.0
12,1,1,3175,0.007
12,1,1,3176,0.051
12,1,1,3177,0.152
12,1,1,3178,0.119
12,1,1,3179,0.207
12,1,1,3180,0.167
12,1,1,3181,0.264
12,1,1,3182,0.313
12,1,1,3183,0.36
12,1,1,3184,0.183
12,1,1,3185,0.214
12,1,1,3186,0.24
12,1,1,3187,0.163
12,1,1,3188,0.013
12,1,1,3189,0.0
12,1,1,3190,0.0
12,1,1,3191,0.0
12,1,1,3192,0.0
12,1,1,3193,0.0
12,1,1,3194,0.0
12,1,1,3195,0.0
12,1,1,3196,0.0
12,1,1,3197,0.0
12,1,1,3198,0.0
12,1,1,3199,0.009
12,1,1,3200,0.152
12,1,1,3201,0.408
12,1,1,3202,0.256
12,1,1,3203,0.129
12,1,1,3204,0.16
12,1,1,3205,0.147
12,1,1,3206,0.24
12,1,1,3207,0.428
12,1,1,3208,0.494
12,1,1,3209,0.467
12,1,1,3210,0.385
12,1,1,3211,0.202
12,1,1,3212,0.011
12,1,1,3213,0.0
12,1,1,3214,0.0
12,1,1,3215,0.0
12,1,1,3216,0.0
12,1,1,3217,0.0
12,1,1,3218,0.0
12,1,1,3219,0.0
12,1,1,3220,0.0
12,1,1,3221,0.0
12,1,1,3222,0.0
12,1,1,3223,0.009
12,1,1,3224,0.122
12,1,1,3225,0.368
12,1,1,3226,0.295
12,1,1,3227,0.273
12,1,1,3228,0.345
12,1,1,3229,0.396
12,1,1,3230,0.325
12,1,1,3231,0.376
12,1,1,3232,0.385
12,1,1,3233,0.259
12,1,1,3234,0.158
12,1,1,3235,0.106
12,1,1,3236,0.013
12,1,1,3237,0.0
12,1,1,3238,0.0
12,1,1,3239,0.0
12,1,1,3240,0.0
12,1,1,3241,0.0
12,1,1,3242,0.0
12,1,1,3243,0.0
12,1,1,3244,0.0
12,1,1,3245,0.0
12,1,1,3246,0.0
12,1,1,3247,0.036
12,1,1,3248,0.331
12,1,1,3249,0.415
12,1,1,3250,0.74
12,1,1,3251,0.76
12,1,1,3252,0.793
12,1,1,3253,0.765
12,1,1,3254,0.808
12,1,1,3255,0.786
12,1,1,3256,0.827
12,1,1,3257,0.671
12,1,1,3258,0.61
12,1,1,3259,0.231
12,1,1,3260,0.01
12,1,1,3261,0.0
12,1,1,3262,0.0
12,1,1,3263,0.0
12,1,1,3264,0.0
12,1,1,3265,0.0
12,1,1,3266,0.0
12,1,1,3267,0.0
12,1,1,3268,0.0
12,1,1,3269,0.0
12,1,1,3270,0.0
12,1,1,3271,0.036
12,1,1,3272,0.36
12,1,1,3273,0.631
12,1,1,3274,0.75
12,1,1,3275,0.546
12,1,1,3276,0.765
12,1,1,3277,0.75
12,1,1,3278,0.656
12,1,1,3279,0.271
12,1,1,3280,0.175
12,1,1,3281,0.122
12,1,1,3282,0.161
12,1,1,3283,0.099
12,1,1,3284,0.003
12,1,1,3285,0.0
12,1,1,3286,0.0
12,1,1,3287,0.0
12,1,1,3288,0.0
12,1,1,3289,0.0
12,1,1,3290,0.0
12,1,1,3291,0.0
12,1,1,3292,0.0
12,1,1,3293,0.0
12,1,1,3294,0.0
12,1,1,3295,0.051
12,1,1,3296,0.264
12,1,1,3297,0.606
12,1,1,3298,0.698
12,1,1,3299,0.677
12,1,1,3300,0.701
12,1,1,3301,0.513
12,1,1,3302,0.59
12,1,1,3303,0.124
12,1,1,3304,0.179
12,1,1,3305,0.449
12,1,1,3306,0.519
12,1,1,3307,0.119
12,1,1,3308,0.003
12,1,1,3309,0.0
12,1,1,3310,0.0
12,1,1,3311,0.0
12,1,1,3312,0.0
12,1,1,3313,0.0
12,1,1,3314,0.0
12,1,1,3315,0.0
12,1,1,3316,0.0
12,1,1,3317,0.0
12,1,1,3318,0.0
12,1,1,3319,0.044
12,1,1,3320,0.218
12,1,1,3321,0.197
12,1,1,3322,0.252
12,1,1,3323,0.085
12,1,1,3324,0.205
12,1,1,3325,0.431
12,1,1,3326,0.392
12,1,1,3327,0.085
12,1,1,3328,0.072
12,1,1,3329,0.041
12,1,1,3330,0.032
12,1,1,3331,0.02
12,1,1,3332,0.003
12,1,1,3333,0.0
12,1,1,3334,0.0
12,1,1,3335,0.0
12,1,1,3336,0.0
12,1,1,3337,0.0
12,1,1,3338,0.0
12,1,1,3339,0.0
12,1,1,3340,0.0
12,1,1,3341,0.0
12,1,1,3342,0.0
12,1,1,3343,0.007
12,1,1,3344,0.055
12,1,1,3345,0.08
12,1,1,3346,0.108
12,1,1,3347,0.167
12,1,1,3348,0.226
12,1,1,3349,0.251
12,1,1,3350,0.349
12,1,1,3351,0.423
12,1,1,3352,0.626
12,1,1,3353,0.437
12,1,1,3354,0.2
12,1,1,3355,0.09
12,1,1,3356,0.007
12,1,1,3357,0.0
12,1,1,3358,0.0
12,1,1,3359,0.0
12,1,1,3360,0.0
12,1,1,3361,0.0
12,1,1,3362,0.0
12,1,1,3363,0.0
12,1,1,3364,0.0
12,1,1,3365,0.0
12,1,1,3366,0.0
12,1,1,3367,0.048
12,1,1,3368,0.247
12,1,1,3369,0.443
12,1,1,3370,0.853
12,1,1,3371,0.87
12,1,1,3372,0.87
12,1,1,3373,0.853
12,1,1,3374,0.887
12,1,1,3375,0.462
12,1,1,3376,0.477
12,1,1,3377,0.698
12,1,1,3378,0.392
12,1,1,3379,0.041
12,1,1,3380,0.007
12,1,1,3381,0.0
12,1,1,3382,0.0
12,1,1,3383,0.0
12,1,1,3384,0.0
12,1,1,3385,0.0
12,1,1,3386,0.0
12,1,1,3387,0.0
12,1,1,3388,0.0
12,1,1,3389,0.0
12,1,1,3390,0.0
12,1,1,3391,0.053
12,1,1,3392,0.349
12,1,1,3393,0.638
12,1,1,3394,0.619
12,1,1,3395,0.772
12,1,1,3396,0.606
12,1,1,3397,0.693
12,1,1,3398,0.319
12,1,1,3399,0.163
12,1,1,3400,0.497
12,1,1,3401,0.494
12,1,1,3402,0.399
12,1,1,3403,0.179
12,1,1,3404,0.014
12,1,1,3405,0.0
12,1,1,3406,0.0
12,1,1,3407,0.0
12,1,1,3408,0.0
12,1,1,3409,0.0
12,1,1,3410,0.0
12,1,1,3411,0.0
12,1,1,3412,0.0
12,1,1,3413,0.0
12,1,1,3414,0.0
12,1,1,3415,0.044
12,1,1,3416,0.399
12,1,1,3417,0.568
12,1,1,3418,0.53
12,1,1,3419,0.786
12,1,1,3420,0.772
12,1,1,3421,0.804
12,1,1,3422,0.727
12,1,1,3423,0.147
12,1,1,3424,0.205
12,1,1,3425,0.597
12,1,1,3426,0.506
12,1,1,3427,0.288
12,1,1,3428,0.021
12,1,1,3429,0.0
12,1,1,3430,0.0
12,1,1,3431,0.0
12,1,1,3432,0.0
12,1,1,3433,0.0
12,1,1,3434,0.0
12,1,1,3435,0.0
12,1,1,3436,0.0
12,1,1,3437,0.0
12,1,1,3438,0.0
12,1,1,3439,0.02
12,1,1,3440,0.145
12,1,1,3441,0.585
12,1,1,3442,0.665
12,1,1,3443,0.683
12,1,1,3444,0.727
12,1,1,3445,0.656
12,1,1,3446,0.727
12,1,1,3447,0.536
12,1,1,3448,0.693
12,1,1,3449,0.519
12,1,1,3450,0.433
12,1,1,3451,0.145
12,1,1,3452,0.017
12,1,1,3453,0.0
12,1,1,3454,0.0
12,1,1,3455,0.0
12,1,1,3456,0.0
12,1,1,3457,0.0
12,1,1,3458,0.0
12,1,1,3459,0.0
12,1,1,3460,0.0
12,1,1,3461,0.0
12,1,1,3462,0.0
12,1,1,3463,0.007
12,1,1,3464,0.103
12,1,1,3465,0.36
12,1,1,3466,0.484
12,1,1,3467,0.597
12,1,1,3468,0.601
12,1,1,3469,0.575
12,1,1,3470,0.455
12,1,1,3471,0.693
12,1,1,3472,0.656
12,1,1,3473,0.61
12,1,1,3474,0.53
12,1,1,3475,0.227
12,1,1,3476,0.01
12,1,1,3477,0.0
12,1,1,3478,0.0
12,1,1,3479,0.0
12,1,1,3480,0.0
12,1,1,3481,0.0
12,1,1,3482,0.0
12,1,1,3483,0.0
12,1,1,3484,0.0
12,1,1,3485,0.0
12,1,1,3486,0.0
12,1,1,3487,0.007
12,1,1,3488,0.037
12,1,1,3489,0.059
12,1,1,3490,0.061
12,1,1,3491,0.152
12,1,1,3492,0.188
12,1,1,3493,0.194
12,1,1,3494,0.298
12,1,1,3495,0.455
12,1,1,3496,0.458
12,1,1,3497,0.568
12,1,1,3498,0.449
12,1,1,3499,0.207
12,1,1,3500,0.017
12,1,1,3501,0.0
12,1,1,3502,0.0
12,1,1,3503,0.0
12,1,1,3504,0.0
12,1,1,3505,0.0
12,1,1,3506,0.0
12,1,1,3507,0.0
12,1,1,3508,0.0
12,1,1,3509,0.0
12,1,1,3510,0.0
12,1,1,3511,0.009
12,1,1,3512,0.046
12,1,1,3513,0.067
12,1,1,3514,0.076
12,1,1,3515,0.135
12,1,1,3516,0.328
12,1,1,3517,0.425
12,1,1,3518,0.53
12,1,1,3519,0.38
12,1,1,3520,0.431
12,1,1,3521,0.179
12,1,1,3522,0.399
12,1,1,3523,0.223
12,1,1,3524,0.027
12,1,1,3525,0.0
12,1,1,3526,0.0
12,1,1,3527,0.0
12,1,1,3528,0.0
12,1,1,3529,0.0
12,1,1,3530,0.0
12,1,1,3531,0.0
12,1,1,3532,0.0
12,1,1,3533,0.0
12,1,1,3534,0.0
12,1,1,3535,0.007
12,1,1,3536,0.059
12,1,1,3537,0.135
12,1,1,3538,0.243
12,1,1,3539,0.477
12,1,1,3540,0.551
12,1,1,3541,0.74
12,1,1,3542,0.671
12,1,1,3543,0.601
12,1,1,3544,0.431
12,1,1,3545,0.368
12,1,1,3546,0.124
12,1,1,3547,0.132
12,1,1,3548,0.025
12,1,1,3549,0.0
12,1,1,3550,0.0
12,1,1,3551,0.0
12,1,1,3552,0.0
12,1,1,3553,0.0
12,1,1,3554,0.0
12,1,1,3555,0.0
12,1,1,3556,0.0
12,1,1,3557,0.0
12,1,1,3558,0.0
12,1,1,3559,0.065
12,1,1,3560,0.372
12,1,1,3561,0.579
12,1,1,3562,0.782
12,1,1,3563,0.719
12,1,1,3564,0.568
12,1,1,3565,0.765
12,1,1,3566,0.755
12,1,1,3567,0.733
12,1,1,3568,0.727
12,1,1,3569,0.713
12,1,1,3570,0.649
12,1,1,3571,0.256
12,1,1,3572,0.027
12,1,1,3573,0.0
12,1,1,3574,0.0
12,1,1,3575,0.0
12,1,1,3576,0.0
12,1,1,3577,0.0
12,1,1,3578,0.0
12,1,1,3579,0.0
12,1,1,3580,0.0
12,1,1,3581,0.0
12,1,1,3582,0.0
12,1,1,3583,0.048
12,1,1,3584,0.433
12,1,1,3585,0.59
12,1,1,3586,0.677
12,1,1,3587,0.87
12,1,1,3588,0.909
12,1,1,3589,0.877
12,1,1,3590,0.911
12,1,1,3591,0.776
12,1,1,3592,0.428
12,1,1,3593,0.61
12,1,1,3594,0.42
12,1,1,3595,0.142
12,1,1,3596,0.014
12,1,1,3597,0.0
12,1,1,3598,0.0
12,1,1,3599,0.0
12,1,1,3600,0.0
12,1,1,3601,0.0
12,1,1,3602,0.0
12,1,1,3603,0.0
12,1,1,3604,0.0
12,1,1,3605,0.0
12,1,1,3606,0.0
12,1,1,3607,0.007
12,1,1,3608,0.055
12,1,1,3609,0.093
12,1,1,3610,0.186
12,1,1,3611,0.179
12,1,1,3612,0.304
12,1,1,3613,0.575
12,1,1,3614,0.541
12,1,1,3615,0.389
12,1,1,3616,0.354
12,1,1,3617,0.431
12,1,1,3618,0.295
12,1,1,3619,0.076
12,1,1,3620,0.014
12,1,1,3621,0.0
12,1,1,3622,0.0
12,1,1,3623,0.0
12,1,1,3624,0.0
12,1,1,3625,0.0
12,1,1,3626,0.0
12,1,1,3627,0.0
12,1,1,3628,0.0
12,1,1,3629,0.0
12,1,1,3630,0.0
12,1,1,3631,0.007
12,1,1,3632,0.059
12,1,1,3633,0.148
12,1,1,3634,0.53
12,1,1,3635,0.38
12,1,1,3636,0.631
12,1,1,3637,0.698
12,1,1,3638,0.755
12,1,1,3639,0.727
12,1,1,3640,0.656
12,1,1,3641,0.59
12,1,1,3642,0.546
12,1,1,3643,0.229
12,1,1,3644,0.034
12,1,1,3645,0.0
12,1,1,3646,0.0
12,1,1,3647,0.0
12,1,1,3648,0.0
12,1,1,3649,0.0
12,1,1,3650,0.0
12,1,1,3651,0.0
12,1,1,3652,0.0
12,1,1,3653,0.0
12,1,1,3654,0.0
12,1,1,3655,0.013
12,1,1,3656,0.061
12,1,1,3657,0.088
12,1,1,3658,0.247
12,1,1,3659,0.536
12,1,1,3660,0.74
12,1,1,3661,0.683
12,1,1,3662,0.477
12,1,1,3663,0.154
12,1,1,3664,0.423
12,1,1,3665,0.207
12,1,1,3666,0.24
12,1,1,3667,0.158
12,1,1,3668,0.007
12,1,1,3669,0.0
12,1,1,3670,0.0
12,1,1,3671,0.0
12,1,1,3672,0.0
12,1,1,3673,0.0
12,1,1,3674,0.0
12,1,1,3675,0.0
12,1,1,3676,0.0
12,1,1,3677,0.0
12,1,1,3678,0.0
12,1,1,3679,0.063
12,1,1,3680,0.345
12,1,1,3681,0.481
12,1,1,3682,0.606
12,1,1,3683,0.776
12,1,1,3684,0.799
12,1,1,3685,0.87
12,1,1,3686,0.42
12,1,1,3687,0.2
12,1,1,3688,0.213
12,1,1,3689,0.295
12,1,1,3690,0.313
12,1,1,3691,0.1
12,1,1,3692,0.021
12,1,1,3693,0.0
12,1,1,3694,0.0
12,1,1,3695,0.0
12,1,1,3696,0.0
12,1,1,3697,0.0
12,1,1,3698,0.0
12,1,1,3699,0.0
12,1,1,3700,0.0
12,1,1,3701,0.0
12,1,1,3702,0.0
12,1,1,3703,0.059
12,1,1,3704,0.38
12,1,1,3705,0.649
12,1,1,3706,0.837
12,1,1,3707,0.87
12,1,1,3708,0.87
12,1,1,3709,0.887
12,1,1,3710,0.786
12,1,1,3711,0.808
12,1,1,3712,0.782
