weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
12,1,1,5428,0.117335122
12,1,1,5429,0.119922692
12,1,1,5430,0.115737857
12,1,1,5431,0.078553516
12,1,1,5432,0.037951028
12,1,1,5433,0.040889996
12,1,1,5434,0.049898574
12,1,1,5435,0.055361222
12,1,1,5436,0.057245995
12,1,1,5437,0.059066878
12,1,1,5438,0.060791924
12,1,1,5439,0.061750284
12,1,1,5440,0.061750284
12,1,1,5441,0.061526666
12,1,1,5442,0.060216909
12,1,1,5443,0.058076573
12,1,1,5444,0.055872347
12,1,1,5445,0.051975019
12,1,1,5446,0.048844378
12,1,1,5447,0.045458176
12,1,1,5448,0.043988691
12,1,1,5449,0.043222004
12,1,1,5450,0.042806715
12,1,1,5451,0.04175252
12,1,1,5452,0.042902551
12,1,1,5453,0.04440398
12,1,1,5454,0.045745683
12,1,1,5455,0.0480138
12,1,1,5456,0.049898574
12,1,1,5457,0.052869487
12,1,1,5458,0.055776511
12,1,1,5459,0.058172409
12,1,1,5460,0.061878065
12,1,1,5461,0.063730893
12,1,1,5462,0.065615666
12,1,1,5463,0.066446244
12,1,1,5464,0.065967064
12,1,1,5465,0.065615666
12,1,1,5466,0.064114236
12,1,1,5467,0.06238919
12,1,1,5468,0.06034469
12,1,1,5469,0.056415417
12,1,1,5470,0.052070855
12,1,1,5471,0.048812433
12,1,1,5472,0.046704043
12,1,1,5473,0.045074832
12,1,1,5474,0.043701184
12,1,1,5475,0.043445621
12,1,1,5476,0.044212309
12,1,1,5477,0.045873465
12,1,1,5478,0.047438785
12,1,1,5479,0.048301308
12,1,1,5480,0.05053748
12,1,1,5481,0.053891737
12,1,1,5482,0.057501557
12,1,1,5483,0.060536362
12,1,1,5484,0.062708643
12,1,1,5485,0.065200377
12,1,1,5486,0.066893478
12,1,1,5487,0.067149041
12,1,1,5488,0.067724056
12,1,1,5489,0.066605971
12,1,1,5490,0.064880924
12,1,1,5491,0.06293226
12,1,1,5492,0.060248854
12,1,1,5493,0.056095964
12,1,1,5494,0.052358362
12,1,1,5495,0.20480138
12,1,1,5496,0.198667881
12,1,1,5497,0.194067756
12,1,1,5498,0.190937116
12,1,1,5499,0.189946811
12,1,1,5500,0.194706662
12,1,1,5501,0.203651349
12,1,1,5502,0.20991263
12,1,1,5503,0.219336496
12,1,1,5504,0.233839666
12,1,1,5505,0.250387337
12,1,1,5506,0.268180874
12,1,1,5507,0.283993803
12,1,1,5508,0.302010957
12,1,1,5509,0.314852972
12,1,1,5510,0.326704682
12,1,1,5511,0.342549555
12,1,1,5512,0.350120594
12,1,1,5513,0.364527928
12,1,1,5514,0.403916495
12,1,1,5515,0.494705065
12,1,1,5516,0.582682448
12,1,1,5517,0.597760634
12,1,1,5518,0.60411775
12,1,1,5519,0.597281454
12,1,1,5520,0.601114891
12,1,1,5521,0.594821665
12,1,1,5522,0.583065791
12,1,1,5523,0.557445653
12,1,1,5524,0.553420544
12,1,1,5525,0.543389717
12,1,1,5526,0.527576789
12,1,1,5527,0.490552175
12,1,1,5528,0.36989474
12,1,1,5529,0.294919099
12,1,1,5530,0.271407351
12,1,1,5531,0.260641781
12,1,1,5532,0.272237929
12,1,1,5533,0.293194052
12,1,1,5534,0.292938489
12,1,1,5535,0.299167825
12,1,1,5536,0.293130161
12,1,1,5537,0.290255083
12,1,1,5538,0.30130816
12,1,1,5539,0.394109285
12,1,1,5540,0.47716709
12,1,1,5541,0.524350312
12,1,1,5542,0.544380021
12,1,1,5543,0.545466162
12,1,1,5544,0.540003514
12,1,1,5545,0.529908796
12,1,1,5546,0.496813455
12,1,1,5547,0.476240676
12,1,1,5548,0.435829859
12,1,1,5549,0.374303193
12,1,1,5550,0.31929337
12,1,1,5551,0.244349673
12,1,1,5552,0.16304886
12,1,1,5553,0.123436676
12,1,1,5554,0.100436053
12,1,1,5555,0.101522194
12,1,1,5556,0.123851965
12,1,1,5557,0.15841679
12,1,1,5558,0.189371795
12,1,1,5559,0.217707285
12,1,1,5560,0.222786589
12,1,1,5561,0.227865894
12,1,1,5562,0.238791189
12,1,1,5563,0.277860303
12,1,1,5564,0.347788586
12,1,1,5565,0.396473238
12,1,1,5566,0.403660932
12,1,1,5567,0.399827495
12,1,1,5568,0.405641542
12,1,1,5569,0.39053141
12,1,1,5570,0.381075599
12,1,1,5571,0.346574664
12,1,1,5572,0.318526682
12,1,1,5573,0.277700577
12,1,1,5574,0.237385596
12,1,1,5575,0.188093983
12,1,1,5576,0.130177137
12,1,1,5577,0.122031083
12,1,1,5578,0.123021387
12,1,1,5579,0.13567173
12,1,1,5580,0.15161244
12,1,1,5581,0.180522945
12,1,1,5582,0.223585222
12,1,1,5583,0.264443273
12,1,1,5584,0.284313256
12,1,1,5585,0.299966457
12,1,1,5586,0.338300829
12,1,1,5587,0.406024885
12,1,1,5588,0.455795678
12,1,1,5589,0.474994809
12,1,1,5590,0.471736387
12,1,1,5591,0.45189835
12,1,1,5592,0.438353539
12,1,1,5593,0.41110419
12,1,1,5594,0.36832942
12,1,1,5595,0.316098839
12,1,1,5596,0.281470123
12,1,1,5597,0.243902439
12,1,1,5598,0.212116856
12,1,1,5599,0.148354018
12,1,1,5600,0.091683039
12,1,1,5601,0.078841024
12,1,1,5602,0.07839379
12,1,1,5603,0.089255195
12,1,1,5604,0.098327663
12,1,1,5605,0.117399013
12,1,1,5606,0.145063651
12,1,1,5607,0.166882298
12,1,1,5608,0.183014679
12,1,1,5609,0.208730653
12,1,1,5610,0.245244142
12,1,1,5611,0.322679573
12,1,1,5612,0.397048253
12,1,1,5613,0.449662178
12,1,1,5614,0.476432348
12,1,1,5615,0.483268644
12,1,1,5616,0.468829364
12,1,1,5617,0.451738623
12,1,1,5618,0.440429984
12,1,1,5619,0.405801268
12,1,1,5620,0.384717364
12,1,1,5621,0.345616305
12,1,1,5622,0.313990448
12,1,1,5623,0.250610954
12,1,1,5624,0.183046624
12,1,1,5625,0.205759739
12,1,1,5626,0.22128516
12,1,1,5627,0.213362723
12,1,1,5628,0.212755762
12,1,1,5629,0.220678199
12,1,1,5630,0.238823135
12,1,1,5631,0.255083297
12,1,1,5632,0.2744741
12,1,1,5633,0.293992685
12,1,1,5634,0.299998403
12,1,1,5635,0.369447506
12,1,1,5636,0.447010718
12,1,1,5637,0.483428371
12,1,1,5638,0.478956027
12,1,1,5639,0.468605747
12,1,1,5640,0.438417429
12,1,1,5641,0.42662961
12,1,1,5642,0.407781877
12,1,1,5643,0.383183989
12,1,1,5644,0.339706423
12,1,1,5645,0.296516364
12,1,1,5646,0.267126679
12,1,1,5647,0.197837303
12,1,1,5648,0.13001741
12,1,1,5649,0.151388822
12,1,1,5650,0.215918348
12,1,1,5651,0.25540275
12,1,1,5652,0.267957257
12,1,1,5653,0.277796413
12,1,1,5654,0.284153529
12,1,1,5655,0.282524318
12,1,1,5656,0.275624131
12,1,1,5657,0.270672608
12,1,1,5658,0.269267015
12,1,1,5659,0.319037807
12,1,1,5660,0.406248503
12,1,1,5661,0.472151676
12,1,1,5662,0.525851742
12,1,1,5663,0.524446148
12,1,1,5664,0.521794687
12,1,1,5665,0.508920728
12,1,1,5666,0.48595205
12,1,1,5667,0.493299471
12,1,1,5668,0.486622902
12,1,1,5669,0.461130545
12,1,1,5670,0.411455588
12,1,1,5671,0.317440542
12,1,1,5672,0.226524191
12,1,1,5673,0.239206479
12,1,1,5674,0.258884789
12,1,1,5675,0.256297219
12,1,1,5676,0.240739853
12,1,1,5677,0.215023879
12,1,1,5678,0.202405482
12,1,1,5679,0.195441404
12,1,1,5680,0.239462041
12,1,1,5681,0.257830594
12,1,1,5682,0.277796413
12,1,1,5683,0.370214193
12,1,1,5684,0.466465411
12,1,1,5685,0.503745588
12,1,1,5686,0.496973182
12,1,1,5687,0.50863322
12,1,1,5688,0.485728433
12,1,1,5689,0.458958263
12,1,1,5690,0.430143594
12,1,1,5691,0.413532033
12,1,1,5692,0.406216557
12,1,1,5693,0.39209673
12,1,1,5694,0.387816059
12,1,1,5695,0.364464038
12,1,1,5696,0.350216429
12,1,1,5697,0.335617423
12,1,1,5698,0.319485042
12,1,1,5699,0.28686888
12,1,1,5700,0.243998275
12,1,1,5701,0.213490504
12,1,1,5702,0.208507036
12,1,1,5703,0.22748255
12,1,1,5704,0.258757008
12,1,1,5705,0.290223138
12,1,1,5706,0.308368074
12,1,1,5707,0.311658441
12,1,1,5708,0.338204993
12,1,1,5709,0.353315125
12,1,1,5710,0.357212452
12,1,1,5711,0.343252352
12,1,1,5712,0.317121089
12,1,1,5713,0.292299583
12,1,1,5714,0.270417046
12,1,1,5715,0.250419282
12,1,1,5716,0.22128516
12,1,1,5717,0.209497341
12,1,1,5718,0.189467631
12,1,1,5719,0.150749916
12,1,1,5720,0.105738975
12,1,1,5721,0.083313368
12,1,1,5722,0.095676202
12,1,1,5723,0.101394413
12,1,1,5724,0.094142827
12,1,1,5725,0.089255195
12,1,1,5726,0.088296836
12,1,1,5727,0.098902679
12,1,1,5728,0.113980865
12,1,1,5729,0.127238168
12,1,1,5730,0.140271855
12,1,1,5731,0.19090517
12,1,1,5732,0.243391314
12,1,1,5733,0.251090134
12,1,1,5734,0.244701072
12,1,1,5735,0.252048493
12,1,1,5736,0.240644017
12,1,1,5737,0.211893239
12,1,1,5738,0.173558867
12,1,1,5739,0.14752344
12,1,1,5740,0.141933011
12,1,1,5741,0.128484035
12,1,1,5742,0.104237545
12,1,1,5743,0.065775393
12,1,1,5744,0.031849474
12,1,1,5745,0.030539716
12,1,1,5746,0.035970419
12,1,1,5747,0.036034309
12,1,1,5748,0.036034309
12,1,1,5749,0.036034309
12,1,1,5750,0.036034309
12,1,1,5751,0.036034309
12,1,1,5752,0.036034309
12,1,1,5753,0.036034309
12,1,1,5754,0.036034309
12,1,1,5755,0.036034309
12,1,1,5756,0.036034309
12,1,1,5757,0.036034309
12,1,1,5758,0.036034309
12,1,1,5759,0.106345936
12,1,1,5760,0.093759484
12,1,1,5761,0.103055569
12,1,1,5762,0.103566694
12,1,1,5763,0.101745811
12,1,1,5764,0.094717843
12,1,1,5765,0.11088217
12,1,1,5766,0.122574153
12,1,1,5767,0.108102928
12,1,1,5768,0.088169055
12,1,1,5769,0.093344195
12,1,1,5770,0.116280927
12,1,1,5771,0.13254109
12,1,1,5772,0.155573658
12,1,1,5773,0.160972415
12,1,1,5774,0.152474963
12,1,1,5775,0.158001501
12,1,1,5776,0.171674094
12,1,1,5777,0.150526299
12,1,1,5778,0.13206191
12,1,1,5779,0.155318095
12,1,1,5780,0.166914243
12,1,1,5781,0.162186337
12,1,1,5782,0.169086524
12,1,1,5783,0.179181242
12,1,1,5784,0.183014679
12,1,1,5785,0.184803616
12,1,1,5786,0.180778507
12,1,1,5787,0.168000383
12,1,1,5788,0.146884534
12,1,1,5789,0.135863402
12,1,1,5790,0.131806348
12,1,1,5791,0.118900442
12,1,1,5792,0.07321865
12,1,1,5793,0.072803361
12,1,1,5794,0.085964828
12,1,1,5795,0.088105164
12,1,1,5796,0.096954015
12,1,1,5797,0.111393295
12,1,1,5798,0.119922692
12,1,1,5799,0.130656316
12,1,1,5800,0.146533135
12,1,1,5801,0.164679016
12,1,1,5802,0.218015966
12,1,1,5803,0.322040367
12,1,1,5804,0.412848811
12,1,1,5805,0.484164509
12,1,1,5806,0.514886087
12,1,1,5807,0.523402336
12,1,1,5808,0.531950126
12,1,1,5809,0.514349879
12,1,1,5810,0.510123296
12,1,1,5811,0.497506632
12,1,1,5812,0.491387549
12,1,1,5813,0.484669175
12,1,1,5814,0.471926344
12,1,1,5815,0.413668895
12,1,1,5816,0.349544696
12,1,1,5817,0.37048836
12,1,1,5818,0.368690485
12,1,1,5819,0.353140446
12,1,1,5820,0.340113739
12,1,1,5821,0.328601033
12,1,1,5822,0.330051949
12,1,1,5823,0.344182614
12,1,1,5824,0.365252444
12,1,1,5825,0.383830482
12,1,1,5826,0.404711063
12,1,1,5827,0.481672717
12,1,1,5828,0.540907958
12,1,1,5829,0.553808498
12,1,1,5830,0.564532663
12,1,1,5831,0.560936914
12,1,1,5832,0.557782747
12,1,1,5833,0.545639208
12,1,1,5834,0.537627625
12,1,1,5835,0.52709271
12,1,1,5836,0.541980375
12,1,1,5837,0.542201166
12,1,1,5838,0.539362417
12,1,1,5839,0.493027716
12,1,1,5840,0.425654726
12,1,1,5841,0.413038061
12,1,1,5842,0.390517315
12,1,1,5843,0.359574945
12,1,1,5844,0.321882659
12,1,1,5845,0.306206453
12,1,1,5846,0.303966995
12,1,1,5847,0.317466826
12,1,1,5848,0.332007532
12,1,1,5849,0.360741986
12,1,1,5850,0.402660855
12,1,1,5851,0.536933709
12,1,1,5852,0.598376866
12,1,1,5853,0.612381364
12,1,1,5854,0.613138364
12,1,1,5855,0.605568365
12,1,1,5856,0.596042783
12,1,1,5857,0.571944953
12,1,1,5858,0.54854104
12,1,1,5859,0.526304169
12,1,1,5860,0.501543964
12,1,1,5861,0.478581635
12,1,1,5862,0.447796973
12,1,1,5863,0.403859438
12,1,1,5864,0.307625828
12,1,1,5865,0.297343246
12,1,1,5866,0.271384458
12,1,1,5867,0.223472674
12,1,1,5868,0.200100302
12,1,1,5869,0.220633924
12,1,1,5870,0.24580417
12,1,1,5871,0.259430168
12,1,1,5872,0.276084166
12,1,1,5873,0.316362868
12,1,1,5874,0.380865566
12,1,1,5875,0.495424882
12,1,1,5876,0.570683287
12,1,1,5877,0.593109409
12,1,1,5878,0.57112487
12,1,1,5879,0.564154163
12,1,1,5880,0.535104293
12,1,1,5881,0.507757672
12,1,1,5882,0.485489258
12,1,1,5883,0.469592261
12,1,1,5884,0.448301639
12,1,1,5885,0.431773808
12,1,1,5886,0.415182894
12,1,1,5887,0.395090856
12,1,1,5888,0.288385414
12,1,1,5889,0.249715337
12,1,1,5890,0.229370965
12,1,1,5891,0.225806757
12,1,1,5892,0.238549588
12,1,1,5893,0.260061002
12,1,1,5894,0.287312997
12,1,1,5895,0.30481862
12,1,1,5896,0.314848868
12,1,1,5897,0.347179071
12,1,1,5898,0.411744853
12,1,1,5899,0.525357919
12,1,1,5900,0.610772739
12,1,1,5901,0.664456648
12,1,1,5902,0.657990607
12,1,1,5903,0.639885693
12,1,1,5904,0.605568365
12,1,1,5905,0.581218202
12,1,1,5906,0.573364328
12,1,1,5907,0.558508206
12,1,1,5908,0.557309622
12,1,1,5909,0.559675247
12,1,1,5910,0.559612164
12,1,1,5911,0.57415287
12,1,1,5912,0.562829413
12,1,1,5913,0.540340208
12,1,1,5914,0.554880914
12,1,1,5915,0.590428367
12,1,1,5916,0.628341445
12,1,1,5917,0.654047899
12,1,1,5918,0.679375854
12,1,1,5919,0.690352352
12,1,1,5920,0.689343019
12,1,1,5921,0.698994767
12,1,1,5922,0.698963226
12,1,1,5923,0.729085513
12,1,1,5924,0.730252554
12,1,1,5925,0.713882432
12,1,1,5926,0.697133809
12,1,1,5927,0.669755647
12,1,1,5928,0.643008318
12,1,1,5929,0.611498197
12,1,1,5930,0.599764699
12,1,1,5931,0.592636284
12,1,1,5932,0.593456367
12,1,1,5933,0.599512366
12,1,1,5934,0.605189865
12,1,1,5935,0.618815863
12,1,1,5936,0.638245527
12,1,1,5937,0.645752442
12,1,1,5938,0.605568365
12,1,1,5939,0.552105248
12,1,1,5940,0.503215672
12,1,1,5941,0.460161304
12,1,1,5942,0.425686268
12,1,1,5943,0.401209938
12,1,1,5944,0.387993982
12,1,1,5945,0.405404979
12,1,1,5946,0.423226018
12,1,1,5947,0.471169344
12,1,1,5948,0.511195713
12,1,1,5949,0.5432105
12,1,1,5950,0.52898521
12,1,1,5951,0.52157292
12,1,1,5952,0.500187673
12,1,1,5953,0.49766434
12,1,1,5954,0.486403967
12,1,1,5955,0.474575844
12,1,1,5956,0.458868096
12,1,1,5957,0.44357039
12,1,1,5958,0.366293319
12,1,1,5959,0.277850499
12,1,1,5960,0.252806419
12,1,1,5961,0.201298886
12,1,1,5962,0.154774934
12,1,1,5963,0.129699313
12,1,1,5964,0.102699651
12,1,1,5965,0.08465782
12,1,1,5966,0.078633363
12,1,1,5967,0.077560946
12,1,1,5968,0.083049196
12,1,1,5969,0.086266445
12,1,1,5970,0.106610817
12,1,1,5971,0.179251264
12,1,1,5972,0.255645169
12,1,1,5973,0.298541829
12,1,1,5974,0.330051949
12,1,1,5975,0.34544428
12,1,1,5976,0.365788652
12,1,1,5977,0.394617731
12,1,1,5978,0.424298435
12,1,1,5979,0.430985267
12,1,1,5980,0.458678846
12,1,1,5981,0.467762845
12,1,1,5982,0.481925051
12,1,1,5983,0.450036431
12,1,1,5984,0.372286234
12,1,1,5985,0.353045821
12,1,1,5986,0.313965702
12,1,1,5987,0.271069042
12,1,1,5988,0.260502585
12,1,1,5989,0.260281793
12,1,1,5990,0.267977959
12,1,1,5991,0.267725625
12,1,1,5992,0.253847294
12,1,1,5993,0.271289833
12,1,1,5994,0.344592655
12,1,1,5995,0.426790226
12,1,1,5996,0.480253343
12,1,1,5997,0.494920215
12,1,1,5998,0.455682388
12,1,1,5999,0.451298097
12,1,1,6000,0.429502809
12,1,1,6001,0.421712018
12,1,1,6002,0.391274315
12,1,1,6003,0.373484817
12,1,1,6004,0.347305238
12,1,1,6005,0.322450409
12,1,1,6006,0.30273687
12,1,1,6007,0.257695377
12,1,1,6008,0.188366804
12,1,1,6009,0.168968682
12,1,1,6010,0.175340098
12,1,1,6011,0.196725345
12,1,1,6012,0.210856009
12,1,1,6013,0.221043966
12,1,1,6014,0.229938715
12,1,1,6015,0.248800628
12,1,1,6016,0.276967332
12,1,1,6017,0.293526705
12,1,1,6018,0.306301078
12,1,1,6019,0.365851735
12,1,1,6020,0.431868433
12,1,1,6021,0.469718428
12,1,1,6022,0.487917966
12,1,1,6023,0.497822048
12,1,1,6024,0.496749632
12,1,1,6025,0.449847181
12,1,1,6026,0.385502191
12,1,1,6027,0.322008825
12,1,1,6028,0.287754581
12,1,1,6029,0.246498087
12,1,1,6030,0.217732091
12,1,1,6031,0.16266035
12,1,1,6032,0.098662318
12,1,1,6033,0.094404194
12,1,1,6034,0.091313111
12,1,1,6035,0.100144776
12,1,1,6036,0.114023107
12,1,1,6037,0.132916563
12,1,1,6038,0.142505228
12,1,1,6039,0.153702518
12,1,1,6040,0.177768806
12,1,1,6041,0.219971549
12,1,1,6042,0.265391542
12,1,1,6043,0.38017165
12,1,1,6044,0.485268467
12,1,1,6045,0.514570671
12,1,1,6046,0.50829388
12,1,1,6047,0.493627007
12,1,1,6048,0.461044471
12,1,1,6049,0.40067373
12,1,1,6050,0.352068029
12,1,1,6051,0.338315865
12,1,1,6052,0.308035869
12,1,1,6053,0.319327784
12,1,1,6054,0.294441413
12,1,1,6055,0.264886876
12,1,1,6056,0.222116382
12,1,1,6057,0.201425052
12,1,1,6058,0.214893342
12,1,1,6059,0.214167884
12,1,1,6060,0.177137973
12,1,1,6061,0.161997975
12,1,1,6062,0.172249015
12,1,1,6063,0.209342009
12,1,1,6064,0.238486505
12,1,1,6065,0.293463621
12,1,1,6066,0.341943156
12,1,1,6067,0.362003653
12,1,1,6068,0.374683401
12,1,1,6069,0.377427525
12,1,1,6070,0.36500011
12,1,1,6071,0.35834482
12,1,1,6072,0.310748452
12,1,1,6073,0.243123129
12,1,1,6074,0.189281512
12,1,1,6075,0.161777183
12,1,1,6076,0.135566062
12,1,1,6077,0.11711419
12,1,1,6078,0.105443775
12,1,1,6079,0.085446362
12,1,1,6080,0.065543573
12,1,1,6081,0.066552906
12,1,1,6082,0.08711807
12,1,1,6083,0.118218148
12,1,1,6084,0.140044978
12,1,1,6085,0.155973518
12,1,1,6086,0.177358764
12,1,1,6087,0.22870859
12,1,1,6088,0.274443999
12,1,1,6089,0.306805744
12,1,1,6090,0.309045202
12,1,1,6091,0.289867872
12,1,1,6092,0.276273416
12,1,1,6093,0.25756921
12,1,1,6094,0.222211007
12,1,1,6095,0.200794219
12,1,1,6096,0.208490385
12,1,1,6097,0.19700922
12,1,1,6098,0.182058472
12,1,1,6099,0.17045114
12,1,1,6100,0.150201394
12,1,1,6101,0.140171145
12,1,1,6102,0.127239064
12,1,1,6103,0.118186607
12,1,1,6104,0.107493983
12,1,1,6105,0.103204317
12,1,1,6106,0.089704486
12,1,1,6107,0.076740863
12,1,1,6108,0.063177949
12,1,1,6109,0.048101034
12,1,1,6110,0.044631451
12,1,1,6111,0.052169909
12,1,1,6112,0.055166366
12,1,1,6113,0.059203699
12,1,1,6114,0.080399696
12,1,1,6115,0.113108399
12,1,1,6116,0.152913976
12,1,1,6117,0.18448718
12,1,1,6118,0.198680928
12,1,1,6119,0.198744011
12,1,1,6120,0.206250927
12,1,1,6121,0.199374844
12,1,1,6122,0.19265647
12,1,1,6123,0.188587596
12,1,1,6124,0.186821263
12,1,1,6125,0.18656893
12,1,1,6126,0.189723096
12,1,1,6127,0.177516473
12,1,1,6128,0.136953896
12,1,1,6129,0.140707353
12,1,1,6130,0.175623973
12,1,1,6131,0.18543343
12,1,1,6132,0.177043348
12,1,1,6133,0.171933598
12,1,1,6134,0.169189474
12,1,1,6135,0.174173056
12,1,1,6136,0.179566681
12,1,1,6137,0.182563139
12,1,1,6138,0.191268637
12,1,1,6139,0.221170133
12,1,1,6140,0.261448835
12,1,1,6141,0.284915831
12,1,1,6142,0.281824748
12,1,1,6143,0.275516416
12,1,1,6144,0.265770042
12,1,1,6145,0.27311925
12,1,1,6146,0.243123129
12,1,1,6147,0.218962216
12,1,1,6148,0.197040761
12,1,1,6149,0.192593387
12,1,1,6150,0.198397053
12,1,1,6151,0.189186888
12,1,1,6152,0.147898852
12,1,1,6153,0.153040143
12,1,1,6154,0.178021139
12,1,1,6155,0.184644888
12,1,1,6156,0.181017597
12,1,1,6157,0.171239682
12,1,1,6158,0.153197851
12,1,1,6159,0.146479477
12,1,1,6160,0.155184976
12,1,1,6161,0.162218767
12,1,1,6162,0.154427976
12,1,1,6163,0.178967389
12,1,1,6164,0.214325592
12,1,1,6165,0.21618655
12,1,1,6166,0.202844427
12,1,1,6167,0.200762677
12,1,1,6168,0.182500055
12,1,1,6169,0.158149892
12,1,1,6170,0.158780726
12,1,1,6171,0.151967727
12,1,1,6172,0.149444394
12,1,1,6173,0.14938131
12,1,1,6174,0.15240931
12,1,1,6175,0.119669065
12,1,1,6176,0.081976779
12,1,1,6177,0.073208197
12,1,1,6178,0.075416113
12,1,1,6179,0.073807489
12,1,1,6180,0.075510738
12,1,1,6181,0.07875953
12,1,1,6182,0.071820364
12,1,1,6183,0.078664905
12,1,1,6184,0.083837737
12,1,1,6185,0.092133194
12,1,1,6186,0.077213988
12,1,1,6187,0.084910154
12,1,1,6188,0.092448611
12,1,1,6189,0.1108374
12,1,1,6190,0.122160856
12,1,1,6191,0.130456313
12,1,1,6192,0.110490441
12,1,1,6193,0.090303778
12,1,1,6194,0.07346053
12,1,1,6195,0.066679073
12,1,1,6196,0.066111323
12,1,1,6197,0.06566974
12,1,1,6198,0.068950073
12,1,1,6199,0.060118407
12,1,1,6200,0.038733161
12,1,1,6201,0.035610536
12,1,1,6202,0.046460868
12,1,1,6203,0.047722534
12,1,1,6204,0.043874452
12,1,1,6205,0.043495952
12,1,1,6206,0.050025076
12,1,1,6207,0.058352074
12,1,1,6208,0.053273867
12,1,1,6209,0.052516867
12,1,1,6210,0.071536489
12,1,1,6211,0.110490441
12,1,1,6212,0.137174687
12,1,1,6213,0.129005397
12,1,1,6214,0.127396772
12,1,1,6215,0.133484313
12,1,1,6216,0.144176936
12,1,1,6217,0.150737602
12,1,1,6218,0.162061058
12,1,1,6219,0.176664848
12,1,1,6220,0.185748846
12,1,1,6221,0.188177554
12,1,1,6222,0.180859889
12,1,1,6223,0.159190767
12,1,1,6224,0.09717986
12,1,1,6225,0.059424491
12,1,1,6226,0.057374283
12,1,1,6227,0.054914033
12,1,1,6228,0.055071742
12,1,1,6229,0.055513325
12,1,1,6230,0.053873158
12,1,1,6231,0.052264534
12,1,1,6232,0.055923366
12,1,1,6233,0.06264174
12,1,1,6234,0.112225233
12,1,1,6235,0.218110591
12,1,1,6236,0.31393416
12,1,1,6237,0.392599064
12,1,1,6238,0.438271391
12,1,1,6239,0.496812715
12,1,1,6240,0.499304506
12,1,1,6241,0.481325759
12,1,1,6242,0.475963677
12,1,1,6243,0.474165802
12,1,1,6244,0.483722925
12,1,1,6245,0.507883838
12,1,1,6246,0.500913131
12,1,1,6247,0.479874843
12,1,1,6248,0.402124646
12,1,1,6249,0.399632855
12,1,1,6250,0.452433597
12,1,1,6251,0.475616718
12,1,1,6252,0.464734845
12,1,1,6253,0.45571393
12,1,1,6254,0.476846843
12,1,1,6255,0.467983636
12,1,1,6256,0.431584558
12,1,1,6257,0.399569772
12,1,1,6258,0.435874224
12,1,1,6259,0.5416965
12,1,1,6260,0.568506912
12,1,1,6261,0.566172829
12,1,1,6262,0.548982624
12,1,1,6263,0.527975877
12,1,1,6264,0.511101088
12,1,1,6265,0.509334755
12,1,1,6266,0.51094338
12,1,1,6267,0.49463634
12,1,1,6268,0.4862778
12,1,1,6269,0.482145842
12,1,1,6270,0.478613176
12,1,1,6271,0.415403686
12,1,1,6272,0.339072864
12,1,1,6273,0.322071909
12,1,1,6274,0.348125321
12,1,1,6275,0.351374112
12,1,1,6276,0.360868153
12,1,1,6277,0.385786066
12,1,1,6278,0.424708476
12,1,1,6279,0.43331935
12,1,1,6280,0.413227311
12,1,1,6281,0.372948609
12,1,1,6282,0.361372819
12,1,1,6283,0.390769648
12,1,1,6284,0.4293451
12,1,1,6285,0.447229223
12,1,1,6286,0.456439388
12,1,1,6287,0.447891598
12,1,1,6288,0.426474809
12,1,1,6289,0.401935396
12,1,1,6290,0.35437057
12,1,1,6291,0.359007195
12,1,1,6292,0.350049363
12,1,1,6293,0.339293656
12,1,1,6294,0.292391205
12,1,1,6295,0.228803215
12,1,1,6296,0.165341391
12,1,1,6297,0.14272602
12,1,1,6298,0.129541605
12,1,1,6299,0.126860564
12,1,1,6300,0.132033396
12,1,1,6301,0.142631395
12,1,1,6302,0.139824187
12,1,1,6303,0.140801978
12,1,1,6304,0.145501686
12,1,1,6305,0.163953558
12,1,1,6306,0.223504216
12,1,1,6307,0.338662823
12,1,1,6308,0.424550768
12,1,1,6309,0.477824635
12,1,1,6310,0.485363092
12,1,1,6311,0.478203135
12,1,1,6312,0.468551386
12,1,1,6313,0.436505058
12,1,1,6314,0.405720396
12,1,1,6315,0.395406272
12,1,1,6316,0.356231528
12,1,1,6317,0.341249239
12,1,1,6318,0.337148823
12,1,1,6319,0.318066118
12,1,1,6320,0.30046587
12,1,1,6321,0.291760372
12,1,1,6322,0.336612615
12,1,1,6323,0.397929605
12,1,1,6324,0.428367309
12,1,1,6325,0.458237263
12,1,1,6326,0.454420722
12,1,1,6327,0.469119136
12,1,1,6328,0.485079217
12,1,1,6329,0.504477339
12,1,1,6330,0.528354377
12,1,1,6331,0.547058582
12,1,1,6332,0.546995499
12,1,1,6333,0.547310916
12,1,1,6334,0.534725793
12,1,1,6335,0.51627392
12,1,1,6336,0.498358257
12,1,1,6337,0.488296466
12,1,1,6338,0.470128469
12,1,1,6339,0.458899638
12,1,1,6340,0.462432304
12,1,1,6341,0.475553635
12,1,1,6342,0.470885469
12,1,1,6343,0.461833012
12,1,1,6344,0.43407635
12,1,1,6345,0.399065105
12,1,1,6346,0.366230235
12,1,1,6347,0.352541154
12,1,1,6348,0.355190654
12,1,1,6349,0.364306194
12,1,1,6350,0.386543065
12,1,1,6351,0.396320981
12,1,1,6352,0.403733271
12,1,1,6353,0.400736813
12,1,1,6354,0.417832394
12,1,1,6355,0.445242098
12,1,1,6356,0.485394634
12,1,1,6357,0.501733214
12,1,1,6358,0.510691046
