weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
11,1,1,8080,0.090245
11,1,1,8081,0.001025
11,1,1,8082,0.0
11,1,1,8083,0.0
11,1,1,8084,0.0
11,1,1,8085,0.0
11,1,1,8086,0.0
11,1,1,8087,0.0
11,1,1,8088,0.0
11,1,1,8089,0.0
11,1,1,8090,0.0
11,1,1,8091,0.0
11,1,1,8092,0.0
11,1,1,8093,0.0
11,1,1,8094,0.0
11,1,1,8095,0.0
11,1,1,8096,0.14391
11,1,1,8097,0.40678
11,1,1,8098,0.577355
11,1,1,8099,0.651535
11,1,1,8100,0.61872
11,1,1,8101,0.584195
11,1,1,8102,0.50523
11,1,1,8103,0.33534
11,1,1,8104,0.130235
11,1,1,8105,0.001365
11,1,1,8106,0.0
11,1,1,8107,0.0
11,1,1,8108,0.0
11,1,1,8109,0.0
11,1,1,8110,0.0
11,1,1,8111,0.0
11,1,1,8112,0.0
11,1,1,8113,0.0
11,1,1,8114,0.0
11,1,1,8115,0.0
11,1,1,8116,0.0
11,1,1,8117,0.0
11,1,1,8118,0.0
11,1,1,8119,0.0
11,1,1,8120,0.14596
11,1,1,8121,0.4061
11,1,1,8122,0.57086
11,1,1,8123,0.649825
11,1,1,8124,0.584875
11,1,1,8125,0.453615
11,1,1,8126,0.47617
11,1,1,8127,0.379095
11,1,1,8128,0.13981
11,1,1,8129,0.00171
11,1,1,8130,0.0
11,1,1,8131,0.0
11,1,1,8132,0.0
11,1,1,8133,0.0
11,1,1,8134,0.0
11,1,1,8135,0.0
11,1,1,8136,0.0
11,1,1,8137,0.0
11,1,1,8138,0.0
11,1,1,8139,0.0
11,1,1,8140,0.0
11,1,1,8141,0.0
11,1,1,8142,0.0
11,1,1,8143,0.0
11,1,1,8144,0.006155
11,1,1,8145,0.016405
11,1,1,8146,0.036235
11,1,1,8147,0.03555
11,1,1,8148,0.038625
11,1,1,8149,0.0376
11,1,1,8150,0.030085
11,1,1,8151,0.02085
11,1,1,8152,0.007865
11,1,1,8153,0.0
11,1,1,8154,0.0
11,1,1,8155,0.0
11,1,1,8156,0.0
11,1,1,8157,0.0
11,1,1,8158,0.0
11,1,1,8159,0.0
11,1,1,8160,0.0
11,1,1,8161,0.0
11,1,1,8162,0.0
11,1,1,8163,0.0
11,1,1,8164,0.0
11,1,1,8165,0.0
11,1,1,8166,0.0
11,1,1,8167,0.0
11,1,1,8168,0.004785
11,1,1,8169,0.022565
11,1,1,8170,0.07623
11,1,1,8171,0.05059
11,1,1,8172,0.06324
11,1,1,8173,0.079305
11,1,1,8174,0.06871
11,1,1,8175,0.12135
11,1,1,8176,0.05606
11,1,1,8177,0.00034
11,1,1,8178,0.0
11,1,1,8179,0.0
11,1,1,8180,0.0
11,1,1,8181,0.0
11,1,1,8182,0.0
11,1,1,8183,0.0
11,1,1,8184,0.0
11,1,1,8185,0.0
11,1,1,8186,0.0
11,1,1,8187,0.0
11,1,1,8188,0.0
11,1,1,8189,0.0
11,1,1,8190,0.0
11,1,1,8191,0.0
11,1,1,8192,0.041365
11,1,1,8193,0.150405
11,1,1,8194,0.237575
11,1,1,8195,0.31551
11,1,1,8196,0.312095
11,1,1,8197,0.258085
11,1,1,8198,0.24783
11,1,1,8199,0.161345
11,1,1,8200,0.0441
11,1,1,8201,0.0
11,1,1,8202,0.0
11,1,1,8203,0.0
11,1,1,8204,0.0
11,1,1,8205,0.0
11,1,1,8206,0.0
11,1,1,8207,0.0
11,1,1,8208,0.0
11,1,1,8209,0.0
11,1,1,8210,0.0
11,1,1,8211,0.0
11,1,1,8212,0.0
11,1,1,8213,0.0
11,1,1,8214,0.0
11,1,1,8215,0.0
11,1,1,8216,0.123405
11,1,1,8217,0.37978
11,1,1,8218,0.55958
11,1,1,8219,0.66794
11,1,1,8220,0.709985
11,1,1,8221,0.68264
11,1,1,8222,0.596155
11,1,1,8223,0.44131
11,1,1,8224,0.19724
11,1,1,8225,0.0041
11,1,1,8226,0.0
11,1,1,8227,0.0
11,1,1,8228,0.0
11,1,1,8229,0.0
11,1,1,8230,0.0
11,1,1,8231,0.0
11,1,1,8232,0.0
11,1,1,8233,0.0
11,1,1,8234,0.0
11,1,1,8235,0.0
11,1,1,8236,0.0
11,1,1,8237,0.0
11,1,1,8238,0.0
11,1,1,8239,0.0
11,1,1,8240,0.12443
11,1,1,8241,0.37499
11,1,1,8242,0.54249
11,1,1,8243,0.623505
11,1,1,8244,0.647435
11,1,1,8245,0.63718
11,1,1,8246,0.530525
11,1,1,8247,0.28714
11,1,1,8248,0.075545
11,1,1,8249,0.000685
11,1,1,8250,0.0
11,1,1,8251,0.0
11,1,1,8252,0.0
11,1,1,8253,0.0
11,1,1,8254,0.0
11,1,1,8255,0.0
11,1,1,8256,0.0
11,1,1,8257,0.0
11,1,1,8258,0.0
11,1,1,8259,0.0
11,1,1,8260,0.0
11,1,1,8261,0.0
11,1,1,8262,0.0
11,1,1,8263,0.0
11,1,1,8264,0.00786
11,1,1,8265,0.022905
11,1,1,8266,0.04991
11,1,1,8267,0.062215
11,1,1,8268,0.049565
11,1,1,8269,0.0376
11,1,1,8270,0.038285
11,1,1,8271,0.023585
11,1,1,8272,0.007525
11,1,1,8273,0.0
11,1,1,8274,0.0
11,1,1,8275,0.0
11,1,1,8276,0.0
11,1,1,8277,0.0
11,1,1,8278,0.0
11,1,1,8279,0.0
11,1,1,8280,0.0
11,1,1,8281,0.0
11,1,1,8282,0.0
11,1,1,8283,0.0
11,1,1,8284,0.0
11,1,1,8285,0.0
11,1,1,8286,0.0
11,1,1,8287,0.0
11,1,1,8288,0.06153
11,1,1,8289,0.204415
11,1,1,8290,0.29979
11,1,1,8291,0.222535
11,1,1,8292,0.21775
11,1,1,8293,0.1781
11,1,1,8294,0.125455
11,1,1,8295,0.06939
11,1,1,8296,0.024615
11,1,1,8297,0.00034
11,1,1,8298,0.0
11,1,1,8299,0.0
11,1,1,8300,0.0
11,1,1,8301,0.0
11,1,1,8302,0.0
11,1,1,8303,0.0
11,1,1,8304,0.0
11,1,1,8305,0.0
11,1,1,8306,0.0
11,1,1,8307,0.0
11,1,1,8308,0.0
11,1,1,8309,0.0
11,1,1,8310,0.0
11,1,1,8311,0.0
11,1,1,8312,0.126475
11,1,1,8313,0.40302
11,1,1,8314,0.58522
11,1,1,8315,0.6864
11,1,1,8316,0.72127
11,1,1,8317,0.69563
11,1,1,8318,0.60778
11,1,1,8319,0.45327
11,1,1,8320,0.207835
11,1,1,8321,0.00581
11,1,1,8322,0.0
11,1,1,8323,0.0
11,1,1,8324,0.0
11,1,1,8325,0.0
11,1,1,8326,0.0
11,1,1,8327,0.0
11,1,1,8328,0.0
11,1,1,8329,0.0
11,1,1,8330,0.0
11,1,1,8331,0.0
11,1,1,8332,0.0
11,1,1,8333,0.0
11,1,1,8334,0.0
11,1,1,8335,0.0
11,1,1,8336,0.1234
11,1,1,8337,0.38764
11,1,1,8338,0.556845
11,1,1,8339,0.66042
11,1,1,8340,0.672385
11,1,1,8341,0.54078
11,1,1,8342,0.443015
11,1,1,8343,0.25672
11,1,1,8344,0.089215
11,1,1,8345,0.00205
11,1,1,8346,0.0
11,1,1,8347,0.0
11,1,1,8348,0.0
11,1,1,8349,0.0
11,1,1,8350,0.0
11,1,1,8351,0.0
11,1,1,8352,0.0
11,1,1,8353,0.0
11,1,1,8354,0.0
11,1,1,8355,0.0
11,1,1,8356,0.0
11,1,1,8357,0.0
11,1,1,8358,0.0
11,1,1,8359,0.0
11,1,1,8360,0.005125
11,1,1,8361,0.00923
11,1,1,8362,0.01675
11,1,1,8363,0.01504
11,1,1,8364,0.01675
11,1,1,8365,0.02632
11,1,1,8366,0.017435
11,1,1,8367,0.017435
11,1,1,8368,0.00786
11,1,1,8369,0.0
11,1,1,8370,0.0
11,1,1,8371,0.0
11,1,1,8372,0.0
11,1,1,8373,0.0
11,1,1,8374,0.0
11,1,1,8375,0.0
11,1,1,8376,0.0
11,1,1,8377,0.0
11,1,1,8378,0.0
11,1,1,8379,0.0
11,1,1,8380,0.0
11,1,1,8381,0.0
11,1,1,8382,0.0
11,1,1,8383,0.0
11,1,1,8384,0.03111
11,1,1,8385,0.07452
11,1,1,8386,0.09264
11,1,1,8387,0.1381
11,1,1,8388,0.120325
11,1,1,8389,0.171605
11,1,1,8390,0.19006
11,1,1,8391,0.220825
11,1,1,8392,0.103235
11,1,1,8393,0.002735
11,1,1,8394,0.0
11,1,1,8395,0.0
11,1,1,8396,0.0
11,1,1,8397,0.0
11,1,1,8398,0.0
11,1,1,8399,0.0
11,1,1,8400,0.0
11,1,1,8401,0.0
11,1,1,8402,0.0
11,1,1,8403,0.0
11,1,1,8404,0.0
11,1,1,8405,0.0
11,1,1,8406,0.0
11,1,1,8407,0.0
11,1,1,8408,0.074865
11,1,1,8409,0.30526
11,1,1,8410,0.50489
11,1,1,8411,0.62487
11,1,1,8412,0.41567
11,1,1,8413,0.285775
11,1,1,8414,0.252275
11,1,1,8415,0.13229
11,1,1,8416,0.034525
11,1,1,8417,0.0
11,1,1,8418,0.0
11,1,1,8419,0.0
11,1,1,8420,0.0
11,1,1,8421,0.0
11,1,1,8422,0.0
11,1,1,8423,0.0
11,1,1,8424,0.0
11,1,1,8425,0.0
11,1,1,8426,0.0
11,1,1,8427,0.0
11,1,1,8428,0.0
11,1,1,8429,0.0
11,1,1,8430,0.0
11,1,1,8431,0.0
11,1,1,8432,0.045125
11,1,1,8433,0.224925
11,1,1,8434,0.40439
11,1,1,8435,0.52369
11,1,1,8436,0.417035
11,1,1,8437,0.30389
11,1,1,8438,0.26287
11,1,1,8439,0.19929
11,1,1,8440,0.13639
11,1,1,8441,0.0041
11,1,1,8442,0.0
11,1,1,8443,0.0
11,1,1,8444,0.0
11,1,1,8445,0.0
11,1,1,8446,0.0
11,1,1,8447,0.0
11,1,1,8448,0.0
11,1,1,8449,0.0
11,1,1,8450,0.0
11,1,1,8451,0.0
11,1,1,8452,0.0
11,1,1,8453,0.0
11,1,1,8454,0.0
11,1,1,8455,0.0
11,1,1,8456,0.09161
11,1,1,8457,0.349695
11,1,1,8458,0.52061
11,1,1,8459,0.586245
11,1,1,8460,0.48472
11,1,1,8461,0.390715
11,1,1,8462,0.254665
11,1,1,8463,0.110755
11,1,1,8464,0.04136
11,1,1,8465,0.000685
11,1,1,8466,0.0
11,1,1,8467,0.0
11,1,1,8468,0.0
11,1,1,8469,0.0
11,1,1,8470,0.0
11,1,1,8471,0.0
11,1,1,8472,0.0
11,1,1,8473,0.0
11,1,1,8474,0.0
11,1,1,8475,0.0
11,1,1,8476,0.0
11,1,1,8477,0.0
11,1,1,8478,0.0
11,1,1,8479,0.0
11,1,1,8480,0.09161
11,1,1,8481,0.35414
11,1,1,8482,0.5401
11,1,1,8483,0.64504
11,1,1,8484,0.68743
11,1,1,8485,0.662815
11,1,1,8486,0.58317
11,1,1,8487,0.434125
11,1,1,8488,0.195185
11,1,1,8489,0.00547
11,1,1,8490,0.0
11,1,1,8491,0.0
11,1,1,8492,0.0
11,1,1,8493,0.0
11,1,1,8494,0.0
11,1,1,8495,0.0
11,1,1,8496,0.0
11,1,1,8497,0.0
11,1,1,8498,0.0
11,1,1,8499,0.0
11,1,1,8500,0.0
11,1,1,8501,0.0
11,1,1,8502,0.0
11,1,1,8503,0.0
11,1,1,8504,0.040335
11,1,1,8505,0.24031
11,1,1,8506,0.407125
11,1,1,8507,0.56061
11,1,1,8508,0.65632
11,1,1,8509,0.65632
11,1,1,8510,0.577015
11,1,1,8511,0.43071
11,1,1,8512,0.198945
11,1,1,8513,0.006495
11,1,1,8514,0.0
11,1,1,8515,0.0
11,1,1,8516,0.0
11,1,1,8517,0.0
11,1,1,8518,0.0
11,1,1,8519,0.0
11,1,1,8520,0.0
11,1,1,8521,0.0
11,1,1,8522,0.0
11,1,1,8523,0.0
11,1,1,8524,0.0
11,1,1,8525,0.0
11,1,1,8526,0.0
11,1,1,8527,0.0
11,1,1,8528,0.01675
11,1,1,8529,0.077595
11,1,1,8530,0.03555
11,1,1,8531,0.019825
11,1,1,8532,0.017095
11,1,1,8533,0.012645
11,1,1,8534,0.01265
11,1,1,8535,0.00957
11,1,1,8536,0.004785
11,1,1,8537,0.0
11,1,1,8538,0.0
11,1,1,8539,0.0
11,1,1,8540,0.0
11,1,1,8541,0.0
11,1,1,8542,0.0
11,1,1,8543,0.0
11,1,1,8544,0.0
11,1,1,8545,0.0
11,1,1,8546,0.0
11,1,1,8547,0.0
11,1,1,8548,0.0
11,1,1,8549,0.0
11,1,1,8550,0.0
11,1,1,8551,0.0
11,1,1,8552,0.00957
11,1,1,8553,0.03692
11,1,1,8554,0.041365
11,1,1,8555,0.04444
11,1,1,8556,0.048195
11,1,1,8557,0.04375
11,1,1,8558,0.12272
11,1,1,8559,0.11896
11,1,1,8560,0.07452
11,1,1,8561,0.0041
11,1,1,8562,0.0
11,1,1,8563,0.0
11,1,1,8564,0.0
11,1,1,8565,0.0
11,1,1,8566,0.0
11,1,1,8567,0.0
11,1,1,8568,0.0
11,1,1,8569,0.0
11,1,1,8570,0.0
11,1,1,8571,0.0
11,1,1,8572,0.0
11,1,1,8573,0.0
11,1,1,8574,0.0
11,1,1,8575,0.0
11,1,1,8576,0.0899
11,1,1,8577,0.36303
11,1,1,8578,0.557875
11,1,1,8579,0.66931
11,1,1,8580,0.70418
11,1,1,8581,0.44883
11,1,1,8582,0.47412
11,1,1,8583,0.433785
11,1,1,8584,0.21262
11,1,1,8585,0.00889
11,1,1,8586,0.0
11,1,1,8587,0.0
11,1,1,8588,0.0
11,1,1,8589,0.0
11,1,1,8590,0.0
11,1,1,8591,0.0
11,1,1,8592,0.0
11,1,1,8593,0.0
11,1,1,8594,0.0
11,1,1,8595,0.0
11,1,1,8596,0.0
11,1,1,8597,0.0
11,1,1,8598,0.0
11,1,1,8599,0.0
11,1,1,8600,0.08956
11,1,1,8601,0.362345
11,1,1,8602,0.56266
11,1,1,8603,0.67512
11,1,1,8604,0.704515
11,1,1,8605,0.647095
11,1,1,8606,0.60778
11,1,1,8607,0.463185
11,1,1,8608,0.21775
11,1,1,8609,0.00957
11,1,1,8610,0.0
11,1,1,8611,0.0
11,1,1,8612,0.0
11,1,1,8613,0.0
11,1,1,8614,0.0
11,1,1,8615,0.0
11,1,1,8616,0.0
11,1,1,8617,0.0
11,1,1,8618,0.0
11,1,1,8619,0.0
11,1,1,8620,0.0
11,1,1,8621,0.0
11,1,1,8622,0.0
11,1,1,8623,0.0
11,1,1,8624,0.094345
11,1,1,8625,0.37157
11,1,1,8626,0.558555
11,1,1,8627,0.66965
11,1,1,8628,0.693925
11,1,1,8629,0.563
11,1,1,8630,0.44336
11,1,1,8631,0.206125
11,1,1,8632,0.032815
11,1,1,8633,0.001025
11,1,1,8634,0.0
11,1,1,8635,0.0
11,1,1,8636,0.0
11,1,1,8637,0.0
11,1,1,8638,0.0
11,1,1,8639,0.0
11,1,1,8640,0.0
11,1,1,8641,0.0
11,1,1,8642,0.0
11,1,1,8643,0.0
11,1,1,8644,0.0
11,1,1,8645,0.0
11,1,1,8646,0.0
11,1,1,8647,0.0
11,1,1,8648,0.01948
11,1,1,8649,0.071445
11,1,1,8650,0.17297
11,1,1,8651,0.259795
11,1,1,8652,0.386955
11,1,1,8653,0.3579
11,1,1,8654,0.308675
11,1,1,8655,0.231765
11,1,1,8656,0.111435
11,1,1,8657,0.00342
11,1,1,8658,0.0
11,1,1,8659,0.0
11,1,1,8660,0.0
11,1,1,8661,0.0
11,1,1,8662,0.0
11,1,1,8663,0.0
11,1,1,8664,0.0
11,1,1,8665,0.0
11,1,1,8666,0.0
11,1,1,8667,0.0
11,1,1,8668,0.0
11,1,1,8669,0.0
11,1,1,8670,0.0
11,1,1,8671,0.0
11,1,1,8672,0.046145
11,1,1,8673,0.301495
11,1,1,8674,0.524375
11,1,1,8675,0.63034
11,1,1,8676,0.630685
11,1,1,8677,0.647435
11,1,1,8678,0.574285
11,1,1,8679,0.43037
11,1,1,8680,0.198265
11,1,1,8681,0.00581
11,1,1,8682,0.0
11,1,1,8683,0.0
11,1,1,8684,0.0
11,1,1,8685,0.0
11,1,1,8686,0.0
11,1,1,8687,0.0
11,1,1,8688,0.0
11,1,1,8689,0.0
11,1,1,8690,0.0
11,1,1,8691,0.0
11,1,1,8692,0.0
11,1,1,8693,0.0
11,1,1,8694,0.0
11,1,1,8695,0.0
11,1,1,8696,0.05059
11,1,1,8697,0.239285
11,1,1,8698,0.41464
11,1,1,8699,0.47652
11,1,1,8700,0.55001
11,1,1,8701,0.58693
11,1,1,8702,0.55582
11,1,1,8703,0.448145
11,1,1,8704,0.233135
11,1,1,8705,0.01265
11,1,1,8706,0.0
11,1,1,8707,0.0
11,1,1,8708,0.0
11,1,1,8709,0.0
11,1,1,8710,0.0
11,1,1,8711,0.0
11,1,1,8712,0.0
11,1,1,8713,0.0
11,1,1,8714,0.0
11,1,1,8715,0.0
11,1,1,8716,0.0
11,1,1,8717,0.0
11,1,1,8718,0.0
11,1,1,8719,0.0
11,1,1,8720,0.080675
11,1,1,8721,0.32611
11,1,1,8722,0.506255
11,1,1,8723,0.59992
11,1,1,8724,0.63718
11,1,1,8725,0.625555
11,1,1,8726,0.56437
11,1,1,8727,0.43447
11,1,1,8728,0.20681
11,1,1,8729,0.00786
11,1,1,8730,0.0
11,1,1,8731,0.0
11,1,1,8732,0.0
11,1,1,8733,0.0
11,1,1,8734,0.0
11,1,1,8735,0.0
11,1,1,8736,0.0
11,1,1,8737,0.0
11,1,1,8738,0.0
11,1,1,8739,0.0
11,1,1,8740,0.0
11,1,1,8741,0.0
11,1,1,8742,0.0
11,1,1,8743,0.0
11,1,1,8744,0.001025
11,1,1,8745,0.014015
11,1,1,8746,0.023585
11,1,1,8747,0.03282
11,1,1,8748,0.04102
11,1,1,8749,0.025295
11,1,1,8750,0.0188
11,1,1,8751,0.01299
11,1,1,8752,0.004445
11,1,1,8753,0.0
11,1,1,8754,0.0
11,1,1,8755,0.0
11,1,1,8756,0.0
11,1,1,8757,0.0
11,1,1,8758,0.0
11,1,1,8759,0.0
11,1,1,8760,0.0
12,1,1,1,0.0
12,1,1,2,0.0
12,1,1,3,0.0
12,1,1,4,0.0
12,1,1,5,0.0
12,1,1,6,0.0
12,1,1,7,0.042
12,1,1,8,0.13
12,1,1,9,0.226
12,1,1,10,0.247
12,1,1,11,0.253
12,1,1,12,0.233
12,1,1,13,0.231
12,1,1,14,0.151
12,1,1,15,0.029
12,1,1,16,0.0
12,1,1,17,0.0
12,1,1,18,0.0
12,1,1,19,0.0
12,1,1,20,0.0
12,1,1,21,0.0
12,1,1,22,0.0
12,1,1,23,0.0
12,1,1,24,0.0
12,1,1,25,0.0
12,1,1,26,0.0
12,1,1,27,0.0
12,1,1,28,0.0
12,1,1,29,0.0
12,1,1,30,0.0
12,1,1,31,0.054
12,1,1,32,0.168
12,1,1,33,0.201
12,1,1,34,0.208
12,1,1,35,0.187
12,1,1,36,0.187
12,1,1,37,0.158
12,1,1,38,0.08
12,1,1,39,0.024
12,1,1,40,0.0
12,1,1,41,0.0
12,1,1,42,0.0
12,1,1,43,0.0
12,1,1,44,0.0
12,1,1,45,0.0
12,1,1,46,0.0
12,1,1,47,0.0
12,1,1,48,0.0
12,1,1,49,0.0
12,1,1,50,0.0
12,1,1,51,0.0
12,1,1,52,0.0
12,1,1,53,0.0
12,1,1,54,0.0
12,1,1,55,0.038
12,1,1,56,0.074
12,1,1,57,0.093
12,1,1,58,0.117
12,1,1,59,0.105
12,1,1,60,0.12
12,1,1,61,0.101
12,1,1,62,0.045
12,1,1,63,0.021
12,1,1,64,0.0
12,1,1,65,0.0
12,1,1,66,0.0
12,1,1,67,0.0
12,1,1,68,0.0
12,1,1,69,0.0
12,1,1,70,0.0
12,1,1,71,0.0
12,1,1,72,0.0
12,1,1,73,0.0
12,1,1,74,0.0
12,1,1,75,0.0
12,1,1,76,0.0
12,1,1,77,0.0
12,1,1,78,0.005
12,1,1,79,0.026
12,1,1,80,0.046
12,1,1,81,0.078
12,1,1,82,0.099
12,1,1,83,0.112
12,1,1,84,0.091
12,1,1,85,0.059
12,1,1,86,0.049
12,1,1,87,0.035
12,1,1,88,0.005
12,1,1,89,0.0
12,1,1,90,0.0
12,1,1,91,0.0
12,1,1,92,0.0
12,1,1,93,0.0
12,1,1,94,0.0
12,1,1,95,0.0
12,1,1,96,0.0
12,1,1,97,0.0
12,1,1,98,0.0
12,1,1,99,0.0
12,1,1,100,0.0
12,1,1,101,0.0
12,1,1,102,0.004
12,1,1,103,0.039
12,1,1,104,0.136
12,1,1,105,0.174
12,1,1,106,0.197
12,1,1,107,0.16
12,1,1,108,0.167
12,1,1,109,0.197
12,1,1,110,0.138
12,1,1,111,0.045
12,1,1,112,0.007
12,1,1,113,0.0
12,1,1,114,0.0
12,1,1,115,0.0
12,1,1,116,0.0
12,1,1,117,0.0
12,1,1,118,0.0
12,1,1,119,0.0
12,1,1,120,0.0
12,1,1,121,0.0
12,1,1,122,0.0
12,1,1,123,0.0
12,1,1,124,0.0
12,1,1,125,0.0
12,1,1,126,0.007
12,1,1,127,0.068
12,1,1,128,0.185
12,1,1,129,0.209
12,1,1,130,0.191
12,1,1,131,0.202
12,1,1,132,0.19
12,1,1,133,0.184
12,1,1,134,0.152
12,1,1,135,0.04
12,1,1,136,0.0
12,1,1,137,0.0
12,1,1,138,0.0
12,1,1,139,0.0
12,1,1,140,0.0
12,1,1,141,0.0
12,1,1,142,0.0
12,1,1,143,0.0
12,1,1,144,0.0
12,1,1,145,0.0
12,1,1,146,0.0
12,1,1,147,0.0
12,1,1,148,0.0
12,1,1,149,0.0
12,1,1,150,0.005
12,1,1,151,0.039
12,1,1,152,0.107
12,1,1,153,0.173
12,1,1,154,0.202
12,1,1,155,0.217
12,1,1,156,0.229
12,1,1,157,0.219
12,1,1,158,0.206
12,1,1,159,0.054
12,1,1,160,0.0
12,1,1,161,0.0
12,1,1,162,0.0
12,1,1,163,0.0
12,1,1,164,0.0
12,1,1,165,0.0
12,1,1,166,0.0
12,1,1,167,0.0
12,1,1,168,0.0
12,1,1,169,0.0
12,1,1,170,0.0
12,1,1,171,0.0
12,1,1,172,0.0
12,1,1,173,0.0
12,1,1,174,0.0
12,1,1,175,0.048
12,1,1,176,0.103
12,1,1,177,0.121
12,1,1,178,0.126
12,1,1,179,0.105
12,1,1,180,0.074
12,1,1,181,0.042
12,1,1,182,0.021
12,1,1,183,0.009
12,1,1,184,0.0
12,1,1,185,0.0
12,1,1,186,0.0
12,1,1,187,0.0
12,1,1,188,0.0
12,1,1,189,0.0
12,1,1,190,0.0
12,1,1,191,0.0
12,1,1,192,0.0
12,1,1,193,0.0
12,1,1,194,0.0
12,1,1,195,0.0
12,1,1,196,0.0
12,1,1,197,0.0
12,1,1,198,0.0
12,1,1,199,0.049
12,1,1,200,0.162
12,1,1,201,0.242
12,1,1,202,0.293
12,1,1,203,0.31
12,1,1,204,0.353
12,1,1,205,0.369
12,1,1,206,0.278
12,1,1,207,0.068
12,1,1,208,0.0
12,1,1,209,0.0
12,1,1,210,0.0
12,1,1,211,0.0
12,1,1,212,0.0
12,1,1,213,0.0
12,1,1,214,0.0
12,1,1,215,0.0
12,1,1,216,0.0
12,1,1,217,0.0
12,1,1,218,0.0
12,1,1,219,0.0
12,1,1,220,0.0
12,1,1,221,0.0
12,1,1,222,0.0
12,1,1,223,0.055
12,1,1,224,0.132
12,1,1,225,0.152
12,1,1,226,0.155
12,1,1,227,0.16
12,1,1,228,0.152
12,1,1,229,0.169
12,1,1,230,0.12
12,1,1,231,0.043
12,1,1,232,0.0
12,1,1,233,0.0
12,1,1,234,0.0
12,1,1,235,0.0
12,1,1,236,0.0
12,1,1,237,0.0
12,1,1,238,0.0
12,1,1,239,0.0
12,1,1,240,0.0
12,1,1,241,0.0
12,1,1,242,0.0
12,1,1,243,0.0
12,1,1,244,0.0
12,1,1,245,0.0
12,1,1,246,0.0
12,1,1,247,0.055
12,1,1,248,0.121
12,1,1,249,0.168
12,1,1,250,0.171
12,1,1,251,0.147
12,1,1,252,0.123
12,1,1,253,0.101
12,1,1,254,0.097
12,1,1,255,0.033
12,1,1,256,0.0
12,1,1,257,0.0
12,1,1,258,0.0
12,1,1,259,0.0
12,1,1,260,0.0
12,1,1,261,0.0
12,1,1,262,0.0
12,1,1,263,0.0
12,1,1,264,0.0
12,1,1,265,0.0
12,1,1,266,0.0
12,1,1,267,0.0
12,1,1,268,0.0
12,1,1,269,0.0
12,1,1,270,0.0
12,1,1,271,0.021
12,1,1,272,0.04
12,1,1,273,0.069
12,1,1,274,0.112
12,1,1,275,0.102
12,1,1,276,0.093
12,1,1,277,0.061
12,1,1,278,0.036
12,1,1,279,0.015
12,1,1,280,0.0
12,1,1,281,0.0
12,1,1,282,0.0
12,1,1,283,0.0
12,1,1,284,0.0
12,1,1,285,0.0
12,1,1,286,0.0
12,1,1,287,0.0
12,1,1,288,0.0
12,1,1,289,0.0
12,1,1,290,0.0
12,1,1,291,0.0
12,1,1,292,0.0
12,1,1,293,0.0
12,1,1,294,0.0
12,1,1,295,0.024
12,1,1,296,0.096
12,1,1,297,0.133
12,1,1,298,0.145
12,1,1,299,0.148
12,1,1,300,0.119
12,1,1,301,0.088
12,1,1,302,0.049
12,1,1,303,0.026
12,1,1,304,0.0
12,1,1,305,0.0
12,1,1,306,0.0
12,1,1,307,0.0
12,1,1,308,0.0
12,1,1,309,0.0
12,1,1,310,0.0
12,1,1,311,0.0
12,1,1,312,0.0
12,1,1,313,0.0
12,1,1,314,0.0
12,1,1,315,0.0
12,1,1,316,0.0
12,1,1,317,0.0
12,1,1,318,0.0
12,1,1,319,0.015
12,1,1,320,0.042
12,1,1,321,0.078
12,1,1,322,0.108
12,1,1,323,0.126
12,1,1,324,0.125
12,1,1,325,0.122
12,1,1,326,0.139
12,1,1,327,0.062
12,1,1,328,0.002
12,1,1,329,0.0
12,1,1,330,0.0
12,1,1,331,0.0
12,1,1,332,0.0
12,1,1,333,0.0
12,1,1,334,0.0
12,1,1,335,0.0
12,1,1,336,0.0
12,1,1,337,0.0
12,1,1,338,0.0
12,1,1,339,0.0
12,1,1,340,0.0
12,1,1,341,0.0
12,1,1,342,0.0
12,1,1,343,0.093
12,1,1,344,0.327
12,1,1,345,0.434
12,1,1,346,0.428
12,1,1,347,0.395
12,1,1,348,0.406
12,1,1,349,0.418
12,1,1,350,0.333
12,1,1,351,0.088
12,1,1,352,0.007
12,1,1,353,0.0
12,1,1,354,0.0
12,1,1,355,0.0
12,1,1,356,0.0
12,1,1,357,0.0
12,1,1,358,0.0
12,1,1,359,0.0
12,1,1,360,0.0
12,1,1,361,0.0
12,1,1,362,0.0
12,1,1,363,0.0
12,1,1,364,0.0
12,1,1,365,0.0
12,1,1,366,0.0
12,1,1,367,0.105
12,1,1,368,0.313
12,1,1,369,0.365
12,1,1,370,0.351
12,1,1,371,0.321
12,1,1,372,0.29
12,1,1,373,0.295
12,1,1,374,0.18
12,1,1,375,0.033
12,1,1,376,0.0
12,1,1,377,0.0
12,1,1,378,0.0
12,1,1,379,0.0
12,1,1,380,0.0
12,1,1,381,0.0
12,1,1,382,0.0
12,1,1,383,0.0
12,1,1,384,0.0
12,1,1,385,0.0
12,1,1,386,0.0
12,1,1,387,0.0
12,1,1,388,0.0
12,1,1,389,0.0
12,1,1,390,0.0
12,1,1,391,0.025
12,1,1,392,0.059
12,1,1,393,0.072
12,1,1,394,0.078
12,1,1,395,0.1
12,1,1,396,0.097
12,1,1,397,0.079
12,1,1,398,0.09
12,1,1,399,0.043
12,1,1,400,0.004
12,1,1,401,0.0
12,1,1,402,0.0
12,1,1,403,0.0
