weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
7,1,1,4535,0.0
7,1,1,4536,0.0
7,1,1,4537,0.0
7,1,1,4538,0.0
7,1,1,4539,0.0
7,1,1,4540,0.0
7,1,1,4541,0.0
7,1,1,4542,0.07441086
7,1,1,4543,0.357851058
7,1,1,4544,0.574013376
7,1,1,4545,0.671947405
7,1,1,4546,0.689635673
7,1,1,4547,0.700232207
7,1,1,4548,0.710579158
7,1,1,4549,0.711376857
7,1,1,4550,0.709742858
7,1,1,4551,0.701420375
7,1,1,4552,0.677952903
7,1,1,4553,0.623087114
7,1,1,4554,0.475800842
7,1,1,4555,0.17858421
7,1,1,4556,0.00070456
7,1,1,4557,0.0
7,1,1,4558,0.0
7,1,1,4559,0.0
7,1,1,4560,0.0
7,1,1,4561,0.0
7,1,1,4562,0.0
7,1,1,4563,0.0
7,1,1,4564,0.0
7,1,1,4565,0.0
7,1,1,4566,0.051613786
7,1,1,4567,0.306187705
7,1,1,4568,0.514129051
7,1,1,4569,0.62454962
7,1,1,4570,0.668127975
7,1,1,4571,0.683657455
7,1,1,4572,0.692704533
7,1,1,4573,0.68498317
7,1,1,4574,0.676292998
7,1,1,4575,0.659948673
7,1,1,4576,0.6177659
7,1,1,4577,0.543570485
7,1,1,4578,0.409637338
7,1,1,4579,0.152528404
7,1,1,4580,0.000256471
7,1,1,4581,0.0
7,1,1,4582,0.0
7,1,1,4583,0.0
7,1,1,4584,0.0
7,1,1,4585,0.0
7,1,1,4586,0.0
7,1,1,4587,0.0
7,1,1,4588,0.0
7,1,1,4589,0.0
7,1,1,4590,0.063591569
7,1,1,4591,0.287967715
7,1,1,4592,0.446844625
7,1,1,4593,0.534761439
7,1,1,4594,0.597199603
7,1,1,4595,0.628760299
7,1,1,4596,0.648873767
7,1,1,4597,0.659183473
7,1,1,4598,0.655594169
7,1,1,4599,0.649255842
7,1,1,4600,0.63160464
7,1,1,4601,0.576337142
7,1,1,4602,0.447226331
7,1,1,4603,0.173274254
7,1,1,4604,0.000450669
7,1,1,4605,0.0
7,1,1,4606,0.0
7,1,1,4607,0.0
7,1,1,4608,0.0
7,1,1,4609,0.0
7,1,1,4610,0.0
7,1,1,4611,0.0
7,1,1,4612,0.0
7,1,1,4613,0.0
7,1,1,4614,0.094395164
7,1,1,4615,0.400006884
7,1,1,4616,0.619669405
7,1,1,4617,0.690266696
7,1,1,4618,0.717384828
7,1,1,4619,0.727037074
7,1,1,4620,0.729932226
7,1,1,4621,0.730571541
7,1,1,4622,0.725445146
7,1,1,4623,0.718689599
7,1,1,4624,0.707847097
7,1,1,4625,0.667601493
7,1,1,4626,0.531318635
7,1,1,4627,0.201390883
7,1,1,4628,0.000420703
7,1,1,4629,0.0
7,1,1,4630,0.0
7,1,1,4631,0.0
7,1,1,4632,0.0
7,1,1,4633,0.0
7,1,1,4634,0.0
7,1,1,4635,0.0
7,1,1,4636,0.0
7,1,1,4637,0.0
7,1,1,4638,0.087482697
7,1,1,4639,0.400935943
7,1,1,4640,0.623962154
7,1,1,4641,0.690766225
7,1,1,4642,0.693999759
7,1,1,4643,0.686355663
7,1,1,4644,0.67958927
7,1,1,4645,0.673780682
7,1,1,4646,0.662418879
7,1,1,4647,0.637503977
7,1,1,4648,0.593271941
7,1,1,4649,0.529961916
7,1,1,4650,0.411405224
7,1,1,4651,0.16538399
7,1,1,4652,0.000494892
7,1,1,4653,0.0
7,1,1,4654,0.0
7,1,1,4655,0.0
7,1,1,4656,0.0
7,1,1,4657,0.0
7,1,1,4658,0.0
7,1,1,4659,0.0
7,1,1,4660,0.0
7,1,1,4661,0.0
7,1,1,4662,0.046900941
7,1,1,4663,0.245665163
7,1,1,4664,0.393413508
7,1,1,4665,0.450328162
7,1,1,4666,0.484750868
7,1,1,4667,0.500527382
7,1,1,4668,0.497210446
7,1,1,4669,0.488243753
7,1,1,4670,0.475811233
7,1,1,4671,0.468231896
7,1,1,4672,0.420310962
7,1,1,4673,0.361420286
7,1,1,4674,0.288658808
7,1,1,4675,0.106397593
7,1,1,4676,0.0
7,1,1,4677,0.0
7,1,1,4678,0.0
7,1,1,4679,0.0
7,1,1,4680,0.0
7,1,1,4681,0.0
7,1,1,4682,0.0
7,1,1,4683,0.0
7,1,1,4684,0.0
7,1,1,4685,0.0
7,1,1,4686,0.045611553
7,1,1,4687,0.189188116
7,1,1,4688,0.296094572
7,1,1,4689,0.359217049
7,1,1,4690,0.420520705
7,1,1,4691,0.451630891
7,1,1,4692,0.480197103
7,1,1,4693,0.487988617
7,1,1,4694,0.476359753
7,1,1,4695,0.44699966
7,1,1,4696,0.418534525
7,1,1,4697,0.369412266
7,1,1,4698,0.293588147
7,1,1,4699,0.106884365
7,1,1,4700,0.000219545
7,1,1,4701,0.0
7,1,1,4702,0.0
7,1,1,4703,0.0
7,1,1,4704,0.0
7,1,1,4705,0.0
7,1,1,4706,0.0
7,1,1,4707,0.0
7,1,1,4708,0.0
7,1,1,4709,0.0
7,1,1,4710,0.053425488
7,1,1,4711,0.248032066
7,1,1,4712,0.387806295
7,1,1,4713,0.4591463
7,1,1,4714,0.511268601
7,1,1,4715,0.527831836
7,1,1,4716,0.526965145
7,1,1,4717,0.52328889
7,1,1,4718,0.509655914
7,1,1,4719,0.489313323
7,1,1,4720,0.448001371
7,1,1,4721,0.391498984
7,1,1,4722,0.303055105
7,1,1,4723,0.108822002
7,1,1,4724,0.000125124
7,1,1,4725,0.0
7,1,1,4726,0.0
7,1,1,4727,0.0
7,1,1,4728,0.0
7,1,1,4729,0.0
7,1,1,4730,0.0
7,1,1,4731,0.0
7,1,1,4732,0.0
7,1,1,4733,0.0
7,1,1,4734,0.05496246
7,1,1,4735,0.247392786
7,1,1,4736,0.3799171
7,1,1,4737,0.445315262
7,1,1,4738,0.486051211
7,1,1,4739,0.505131142
7,1,1,4740,0.52912122
7,1,1,4741,0.561763731
7,1,1,4742,0.562637528
7,1,1,4743,0.540938205
7,1,1,4744,0.500917639
7,1,1,4745,0.440736329
7,1,1,4746,0.341705645
7,1,1,4747,0.115523366
7,1,1,4748,0.000116233
7,1,1,4749,0.0
7,1,1,4750,0.0
7,1,1,4751,0.0
7,1,1,4752,0.0
7,1,1,4753,0.0
7,1,1,4754,0.0
7,1,1,4755,0.0
7,1,1,4756,0.0
7,1,1,4757,0.0
7,1,1,4758,0.07615428
7,1,1,4759,0.348059137
7,1,1,4760,0.51619956
7,1,1,4761,0.581168499
7,1,1,4762,0.61629895
7,1,1,4763,0.615793858
7,1,1,4764,0.629429092
7,1,1,4765,0.640248822
7,1,1,4766,0.642189335
7,1,1,4767,0.642678619
7,1,1,4768,0.636569824
7,1,1,4769,0.598551405
7,1,1,4770,0.467488279
7,1,1,4771,0.17216465
7,1,1,4772,0.000121852
7,1,1,4773,0.0
7,1,1,4774,0.0
7,1,1,4775,0.0
7,1,1,4776,0.0
7,1,1,4777,0.0
7,1,1,4778,0.0
7,1,1,4779,0.0
7,1,1,4780,0.0
7,1,1,4781,0.0
7,1,1,4782,0.07411207
7,1,1,4783,0.376891867
7,1,1,4784,0.598633478
7,1,1,4785,0.669093124
7,1,1,4786,0.699486591
7,1,1,4787,0.704639152
7,1,1,4788,0.690377563
7,1,1,4789,0.681566256
7,1,1,4790,0.671203872
7,1,1,4791,0.647126077
7,1,1,4792,0.61666905
7,1,1,4793,0.567080408
7,1,1,4794,0.441225583
7,1,1,4795,0.163292649
7,1,1,4796,1.58e-05
7,1,1,4797,0.0
7,1,1,4798,0.0
7,1,1,4799,0.0
7,1,1,4800,0.0
7,1,1,4801,0.0
7,1,1,4802,0.0
7,1,1,4803,0.0
7,1,1,4804,0.0
7,1,1,4805,0.0
7,1,1,4806,0.045937194
7,1,1,4807,0.304793948
7,1,1,4808,0.540619126
7,1,1,4809,0.633886634
7,1,1,4810,0.655405494
7,1,1,4811,0.658312678
7,1,1,4812,0.644386052
7,1,1,4813,0.619826804
7,1,1,4814,0.597219474
7,1,1,4815,0.564633625
7,1,1,4816,0.52792636
7,1,1,4817,0.477376045
7,1,1,4818,0.366011219
7,1,1,4819,0.133141076
7,1,1,4820,0.0
7,1,1,4821,0.0
7,1,1,4822,0.0
7,1,1,4823,0.0
7,1,1,4824,0.0
7,1,1,4825,0.0
7,1,1,4826,0.0
7,1,1,4827,0.0
7,1,1,4828,0.0
7,1,1,4829,0.0
7,1,1,4830,0.025009622
7,1,1,4831,0.24814952
7,1,1,4832,0.43371356
7,1,1,4833,0.505294664
7,1,1,4834,0.55820083
7,1,1,4835,0.589977305
7,1,1,4836,0.612182882
7,1,1,4837,0.627897209
7,1,1,4838,0.631707613
7,1,1,4839,0.638733429
7,1,1,4840,0.631194849
7,1,1,4841,0.590737545
7,1,1,4842,0.467520976
7,1,1,4843,0.167574324
7,1,1,4844,1.58e-05
7,1,1,4845,0.0
7,1,1,4846,0.0
7,1,1,4847,0.0
7,1,1,4848,0.0
7,1,1,4849,0.0
7,1,1,4850,0.0
7,1,1,4851,0.0
7,1,1,4852,0.0
7,1,1,4853,0.0
7,1,1,4854,0.057711742
7,1,1,4855,0.337261984
7,1,1,4856,0.551737185
7,1,1,4857,0.636614837
7,1,1,4858,0.650365118
7,1,1,4859,0.657188291
7,1,1,4860,0.655236533
7,1,1,4861,0.652864835
7,1,1,4862,0.648113523
7,1,1,4863,0.64593677
7,1,1,4864,0.628115162
7,1,1,4865,0.594559824
7,1,1,4866,0.455145217
7,1,1,4867,0.158611584
7,1,1,4868,1.24e-05
7,1,1,4869,0.0
7,1,1,4870,0.0
7,1,1,4871,0.0
7,1,1,4872,0.0
7,1,1,4873,0.0
7,1,1,4874,0.0
7,1,1,4875,0.0
7,1,1,4876,0.0
7,1,1,4877,0.0
7,1,1,4878,0.053907029
7,1,1,4879,0.327270653
7,1,1,4880,0.5574576
7,1,1,4881,0.652829327
7,1,1,4882,0.679463814
7,1,1,4883,0.681548921
7,1,1,4884,0.677208634
7,1,1,4885,0.674295748
7,1,1,4886,0.666889999
7,1,1,4887,0.658871102
7,1,1,4888,0.641571264
7,1,1,4889,0.577393448
7,1,1,4890,0.400153655
7,1,1,4891,0.131471007
7,1,1,4892,0.0
7,1,1,4893,0.0
7,1,1,4894,0.0
7,1,1,4895,0.0
7,1,1,4896,0.0
7,1,1,4897,0.0
7,1,1,4898,0.0
7,1,1,4899,0.0
7,1,1,4900,0.0
7,1,1,4901,0.0
7,1,1,4902,0.032279291
7,1,1,4903,0.21908216
7,1,1,4904,0.402142459
7,1,1,4905,0.522995037
7,1,1,4906,0.624133711
7,1,1,4907,0.677113848
7,1,1,4908,0.684366781
7,1,1,4909,0.678130285
7,1,1,4910,0.659755861
7,1,1,4911,0.643070868
7,1,1,4912,0.628637846
7,1,1,4913,0.563618735
7,1,1,4914,0.383324676
7,1,1,4915,0.109752387
7,1,1,4916,0.0
7,1,1,4917,0.0
7,1,1,4918,0.0
7,1,1,4919,0.0
7,1,1,4920,0.0
7,1,1,4921,0.0
7,1,1,4922,0.0
7,1,1,4923,0.0
7,1,1,4924,0.0
7,1,1,4925,0.0
7,1,1,4926,0.030429035
7,1,1,4927,0.156880655
7,1,1,4928,0.280141189
7,1,1,4929,0.366426065
7,1,1,4930,0.41713207
7,1,1,4931,0.44036593
7,1,1,4932,0.457584747
7,1,1,4933,0.464137092
7,1,1,4934,0.453239509
7,1,1,4935,0.434799437
7,1,1,4936,0.395764065
7,1,1,4937,0.321467492
7,1,1,4938,0.222593114
7,1,1,4939,0.069150787
7,1,1,4940,0.0
7,1,1,4941,0.0
7,1,1,4942,0.0
7,1,1,4943,0.0
7,1,1,4944,0.0
7,1,1,4945,0.0
7,1,1,4946,0.0
7,1,1,4947,0.0
7,1,1,4948,0.0
7,1,1,4949,0.0
7,1,1,4950,0.013559568
7,1,1,4951,0.158032449
7,1,1,4952,0.314955694
7,1,1,4953,0.401078336
7,1,1,4954,0.465362319
7,1,1,4955,0.499893114
7,1,1,4956,0.540250725
7,1,1,4957,0.569580816
7,1,1,4958,0.580255127
7,1,1,4959,0.589820612
7,1,1,4960,0.599184083
7,1,1,4961,0.587537736
7,1,1,4962,0.468288489
7,1,1,4963,0.163138245
7,1,1,4964,0.0
7,1,1,4965,0.0
7,1,1,4966,0.0
7,1,1,4967,0.0
7,1,1,4968,0.0
7,1,1,4969,0.0
7,1,1,4970,0.0
7,1,1,4971,0.0
7,1,1,4972,0.0
7,1,1,4973,0.0
7,1,1,4974,0.059543157
7,1,1,4975,0.323445898
7,1,1,4976,0.514220989
7,1,1,4977,0.59066472
7,1,1,4978,0.620844432
7,1,1,4979,0.637561518
7,1,1,4980,0.664397726
7,1,1,4981,0.679786991
7,1,1,4982,0.680510082
7,1,1,4983,0.677263627
7,1,1,4984,0.664817654
7,1,1,4985,0.605676378
7,1,1,4986,0.438581492
7,1,1,4987,0.133927739
7,1,1,4988,0.0
7,1,1,4989,0.0
7,1,1,4990,0.0
7,1,1,4991,0.0
7,1,1,4992,0.0
7,1,1,4993,0.0
7,1,1,4994,0.0
7,1,1,4995,0.0
7,1,1,4996,0.0
7,1,1,4997,0.0
7,1,1,4998,0.023165892
7,1,1,4999,0.209404866
7,1,1,5000,0.398376883
7,1,1,5001,0.492319824
7,1,1,5002,0.550860197
7,1,1,5003,0.578397176
7,1,1,5004,0.589292855
7,1,1,5005,0.583489477
7,1,1,5006,0.560749652
7,1,1,5007,0.518321498
7,1,1,5008,0.463057829
7,1,1,5009,0.394944623
7,1,1,5010,0.264757821
7,1,1,5011,0.070639509
7,1,1,5012,0.0
7,1,1,5013,0.0
7,1,1,5014,0.0
7,1,1,5015,0.0
7,1,1,5016,0.0
7,1,1,5017,0.0
7,1,1,5018,0.0
7,1,1,5019,0.0
7,1,1,5020,0.0
7,1,1,5021,0.0
7,1,1,5022,0.009305608
7,1,1,5023,0.161725083
7,1,1,5024,0.341897406
7,1,1,5025,0.433711874
7,1,1,5026,0.48275017
7,1,1,5027,0.512817959
7,1,1,5028,0.525122399
7,1,1,5029,0.529382178
7,1,1,5030,0.524811091
7,1,1,5031,0.513598679
7,1,1,5032,0.481939076
7,1,1,5033,0.42531624
7,1,1,5034,0.287262914
7,1,1,5035,0.090570236
7,1,1,5036,0.0
7,1,1,5037,0.0
7,1,1,5038,0.0
7,1,1,5039,0.0
7,1,1,5040,0.0
7,1,1,5041,0.0
7,1,1,5042,0.0
7,1,1,5043,0.0
7,1,1,5044,0.0
7,1,1,5045,0.0
7,1,1,5046,0.010434205
7,1,1,5047,0.164948018
7,1,1,5048,0.343683392
7,1,1,5049,0.434543249
7,1,1,5050,0.488911888
7,1,1,5051,0.52338811
7,1,1,5052,0.548229765
7,1,1,5053,0.563827233
7,1,1,5054,0.574100741
7,1,1,5055,0.569438442
7,1,1,5056,0.555977299
7,1,1,5057,0.512842526
7,1,1,5058,0.404172511
7,1,1,5059,0.124959788
7,1,1,5060,0.0
7,1,1,5061,0.0
7,1,1,5062,0.0
7,1,1,5063,0.0
7,1,1,5064,0.0
7,1,1,5065,0.0
7,1,1,5066,0.0
7,1,1,5067,0.0
7,1,1,5068,0.0
7,1,1,5069,0.0
7,1,1,5070,0.031322364
7,1,1,5071,0.258608046
7,1,1,5072,0.465322403
7,1,1,5073,0.567159266
7,1,1,5074,0.624325094
7,1,1,5075,0.639869242
7,1,1,5076,0.653632794
7,1,1,5077,0.667935904
7,1,1,5078,0.652926096
7,1,1,5079,0.625618356
7,1,1,5080,0.56983234
7,1,1,5081,0.471574339
7,1,1,5082,0.307600514
7,1,1,5083,0.075700928
7,1,1,5084,0.0
7,1,1,5085,0.0
7,1,1,5086,0.0
7,1,1,5087,0.0
7,1,1,5088,0.0
7,1,1,5089,0.0
7,1,1,5090,0.0
7,1,1,5091,0.0
7,1,1,5092,0.0
7,1,1,5093,0.0
7,1,1,5094,0.042639061
7,1,1,5095,0.295785909
7,1,1,5096,0.550085878
7,1,1,5097,0.661689989
7,1,1,5098,0.703898555
7,1,1,5099,0.718941127
7,1,1,5100,0.717886644
7,1,1,5101,0.711611201
7,1,1,5102,0.706432987
7,1,1,5103,0.695351717
7,1,1,5104,0.669175869
7,1,1,5105,0.588667752
7,1,1,5106,0.397898885
7,1,1,5107,0.10495172
7,1,1,5108,0.0
7,1,1,5109,0.0
7,1,1,5110,0.0
7,1,1,5111,0.0
7,1,1,5112,0.0
7,1,1,5113,0.0
7,1,1,5114,0.0
7,1,1,5115,0.0
7,1,1,5116,0.0
7,1,1,5117,0.0
7,1,1,5118,0.008451049
7,1,1,5119,0.203337374
7,1,1,5120,0.462811836
7,1,1,5121,0.573370237
7,1,1,5122,0.610604372
7,1,1,5123,0.632500798
7,1,1,5124,0.645631328
7,1,1,5125,0.651217134
7,1,1,5126,0.647359576
7,1,1,5127,0.643093742
7,1,1,5128,0.622926305
7,1,1,5129,0.555609113
7,1,1,5130,0.401444205
7,1,1,5131,0.114184299
7,1,1,5132,0.0
7,1,1,5133,0.0
7,1,1,5134,0.0
7,1,1,5135,0.0
7,1,1,5136,0.0
7,1,1,5137,0.0
7,1,1,5138,0.0
7,1,1,5139,0.0
7,1,1,5140,0.0
7,1,1,5141,0.0
7,1,1,5142,0.009105039
7,1,1,5143,0.190525542
7,1,1,5144,0.380131195
7,1,1,5145,0.471031001
7,1,1,5146,0.527689603
7,1,1,5147,0.565224748
7,1,1,5148,0.579714219
7,1,1,5149,0.584655124
7,1,1,5150,0.566054082
7,1,1,5151,0.544356761
7,1,1,5152,0.50199124
7,1,1,5153,0.438359084
7,1,1,5154,0.31165327
7,1,1,5155,0.080011209
7,1,1,5156,0.0
7,1,1,5157,0.0
7,1,1,5158,0.0
7,1,1,5159,0.0
7,1,1,5160,0.0
7,1,1,5161,0.0
7,1,1,5162,0.0
7,1,1,5163,0.0
7,1,1,5164,0.0
7,1,1,5165,0.0
7,1,1,5166,0.007311182
7,1,1,5167,0.135992525
7,1,1,5168,0.316976156
7,1,1,5169,0.430501655
7,1,1,5170,0.501989005
7,1,1,5171,0.53874132
7,1,1,5172,0.551900001
7,1,1,5173,0.562095767
7,1,1,5174,0.562200686
7,1,1,5175,0.550271932
7,1,1,5176,0.528602551
7,1,1,5177,0.489320508
7,1,1,5178,0.365125286
7,1,1,5179,0.101838961
7,1,1,5180,0.0
7,1,1,5181,0.0
7,1,1,5182,0.0
7,1,1,5183,0.0
7,1,1,5184,0.0
7,1,1,5185,0.0
7,1,1,5186,0.0
7,1,1,5187,0.0
7,1,1,5188,0.0
7,1,1,5189,0.0
7,1,1,5190,0.016223129
7,1,1,5191,0.240875737
7,1,1,5192,0.492173716
7,1,1,5193,0.589397196
7,1,1,5194,0.620998914
7,1,1,5195,0.62670792
7,1,1,5196,0.631357308
7,1,1,5197,0.637367059
7,1,1,5198,0.642145723
7,1,1,5199,0.634160735
7,1,1,5200,0.612165029
7,1,1,5201,0.555182893
7,1,1,5202,0.38398461
7,1,1,5203,0.100274925
7,1,1,5204,0.0
7,1,1,5205,0.0
7,1,1,5206,0.0
7,1,1,5207,0.0
7,1,1,5208,0.0
7,1,1,5209,0.0
7,1,1,5210,0.0
7,1,1,5211,0.0
7,1,1,5212,0.0
7,1,1,5213,0.0
7,1,1,5214,0.013301965
7,1,1,5215,0.264189889
7,1,1,5216,0.532153542
7,1,1,5217,0.619293554
7,1,1,5218,0.64984153
7,1,1,5219,0.66854696
7,1,1,5220,0.675146048
7,1,1,5221,0.681438956
7,1,1,5222,0.672534561
7,1,1,5223,0.648459538
7,1,1,5224,0.599002501
7,1,1,5225,0.517195702
7,1,1,5226,0.332045998
7,1,1,5227,0.0718411
7,1,1,5228,0.0
7,1,1,5229,0.0
7,1,1,5230,0.0
7,1,1,5231,0.0
7,1,1,5232,0.0
7,1,1,5233,0.0
7,1,1,5234,0.0
7,1,1,5235,0.0
7,1,1,5236,0.0
7,1,1,5237,0.0
7,1,1,5238,0.007853508
7,1,1,5239,0.174923753
7,1,1,5240,0.391195347
7,1,1,5241,0.482294684
7,1,1,5242,0.530631966
7,1,1,5243,0.553736177
7,1,1,5244,0.574390148
7,1,1,5245,0.578153943
7,1,1,5246,0.571715637
7,1,1,5247,0.548009015
7,1,1,5248,0.509548925
7,1,1,5249,0.460075326
7,1,1,5250,0.328376889
7,1,1,5251,0.074495962
7,1,1,5252,0.0
7,1,1,5253,0.0
7,1,1,5254,0.0
7,1,1,5255,0.0
7,1,1,5256,0.0
7,1,1,5257,0.0
7,1,1,5258,0.0
7,1,1,5259,0.0
7,1,1,5260,0.0
7,1,1,5261,0.0
7,1,1,5262,0.004011749
7,1,1,5263,0.140618657
7,1,1,5264,0.313408251
7,1,1,5265,0.41087659
7,1,1,5266,0.473680102
7,1,1,5267,0.504999807
7,1,1,5268,0.520446389
7,1,1,5269,0.520147204
7,1,1,5270,0.504581205
7,1,1,5271,0.487522164
7,1,1,5272,0.474795972
7,1,1,5273,0.441608699
7,1,1,5274,0.297130746
7,1,1,5275,0.073129841
7,1,1,5276,0.0
7,1,1,5277,0.0
7,1,1,5278,0.0
7,1,1,5279,0.0
7,1,1,5280,0.0
7,1,1,5281,0.0
7,1,1,5282,0.0
7,1,1,5283,0.0
7,1,1,5284,0.0
7,1,1,5285,0.0
7,1,1,5286,0.003182254
7,1,1,5287,0.160845823
7,1,1,5288,0.341105515
7,1,1,5289,0.423591724
7,1,1,5290,0.475298382
7,1,1,5291,0.493141139
7,1,1,5292,0.502479606
7,1,1,5293,0.516482641
7,1,1,5294,0.522578792
7,1,1,5295,0.528585377
7,1,1,5296,0.525747979
7,1,1,5297,0.490823806
7,1,1,5298,0.369825542
7,1,1,5299,0.092301914
7,1,1,5300,0.0
7,1,1,5301,0.0
7,1,1,5302,0.0
7,1,1,5303,0.0
7,1,1,5304,0.0
7,1,1,5305,0.0
7,1,1,5306,0.0
7,1,1,5307,0.0
7,1,1,5308,0.0
7,1,1,5309,0.0
7,1,1,5310,0.02092475
7,1,1,5311,0.241545761
7,1,1,5312,0.469689492
7,1,1,5313,0.573337901
7,1,1,5314,0.625633764
7,1,1,5315,0.646327995
7,1,1,5316,0.651426815
7,1,1,5317,0.665053595
7,1,1,5318,0.670793563
7,1,1,5319,0.672398808
7,1,1,5320,0.667184141
7,1,1,5321,0.609309404
7,1,1,5322,0.410035315
7,1,1,5323,0.092488247
7,1,1,5324,0.0
7,1,1,5325,0.0
7,1,1,5326,0.0
7,1,1,5327,0.0
7,1,1,5328,0.0
7,1,1,5329,0.0
7,1,1,5330,0.0
7,1,1,5331,0.0
7,1,1,5332,0.0
7,1,1,5333,0.0
7,1,1,5334,0.021745558
7,1,1,5335,0.233084393
7,1,1,5336,0.417832212
7,1,1,5337,0.501202082
7,1,1,5338,0.560841379
7,1,1,5339,0.589219774
7,1,1,5340,0.59478041
7,1,1,5341,0.606001323
7,1,1,5342,0.589437544
7,1,1,5343,0.552854198
7,1,1,5344,0.510032275
7,1,1,5345,0.448311762
7,1,1,5346,0.295367103
7,1,1,5347,0.057208113
7,1,1,5348,0.0
7,1,1,5349,0.0
7,1,1,5350,0.0
7,1,1,5351,0.0
7,1,1,5352,0.0
7,1,1,5353,0.0
7,1,1,5354,0.0
7,1,1,5355,0.0
7,1,1,5356,0.0
7,1,1,5357,0.0
7,1,1,5358,0.00523832
7,1,1,5359,0.18191754
7,1,1,5360,0.417403176
7,1,1,5361,0.514716107
7,1,1,5362,0.564106319
7,1,1,5363,0.592960903
7,1,1,5364,0.610940813
7,1,1,5365,0.611629824
7,1,1,5366,0.594198589
7,1,1,5367,0.557524727
7,1,1,5368,0.52407885
7,1,1,5369,0.450646236
7,1,1,5370,0.291696369
7,1,1,5371,0.058930901
7,1,1,5372,0.0
7,1,1,5373,0.0
7,1,1,5374,0.0
7,1,1,5375,0.0
7,1,1,5376,0.0
7,1,1,5377,0.0
7,1,1,5378,0.0
7,1,1,5379,0.0
7,1,1,5380,0.0
7,1,1,5381,0.0
7,1,1,5382,0.003841988
7,1,1,5383,0.138274685
7,1,1,5384,0.327550244
7,1,1,5385,0.420928099
7,1,1,5386,0.486786837
7,1,1,5387,0.531557775
7,1,1,5388,0.553026938
7,1,1,5389,0.561559137
7,1,1,5390,0.559254708
7,1,1,5391,0.551288985
7,1,1,5392,0.517357359
7,1,1,5393,0.452994569
7,1,1,5394,0.280516346
7,1,1,5395,0.055348897
7,1,1,5396,0.0
7,1,1,5397,0.0
7,1,1,5398,0.0
7,1,1,5399,0.0
7,1,1,5400,0.0
7,1,1,5401,0.0
7,1,1,5402,0.0
7,1,1,5403,0.0
7,1,1,5404,0.0
7,1,1,5405,0.0
7,1,1,5406,0.020037495
7,1,1,5407,0.233464381
7,1,1,5408,0.383391744
7,1,1,5409,0.454611941
7,1,1,5410,0.520022039
7,1,1,5411,0.562306601
7,1,1,5412,0.59185411
7,1,1,5413,0.61963831
7,1,1,5414,0.631773397
7,1,1,5415,0.628901195
7,1,1,5416,0.598795707
7,1,1,5417,0.52925064
7,1,1,5418,0.314038293
7,1,1,5419,0.050619343
7,1,1,5420,0.0
7,1,1,5421,0.0
7,1,1,5422,0.0
7,1,1,5423,0.0
7,1,1,5424,0.0
7,1,1,5425,0.0
7,1,1,5426,0.0
7,1,1,5427,0.0
7,1,1,5428,0.0
7,1,1,5429,0.0
7,1,1,5430,0.013173247
7,1,1,5431,0.23805933
7,1,1,5432,0.512979756
7,1,1,5433,0.604369126
7,1,1,5434,0.639285894
7,1,1,5435,0.653006097
7,1,1,5436,0.651276159
7,1,1,5437,0.648590564
7,1,1,5438,0.643903335
7,1,1,5439,0.630116168
7,1,1,5440,0.599103653
7,1,1,5441,0.525931707
7,1,1,5442,0.309868512
7,1,1,5443,0.057309776
7,1,1,5444,0.0
7,1,1,5445,0.0
7,1,1,5446,0.0
7,1,1,5447,0.0
7,1,1,5448,0.0
7,1,1,5449,0.0
7,1,1,5450,0.0
7,1,1,5451,0.0
7,1,1,5452,0.0
7,1,1,5453,0.0
7,1,1,5454,0.006151229
7,1,1,5455,0.183359078
7,1,1,5456,0.42111858
7,1,1,5457,0.528632792
7,1,1,5458,0.602149892
7,1,1,5459,0.645127995
7,1,1,5460,0.658752595
7,1,1,5461,0.662084555
7,1,1,5462,0.663925565
7,1,1,5463,0.662843209
7,1,1,5464,0.642322455
7,1,1,5465,0.578926959
7,1,1,5466,0.356284568
7,1,1,5467,0.05913747
7,1,1,5468,0.0
7,1,1,5469,0.0
7,1,1,5470,0.0
7,1,1,5471,0.0
7,1,1,5472,0.0
7,1,1,5473,0.0
7,1,1,5474,0.0
7,1,1,5475,0.0
7,1,1,5476,0.0
7,1,1,5477,0.0
7,1,1,5478,0.017010838
7,1,1,5479,0.251329321
7,1,1,5480,0.517731895
7,1,1,5481,0.615637871
7,1,1,5482,0.649602865
7,1,1,5483,0.660705395
7,1,1,5484,0.661049066
7,1,1,5485,0.663293151
7,1,1,5486,0.667234971
7,1,1,5487,0.666265474
7,1,1,5488,0.649113993
7,1,1,5489,0.566313907
7,1,1,5490,0.320038576
7,1,1,5491,0.041232193
7,1,1,5492,0.0
7,1,1,5493,0.0
7,1,1,5494,0.0
7,1,1,5495,0.0
7,1,1,5496,0.0
7,1,1,5497,0.0
7,1,1,5498,0.0
7,1,1,5499,0.0
7,1,1,5500,0.0
7,1,1,5501,0.0
7,1,1,5502,0.015467035
7,1,1,5503,0.240277495
7,1,1,5504,0.521336765
7,1,1,5505,0.644045638
7,1,1,5506,0.69218492
7,1,1,5507,0.68983494
7,1,1,5508,0.684901499
7,1,1,5509,0.687374998
7,1,1,5510,0.694463789
7,1,1,5511,0.702938956
7,1,1,5512,0.683441297
7,1,1,5513,0.604053955
7,1,1,5514,0.356722668
7,1,1,5515,0.054189019
7,1,1,5516,0.0
7,1,1,5517,0.0
7,1,1,5518,0.0
