weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
7,1,1,2927,0.0
7,1,1,2928,0.0
7,1,1,2929,0.0
7,1,1,2930,0.0
7,1,1,2931,0.0
7,1,1,2932,0.0
7,1,1,2933,0.0
7,1,1,2934,0.001595
7,1,1,2935,0.01597
7,1,1,2936,0.0623
7,1,1,2937,0.14377
7,1,1,2938,0.217255
7,1,1,2939,0.319485
7,1,1,2940,0.386585
7,1,1,2941,0.39617
7,1,1,2942,0.32268
7,1,1,2943,0.228435
7,1,1,2944,0.17572
7,1,1,2945,0.13259
7,1,1,2946,0.07668
7,1,1,2947,0.014375
7,1,1,2948,0.0
7,1,1,2949,0.0
7,1,1,2950,0.0
7,1,1,2951,0.0
7,1,1,2952,0.0
7,1,1,2953,0.0
7,1,1,2954,0.0
7,1,1,2955,0.0
7,1,1,2956,0.0
7,1,1,2957,0.0
7,1,1,2958,0.00639
7,1,1,2959,0.05431
7,1,1,2960,0.158145
7,1,1,2961,0.2524
7,1,1,2962,0.313095
7,1,1,2963,0.378595
7,1,1,2964,0.45527
7,1,1,2965,0.503195
7,1,1,2966,0.495205
7,1,1,2967,0.445685
7,1,1,2968,0.40735
7,1,1,2969,0.28115
7,1,1,2970,0.153355
7,1,1,2971,0.03674
7,1,1,2972,0.0
7,1,1,2973,0.0
7,1,1,2974,0.0
7,1,1,2975,0.0
7,1,1,2976,0.0
7,1,1,2977,0.0
7,1,1,2978,0.0
7,1,1,2979,0.0
7,1,1,2980,0.0
7,1,1,2981,0.0
7,1,1,2982,0.009585
7,1,1,2983,0.08147
7,1,1,2984,0.23642
7,1,1,2985,0.429715
7,1,1,2986,0.5607
7,1,1,2987,0.63738
7,1,1,2988,0.66933
7,1,1,2989,0.72364
7,1,1,2990,0.71246
7,1,1,2991,0.685305
7,1,1,2992,0.53834
7,1,1,2993,0.389775
7,1,1,2994,0.20447
7,1,1,2995,0.041535
7,1,1,2996,0.001595
7,1,1,2997,0.0
7,1,1,2998,0.0
7,1,1,2999,0.0
7,1,1,3000,0.0
7,1,1,3001,0.0
7,1,1,3002,0.0
7,1,1,3003,0.0
7,1,1,3004,0.0
7,1,1,3005,0.0
7,1,1,3006,0.012775
7,1,1,3007,0.108625
7,1,1,3008,0.277955
7,1,1,3009,0.47444
7,1,1,3010,0.61342
7,1,1,3011,0.71086
7,1,1,3012,0.769965
7,1,1,3013,0.78754
7,1,1,3014,0.75559
7,1,1,3015,0.640575
7,1,1,3016,0.496805
7,1,1,3017,0.353035
7,1,1,3018,0.174125
7,1,1,3019,0.04313
7,1,1,3020,0.001595
7,1,1,3021,0.0
7,1,1,3022,0.0
7,1,1,3023,0.0
7,1,1,3024,0.0
7,1,1,3025,0.0
7,1,1,3026,0.0
7,1,1,3027,0.0
7,1,1,3028,0.0
7,1,1,3029,0.0
7,1,1,3030,0.012775
7,1,1,3031,0.108625
7,1,1,3032,0.30671
7,1,1,3033,0.490415
7,1,1,3034,0.642175
7,1,1,3035,0.75399
7,1,1,3036,0.784345
7,1,1,3037,0.777955
7,1,1,3038,0.72524
7,1,1,3039,0.597445
7,1,1,3040,0.547925
7,1,1,3041,0.35144
7,1,1,3042,0.19808
7,1,1,3043,0.038335
7,1,1,3044,0.001595
7,1,1,3045,0.0
7,1,1,3046,0.0
7,1,1,3047,0.0
7,1,1,3048,0.0
7,1,1,3049,0.0
7,1,1,3050,0.0
7,1,1,3051,0.0
7,1,1,3052,0.0
7,1,1,3053,0.0
7,1,1,3054,0.01118
7,1,1,3055,0.09585
7,1,1,3056,0.273165
7,1,1,3057,0.447285
7,1,1,3058,0.565495
7,1,1,3059,0.6246
7,1,1,3060,0.69649
7,1,1,3061,0.615015
7,1,1,3062,0.5607
7,1,1,3063,0.453675
7,1,1,3064,0.332265
7,1,1,3065,0.22684
7,1,1,3066,0.15016
7,1,1,3067,0.02875
7,1,1,3068,0.0
7,1,1,3069,0.0
7,1,1,3070,0.0
7,1,1,3071,0.0
7,1,1,3072,0.0
7,1,1,3073,0.0
7,1,1,3074,0.0
7,1,1,3075,0.0
7,1,1,3076,0.0
7,1,1,3077,0.0
7,1,1,3078,0.007985
7,1,1,3079,0.05431
7,1,1,3080,0.1246
7,1,1,3081,0.19329
7,1,1,3082,0.21725
7,1,1,3083,0.298725
7,1,1,3084,0.309905
7,1,1,3085,0.27476
7,1,1,3086,0.26518
7,1,1,3087,0.26198
7,1,1,3088,0.16134
7,1,1,3089,0.10064
7,1,1,3090,0.078275
7,1,1,3091,0.01757
7,1,1,3092,0.001595
7,1,1,3093,0.0
7,1,1,3094,0.0
7,1,1,3095,0.0
7,1,1,3096,0.0
7,1,1,3097,0.0
7,1,1,3098,0.0
7,1,1,3099,0.0
7,1,1,3100,0.0
7,1,1,3101,0.0
7,1,1,3102,0.00479
7,1,1,3103,0.05112
7,1,1,3104,0.166135
7,1,1,3105,0.306705
7,1,1,3106,0.39297
7,1,1,3107,0.46166
7,1,1,3108,0.5
7,1,1,3109,0.51917
7,1,1,3110,0.488815
7,1,1,3111,0.458465
7,1,1,3112,0.404155
7,1,1,3113,0.28914
7,1,1,3114,0.16773
7,1,1,3115,0.04153
7,1,1,3116,0.001595
7,1,1,3117,0.0
7,1,1,3118,0.0
7,1,1,3119,0.0
7,1,1,3120,0.0
7,1,1,3121,0.0
7,1,1,3122,0.0
7,1,1,3123,0.0
7,1,1,3124,0.0
7,1,1,3125,0.0
7,1,1,3126,0.01118
7,1,1,3127,0.083065
7,1,1,3128,0.228435
7,1,1,3129,0.27476
7,1,1,3130,0.365815
7,1,1,3131,0.4984
7,1,1,3132,0.68211
7,1,1,3133,0.853035
7,1,1,3134,0.777955
7,1,1,3135,0.47444
7,1,1,3136,0.51118
7,1,1,3137,0.38818
7,1,1,3138,0.215655
7,1,1,3139,0.044725
7,1,1,3140,0.001595
7,1,1,3141,0.0
7,1,1,3142,0.0
7,1,1,3143,0.0
7,1,1,3144,0.0
7,1,1,3145,0.0
7,1,1,3146,0.0
7,1,1,3147,0.0
7,1,1,3148,0.0
7,1,1,3149,0.0
7,1,1,3150,0.012775
7,1,1,3151,0.13099
7,1,1,3152,0.364215
7,1,1,3153,0.57987
7,1,1,3154,0.730035
7,1,1,3155,0.76837
7,1,1,3156,0.84185
7,1,1,3157,0.921725
7,1,1,3158,0.888175
7,1,1,3159,0.744405
7,1,1,3160,0.623005
7,1,1,3161,0.42652
7,1,1,3162,0.21246
7,1,1,3163,0.047925
7,1,1,3164,0.001595
7,1,1,3165,0.0
7,1,1,3166,0.0
7,1,1,3167,0.0
7,1,1,3168,0.0
7,1,1,3169,0.0
7,1,1,3170,0.0
7,1,1,3171,0.0
7,1,1,3172,0.0
7,1,1,3173,0.0
7,1,1,3174,0.014375
7,1,1,3175,0.11182
7,1,1,3176,0.30192
7,1,1,3177,0.51917
7,1,1,3178,0.627795
7,1,1,3179,0.661345
7,1,1,3180,0.6246
7,1,1,3181,0.597445
7,1,1,3182,0.653355
7,1,1,3183,0.615015
7,1,1,3184,0.515975
7,1,1,3185,0.345045
7,1,1,3186,0.17093
7,1,1,3187,0.039935
7,1,1,3188,0.001595
7,1,1,3189,0.0
7,1,1,3190,0.0
7,1,1,3191,0.0
7,1,1,3192,0.0
7,1,1,3193,0.0
7,1,1,3194,0.0
7,1,1,3195,0.0
7,1,1,3196,0.0
7,1,1,3197,0.0
7,1,1,3198,0.012775
7,1,1,3199,0.121405
7,1,1,3200,0.329075
7,1,1,3201,0.445685
7,1,1,3202,0.47125
7,1,1,3203,0.555915
7,1,1,3204,0.736425
7,1,1,3205,0.78115
7,1,1,3206,0.753995
7,1,1,3207,0.6885
7,1,1,3208,0.488815
7,1,1,3209,0.340255
7,1,1,3210,0.19489
7,1,1,3211,0.04473
7,1,1,3212,0.001595
7,1,1,3213,0.0
7,1,1,3214,0.0
7,1,1,3215,0.0
7,1,1,3216,0.0
7,1,1,3217,0.0
7,1,1,3218,0.0
7,1,1,3219,0.0
7,1,1,3220,0.0
7,1,1,3221,0.0
7,1,1,3222,0.014375
7,1,1,3223,0.11981
7,1,1,3224,0.309905
7,1,1,3225,0.397765
7,1,1,3226,0.47923
7,1,1,3227,0.602235
7,1,1,3228,0.7492
7,1,1,3229,0.8131
7,1,1,3230,0.785945
7,1,1,3231,0.6869
7,1,1,3232,0.496805
7,1,1,3233,0.327475
7,1,1,3234,0.196485
7,1,1,3235,0.04473
7,1,1,3236,0.001595
7,1,1,3237,0.0
7,1,1,3238,0.0
7,1,1,3239,0.0
7,1,1,3240,0.0
7,1,1,3241,0.0
7,1,1,3242,0.0
7,1,1,3243,0.0
7,1,1,3244,0.0
7,1,1,3245,0.0
7,1,1,3246,0.015975
7,1,1,3247,0.121405
7,1,1,3248,0.32588
7,1,1,3249,0.48562
7,1,1,3250,0.646965
7,1,1,3251,0.76038
7,1,1,3252,0.801915
7,1,1,3253,0.79393
7,1,1,3254,0.771565
7,1,1,3255,0.653355
7,1,1,3256,0.52556
7,1,1,3257,0.34984
7,1,1,3258,0.16933
7,1,1,3259,0.039935
7,1,1,3260,0.001595
7,1,1,3261,0.0
7,1,1,3262,0.0
7,1,1,3263,0.0
7,1,1,3264,0.0
7,1,1,3265,0.0
7,1,1,3266,0.0
7,1,1,3267,0.0
7,1,1,3268,0.0
7,1,1,3269,0.0
7,1,1,3270,0.006385
7,1,1,3271,0.031945
7,1,1,3272,0.0639
7,1,1,3273,0.14377
7,1,1,3274,0.17572
7,1,1,3275,0.25559
7,1,1,3276,0.26518
7,1,1,3277,0.2508
7,1,1,3278,0.2508
7,1,1,3279,0.222045
7,1,1,3280,0.273165
7,1,1,3281,0.19489
7,1,1,3282,0.084665
7,1,1,3283,0.03514
7,1,1,3284,0.003195
7,1,1,3285,0.0
7,1,1,3286,0.0
7,1,1,3287,0.0
7,1,1,3288,0.0
7,1,1,3289,0.0
7,1,1,3290,0.0
7,1,1,3291,0.0
7,1,1,3292,0.0
7,1,1,3293,0.0
7,1,1,3294,0.006385
7,1,1,3295,0.057505
7,1,1,3296,0.127795
7,1,1,3297,0.23003
7,1,1,3298,0.32907
7,1,1,3299,0.432905
7,1,1,3300,0.627795
7,1,1,3301,0.680515
7,1,1,3302,0.67093
7,1,1,3303,0.584665
7,1,1,3304,0.432905
7,1,1,3305,0.327475
7,1,1,3306,0.19169
7,1,1,3307,0.047925
7,1,1,3308,0.003195
7,1,1,3309,0.0
7,1,1,3310,0.0
7,1,1,3311,0.0
7,1,1,3312,0.0
7,1,1,3313,0.0
7,1,1,3314,0.0
7,1,1,3315,0.0
7,1,1,3316,0.0
7,1,1,3317,0.0
7,1,1,3318,0.015975
7,1,1,3319,0.071885
7,1,1,3320,0.20607
7,1,1,3321,0.340255
7,1,1,3322,0.496805
7,1,1,3323,0.595845
7,1,1,3324,0.583065
7,1,1,3325,0.61981
7,1,1,3326,0.63099
7,1,1,3327,0.466455
7,1,1,3328,0.31789
7,1,1,3329,0.21885
7,1,1,3330,0.11342
7,1,1,3331,0.02396
7,1,1,3332,0.001595
7,1,1,3333,0.0
7,1,1,3334,0.0
7,1,1,3335,0.0
7,1,1,3336,0.0
7,1,1,3337,0.0
7,1,1,3338,0.0
7,1,1,3339,0.0
7,1,1,3340,0.0
7,1,1,3341,0.0
7,1,1,3342,0.015975
7,1,1,3343,0.08626
7,1,1,3344,0.21246
7,1,1,3345,0.38658
7,1,1,3346,0.59425
7,1,1,3347,0.670925
7,1,1,3348,0.6246
7,1,1,3349,0.594245
7,1,1,3350,0.57668
7,1,1,3351,0.552715
7,1,1,3352,0.45527
7,1,1,3353,0.377
7,1,1,3354,0.15495
7,1,1,3355,0.04792
7,1,1,3356,0.003195
7,1,1,3357,0.0
7,1,1,3358,0.0
7,1,1,3359,0.0
7,1,1,3360,0.0
7,1,1,3361,0.0
7,1,1,3362,0.0
7,1,1,3363,0.0
7,1,1,3364,0.0
7,1,1,3365,0.0
7,1,1,3366,0.01597
7,1,1,3367,0.099045
7,1,1,3368,0.19329
7,1,1,3369,0.28914
7,1,1,3370,0.40575
7,1,1,3371,0.428115
7,1,1,3372,0.48722
7,1,1,3373,0.46805
7,1,1,3374,0.322685
7,1,1,3375,0.298725
7,1,1,3376,0.327475
7,1,1,3377,0.228435
7,1,1,3378,0.123
7,1,1,3379,0.02556
7,1,1,3380,0.0
7,1,1,3381,0.0
7,1,1,3382,0.0
7,1,1,3383,0.0
7,1,1,3384,0.0
7,1,1,3385,0.0
7,1,1,3386,0.0
7,1,1,3387,0.0
7,1,1,3388,0.0
7,1,1,3389,0.0
7,1,1,3390,0.020765
7,1,1,3391,0.11022
7,1,1,3392,0.26837
7,1,1,3393,0.42492
7,1,1,3394,0.535145
7,1,1,3395,0.61821
7,1,1,3396,0.66134
7,1,1,3397,0.66933
7,1,1,3398,0.64377
7,1,1,3399,0.59265
7,1,1,3400,0.509585
7,1,1,3401,0.364215
7,1,1,3402,0.196485
7,1,1,3403,0.04153
7,1,1,3404,0.00479
7,1,1,3405,0.0
7,1,1,3406,0.0
7,1,1,3407,0.0
7,1,1,3408,0.0
7,1,1,3409,0.0
7,1,1,3410,0.0
7,1,1,3411,0.0
7,1,1,3412,0.0
7,1,1,3413,0.0
7,1,1,3414,0.00958
7,1,1,3415,0.07987
7,1,1,3416,0.21885
7,1,1,3417,0.341855
7,1,1,3418,0.45687
7,1,1,3419,0.576675
7,1,1,3420,0.685305
7,1,1,3421,0.728435
7,1,1,3422,0.79393
7,1,1,3423,0.76198
7,1,1,3424,0.634185
7,1,1,3425,0.472845
7,1,1,3426,0.252395
7,1,1,3427,0.05431
7,1,1,3428,0.00319
7,1,1,3429,0.0
7,1,1,3430,0.0
7,1,1,3431,0.0
7,1,1,3432,0.0
7,1,1,3433,0.0
7,1,1,3434,0.0
7,1,1,3435,0.0
7,1,1,3436,0.0
7,1,1,3437,0.0
7,1,1,3438,0.01757
7,1,1,3439,0.142175
7,1,1,3440,0.3738
7,1,1,3441,0.578275
7,1,1,3442,0.722045
7,1,1,3443,0.83706
7,1,1,3444,0.86901
7,1,1,3445,0.884985
7,1,1,3446,0.816295
7,1,1,3447,0.717255
7,1,1,3448,0.520765
7,1,1,3449,0.346645
7,1,1,3450,0.178915
7,1,1,3451,0.04153
7,1,1,3452,0.00479
7,1,1,3453,0.0
7,1,1,3454,0.0
7,1,1,3455,0.0
7,1,1,3456,0.0
7,1,1,3457,0.0
7,1,1,3458,0.0
7,1,1,3459,0.0
7,1,1,3460,0.0
7,1,1,3461,0.0
7,1,1,3462,0.015975
7,1,1,3463,0.07348
7,1,1,3464,0.21086
7,1,1,3465,0.27476
7,1,1,3466,0.365815
7,1,1,3467,0.490415
7,1,1,3468,0.50799
7,1,1,3469,0.55591
7,1,1,3470,0.52077
7,1,1,3471,0.42652
7,1,1,3472,0.34505
7,1,1,3473,0.23962
7,1,1,3474,0.123
7,1,1,3475,0.027155
7,1,1,3476,0.003195
7,1,1,3477,0.0
7,1,1,3478,0.0
7,1,1,3479,0.0
7,1,1,3480,0.0
7,1,1,3481,0.0
7,1,1,3482,0.0
7,1,1,3483,0.0
7,1,1,3484,0.0
7,1,1,3485,0.0
7,1,1,3486,0.01757
7,1,1,3487,0.10703
7,1,1,3488,0.23163
7,1,1,3489,0.376995
7,1,1,3490,0.471245
7,1,1,3491,0.52556
7,1,1,3492,0.4984
7,1,1,3493,0.472845
7,1,1,3494,0.429715
7,1,1,3495,0.3754
7,1,1,3496,0.271565
7,1,1,3497,0.17412
7,1,1,3498,0.10863
7,1,1,3499,0.03035
7,1,1,3500,0.001595
7,1,1,3501,0.0
7,1,1,3502,0.0
7,1,1,3503,0.0
7,1,1,3504,0.0
7,1,1,3505,0.0
7,1,1,3506,0.0
7,1,1,3507,0.0
7,1,1,3508,0.0
7,1,1,3509,0.0
7,1,1,3510,0.006385
7,1,1,3511,0.038335
7,1,1,3512,0.095845
7,1,1,3513,0.16773
7,1,1,3514,0.21885
7,1,1,3515,0.332265
7,1,1,3516,0.378595
7,1,1,3517,0.2508
7,1,1,3518,0.258785
7,1,1,3519,0.19808
7,1,1,3520,0.177315
7,1,1,3521,0.13099
7,1,1,3522,0.071885
7,1,1,3523,0.03674
7,1,1,3524,0.0
7,1,1,3525,0.0
7,1,1,3526,0.0
7,1,1,3527,0.0
7,1,1,3528,0.0
7,1,1,3529,0.0
7,1,1,3530,0.0
7,1,1,3531,0.0
7,1,1,3532,0.0
7,1,1,3533,0.0
7,1,1,3534,0.00479
7,1,1,3535,0.05591
7,1,1,3536,0.15655
7,1,1,3537,0.169325
7,1,1,3538,0.242815
7,1,1,3539,0.38818
7,1,1,3540,0.298725
7,1,1,3541,0.332265
7,1,1,3542,0.23802
7,1,1,3543,0.23802
7,1,1,3544,0.170925
7,1,1,3545,0.1262
7,1,1,3546,0.11821
7,1,1,3547,0.03035
7,1,1,3548,0.001595
7,1,1,3549,0.0
7,1,1,3550,0.0
7,1,1,3551,0.0
7,1,1,3552,0.0
7,1,1,3553,0.0
7,1,1,3554,0.0
7,1,1,3555,0.0
7,1,1,3556,0.0
7,1,1,3557,0.0
7,1,1,3558,0.01118
7,1,1,3559,0.08786
7,1,1,3560,0.23323
7,1,1,3561,0.37061
7,1,1,3562,0.48562
7,1,1,3563,0.589455
7,1,1,3564,0.70447
7,1,1,3565,0.70607
7,1,1,3566,0.539935
7,1,1,3567,0.453675
7,1,1,3568,0.340255
7,1,1,3569,0.30192
7,1,1,3570,0.15495
7,1,1,3571,0.047925
7,1,1,3572,0.00479
7,1,1,3573,0.0
7,1,1,3574,0.0
7,1,1,3575,0.0
7,1,1,3576,0.0
7,1,1,3577,0.0
7,1,1,3578,0.0
7,1,1,3579,0.0
7,1,1,3580,0.0
7,1,1,3581,0.0
7,1,1,3582,0.01917
7,1,1,3583,0.11981
7,1,1,3584,0.27476
7,1,1,3585,0.412145
7,1,1,3586,0.44728
7,1,1,3587,0.517575
7,1,1,3588,0.535145
7,1,1,3589,0.511185
7,1,1,3590,0.54313
7,1,1,3591,0.503195
7,1,1,3592,0.36262
7,1,1,3593,0.25559
7,1,1,3594,0.140575
7,1,1,3595,0.05112
7,1,1,3596,0.00479
7,1,1,3597,0.0
7,1,1,3598,0.0
7,1,1,3599,0.0
7,1,1,3600,0.0
7,1,1,3601,0.0
7,1,1,3602,0.0
7,1,1,3603,0.0
7,1,1,3604,0.0
7,1,1,3605,0.0
7,1,1,3606,0.01757
7,1,1,3607,0.11981
7,1,1,3608,0.284345
7,1,1,3609,0.45527
7,1,1,3610,0.591055
7,1,1,3611,0.607025
7,1,1,3612,0.71246
7,1,1,3613,0.658145
7,1,1,3614,0.456865
7,1,1,3615,0.458465
7,1,1,3616,0.39297
7,1,1,3617,0.33227
7,1,1,3618,0.16933
7,1,1,3619,0.04473
7,1,1,3620,0.00639
7,1,1,3621,0.0
7,1,1,3622,0.0
7,1,1,3623,0.0
7,1,1,3624,0.0
7,1,1,3625,0.0
7,1,1,3626,0.0
7,1,1,3627,0.0
7,1,1,3628,0.0
7,1,1,3629,0.0
7,1,1,3630,0.020765
7,1,1,3631,0.1246
7,1,1,3632,0.297125
7,1,1,3633,0.42971
7,1,1,3634,0.565495
7,1,1,3635,0.600635
7,1,1,3636,0.638975
7,1,1,3637,0.559105
7,1,1,3638,0.308305
7,1,1,3639,0.33866
7,1,1,3640,0.32907
7,1,1,3641,0.23323
7,1,1,3642,0.132585
7,1,1,3643,0.039935
7,1,1,3644,0.003195
7,1,1,3645,0.0
7,1,1,3646,0.0
7,1,1,3647,0.0
7,1,1,3648,0.0
7,1,1,3649,0.0
7,1,1,3650,0.0
7,1,1,3651,0.0
7,1,1,3652,0.0
7,1,1,3653,0.0
7,1,1,3654,0.01597
7,1,1,3655,0.1246
7,1,1,3656,0.223645
7,1,1,3657,0.35623
7,1,1,3658,0.471245
7,1,1,3659,0.570285
7,1,1,3660,0.616615
7,1,1,3661,0.634185
7,1,1,3662,0.61981
7,1,1,3663,0.53834
7,1,1,3664,0.4984
7,1,1,3665,0.40096
7,1,1,3666,0.23642
7,1,1,3667,0.0623
7,1,1,3668,0.006385
7,1,1,3669,0.0
7,1,1,3670,0.0
7,1,1,3671,0.0
7,1,1,3672,0.0
7,1,1,3673,0.0
7,1,1,3674,0.0
7,1,1,3675,0.0
7,1,1,3676,0.0
7,1,1,3677,0.0
7,1,1,3678,0.019165
7,1,1,3679,0.13898
7,1,1,3680,0.34185
7,1,1,3681,0.54313
7,1,1,3682,0.677315
7,1,1,3683,0.74281
7,1,1,3684,0.765175
7,1,1,3685,0.723645
7,1,1,3686,0.615015
7,1,1,3687,0.507985
7,1,1,3688,0.38339
7,1,1,3689,0.289135
7,1,1,3690,0.16294
7,1,1,3691,0.05751
7,1,1,3692,0.007985
7,1,1,3693,0.0
7,1,1,3694,0.0
7,1,1,3695,0.0
7,1,1,3696,0.0
7,1,1,3697,0.0
7,1,1,3698,0.0
7,1,1,3699,0.0
7,1,1,3700,0.0
7,1,1,3701,0.0
7,1,1,3702,0.019165
7,1,1,3703,0.10064
7,1,1,3704,0.20767
7,1,1,3705,0.34824
7,1,1,3706,0.4393
7,1,1,3707,0.42332
7,1,1,3708,0.53195
7,1,1,3709,0.55591
7,1,1,3710,0.45687
7,1,1,3711,0.404155
7,1,1,3712,0.284345
7,1,1,3713,0.1869
7,1,1,3714,0.08786
7,1,1,3715,0.027155
7,1,1,3716,0.007985
7,1,1,3717,0.0
7,1,1,3718,0.0
7,1,1,3719,0.0
7,1,1,3720,0.0
7,1,1,3721,0.0
7,1,1,3722,0.0
7,1,1,3723,0.0
7,1,1,3724,0.0
7,1,1,3725,0.0
7,1,1,3726,0.020765
7,1,1,3727,0.047925
7,1,1,3728,0.123
7,1,1,3729,0.15016
7,1,1,3730,0.19489
7,1,1,3731,0.22524
7,1,1,3732,0.316295
7,1,1,3733,0.284345
7,1,1,3734,0.300315
7,1,1,3735,0.26518
7,1,1,3736,0.236425
7,1,1,3737,0.164535
7,1,1,3738,0.09265
7,1,1,3739,0.052715
7,1,1,3740,0.001595
7,1,1,3741,0.0
7,1,1,3742,0.0
7,1,1,3743,0.0
7,1,1,3744,0.0
7,1,1,3745,0.0
7,1,1,3746,0.0
7,1,1,3747,0.0
7,1,1,3748,0.0
7,1,1,3749,0.0
7,1,1,3750,0.014375
7,1,1,3751,0.079875
7,1,1,3752,0.11981
7,1,1,3753,0.13898
7,1,1,3754,0.16773
7,1,1,3755,0.236425
7,1,1,3756,0.246005
7,1,1,3757,0.247605
7,1,1,3758,0.236425
7,1,1,3759,0.209265
7,1,1,3760,0.18051
7,1,1,3761,0.138975
7,1,1,3762,0.083065
7,1,1,3763,0.031945
7,1,1,3764,0.00479
7,1,1,3765,0.0
7,1,1,3766,0.0
7,1,1,3767,0.0
7,1,1,3768,0.0
7,1,1,3769,0.0
7,1,1,3770,0.0
7,1,1,3771,0.0
7,1,1,3772,0.0
7,1,1,3773,0.0
7,1,1,3774,0.019165
7,1,1,3775,0.108625
7,1,1,3776,0.190095
7,1,1,3777,0.333865
7,1,1,3778,0.464855
7,1,1,3779,0.602235
7,1,1,3780,0.578275
7,1,1,3781,0.58466
7,1,1,3782,0.57348
7,1,1,3783,0.52396
7,1,1,3784,0.397765
7,1,1,3785,0.303515
7,1,1,3786,0.190095
7,1,1,3787,0.059105
7,1,1,3788,0.007985
7,1,1,3789,0.0
7,1,1,3790,0.0
7,1,1,3791,0.0
7,1,1,3792,0.0
7,1,1,3793,0.0
7,1,1,3794,0.0
7,1,1,3795,0.0
7,1,1,3796,0.0
7,1,1,3797,0.0
7,1,1,3798,0.02396
7,1,1,3799,0.11661
7,1,1,3800,0.26198
7,1,1,3801,0.404155
7,1,1,3802,0.504795
7,1,1,3803,0.5639
7,1,1,3804,0.61821
7,1,1,3805,0.61821
7,1,1,3806,0.55591
7,1,1,3807,0.528755
7,1,1,3808,0.376995
7,1,1,3809,0.28754
7,1,1,3810,0.172525
7,1,1,3811,0.059105
7,1,1,3812,0.00639
7,1,1,3813,0.0
7,1,1,3814,0.0
7,1,1,3815,0.0
7,1,1,3816,0.0
7,1,1,3817,0.0
7,1,1,3818,0.0
7,1,1,3819,0.0
7,1,1,3820,0.0
7,1,1,3821,0.0
7,1,1,3822,0.014375
7,1,1,3823,0.079875
7,1,1,3824,0.21086
7,1,1,3825,0.335465
7,1,1,3826,0.359425
7,1,1,3827,0.46166
7,1,1,3828,0.46645
7,1,1,3829,0.445685
7,1,1,3830,0.428115
7,1,1,3831,0.39297
7,1,1,3832,0.353035
7,1,1,3833,0.21086
7,1,1,3834,0.172525
7,1,1,3835,0.067095
7,1,1,3836,0.007985
7,1,1,3837,0.0
7,1,1,3838,0.0
7,1,1,3839,0.0
7,1,1,3840,0.0
7,1,1,3841,0.0
7,1,1,3842,0.0
7,1,1,3843,0.0
7,1,1,3844,0.0
7,1,1,3845,0.0
7,1,1,3846,0.01757
7,1,1,3847,0.102235
7,1,1,3848,0.15495
7,1,1,3849,0.190095
7,1,1,3850,0.2508
7,1,1,3851,0.32428
7,1,1,3852,0.38818
7,1,1,3853,0.52396
7,1,1,3854,0.634185
7,1,1,3855,0.613415
7,1,1,3856,0.551115
7,1,1,3857,0.402555
7,1,1,3858,0.23802
7,1,1,3859,0.070285
7,1,1,3860,0.00958
7,1,1,3861,0.0
7,1,1,3862,0.0
7,1,1,3863,0.0
7,1,1,3864,0.0
7,1,1,3865,0.0
7,1,1,3866,0.0
7,1,1,3867,0.0
7,1,1,3868,0.0
7,1,1,3869,0.0
7,1,1,3870,0.019165
7,1,1,3871,0.11981
7,1,1,3872,0.271565
7,1,1,3873,0.346645
7,1,1,3874,0.434505
7,1,1,3875,0.444085
7,1,1,3876,0.57987
7,1,1,3877,0.514375
7,1,1,3878,0.45687
7,1,1,3879,0.34505
7,1,1,3880,0.32428
7,1,1,3881,0.290735
7,1,1,3882,0.177315
7,1,1,3883,0.057505
7,1,1,3884,0.00958
7,1,1,3885,0.0
7,1,1,3886,0.0
7,1,1,3887,0.0
7,1,1,3888,0.0
7,1,1,3889,0.0
7,1,1,3890,0.0
7,1,1,3891,0.0
7,1,1,3892,0.0
7,1,1,3893,0.0
7,1,1,3894,0.014375
7,1,1,3895,0.04313
7,1,1,3896,0.08147
7,1,1,3897,0.116615
7,1,1,3898,0.16933
7,1,1,3899,0.234825
7,1,1,3900,0.378595
7,1,1,3901,0.372205
7,1,1,3902,0.367415
7,1,1,3903,0.42492
7,1,1,3904,0.36262
7,1,1,3905,0.276355
7,1,1,3906,0.142175
7,1,1,3907,0.060705
7,1,1,3908,0.006385
7,1,1,3909,0.0
7,1,1,3910,0.0
7,1,1,3911,0.0
7,1,1,3912,0.0
7,1,1,3913,0.0
7,1,1,3914,0.0
7,1,1,3915,0.0
7,1,1,3916,0.0
7,1,1,3917,0.0
7,1,1,3918,0.022365
7,1,1,3919,0.135785
7,1,1,3920,0.34505
7,1,1,3921,0.54313
7,1,1,3922,0.6869
7,1,1,3923,0.79393
7,1,1,3924,0.822685
7,1,1,3925,0.82588
7,1,1,3926,0.77476
7,1,1,3927,0.71406
7,1,1,3928,0.58307
7,1,1,3929,0.448885
7,1,1,3930,0.250795
7,1,1,3931,0.071885
7,1,1,3932,0.00958
7,1,1,3933,0.0
7,1,1,3934,0.0
7,1,1,3935,0.0
7,1,1,3936,0.0
7,1,1,3937,0.0
7,1,1,3938,0.0
7,1,1,3939,0.0
7,1,1,3940,0.0
7,1,1,3941,0.0
7,1,1,3942,0.022365
7,1,1,3943,0.1246
7,1,1,3944,0.277955
7,1,1,3945,0.44409
7,1,1,3946,0.61022
7,1,1,3947,0.71725
7,1,1,3948,0.75399
7,1,1,3949,0.6869
7,1,1,3950,0.581465
7,1,1,3951,0.621405
7,1,1,3952,0.583065
