weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
1,1,1,1077,0.9257
1,1,1,1078,0.9258
1,1,1,1079,0.9258
1,1,1,1080,0.9258
1,1,1,1081,0.9258
1,1,1,1082,0.9163
1,1,1,1083,0.9164
1,1,1,1084,0.9164
1,1,1,1085,0.9069
1,1,1,1086,0.9063
1,1,1,1087,0.9049
1,1,1,1088,0.9154
1,1,1,1089,0.9076
1,1,1,1090,0.9239
1,1,1,1091,0.9235
1,1,1,1092,0.9085
1,1,1,1093,0.9178
1,1,1,1094,0.9206
1,1,1,1095,0.9232
1,1,1,1096,0.92
1,1,1,1097,0.9258
1,1,1,1098,0.9257
1,1,1,1099,0.9258
1,1,1,1100,0.9258
1,1,1,1101,0.9258
1,1,1,1102,0.9258
1,1,1,1103,0.9353
1,1,1,1104,0.9258
1,1,1,1105,0.9164
1,1,1,1106,0.9158
1,1,1,1107,0.9253
1,1,1,1108,0.9258
1,1,1,1109,0.9258
1,1,1,1110,0.9258
1,1,1,1111,0.9258
1,1,1,1112,0.9258
1,1,1,1113,0.9255
1,1,1,1114,0.9249
1,1,1,1115,0.9253
1,1,1,1116,0.9163
1,1,1,1117,0.9078
1,1,1,1118,0.9095
1,1,1,1119,0.9132
1,1,1,1120,0.9136
1,1,1,1121,0.9155
1,1,1,1122,0.9163
1,1,1,1123,0.9164
1,1,1,1124,0.9164
1,1,1,1125,0.9164
1,1,1,1126,0.9159
1,1,1,1127,0.9163
1,1,1,1128,0.9161
1,1,1,1129,0.9154
1,1,1,1130,0.9132
1,1,1,1131,0.9085
1,1,1,1132,0.9134
1,1,1,1133,0.9075
1,1,1,1134,0.8577
1,1,1,1135,0.8898
1,1,1,1136,0.8895
1,1,1,1137,0.846
1,1,1,1138,0.7326
1,1,1,1139,0.7613
1,1,1,1140,0.7476
1,1,1,1141,0.7297
1,1,1,1142,0.8307
1,1,1,1143,0.8524
1,1,1,1144,0.8687
1,1,1,1145,0.8262
1,1,1,1146,0.8713
1,1,1,1147,0.8432
1,1,1,1148,0.915
1,1,1,1149,0.8804
1,1,1,1150,0.6829
1,1,1,1151,0.5499
1,1,1,1152,0.2606
1,1,1,1153,0.1699
1,1,1,1154,0.1072
1,1,1,1155,0.096
1,1,1,1156,0.0725
1,1,1,1157,0.0624
1,1,1,1158,0.0804
1,1,1,1159,0.1515
1,1,1,1160,0.2222
1,1,1,1161,0.4285
1,1,1,1162,0.4424
1,1,1,1163,0.6129
1,1,1,1164,0.7023
1,1,1,1165,0.8781
1,1,1,1166,0.9062
1,1,1,1167,0.9121
1,1,1,1168,0.9264
1,1,1,1169,0.9303
1,1,1,1170,0.9349
1,1,1,1171,0.9352
1,1,1,1172,0.9353
1,1,1,1173,0.9352
1,1,1,1174,0.9353
1,1,1,1175,0.9353
1,1,1,1176,0.9353
1,1,1,1177,0.9353
1,1,1,1178,0.9352
1,1,1,1179,0.9352
1,1,1,1180,0.9447
1,1,1,1181,0.9447
1,1,1,1182,0.9447
1,1,1,1183,0.9447
1,1,1,1184,0.9447
1,1,1,1185,0.9446
1,1,1,1186,0.9446
1,1,1,1187,0.9445
1,1,1,1188,0.9443
1,1,1,1189,0.9308
1,1,1,1190,0.9314
1,1,1,1191,0.9346
1,1,1,1192,0.9338
1,1,1,1193,0.9317
1,1,1,1194,0.9046
1,1,1,1195,0.8155
1,1,1,1196,0.7957
1,1,1,1197,0.5331
1,1,1,1198,0.7084
1,1,1,1199,0.7331
1,1,1,1200,0.747
1,1,1,1201,0.7482
1,1,1,1202,0.8903
1,1,1,1203,0.9205
1,1,1,1204,0.9257
1,1,1,1205,0.9256
1,1,1,1206,0.9257
1,1,1,1207,0.9257
1,1,1,1208,0.9257
1,1,1,1209,0.9229
1,1,1,1210,0.9246
1,1,1,1211,0.9181
1,1,1,1212,0.9217
1,1,1,1213,0.9184
1,1,1,1214,0.9115
1,1,1,1215,0.9051
1,1,1,1216,0.9119
1,1,1,1217,0.9135
1,1,1,1218,0.9141
1,1,1,1219,0.9032
1,1,1,1220,0.8643
1,1,1,1221,0.7189
1,1,1,1222,0.7103
1,1,1,1223,0.8499
1,1,1,1224,0.8128
1,1,1,1225,0.5869
1,1,1,1226,0.436
1,1,1,1227,0.3912
1,1,1,1228,0.5615
1,1,1,1229,0.4942
1,1,1,1230,0.6668
1,1,1,1231,0.7197
1,1,1,1232,0.7643
1,1,1,1233,0.74
1,1,1,1234,0.683
1,1,1,1235,0.5957
1,1,1,1236,0.3606
1,1,1,1237,0.2341
1,1,1,1238,0.1942
1,1,1,1239,0.1593
1,1,1,1240,0.1189
1,1,1,1241,0.1008
1,1,1,1242,0.1234
1,1,1,1243,0.1276
1,1,1,1244,0.2949
1,1,1,1245,0.4284
1,1,1,1246,0.346
1,1,1,1247,0.3659
1,1,1,1248,0.2003
1,1,1,1249,0.106
1,1,1,1250,0.0735
1,1,1,1251,0.0233
1,1,1,1252,0.0259
1,1,1,1253,0.0319
1,1,1,1254,0.0945
1,1,1,1255,0.097
1,1,1,1256,0.1125
1,1,1,1257,0.1942
1,1,1,1258,0.1977
1,1,1,1259,0.1045
1,1,1,1260,0.1413
1,1,1,1261,0.1422
1,1,1,1262,0.29
1,1,1,1263,0.2439
1,1,1,1264,0.1285
1,1,1,1265,0.1911
1,1,1,1266,0.33
1,1,1,1267,0.2823
1,1,1,1268,0.4297
1,1,1,1269,0.4464
1,1,1,1270,0.348
1,1,1,1271,0.3235
1,1,1,1272,0.3192
1,1,1,1273,0.3446
1,1,1,1274,0.4625
1,1,1,1275,0.5761
1,1,1,1276,0.6074
1,1,1,1277,0.3968
1,1,1,1278,0.4954
1,1,1,1279,0.5156
1,1,1,1280,0.6047
1,1,1,1281,0.8888
1,1,1,1282,0.8868
1,1,1,1283,0.9252
1,1,1,1284,0.9223
1,1,1,1285,0.9136
1,1,1,1286,0.9124
1,1,1,1287,0.9137
1,1,1,1288,0.9238
1,1,1,1289,0.9251
1,1,1,1290,0.9254
1,1,1,1291,0.9258
1,1,1,1292,0.9258
1,1,1,1293,0.9258
1,1,1,1294,0.9258
1,1,1,1295,0.9258
1,1,1,1296,0.9257
1,1,1,1297,0.9258
1,1,1,1298,0.9255
1,1,1,1299,0.9257
1,1,1,1300,0.9258
1,1,1,1301,0.9258
1,1,1,1302,0.9258
1,1,1,1303,0.9257
1,1,1,1304,0.9258
1,1,1,1305,0.9256
1,1,1,1306,0.9252
1,1,1,1307,0.925
1,1,1,1308,0.9245
1,1,1,1309,0.924
1,1,1,1310,0.9224
1,1,1,1311,0.923
1,1,1,1312,0.9178
1,1,1,1313,0.9162
1,1,1,1314,0.8896
1,1,1,1315,0.9267
1,1,1,1316,0.9252
1,1,1,1317,0.924
1,1,1,1318,0.934
1,1,1,1319,0.8826
1,1,1,1320,0.8135
1,1,1,1321,0.7897
1,1,1,1322,0.6641
1,1,1,1323,0.7255
1,1,1,1324,0.5512
1,1,1,1325,0.4387
1,1,1,1326,0.4767
1,1,1,1327,0.4075
1,1,1,1328,0.2965
1,1,1,1329,0.2314
1,1,1,1330,0.1717
1,1,1,1331,0.134
1,1,1,1332,0.1024
1,1,1,1333,0.1476
1,1,1,1334,0.0864
1,1,1,1335,0.1121
1,1,1,1336,0.1007
1,1,1,1337,0.0967
1,1,1,1338,0.1041
1,1,1,1339,0.0458
1,1,1,1340,0.0507
1,1,1,1341,0.0498
1,1,1,1342,0.0578
1,1,1,1343,0.0541
1,1,1,1344,0.1316
1,1,1,1345,0.3577
1,1,1,1346,0.5713
1,1,1,1347,0.7709
1,1,1,1348,0.7888
1,1,1,1349,0.791
1,1,1,1350,0.8214
1,1,1,1351,0.7901
1,1,1,1352,0.7998
1,1,1,1353,0.7668
1,1,1,1354,0.8301
1,1,1,1355,0.8057
1,1,1,1356,0.8671
1,1,1,1357,0.8903
1,1,1,1358,0.7069
1,1,1,1359,0.6726
1,1,1,1360,0.4574
1,1,1,1361,0.2516
1,1,1,1362,0.1774
1,1,1,1363,0.1446
1,1,1,1364,0.2107
1,1,1,1365,0.123
1,1,1,1366,0.1444
1,1,1,1367,0.2142
1,1,1,1368,0.2946
1,1,1,1369,0.279
1,1,1,1370,0.1553
1,1,1,1371,0.1339
1,1,1,1372,0.1102
1,1,1,1373,0.0728
1,1,1,1374,0.0667
1,1,1,1375,0.0996
1,1,1,1376,0.168
1,1,1,1377,0.1601
1,1,1,1378,0.1296
1,1,1,1379,0.0955
1,1,1,1380,0.0578
1,1,1,1381,0.0608
1,1,1,1382,0.0613
1,1,1,1383,0.0669
1,1,1,1384,0.0622
1,1,1,1385,0.0503
1,1,1,1386,0.0424
1,1,1,1387,0.0438
1,1,1,1388,0.0509
1,1,1,1389,0.0462
1,1,1,1390,0.0398
1,1,1,1391,0.0489
1,1,1,1392,0.05
1,1,1,1393,0.0495
1,1,1,1394,0.0656
1,1,1,1395,0.1438
1,1,1,1396,0.1648
1,1,1,1397,0.1072
1,1,1,1398,0.0799
1,1,1,1399,0.0464
1,1,1,1400,0.0458
1,1,1,1401,0.1033
1,1,1,1402,0.1394
1,1,1,1403,0.1334
1,1,1,1404,0.1012
1,1,1,1405,0.1894
1,1,1,1406,0.1267
1,1,1,1407,0.0783
1,1,1,1408,0.0609
1,1,1,1409,0.0772
1,1,1,1410,0.0564
1,1,1,1411,0.0352
1,1,1,1412,0.0837
1,1,1,1413,0.1299
1,1,1,1414,0.3564
1,1,1,1415,0.2201
1,1,1,1416,0.2276
1,1,1,1417,0.1911
1,1,1,1418,0.1191
1,1,1,1419,0.053
1,1,1,1420,0.0251
1,1,1,1421,0.0188
1,1,1,1422,0.0136
1,1,1,1423,0.0156
1,1,1,1424,0.021
1,1,1,1425,0.0604
1,1,1,1426,0.0425
1,1,1,1427,0.0439
1,1,1,1428,0.0503
1,1,1,1429,0.0245
1,1,1,1430,0.0115
1,1,1,1431,0.0211
1,1,1,1432,0.0507
1,1,1,1433,0.0985
1,1,1,1434,0.1949
1,1,1,1435,0.3577
1,1,1,1436,0.6611
1,1,1,1437,0.7889
1,1,1,1438,0.8733
1,1,1,1439,0.9229
1,1,1,1440,0.924
1,1,1,1441,0.9257
1,1,1,1442,0.9248
1,1,1,1443,0.9258
1,1,1,1444,0.9258
1,1,1,1445,0.9258
1,1,1,1446,0.9164
1,1,1,1447,0.9164
1,1,1,1448,0.9164
1,1,1,1449,0.9258
1,1,1,1450,0.9164
1,1,1,1451,0.9164
1,1,1,1452,0.9164
1,1,1,1453,0.9164
1,1,1,1454,0.9164
1,1,1,1455,0.9163
1,1,1,1456,0.9256
1,1,1,1457,0.9256
1,1,1,1458,0.9351
1,1,1,1459,0.9346
1,1,1,1460,0.9312
1,1,1,1461,0.9042
1,1,1,1462,0.637
1,1,1,1463,0.5296
1,1,1,1464,0.5335
1,1,1,1465,0.5077
1,1,1,1466,0.2913
1,1,1,1467,0.3255
1,1,1,1468,0.63
1,1,1,1469,0.6527
1,1,1,1470,0.7729
1,1,1,1471,0.5066
1,1,1,1472,0.5763
1,1,1,1473,0.5129
1,1,1,1474,0.4392
1,1,1,1475,0.3181
1,1,1,1476,0.3587
1,1,1,1477,0.2665
1,1,1,1478,0.2477
1,1,1,1479,0.2704
1,1,1,1480,0.2165
1,1,1,1481,0.2905
1,1,1,1482,0.3324
1,1,1,1483,0.3171
1,1,1,1484,0.2799
1,1,1,1485,0.4318
1,1,1,1486,0.4788
1,1,1,1487,0.4958
1,1,1,1488,0.8069
1,1,1,1489,0.8892
1,1,1,1490,0.8999
1,1,1,1491,0.893
1,1,1,1492,0.8638
1,1,1,1493,0.8686
1,1,1,1494,0.8399
1,1,1,1495,0.8697
1,1,1,1496,0.8967
1,1,1,1497,0.7796
1,1,1,1498,0.7894
1,1,1,1499,0.8461
1,1,1,1500,0.8349
1,1,1,1501,0.8698
1,1,1,1502,0.8748
1,1,1,1503,0.8366
1,1,1,1504,0.8966
1,1,1,1505,0.9012
1,1,1,1506,0.9125
1,1,1,1507,0.916
1,1,1,1508,0.9257
1,1,1,1509,0.9254
1,1,1,1510,0.9258
1,1,1,1511,0.9255
1,1,1,1512,0.9139
1,1,1,1513,0.9127
1,1,1,1514,0.9036
1,1,1,1515,0.88
1,1,1,1516,0.8641
1,1,1,1517,0.8611
1,1,1,1518,0.89
1,1,1,1519,0.8445
1,1,1,1520,0.9025
1,1,1,1521,0.9016
1,1,1,1522,0.9215
1,1,1,1523,0.9237
1,1,1,1524,0.9227
1,1,1,1525,0.9204
1,1,1,1526,0.9238
1,1,1,1527,0.9252
1,1,1,1528,0.9254
1,1,1,1529,0.9258
1,1,1,1530,0.9163
1,1,1,1531,0.9164
1,1,1,1532,0.9164
1,1,1,1533,0.9164
1,1,1,1534,0.9164
1,1,1,1535,0.9162
1,1,1,1536,0.9162
1,1,1,1537,0.9164
1,1,1,1538,0.9068
1,1,1,1539,0.9069
1,1,1,1540,0.9069
1,1,1,1541,0.9069
1,1,1,1542,0.9164
1,1,1,1543,0.9163
1,1,1,1544,0.9163
1,1,1,1545,0.9163
1,1,1,1546,0.9161
1,1,1,1547,0.9163
1,1,1,1548,0.9254
1,1,1,1549,0.9248
1,1,1,1550,0.9209
1,1,1,1551,0.9155
1,1,1,1552,0.9229
1,1,1,1553,0.921
1,1,1,1554,0.924
1,1,1,1555,0.9227
1,1,1,1556,0.9163
1,1,1,1557,0.7999
1,1,1,1558,0.7578
1,1,1,1559,0.7523
1,1,1,1560,0.6275
1,1,1,1561,0.5517
1,1,1,1562,0.4594
1,1,1,1563,0.309
1,1,1,1564,0.1599
1,1,1,1565,0.1543
1,1,1,1566,0.1452
1,1,1,1567,0.1046
1,1,1,1568,0.067
1,1,1,1569,0.1074
1,1,1,1570,0.147
1,1,1,1571,0.2291
1,1,1,1572,0.2186
1,1,1,1573,0.1779
1,1,1,1574,0.1174
1,1,1,1575,0.0778
1,1,1,1576,0.0896
1,1,1,1577,0.0826
1,1,1,1578,0.2372
1,1,1,1579,0.3133
1,1,1,1580,0.7829
1,1,1,1581,0.7704
1,1,1,1582,0.7569
1,1,1,1583,0.8051
1,1,1,1584,0.707
1,1,1,1585,0.6523
1,1,1,1586,0.5448
1,1,1,1587,0.6131
1,1,1,1588,0.4927
1,1,1,1589,0.5926
1,1,1,1590,0.4763
1,1,1,1591,0.485
1,1,1,1592,0.5489
1,1,1,1593,0.4724
1,1,1,1594,0.5143
1,1,1,1595,0.5922
1,1,1,1596,0.4811
1,1,1,1597,0.6624
1,1,1,1598,0.8676
1,1,1,1599,0.893
1,1,1,1600,0.9142
1,1,1,1601,0.8995
1,1,1,1602,0.9109
1,1,1,1603,0.8983
1,1,1,1604,0.6993
1,1,1,1605,0.6044
1,1,1,1606,0.6075
1,1,1,1607,0.6673
1,1,1,1608,0.5227
1,1,1,1609,0.3665
1,1,1,1610,0.2872
1,1,1,1611,0.3535
1,1,1,1612,0.2353
1,1,1,1613,0.142
1,1,1,1614,0.0951
1,1,1,1615,0.095
1,1,1,1616,0.1015
1,1,1,1617,0.0531
1,1,1,1618,0.0515
1,1,1,1619,0.0438
1,1,1,1620,0.0428
1,1,1,1621,0.0388
1,1,1,1622,0.0243
1,1,1,1623,0.0374
1,1,1,1624,0.0505
1,1,1,1625,0.0826
1,1,1,1626,0.1134
1,1,1,1627,0.1276
1,1,1,1628,0.1711
1,1,1,1629,0.2165
1,1,1,1630,0.2144
1,1,1,1631,0.1881
1,1,1,1632,0.2143
1,1,1,1633,0.1405
1,1,1,1634,0.1157
1,1,1,1635,0.142
1,1,1,1636,0.1765
1,1,1,1637,0.2171
1,1,1,1638,0.2821
1,1,1,1639,0.4747
1,1,1,1640,0.7112
1,1,1,1641,0.873
1,1,1,1642,0.8917
1,1,1,1643,0.9108
1,1,1,1644,0.9151
1,1,1,1645,0.9156
1,1,1,1646,0.9162
1,1,1,1647,0.9163
1,1,1,1648,0.9068
1,1,1,1649,0.9069
1,1,1,1650,0.9059
1,1,1,1651,0.9069
1,1,1,1652,0.9067
1,1,1,1653,0.9069
1,1,1,1654,0.9069
1,1,1,1655,0.9069
1,1,1,1656,0.9069
1,1,1,1657,0.9069
1,1,1,1658,0.9068
1,1,1,1659,0.9032
1,1,1,1660,0.8207
1,1,1,1661,0.6852
1,1,1,1662,0.583
1,1,1,1663,0.6357
1,1,1,1664,0.7261
1,1,1,1665,0.6054
1,1,1,1666,0.5903
1,1,1,1667,0.571
1,1,1,1668,0.4689
1,1,1,1669,0.4419
1,1,1,1670,0.5566
1,1,1,1671,0.5377
1,1,1,1672,0.6565
1,1,1,1673,0.7908
1,1,1,1674,0.7573
1,1,1,1675,0.5949
1,1,1,1676,0.7204
1,1,1,1677,0.6885
1,1,1,1678,0.6225
1,1,1,1679,0.6167
1,1,1,1680,0.5424
1,1,1,1681,0.4146
1,1,1,1682,0.3957
1,1,1,1683,0.2395
1,1,1,1684,0.125
1,1,1,1685,0.1132
1,1,1,1686,0.0703
1,1,1,1687,0.0441
1,1,1,1688,0.037
1,1,1,1689,0.0298
1,1,1,1690,0.0282
1,1,1,1691,0.0505
1,1,1,1692,0.083
1,1,1,1693,0.1029
1,1,1,1694,0.1793
1,1,1,1695,0.2044
1,1,1,1696,0.223
1,1,1,1697,0.2647
1,1,1,1698,0.2562
1,1,1,1699,0.2461
1,1,1,1700,0.4098
1,1,1,1701,0.4875
1,1,1,1702,0.5121
1,1,1,1703,0.5477
1,1,1,1704,0.5231
1,1,1,1705,0.667
1,1,1,1706,0.5323
1,1,1,1707,0.5576
1,1,1,1708,0.4436
1,1,1,1709,0.386
1,1,1,1710,0.1698
1,1,1,1711,0.2383
1,1,1,1712,0.3004
1,1,1,1713,0.3464
1,1,1,1714,0.462
1,1,1,1715,0.5962
1,1,1,1716,0.6313
1,1,1,1717,0.6692
1,1,1,1718,0.6006
1,1,1,1719,0.8572
1,1,1,1720,0.8833
1,1,1,1721,0.9248
1,1,1,1722,0.9247
1,1,1,1723,0.9222
1,1,1,1724,0.9246
1,1,1,1725,0.9242
1,1,1,1726,0.9221
1,1,1,1727,0.9251
1,1,1,1728,0.9114
1,1,1,1729,0.9041
1,1,1,1730,0.9067
1,1,1,1731,0.9066
1,1,1,1732,0.9067
1,1,1,1733,0.9065
1,1,1,1734,0.906
1,1,1,1735,0.904
1,1,1,1736,0.9151
1,1,1,1737,0.9141
1,1,1,1738,0.9122
1,1,1,1739,0.9157
1,1,1,1740,0.9161
1,1,1,1741,0.9068
1,1,1,1742,0.9069
1,1,1,1743,0.9069
1,1,1,1744,0.9069
1,1,1,1745,0.907
1,1,1,1746,0.907
1,1,1,1747,0.907
1,1,1,1748,0.907
1,1,1,1749,0.9069
1,1,1,1750,0.907
1,1,1,1751,0.907
1,1,1,1752,0.9069
1,1,1,1753,0.9159
1,1,1,1754,0.9096
1,1,1,1755,0.9131
1,1,1,1756,0.9006
1,1,1,1757,0.9063
1,1,1,1758,0.9042
1,1,1,1759,0.9052
1,1,1,1760,0.9065
1,1,1,1761,0.9057
1,1,1,1762,0.8055
1,1,1,1763,0.8894
1,1,1,1764,0.8005
1,1,1,1765,0.5845
1,1,1,1766,0.4162
1,1,1,1767,0.7624
1,1,1,1768,0.899
1,1,1,1769,0.8853
1,1,1,1770,0.8767
1,1,1,1771,0.9062
1,1,1,1772,0.8907
1,1,1,1773,0.9134
1,1,1,1774,0.9136
1,1,1,1775,0.9075
1,1,1,1776,0.9039
1,1,1,1777,0.9139
1,1,1,1778,0.9139
1,1,1,1779,0.9158
1,1,1,1780,0.9164
1,1,1,1781,0.9164
1,1,1,1782,0.9164
1,1,1,1783,0.9164
1,1,1,1784,0.9164
1,1,1,1785,0.9164
1,1,1,1786,0.9164
1,1,1,1787,0.9164
1,1,1,1788,0.9163
1,1,1,1789,0.9068
1,1,1,1790,0.9065
1,1,1,1791,0.9051
1,1,1,1792,0.9065
1,1,1,1793,0.9162
1,1,1,1794,0.9164
1,1,1,1795,0.9164
1,1,1,1796,0.9164
1,1,1,1797,0.9164
1,1,1,1798,0.9162
1,1,1,1799,0.9164
1,1,1,1800,0.9164
1,1,1,1801,0.907
1,1,1,1802,0.9069
1,1,1,1803,0.9069
1,1,1,1804,0.8884
1,1,1,1805,0.7703
1,1,1,1806,0.8507
1,1,1,1807,0.8157
1,1,1,1808,0.8828
1,1,1,1809,0.8703
1,1,1,1810,0.7327
1,1,1,1811,0.7393
1,1,1,1812,0.7921
1,1,1,1813,0.8198
1,1,1,1814,0.8462
1,1,1,1815,0.6626
1,1,1,1816,0.6934
1,1,1,1817,0.7365
1,1,1,1818,0.7141
1,1,1,1819,0.6898
1,1,1,1820,0.7915
1,1,1,1821,0.7886
1,1,1,1822,0.8346
1,1,1,1823,0.8541
1,1,1,1824,0.8261
1,1,1,1825,0.8802
1,1,1,1826,0.8829
1,1,1,1827,0.8967
1,1,1,1828,0.9059
1,1,1,1829,0.9158
1,1,1,1830,0.9145
1,1,1,1831,0.9089
1,1,1,1832,0.8821
1,1,1,1833,0.8489
1,1,1,1834,0.8659
1,1,1,1835,0.8936
1,1,1,1836,0.907
1,1,1,1837,0.8921
1,1,1,1838,0.9044
1,1,1,1839,0.9221
1,1,1,1840,0.9218
1,1,1,1841,0.9169
1,1,1,1842,0.9206
1,1,1,1843,0.9246
1,1,1,1844,0.9253
1,1,1,1845,0.912
1,1,1,1846,0.9225
1,1,1,1847,0.9186
1,1,1,1848,0.9074
1,1,1,1849,0.8842
1,1,1,1850,0.8601
1,1,1,1851,0.8191
1,1,1,1852,0.7759
1,1,1,1853,0.5504
1,1,1,1854,0.3968
1,1,1,1855,0.1934
1,1,1,1856,0.0788
1,1,1,1857,0.069
1,1,1,1858,0.0874
1,1,1,1859,0.1188
1,1,1,1860,0.2138
1,1,1,1861,0.3324
1,1,1,1862,0.4365
1,1,1,1863,0.5581
1,1,1,1864,0.7042
1,1,1,1865,0.7449
1,1,1,1866,0.8648
1,1,1,1867,0.8828
1,1,1,1868,0.9054
1,1,1,1869,0.9068
1,1,1,1870,0.9163
1,1,1,1871,0.9164
1,1,1,1872,0.9164
1,1,1,1873,0.9163
1,1,1,1874,0.9069
1,1,1,1875,0.9069
1,1,1,1876,0.9068
1,1,1,1877,0.914
1,1,1,1878,0.8954
1,1,1,1879,0.8736
1,1,1,1880,0.8524
1,1,1,1881,0.9011
1,1,1,1882,0.8594
1,1,1,1883,0.8199
1,1,1,1884,0.8452
1,1,1,1885,0.7533
1,1,1,1886,0.626
1,1,1,1887,0.5293
1,1,1,1888,0.5728
1,1,1,1889,0.5804
1,1,1,1890,0.7115
1,1,1,1891,0.6582
1,1,1,1892,0.7582
1,1,1,1893,0.6887
1,1,1,1894,0.5688
1,1,1,1895,0.5081
1,1,1,1896,0.5133
1,1,1,1897,0.3531
1,1,1,1898,0.3613
1,1,1,1899,0.2097
1,1,1,1900,0.2328
1,1,1,1901,0.2002
1,1,1,1902,0.1968
1,1,1,1903,0.1748
1,1,1,1904,0.1411
1,1,1,1905,0.0754
1,1,1,1906,0.0986
1,1,1,1907,0.0541
1,1,1,1908,0.055
1,1,1,1909,0.0484
1,1,1,1910,0.0508
1,1,1,1911,0.0728
1,1,1,1912,0.0826
1,1,1,1913,0.1299
1,1,1,1914,0.1716
1,1,1,1915,0.2015
1,1,1,1916,0.1801
1,1,1,1917,0.3897
1,1,1,1918,0.2852
1,1,1,1919,0.3548
1,1,1,1920,0.3126
1,1,1,1921,0.2561
1,1,1,1922,0.3264
1,1,1,1923,0.5109
1,1,1,1924,0.8161
1,1,1,1925,0.8787
1,1,1,1926,0.8873
1,1,1,1927,0.8879
1,1,1,1928,0.8876
1,1,1,1929,0.8878
1,1,1,1930,0.8869
1,1,1,1931,0.8877
1,1,1,1932,0.8786
1,1,1,1933,0.8786
1,1,1,1934,0.8786
1,1,1,1935,0.8786
1,1,1,1936,0.888
1,1,1,1937,0.8881
1,1,1,1938,0.888
1,1,1,1939,0.8881
1,1,1,1940,0.8881
1,1,1,1941,0.888
1,1,1,1942,0.888
1,1,1,1943,0.888
1,1,1,1944,0.888
1,1,1,1945,0.8973
1,1,1,1946,0.9069
1,1,1,1947,0.9069
1,1,1,1948,0.9067
1,1,1,1949,0.9041
1,1,1,1950,0.869
1,1,1,1951,0.5988
1,1,1,1952,0.472
1,1,1,1953,0.3888
1,1,1,1954,0.2674
1,1,1,1955,0.1684
1,1,1,1956,0.1468
1,1,1,1957,0.1079
1,1,1,1958,0.0632
1,1,1,1959,0.0851
1,1,1,1960,0.1436
1,1,1,1961,0.1385
1,1,1,1962,0.2529
1,1,1,1963,0.2957
1,1,1,1964,0.4221
1,1,1,1965,0.2951
1,1,1,1966,0.3538
1,1,1,1967,0.4503
1,1,1,1968,0.3875
1,1,1,1969,0.5784
1,1,1,1970,0.4805
1,1,1,1971,0.4523
1,1,1,1972,0.5394
1,1,1,1973,0.4546
1,1,1,1974,0.3608
1,1,1,1975,0.3563
1,1,1,1976,0.3395
1,1,1,1977,0.3612
1,1,1,1978,0.2383
1,1,1,1979,0.36
1,1,1,1980,0.324
1,1,1,1981,0.2564
1,1,1,1982,0.2757
1,1,1,1983,0.1932
1,1,1,1984,0.2184
1,1,1,1985,0.246
1,1,1,1986,0.3116
1,1,1,1987,0.2925
1,1,1,1988,0.4971
1,1,1,1989,0.3895
1,1,1,1990,0.5642
1,1,1,1991,0.4489
1,1,1,1992,0.4692
1,1,1,1993,0.449
1,1,1,1994,0.3752
1,1,1,1995,0.2814
1,1,1,1996,0.2275
1,1,1,1997,0.2115
1,1,1,1998,0.3926
1,1,1,1999,0.3971
1,1,1,2000,0.4282
1,1,1,2001,0.4573
1,1,1,2002,0.4896
1,1,1,2003,0.2991
1,1,1,2004,0.3367
1,1,1,2005,0.2467
1,1,1,2006,0.1601
1,1,1,2007,0.1617
1,1,1,2008,0.0694
1,1,1,2009,0.0977
1,1,1,2010,0.0877
1,1,1,2011,0.0488
1,1,1,2012,0.0393
1,1,1,2013,0.0685
1,1,1,2014,0.0604
1,1,1,2015,0.06
1,1,1,2016,0.0489
1,1,1,2017,0.0291
1,1,1,2018,0.0371
1,1,1,2019,0.0531
1,1,1,2020,0.0355
1,1,1,2021,0.0714
1,1,1,2022,0.1027
1,1,1,2023,0.1478
1,1,1,2024,0.2144
1,1,1,2025,0.1371
1,1,1,2026,0.3232
1,1,1,2027,0.3627
1,1,1,2028,0.4099
1,1,1,2029,0.4056
1,1,1,2030,0.4439
1,1,1,2031,0.5777
1,1,1,2032,0.7026
1,1,1,2033,0.6171
1,1,1,2034,0.4423
1,1,1,2035,0.5622
1,1,1,2036,0.8036
1,1,1,2037,0.8741
1,1,1,2038,0.8746
1,1,1,2039,0.8619
1,1,1,2040,0.6005
1,1,1,2041,0.7526
1,1,1,2042,0.8372
1,1,1,2043,0.869
1,1,1,2044,0.8685
1,1,1,2045,0.7972
1,1,1,2046,0.8216
1,1,1,2047,0.6533
1,1,1,2048,0.5132
1,1,1,2049,0.2805
1,1,1,2050,0.21
1,1,1,2051,0.2192
1,1,1,2052,0.1485
1,1,1,2053,0.0974
1,1,1,2054,0.208
1,1,1,2055,0.2071
1,1,1,2056,0.2409
1,1,1,2057,0.2464
1,1,1,2058,0.3139
1,1,1,2059,0.2992
1,1,1,2060,0.3323
1,1,1,2061,0.5683
1,1,1,2062,0.5927
1,1,1,2063,0.6563
1,1,1,2064,0.6567
1,1,1,2065,0.6117
1,1,1,2066,0.519
1,1,1,2067,0.7476
1,1,1,2068,0.7149
1,1,1,2069,0.5961
1,1,1,2070,0.5772
1,1,1,2071,0.6036
1,1,1,2072,0.7089
1,1,1,2073,0.6484
1,1,1,2074,0.6301
1,1,1,2075,0.4275
1,1,1,2076,0.3231
1,1,1,2077,0.239
1,1,1,2078,0.2414
1,1,1,2079,0.3949
1,1,1,2080,0.4241
