weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
12,1,1,3597,0.0
12,1,1,3598,0.0
12,1,1,3599,0.0
12,1,1,3600,0.0
12,1,1,3601,0.0
12,1,1,3602,0.0
12,1,1,3603,0.0
12,1,1,3604,0.0
12,1,1,3605,0.138505768
12,1,1,3606,0.392533813
12,1,1,3607,0.616622839
12,1,1,3608,0.723375101
12,1,1,3609,0.769039667
12,1,1,3610,0.73093546
12,1,1,3611,0.724282344
12,1,1,3612,0.709766456
12,1,1,3613,0.691319181
12,1,1,3614,0.704927827
12,1,1,3615,0.618437325
12,1,1,3616,0.548882027
12,1,1,3617,0.365316523
12,1,1,3618,0.110381234
12,1,1,3619,0.003931386
12,1,1,3620,0.0
12,1,1,3621,0.0
12,1,1,3622,0.0
12,1,1,3623,0.0
12,1,1,3624,0.0
12,1,1,3625,0.0
12,1,1,3626,0.0
12,1,1,3627,0.0
12,1,1,3628,0.0
12,1,1,3629,0.133667138
12,1,1,3630,0.461484283
12,1,1,3631,0.656541532
12,1,1,3632,0.718838886
12,1,1,3633,0.764201037
12,1,1,3634,0.747568248
12,1,1,3635,0.683758823
12,1,1,3636,0.68708538
12,1,1,3637,0.702508512
12,1,1,3638,0.664706719
12,1,1,3639,0.647166688
12,1,1,3640,0.505334362
12,1,1,3641,0.309974699
12,1,1,3642,0.102820876
12,1,1,3643,0.004838629
12,1,1,3644,0.0
12,1,1,3645,0.0
12,1,1,3646,0.0
12,1,1,3647,0.0
12,1,1,3648,0.0
12,1,1,3649,0.0
12,1,1,3650,0.0
12,1,1,3651,0.0
12,1,1,3652,0.0
12,1,1,3653,0.136388867
12,1,1,3654,0.490818474
12,1,1,3655,0.706742313
12,1,1,3656,0.761479308
12,1,1,3657,0.791720742
12,1,1,3658,0.770551738
12,1,1,3659,0.78113624
12,1,1,3660,0.76299138
12,1,1,3661,0.747568248
12,1,1,3662,0.720653372
12,1,1,3663,0.701601269
12,1,1,3664,0.603921437
12,1,1,3665,0.396767614
12,1,1,3666,0.111590891
12,1,1,3667,0.003628972
12,1,1,3668,0.0
12,1,1,3669,0.0
12,1,1,3670,0.0
12,1,1,3671,0.0
12,1,1,3672,0.0
12,1,1,3673,0.0
12,1,1,3674,0.0
12,1,1,3675,0.0
12,1,1,3676,0.0
12,1,1,3677,0.146973369
12,1,1,3678,0.497774004
12,1,1,3679,0.699181954
12,1,1,3680,0.749382735
12,1,1,3681,0.80623663
12,1,1,3682,0.811377674
12,1,1,3683,0.792930399
12,1,1,3684,0.785672455
12,1,1,3685,0.744846519
12,1,1,3686,0.70099644
12,1,1,3687,0.680129851
12,1,1,3688,0.606643166
12,1,1,3689,0.400094172
12,1,1,3690,0.126409194
12,1,1,3691,0.008165187
12,1,1,3692,0.0
12,1,1,3693,0.0
12,1,1,3694,0.0
12,1,1,3695,0.0
12,1,1,3696,0.0
12,1,1,3697,0.0
12,1,1,3698,0.0
12,1,1,3699,0.0
12,1,1,3700,0.0
12,1,1,3701,0.13517921
12,1,1,3702,0.441222522
12,1,1,3703,0.642328058
12,1,1,3704,0.741217547
12,1,1,3705,0.77418071
12,1,1,3706,0.80200283
12,1,1,3707,0.793837643
12,1,1,3708,0.79020867
12,1,1,3709,0.768434838
12,1,1,3710,0.700694026
12,1,1,3711,0.60694558
12,1,1,3712,0.552510999
12,1,1,3713,0.344752348
12,1,1,3714,0.099494318
12,1,1,3715,0.005141044
12,1,1,3716,0.0
12,1,1,3717,0.0
12,1,1,3718,0.0
12,1,1,3719,0.0
12,1,1,3720,0.0
12,1,1,3721,0.0
12,1,1,3722,0.0
12,1,1,3723,0.0
12,1,1,3724,0.0
12,1,1,3725,0.064414254
12,1,1,3726,0.259773918
12,1,1,3727,0.440315279
12,1,1,3728,0.593941764
12,1,1,3729,0.681339508
12,1,1,3730,0.682549165
12,1,1,3731,0.686178137
12,1,1,3732,0.710371285
12,1,1,3733,0.697972297
12,1,1,3734,0.65291256
12,1,1,3735,0.647166688
12,1,1,3736,0.557047214
12,1,1,3737,0.322373686
12,1,1,3738,0.104635362
12,1,1,3739,0.006653115
12,1,1,3740,0.0
12,1,1,3741,0.0
12,1,1,3742,0.0
12,1,1,3743,0.0
12,1,1,3744,0.0
12,1,1,3745,0.0
12,1,1,3746,0.0
12,1,1,3747,0.0
12,1,1,3748,0.0
12,1,1,3749,0.070764956
12,1,1,3750,0.27731395
12,1,1,3751,0.480233972
12,1,1,3752,0.585171748
12,1,1,3753,0.675593636
12,1,1,3754,0.69192401
12,1,1,3755,0.696157811
12,1,1,3756,0.672871907
12,1,1,3757,0.620251811
12,1,1,3758,0.544950641
12,1,1,3759,0.439408036
12,1,1,3760,0.359268236
12,1,1,3761,0.233161456
12,1,1,3762,0.081954286
12,1,1,3763,0.025705219
12,1,1,3764,0.0
12,1,1,3765,0.0
12,1,1,3766,0.0
12,1,1,3767,0.0
12,1,1,3768,0.0
12,1,1,3769,0.0
12,1,1,3770,0.0
12,1,1,3771,0.0
12,1,1,3772,0.0
12,1,1,3773,0.084071187
12,1,1,3774,0.273987392
12,1,1,3775,0.455133582
12,1,1,3776,0.554023071
12,1,1,3777,0.631441142
12,1,1,3778,0.676198464
12,1,1,3779,0.726399245
12,1,1,3780,0.735471675
12,1,1,3781,0.734564432
12,1,1,3782,0.699181954
12,1,1,3783,0.680432265
12,1,1,3784,0.599990051
12,1,1,3785,0.40765453
12,1,1,3786,0.130945409
12,1,1,3787,0.023285904
12,1,1,3788,0.0
12,1,1,3789,0.0
12,1,1,3790,0.0
12,1,1,3791,0.0
12,1,1,3792,0.0
12,1,1,3793,0.0
12,1,1,3794,0.0
12,1,1,3795,0.0
12,1,1,3796,0.0
12,1,1,3797,0.146670955
12,1,1,3798,0.446363566
12,1,1,3799,0.652610146
12,1,1,3800,0.747265834
12,1,1,3801,0.78113624
12,1,1,3802,0.792023156
12,1,1,3803,0.788696599
12,1,1,3804,0.775692782
12,1,1,3805,0.768737252
12,1,1,3806,0.747265834
12,1,1,3807,0.66682362
12,1,1,3808,0.58880072
12,1,1,3809,0.438803207
12,1,1,3810,0.164210987
12,1,1,3811,0.011794159
12,1,1,3812,0.0
12,1,1,3813,0.0
12,1,1,3814,0.0
12,1,1,3815,0.0
12,1,1,3816,0.0
12,1,1,3817,0.0
12,1,1,3818,0.0
12,1,1,3819,0.0
12,1,1,3820,0.0
12,1,1,3821,0.177214803
12,1,1,3822,0.509870577
12,1,1,3823,0.701903683
12,1,1,3824,0.755431021
12,1,1,3825,0.7971642
12,1,1,3826,0.806539045
12,1,1,3827,0.832244264
12,1,1,3828,0.808353531
12,1,1,3829,0.784462798
12,1,1,3830,0.776600025
12,1,1,3831,0.728818559
12,1,1,3832,0.635372528
12,1,1,3833,0.429730777
12,1,1,3834,0.165420644
12,1,1,3835,0.009979673
12,1,1,3836,0.0
12,1,1,3837,0.0
12,1,1,3838,0.0
12,1,1,3839,0.0
12,1,1,3840,0.0
12,1,1,3841,0.0
12,1,1,3842,0.0
12,1,1,3843,0.0
12,1,1,3844,0.0
12,1,1,3845,0.116127107
12,1,1,3846,0.358360993
12,1,1,3847,0.554930314
12,1,1,3848,0.634465285
12,1,1,3849,0.687992624
12,1,1,3850,0.728213731
12,1,1,3851,0.700694026
12,1,1,3852,0.721258201
12,1,1,3853,0.712790599
12,1,1,3854,0.612389039
12,1,1,3855,0.525596123
12,1,1,3856,0.423077662
12,1,1,3857,0.254632874
12,1,1,3858,0.074393928
12,1,1,3859,0.004233801
12,1,1,3860,0.0
12,1,1,3861,0.0
12,1,1,3862,0.0
12,1,1,3863,0.0
12,1,1,3864,0.0
12,1,1,3865,0.0
12,1,1,3866,0.0
12,1,1,3867,0.0
12,1,1,3868,0.0
12,1,1,3869,0.027822119
12,1,1,3870,0.113102963
12,1,1,3871,0.21531901
12,1,1,3872,0.281547751
12,1,1,3873,0.335982332
12,1,1,3874,0.343845105
12,1,1,3875,0.365316523
12,1,1,3876,0.400094172
12,1,1,3877,0.379227582
12,1,1,3878,0.358965822
12,1,1,3879,0.329631631
12,1,1,3880,0.291829838
12,1,1,3881,0.205036923
12,1,1,3882,0.089514645
12,1,1,3883,0.013003817
12,1,1,3884,0.0
12,1,1,3885,0.0
12,1,1,3886,0.0
12,1,1,3887,0.0
12,1,1,3888,0.0
12,1,1,3889,0.0
12,1,1,3890,0.0
12,1,1,3891,0.0
12,1,1,3892,0.0
12,1,1,3893,0.088909816
12,1,1,3894,0.303321583
12,1,1,3895,0.443339422
12,1,1,3896,0.563095501
12,1,1,3897,0.647166688
12,1,1,3898,0.680734679
12,1,1,3899,0.690109524
12,1,1,3900,0.670150177
12,1,1,3901,0.590615206
12,1,1,3902,0.567329302
12,1,1,3903,0.510172992
12,1,1,3904,0.468439813
12,1,1,3905,0.385880698
12,1,1,3906,0.147880612
12,1,1,3907,0.008770016
12,1,1,3908,0.0
12,1,1,3909,0.0
12,1,1,3910,0.0
12,1,1,3911,0.0
12,1,1,3912,0.0
12,1,1,3913,0.0
12,1,1,3914,0.0
12,1,1,3915,0.0
12,1,1,3916,0.0
12,1,1,3917,0.075905999
12,1,1,3918,0.242233886
12,1,1,3919,0.447573223
12,1,1,3920,0.530737167
12,1,1,3921,0.605433509
12,1,1,3922,0.596058664
12,1,1,3923,0.569143788
12,1,1,3924,0.54767237
12,1,1,3925,0.496564346
12,1,1,3926,0.481141215
12,1,1,3927,0.419146275
12,1,1,3928,0.35049822
12,1,1,3929,0.246165273
12,1,1,3930,0.083466358
12,1,1,3931,0.006653115
12,1,1,3932,0.0
12,1,1,3933,0.0
12,1,1,3934,0.0
12,1,1,3935,0.0
12,1,1,3936,0.0
12,1,1,3937,0.0
12,1,1,3938,0.0
12,1,1,3939,0.0
12,1,1,3940,0.0
12,1,1,3941,0.091026716
12,1,1,3942,0.262193233
12,1,1,3943,0.405235216
12,1,1,3944,0.52468888
12,1,1,3945,0.647166688
12,1,1,3946,0.674988807
12,1,1,3947,0.703113341
12,1,1,3948,0.683758823
12,1,1,3949,0.674686393
12,1,1,3950,0.660472919
12,1,1,3951,0.593336935
12,1,1,3952,0.454226339
12,1,1,3953,0.278523607
12,1,1,3954,0.090421888
12,1,1,3955,0.008165187
12,1,1,3956,0.0
12,1,1,3957,0.0
12,1,1,3958,0.0
12,1,1,3959,0.0
12,1,1,3960,0.0
12,1,1,3961,0.0
12,1,1,3962,0.0
12,1,1,3963,0.0
12,1,1,3964,0.0
12,1,1,3965,0.063507011
12,1,1,3966,0.242536301
12,1,1,3967,0.419751104
12,1,1,3968,0.504124705
12,1,1,3969,0.62297354
12,1,1,3970,0.741519962
12,1,1,3971,0.759362408
12,1,1,3972,0.715209914
12,1,1,3973,0.645352202
12,1,1,3974,0.638699086
12,1,1,3975,0.590312792
12,1,1,3976,0.472068785
12,1,1,3977,0.340820961
12,1,1,3978,0.107054676
12,1,1,3979,0.009677259
12,1,1,3980,0.0
12,1,1,3981,0.0
12,1,1,3982,0.0
12,1,1,3983,0.0
12,1,1,3984,0.0
12,1,1,3985,0.0
12,1,1,3986,0.0
12,1,1,3987,0.0
12,1,1,3988,0.0
12,1,1,3989,0.053224924
12,1,1,3990,0.198383807
12,1,1,3991,0.388300013
12,1,1,3992,0.552510999
12,1,1,3993,0.633860457
12,1,1,3994,0.704927827
12,1,1,3995,0.784462798
12,1,1,3996,0.807143873
12,1,1,3997,0.830732192
12,1,1,3998,0.826195977
12,1,1,3999,0.777204854
12,1,1,4000,0.686782966
12,1,1,4001,0.445456323
12,1,1,4002,0.155138556
12,1,1,4003,0.011491745
12,1,1,4004,0.0
12,1,1,4005,0.0
12,1,1,4006,0.0
12,1,1,4007,0.0
12,1,1,4008,0.0
12,1,1,4009,0.0
12,1,1,4010,0.0
12,1,1,4011,0.0
12,1,1,4012,0.0
12,1,1,4013,0.139110596
12,1,1,4014,0.46269394
12,1,1,4015,0.707649556
12,1,1,4016,0.821054933
12,1,1,4017,0.867324327
12,1,1,4018,0.875489514
12,1,1,4019,0.869441228
12,1,1,4020,0.886678845
12,1,1,4021,0.880025729
12,1,1,4022,0.851901196
12,1,1,4023,0.786579698
12,1,1,4024,0.678617779
12,1,1,4025,0.446061152
12,1,1,4026,0.143344397
12,1,1,4027,0.008165187
12,1,1,4028,0.0
12,1,1,4029,0.0
12,1,1,4030,0.0
12,1,1,4031,0.0
12,1,1,4032,0.0
12,1,1,4033,0.0
12,1,1,4034,0.0
12,1,1,4035,0.0
12,1,1,4036,0.0
12,1,1,4037,0.117941593
12,1,1,4038,0.326305073
12,1,1,4039,0.468137398
12,1,1,4040,0.615413182
12,1,1,4041,0.674081564
12,1,1,4042,0.749685149
12,1,1,4043,0.74000789
12,1,1,4044,0.745148934
12,1,1,4045,0.703113341
12,1,1,4046,0.646864273
12,1,1,4047,0.544345812
12,1,1,4048,0.414307646
12,1,1,4049,0.254935289
12,1,1,4050,0.099494318
12,1,1,4051,0.009677259
12,1,1,4052,0.0
12,1,1,4053,0.0
12,1,1,4054,0.0
12,1,1,4055,0.0
12,1,1,4056,0.0
12,1,1,4057,0.0
12,1,1,4058,0.0
12,1,1,4059,0.0
12,1,1,4060,0.0
12,1,1,4061,0.091933959
12,1,1,4062,0.30936987
12,1,1,4063,0.513197135
12,1,1,4064,0.694343325
12,1,1,4065,0.775390368
12,1,1,4066,0.828917706
12,1,1,4067,0.837082893
12,1,1,4068,0.815913889
12,1,1,4069,0.805026973
12,1,1,4070,0.776902439
12,1,1,4071,0.73305236
12,1,1,4072,0.677408122
12,1,1,4073,0.473580856
12,1,1,4074,0.185984819
12,1,1,4075,0.015423131
12,1,1,4076,0.0
12,1,1,4077,0.0
12,1,1,4078,0.0
12,1,1,4079,0.0
12,1,1,4080,0.0
12,1,1,4081,0.0
12,1,1,4082,0.0
12,1,1,4083,0.0
12,1,1,4084,0.0
12,1,1,4085,0.146670955
12,1,1,4086,0.491725717
12,1,1,4087,0.711278528
12,1,1,4088,0.80895836
12,1,1,4089,0.843433594
12,1,1,4090,0.894239203
12,1,1,4091,0.893029546
12,1,1,4092,0.864602598
12,1,1,4093,0.857949483
12,1,1,4094,0.847062566
12,1,1,4095,0.791418328
12,1,1,4096,0.739403061
12,1,1,4097,0.525898537
12,1,1,4098,0.197778978
12,1,1,4099,0.016330374
12,1,1,4100,0.0
12,1,1,4101,0.0
12,1,1,4102,0.0
12,1,1,4103,0.0
12,1,1,4104,0.0
12,1,1,4105,0.0
12,1,1,4106,0.0
12,1,1,4107,0.0
12,1,1,4108,0.0
12,1,1,4109,0.166025473
12,1,1,4110,0.541926497
12,1,1,4111,0.771761396
12,1,1,4112,0.855832582
12,1,1,4113,0.876396757
12,1,1,4114,0.869743642
12,1,1,4115,0.835268407
12,1,1,4116,0.766317938
12,1,1,4117,0.727608902
12,1,1,4118,0.725189587
12,1,1,4119,0.703415755
12,1,1,4120,0.598175565
12,1,1,4121,0.447270809
12,1,1,4122,0.177517218
12,1,1,4123,0.013003817
12,1,1,4124,0.0
12,1,1,4125,0.0
12,1,1,4126,0.0
12,1,1,4127,0.0
12,1,1,4128,0.0
12,1,1,4129,0.0
12,1,1,4130,0.0
12,1,1,4131,0.0
12,1,1,4132,0.0
12,1,1,4133,0.112800549
12,1,1,4134,0.431847678
12,1,1,4135,0.686782966
12,1,1,4136,0.804724559
12,1,1,4137,0.790813499
12,1,1,4138,0.807446288
12,1,1,4139,0.779926583
12,1,1,4140,0.761479308
12,1,1,4141,0.76994691
12,1,1,4142,0.729120974
12,1,1,4143,0.656843946
12,1,1,4144,0.554325485
12,1,1,4145,0.415214889
12,1,1,4146,0.156348214
12,1,1,4147,0.012398988
12,1,1,4148,0.0
12,1,1,4149,0.0
12,1,1,4150,0.0
12,1,1,4151,0.0
12,1,1,4152,0.0
12,1,1,4153,0.0
12,1,1,4154,0.0
12,1,1,4155,0.0
12,1,1,4156,0.0
12,1,1,4157,0.0822567
12,1,1,4158,0.295156396
12,1,1,4159,0.53859994
12,1,1,4160,0.640211158
12,1,1,4161,0.729423388
12,1,1,4162,0.741822376
12,1,1,4163,0.768737252
12,1,1,4164,0.734262018
12,1,1,4165,0.699181954
12,1,1,4166,0.667428448
12,1,1,4167,0.675291221
12,1,1,4168,0.585474162
12,1,1,4169,0.374993782
12,1,1,4170,0.136691282
12,1,1,4171,0.008165187
12,1,1,4172,0.0
12,1,1,4173,0.0
12,1,1,4174,0.0
12,1,1,4175,0.0
12,1,1,4176,0.0
12,1,1,4177,0.0
12,1,1,4178,0.0
12,1,1,4179,0.0
12,1,1,4180,0.0
12,1,1,4181,0.12610678
12,1,1,4182,0.423984905
12,1,1,4183,0.651098074
12,1,1,4184,0.773878296
12,1,1,4185,0.844945666
12,1,1,4186,0.870348471
12,1,1,4187,0.863997769
12,1,1,4188,0.83617565
12,1,1,4189,0.774483125
12,1,1,4190,0.787184527
12,1,1,4191,0.719746129
12,1,1,4192,0.624183198
12,1,1,4193,0.395860371
12,1,1,4194,0.126711608
12,1,1,4195,0.007862773
12,1,1,4196,0.0
12,1,1,4197,0.0
12,1,1,4198,0.0
12,1,1,4199,0.0
12,1,1,4200,0.0
12,1,1,4201,0.0
12,1,1,4202,0.0
12,1,1,4203,0.0
12,1,1,4204,0.0
12,1,1,4205,0.06895047
12,1,1,4206,0.267334277
12,1,1,4207,0.529829924
12,1,1,4208,0.634465285
12,1,1,4209,0.681944337
12,1,1,4210,0.687387795
12,1,1,4211,0.630836313
12,1,1,4212,0.607852823
12,1,1,4213,0.648678759
12,1,1,4214,0.567631716
12,1,1,4215,0.495354689
12,1,1,4216,0.38950967
12,1,1,4217,0.321768858
12,1,1,4218,0.12610678
12,1,1,4219,0.009979673
12,1,1,4220,0.0
12,1,1,4221,0.0
12,1,1,4222,0.0
12,1,1,4223,0.0
12,1,1,4224,0.0
12,1,1,4225,0.0
12,1,1,4226,0.0
12,1,1,4227,0.0
12,1,1,4228,0.0
12,1,1,4229,0.053829753
12,1,1,4230,0.197476564
12,1,1,4231,0.324490587
12,1,1,4232,0.441827351
12,1,1,4233,0.498983661
12,1,1,4234,0.476907414
12,1,1,4235,0.506241605
12,1,1,4236,0.504124705
12,1,1,4237,0.492935374
12,1,1,4238,0.477814657
12,1,1,4239,0.443641837
12,1,1,4240,0.362897208
12,1,1,4241,0.293644324
12,1,1,4242,0.124594708
12,1,1,4243,0.009979673
12,1,1,4244,0.0
12,1,1,4245,0.0
12,1,1,4246,0.0
12,1,1,4247,0.0
12,1,1,4248,0.0
12,1,1,4249,0.0
12,1,1,4250,0.0
12,1,1,4251,0.0
12,1,1,4252,0.0
12,1,1,4253,0.070764956
12,1,1,4254,0.280035679
12,1,1,4255,0.442129765
12,1,1,4256,0.544648226
12,1,1,4257,0.592429692
12,1,1,4258,0.653517389
12,1,1,4259,0.667730863
12,1,1,4260,0.69887954
12,1,1,4261,0.700391611
12,1,1,4262,0.638094257
12,1,1,4263,0.586986234
12,1,1,4264,0.482653287
12,1,1,4265,0.303926412
12,1,1,4266,0.109473991
12,1,1,4267,0.009374845
12,1,1,4268,0.0
12,1,1,4269,0.0
12,1,1,4270,0.0
12,1,1,4271,0.0
12,1,1,4272,0.0
12,1,1,4273,0.0
12,1,1,4274,0.0
12,1,1,4275,0.0
12,1,1,4276,0.0
12,1,1,4277,0.074696342
12,1,1,4278,0.234975942
12,1,1,4279,0.45573841
12,1,1,4280,0.592732106
12,1,1,4281,0.699786783
12,1,1,4282,0.693133667
12,1,1,4283,0.714605085
12,1,1,4284,0.683153994
12,1,1,4285,0.666218791
12,1,1,4286,0.638396672
12,1,1,4287,0.612086624
12,1,1,4288,0.56370033
12,1,1,4289,0.33658716
12,1,1,4290,0.123989879
12,1,1,4291,0.007862773
12,1,1,4292,0.0
12,1,1,4293,0.0
12,1,1,4294,0.0
12,1,1,4295,0.0
12,1,1,4296,0.0
12,1,1,4297,0.0
12,1,1,4298,0.0
12,1,1,4299,0.0
12,1,1,4300,0.0
12,1,1,4301,0.038104207
12,1,1,4302,0.230439727
12,1,1,4303,0.417936618
12,1,1,4304,0.535273382
12,1,1,4305,0.651400488
12,1,1,4306,0.722165444
12,1,1,4307,0.717326814
12,1,1,4308,0.644444959
12,1,1,4309,0.531341995
12,1,1,4310,0.50170539
12,1,1,4311,0.432452506
12,1,1,4312,0.399791757
12,1,1,4313,0.337494403
12,1,1,4314,0.146973369
12,1,1,4315,0.015725546
12,1,1,4316,0.0
12,1,1,4317,0.0
12,1,1,4318,0.0
12,1,1,4319,0.0
12,1,1,4320,0.0
12,1,1,4321,0.0
12,1,1,4322,0.0
12,1,1,4323,0.0
12,1,1,4324,0.0
12,1,1,4325,0.115522278
12,1,1,4326,0.381042068
12,1,1,4327,0.591522449
12,1,1,4328,0.677710536
12,1,1,4329,0.730330631
12,1,1,4330,0.74212479
12,1,1,4331,0.730633045
12,1,1,4332,0.697669882
12,1,1,4333,0.654424632
12,1,1,4334,0.600594879
12,1,1,4335,0.575494489
12,1,1,4336,0.503519876
12,1,1,4337,0.357756164
12,1,1,4338,0.138505768
12,1,1,4339,0.010584502
12,1,1,4340,0.0
12,1,1,4341,0.0
12,1,1,4342,0.0
12,1,1,4343,0.0
12,1,1,4344,0.0
12,1,1,4345,0.0
12,1,1,4346,0.0
12,1,1,4347,0.0
12,1,1,4348,0.0
12,1,1,4349,0.062297354
12,1,1,4350,0.186287233
12,1,1,4351,0.287898452
12,1,1,4352,0.428218705
12,1,1,4353,0.50170539
12,1,1,4354,0.574284832
12,1,1,4355,0.584264505
12,1,1,4356,0.62992907
12,1,1,4357,0.561281015
12,1,1,4358,0.562188258
12,1,1,4359,0.460879454
12,1,1,4360,0.351103049
12,1,1,4361,0.18114619
12,1,1,4362,0.0780229
12,1,1,4363,0.007257944
12,1,1,4364,0.0
12,1,1,4365,0.0
12,1,1,4366,0.0
12,1,1,4367,0.0
12,1,1,4368,0.0
12,1,1,4369,0.0
12,1,1,4370,0.0
12,1,1,4371,0.0
12,1,1,4372,0.0
12,1,1,4373,0.074998756
12,1,1,4374,0.266729448
12,1,1,4375,0.402211072
12,1,1,4376,0.491423303
12,1,1,4377,0.585776577
12,1,1,4378,0.631441142
12,1,1,4379,0.654122217
12,1,1,4380,0.594546592
12,1,1,4381,0.547369955
12,1,1,4382,0.557652043
12,1,1,4383,0.513197135
12,1,1,4384,0.458460139
12,1,1,4385,0.348986148
12,1,1,4386,0.156348214
12,1,1,4387,0.01391106
12,1,1,4388,0.0
12,1,1,4389,0.0
12,1,1,4390,0.0
12,1,1,4391,0.0
12,1,1,4392,0.0
12,1,1,4393,0.0
12,1,1,4394,0.0
12,1,1,4395,0.0
12,1,1,4396,0.0
12,1,1,4397,0.105845019
12,1,1,4398,0.395557957
12,1,1,4399,0.608155238
12,1,1,4400,0.695250568
12,1,1,4401,0.770854153
12,1,1,4402,0.792930399
12,1,1,4403,0.805026973
12,1,1,4404,0.795652129
12,1,1,4405,0.786277284
12,1,1,4406,0.726399245
12,1,1,4407,0.672267078
12,1,1,4408,0.616320425
12,1,1,4409,0.419751104
12,1,1,4410,0.146670955
12,1,1,4411,0.011189331
12,1,1,4412,0.0
12,1,1,4413,0.0
12,1,1,4414,0.0
12,1,1,4415,0.0
12,1,1,4416,0.0
12,1,1,4417,0.0
12,1,1,4418,0.0
12,1,1,4419,0.0
12,1,1,4420,0.0
12,1,1,4421,0.106449848
12,1,1,4422,0.362292379
12,1,1,4423,0.57277276
12,1,1,4424,0.653819803
12,1,1,4425,0.68285158
12,1,1,4426,0.696157811
12,1,1,4427,0.689202281
12,1,1,4428,0.703113341
12,1,1,4429,0.653517389
12,1,1,4430,0.596965907
12,1,1,4431,0.591220035
12,1,1,4432,0.57488966
12,1,1,4433,0.370155152
12,1,1,4434,0.145158883
12,1,1,4435,0.007862773
12,1,1,4436,0.0
12,1,1,4437,0.0
12,1,1,4438,0.0
12,1,1,4439,0.0
12,1,1,4440,0.0
12,1,1,4441,0.0
12,1,1,4442,0.0
12,1,1,4443,0.0
12,1,1,4444,0.0
12,1,1,4445,0.114010206
12,1,1,4446,0.39162657
12,1,1,4447,0.596361078
12,1,1,4448,0.713697842
12,1,1,4449,0.740612719
12,1,1,4450,0.693436082
12,1,1,4451,0.689202281
12,1,1,4452,0.715814743
12,1,1,4453,0.658960847
12,1,1,4454,0.534366139
12,1,1,4455,0.495052275
12,1,1,4456,0.419146275
12,1,1,4457,0.248887002
12,1,1,4458,0.094655688
12,1,1,4459,0.011491745
12,1,1,4460,0.0
12,1,1,4461,0.0
12,1,1,4462,0.0
12,1,1,4463,0.0
12,1,1,4464,0.0
12,1,1,4465,0.0
12,1,1,4466,0.0
12,1,1,4467,0.0
12,1,1,4468,0.0
12,1,1,4469,0.060482868
12,1,1,4470,0.315115742
12,1,1,4471,0.515011621
12,1,1,4472,0.617530082
12,1,1,4473,0.668638106
12,1,1,4474,0.713093014
12,1,1,4475,0.723072687
12,1,1,4476,0.73789099
12,1,1,4477,0.729725802
12,1,1,4478,0.752406878
12,1,1,4479,0.722467858
12,1,1,4480,0.631743556
12,1,1,4481,0.440315279
12,1,1,4482,0.177517218
12,1,1,4483,0.018447275
12,1,1,4484,0.0
12,1,1,4485,0.0
12,1,1,4486,0.0
12,1,1,4487,0.0
12,1,1,4488,0.0
12,1,1,4489,0.0
12,1,1,4490,0.0
12,1,1,4491,0.0
12,1,1,4492,0.0
12,1,1,4493,0.162396501
12,1,1,4494,0.516221278
12,1,1,4495,0.739100647
12,1,1,4496,0.787789356
12,1,1,4497,0.809260774
12,1,1,4498,0.774785539
12,1,1,4499,0.775995196
12,1,1,4500,0.73093546
12,1,1,4501,0.724887173
12,1,1,4502,0.644142544
12,1,1,4503,0.575796903
12,1,1,4504,0.452411853
12,1,1,4505,0.270660834
12,1,1,4506,0.085280844
12,1,1,4507,0.004233801
12,1,1,4508,0.0
12,1,1,4509,0.0
12,1,1,4510,0.0
12,1,1,4511,0.0
12,1,1,4512,0.0
12,1,1,4513,0.0
12,1,1,4514,0.0
12,1,1,4515,0.0
12,1,1,4516,0.0
12,1,1,4517,0.027519705
12,1,1,4518,0.143344397
12,1,1,4519,0.358965822
12,1,1,4520,0.571865517
12,1,1,4521,0.606038337
12,1,1,4522,0.593034521
12,1,1,4523,0.639606329
12,1,1,4524,0.643235301
12,1,1,4525,0.577611389
12,1,1,4526,0.546462712
12,1,1,4527,0.528922681
12,1,1,4528,0.479024315
12,1,1,4529,0.383763797
12,1,1,4530,0.157860285
12,1,1,4531,0.01391106
12,1,1,4532,0.0
12,1,1,4533,0.0
12,1,1,4534,0.0
12,1,1,4535,0.0
12,1,1,4536,0.0
12,1,1,4537,0.0
12,1,1,4538,0.0
12,1,1,4539,0.0
12,1,1,4540,0.0
12,1,1,4541,0.102216047
12,1,1,4542,0.387695184
12,1,1,4543,0.594244178
12,1,1,4544,0.702508512
12,1,1,4545,0.743939276
12,1,1,4546,0.735774089
12,1,1,4547,0.765713109
12,1,1,4548,0.750894806
12,1,1,4549,0.734866846
12,1,1,4550,0.744241691
12,1,1,4551,0.667428448
12,1,1,4552,0.673174321
12,1,1,4553,0.525596123
12,1,1,4554,0.210177966
12,1,1,4555,0.013306231
12,1,1,4556,0.0
12,1,1,4557,0.0
12,1,1,4558,0.0
12,1,1,4559,0.0
12,1,1,4560,0.0
12,1,1,4561,0.0
12,1,1,4562,0.0
12,1,1,4563,0.0
12,1,1,4564,0.0
12,1,1,4565,0.134574381
12,1,1,4566,0.466927741
12,1,1,4567,0.706439898
12,1,1,4568,0.766015523
12,1,1,4569,0.784765212
12,1,1,4570,0.781741069
12,1,1,4571,0.768434838
12,1,1,4572,0.757850336
12,1,1,4573,0.740612719
12,1,1,4574,0.716419571
12,1,1,4575,0.690109524
12,1,1,4576,0.65291256
