weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
7,1,1,5331,0.0
7,1,1,5332,0.0
7,1,1,5333,0.13019315
7,1,1,5334,0.326513614
7,1,1,5335,0.449635181
7,1,1,5336,0.508934538
7,1,1,5337,0.545477052
7,1,1,5338,0.577136343
7,1,1,5339,0.594346905
7,1,1,5340,0.592862751
7,1,1,5341,0.592556214
7,1,1,5342,0.558378566
7,1,1,5343,0.522433925
7,1,1,5344,0.454626635
7,1,1,5345,0.228093026
7,1,1,5346,0.013306234
7,1,1,5347,0.0
7,1,1,5348,0.0
7,1,1,5349,0.0
7,1,1,5350,0.0
7,1,1,5351,0.0
7,1,1,5352,0.0
7,1,1,5353,0.0
7,1,1,5354,0.0
7,1,1,5355,0.0
7,1,1,5356,0.0
7,1,1,5357,0.085789391
7,1,1,5358,0.305908064
7,1,1,5359,0.463655934
7,1,1,5360,0.546577666
7,1,1,5361,0.571642174
7,1,1,5362,0.543536986
7,1,1,5363,0.481575875
7,1,1,5364,0.442898369
7,1,1,5365,0.436693478
7,1,1,5366,0.421717497
7,1,1,5367,0.384837994
7,1,1,5368,0.335776245
7,1,1,5369,0.161506261
7,1,1,5370,0.003116017
7,1,1,5371,0.0
7,1,1,5372,0.0
7,1,1,5373,0.0
7,1,1,5374,0.0
7,1,1,5375,0.0
7,1,1,5376,0.0
7,1,1,5377,0.0
7,1,1,5378,0.0
7,1,1,5379,0.0
7,1,1,5380,0.0
7,1,1,5381,0.014343077
7,1,1,5382,0.085950377
7,1,1,5383,0.132131948
7,1,1,5384,0.207051237
7,1,1,5385,0.313371128
7,1,1,5386,0.401347221
7,1,1,5387,0.421599057
7,1,1,5388,0.448927781
7,1,1,5389,0.504699442
7,1,1,5390,0.534071685
7,1,1,5391,0.504825506
7,1,1,5392,0.41377954
7,1,1,5393,0.191434546
7,1,1,5394,0.007242634
7,1,1,5395,0.0
7,1,1,5396,0.0
7,1,1,5397,0.0
7,1,1,5398,0.0
7,1,1,5399,0.0
7,1,1,5400,0.0
7,1,1,5401,0.0
7,1,1,5402,0.0
7,1,1,5403,0.0
7,1,1,5404,0.0
7,1,1,5405,0.160069739
7,1,1,5406,0.41227682
7,1,1,5407,0.493520736
7,1,1,5408,0.448563268
7,1,1,5409,0.438241526
7,1,1,5410,0.451486183
7,1,1,5411,0.469418959
7,1,1,5412,0.498099473
7,1,1,5413,0.540813048
7,1,1,5414,0.569232038
7,1,1,5415,0.594141793
7,1,1,5416,0.579707474
7,1,1,5417,0.317054666
7,1,1,5418,0.011790334
7,1,1,5419,0.0
7,1,1,5420,0.0
7,1,1,5421,0.0
7,1,1,5422,0.0
7,1,1,5423,0.0
7,1,1,5424,0.0
7,1,1,5425,0.0
7,1,1,5426,0.0
7,1,1,5427,0.0
7,1,1,5428,0.0
7,1,1,5429,0.16747412
7,1,1,5430,0.517746369
7,1,1,5431,0.690630727
7,1,1,5432,0.712416299
7,1,1,5433,0.680383494
7,1,1,5434,0.61965117
7,1,1,5435,0.595260449
7,1,1,5436,0.594481271
7,1,1,5437,0.596609606
7,1,1,5438,0.600718646
7,1,1,5439,0.600717521
7,1,1,5440,0.529303216
7,1,1,5441,0.267018677
7,1,1,5442,0.006989984
7,1,1,5443,0.0
7,1,1,5444,0.0
7,1,1,5445,0.0
7,1,1,5446,0.0
7,1,1,5447,0.0
7,1,1,5448,0.0
7,1,1,5449,0.0
7,1,1,5450,0.0
7,1,1,5451,0.0
7,1,1,5452,0.0
7,1,1,5453,0.114419068
7,1,1,5454,0.424795886
7,1,1,5455,0.627030016
7,1,1,5456,0.69585066
7,1,1,5457,0.686299697
7,1,1,5458,0.630961332
7,1,1,5459,0.602690324
7,1,1,5460,0.58692324
7,1,1,5461,0.593369186
7,1,1,5462,0.590592729
7,1,1,5463,0.565799903
7,1,1,5464,0.49994178
7,1,1,5465,0.256559171
7,1,1,5466,0.0040424
7,1,1,5467,0.0
7,1,1,5468,0.0
7,1,1,5469,0.0
7,1,1,5470,0.0
7,1,1,5471,0.0
7,1,1,5472,0.0
7,1,1,5473,0.0
7,1,1,5474,0.0
7,1,1,5475,0.0
7,1,1,5476,0.0
7,1,1,5477,0.062500645
7,1,1,5478,0.280108102
7,1,1,5479,0.510877173
7,1,1,5480,0.609732647
7,1,1,5481,0.642818385
7,1,1,5482,0.626184336
7,1,1,5483,0.597469532
7,1,1,5484,0.570789783
7,1,1,5485,0.559256693
7,1,1,5486,0.529257603
7,1,1,5487,0.493714327
7,1,1,5488,0.394441116
7,1,1,5489,0.168805073
7,1,1,5490,0.0005053
7,1,1,5491,0.0
7,1,1,5492,0.0
7,1,1,5493,0.0
7,1,1,5494,0.0
7,1,1,5495,0.0
7,1,1,5496,0.0
7,1,1,5497,0.0
7,1,1,5498,0.0
7,1,1,5499,0.0
7,1,1,5500,0.0
7,1,1,5501,0.008910621
7,1,1,5502,0.073005197
7,1,1,5503,0.159119958
7,1,1,5504,0.218910996
7,1,1,5505,0.28090372
7,1,1,5506,0.347752952
7,1,1,5507,0.39060033
7,1,1,5508,0.420188674
7,1,1,5509,0.409606401
7,1,1,5510,0.363778882
7,1,1,5511,0.308661288
7,1,1,5512,0.21409378
7,1,1,5513,0.081543995
7,1,1,5514,8.42e-05
7,1,1,5515,0.0
7,1,1,5516,0.0
7,1,1,5517,0.0
7,1,1,5518,0.0
7,1,1,5519,0.0
7,1,1,5520,0.0
7,1,1,5521,0.0
7,1,1,5522,0.0
7,1,1,5523,0.0
7,1,1,5524,0.0
7,1,1,5525,0.010689838
7,1,1,5526,0.109624403
7,1,1,5527,0.199547965
7,1,1,5528,0.298095237
7,1,1,5529,0.359259272
7,1,1,5530,0.407488408
7,1,1,5531,0.401832151
7,1,1,5532,0.414905646
7,1,1,5533,0.413539415
7,1,1,5534,0.394681318
7,1,1,5535,0.385509414
7,1,1,5536,0.355471559
7,1,1,5537,0.179047868
7,1,1,5538,0.000842167
7,1,1,5539,0.0
7,1,1,5540,0.0
7,1,1,5541,0.0
7,1,1,5542,0.0
7,1,1,5543,0.0
7,1,1,5544,0.0
7,1,1,5545,0.0
7,1,1,5546,0.0
7,1,1,5547,0.0
7,1,1,5548,0.0
7,1,1,5549,0.103362777
7,1,1,5550,0.400268521
7,1,1,5551,0.565013125
7,1,1,5552,0.646558499
7,1,1,5553,0.672592954
7,1,1,5554,0.656683436
7,1,1,5555,0.635708196
7,1,1,5556,0.633101815
7,1,1,5557,0.646051801
7,1,1,5558,0.655955404
7,1,1,5559,0.625809966
7,1,1,5560,0.521450952
7,1,1,5561,0.221151334
7,1,1,5562,0.000673733
7,1,1,5563,0.0
7,1,1,5564,0.0
7,1,1,5565,0.0
7,1,1,5566,0.0
7,1,1,5567,0.0
7,1,1,5568,0.0
7,1,1,5569,0.0
7,1,1,5570,0.0
7,1,1,5571,0.0
7,1,1,5572,0.0
7,1,1,5573,0.097397774
7,1,1,5574,0.386792163
7,1,1,5575,0.585982603
7,1,1,5576,0.66168792
7,1,1,5577,0.673499543
7,1,1,5578,0.643122513
7,1,1,5579,0.619048565
7,1,1,5580,0.60477913
7,1,1,5581,0.584975791
7,1,1,5582,0.56056669
7,1,1,5583,0.517048985
7,1,1,5584,0.382772886
7,1,1,5585,0.126179652
7,1,1,5586,0.0
7,1,1,5587,0.0
7,1,1,5588,0.0
7,1,1,5589,0.0
7,1,1,5590,0.0
7,1,1,5591,0.0
7,1,1,5592,0.0
7,1,1,5593,0.0
7,1,1,5594,0.0
7,1,1,5595,0.0
7,1,1,5596,0.0
7,1,1,5597,0.024409385
7,1,1,5598,0.19380665
7,1,1,5599,0.313385972
7,1,1,5600,0.389169809
7,1,1,5601,0.40734041
7,1,1,5602,0.431738893
7,1,1,5603,0.44908979
7,1,1,5604,0.473660522
7,1,1,5605,0.493622478
7,1,1,5606,0.479046558
7,1,1,5607,0.416715285
7,1,1,5608,0.32607541
7,1,1,5609,0.123706404
7,1,1,5610,0.0
7,1,1,5611,0.0
7,1,1,5612,0.0
7,1,1,5613,0.0
7,1,1,5614,0.0
7,1,1,5615,0.0
7,1,1,5616,0.0
7,1,1,5617,0.0
7,1,1,5618,0.0
7,1,1,5619,0.0
7,1,1,5620,0.0
7,1,1,5621,0.025568896
7,1,1,5622,0.153765909
7,1,1,5623,0.305700128
7,1,1,5624,0.392263207
7,1,1,5625,0.435443232
7,1,1,5626,0.480937393
7,1,1,5627,0.488985057
7,1,1,5628,0.493975109
7,1,1,5629,0.500262179
7,1,1,5630,0.523050423
7,1,1,5631,0.53475064
7,1,1,5632,0.490341268
7,1,1,5633,0.218075424
7,1,1,5634,0.000168433
7,1,1,5635,0.0
7,1,1,5636,0.0
7,1,1,5637,0.0
7,1,1,5638,0.0
7,1,1,5639,0.0
7,1,1,5640,0.0
7,1,1,5641,0.0
7,1,1,5642,0.0
7,1,1,5643,0.0
7,1,1,5644,0.0
7,1,1,5645,0.115173688
7,1,1,5646,0.48050412
7,1,1,5647,0.695248256
7,1,1,5648,0.732528244
7,1,1,5649,0.726359027
7,1,1,5650,0.70141742
7,1,1,5651,0.6834929
7,1,1,5652,0.680563396
7,1,1,5653,0.695232971
7,1,1,5654,0.710402857
7,1,1,5655,0.691551083
7,1,1,5656,0.58665234
7,1,1,5657,0.240387554
7,1,1,5658,0.0
7,1,1,5659,0.0
7,1,1,5660,0.0
7,1,1,5661,0.0
7,1,1,5662,0.0
7,1,1,5663,0.0
7,1,1,5664,0.0
7,1,1,5665,0.0
7,1,1,5666,0.0
7,1,1,5667,0.0
7,1,1,5668,0.0
7,1,1,5669,0.07303395
7,1,1,5670,0.381619555
7,1,1,5671,0.58258292
7,1,1,5672,0.660039226
7,1,1,5673,0.689574298
7,1,1,5674,0.668559376
7,1,1,5675,0.645646664
7,1,1,5676,0.65425526
7,1,1,5677,0.649631844
7,1,1,5678,0.645751471
7,1,1,5679,0.625780678
7,1,1,5680,0.496617743
7,1,1,5681,0.175085559
7,1,1,5682,0.0
7,1,1,5683,0.0
7,1,1,5684,0.0
7,1,1,5685,0.0
7,1,1,5686,0.0
7,1,1,5687,0.0
7,1,1,5688,0.0
7,1,1,5689,0.0
7,1,1,5690,0.0
7,1,1,5691,0.0
7,1,1,5692,0.0
7,1,1,5693,0.026822034
7,1,1,5694,0.183428363
7,1,1,5695,0.346932753
7,1,1,5696,0.445029376
7,1,1,5697,0.519387935
7,1,1,5698,0.521303107
7,1,1,5699,0.506014835
7,1,1,5700,0.520580741
7,1,1,5701,0.53455836
7,1,1,5702,0.51078397
7,1,1,5703,0.424592896
7,1,1,5704,0.295281858
7,1,1,5705,0.085667035
7,1,1,5706,0.0
7,1,1,5707,0.0
7,1,1,5708,0.0
7,1,1,5709,0.0
7,1,1,5710,0.0
7,1,1,5711,0.0
7,1,1,5712,0.0
7,1,1,5713,0.0
7,1,1,5714,0.0
7,1,1,5715,0.0
7,1,1,5716,0.0
7,1,1,5717,0.056046149
7,1,1,5718,0.232960525
7,1,1,5719,0.375949318
7,1,1,5720,0.442724101
7,1,1,5721,0.460383607
7,1,1,5722,0.483379699
7,1,1,5723,0.490993561
7,1,1,5724,0.493736473
7,1,1,5725,0.504273463
7,1,1,5726,0.491776933
7,1,1,5727,0.421084099
7,1,1,5728,0.29574183
7,1,1,5729,0.097445778
7,1,1,5730,0.0
7,1,1,5731,0.0
7,1,1,5732,0.0
7,1,1,5733,0.0
7,1,1,5734,0.0
7,1,1,5735,0.0
7,1,1,5736,0.0
7,1,1,5737,0.0
7,1,1,5738,0.0
7,1,1,5739,0.0
7,1,1,5740,0.0
7,1,1,5741,0.007923595
7,1,1,5742,0.06214369
7,1,1,5743,0.103835151
7,1,1,5744,0.141259338
7,1,1,5745,0.17031959
7,1,1,5746,0.188978286
7,1,1,5747,0.194922977
7,1,1,5748,0.197957643
7,1,1,5749,0.201922929
7,1,1,5750,0.211612088
7,1,1,5751,0.212356533
7,1,1,5752,0.192772563
7,1,1,5753,0.081418683
7,1,1,5754,0.0
7,1,1,5755,0.0
7,1,1,5756,0.0
7,1,1,5757,0.0
7,1,1,5758,0.0
7,1,1,5759,0.0
7,1,1,5760,0.0
7,1,1,5761,0.0
7,1,1,5762,0.0
7,1,1,5763,0.0
7,1,1,5764,0.0
7,1,1,5765,0.06194906
7,1,1,5766,0.312602048
7,1,1,5767,0.348178224
7,1,1,5768,0.365718343
7,1,1,5769,0.428946686
7,1,1,5770,0.475867775
7,1,1,5771,0.520367308
7,1,1,5772,0.552801668
7,1,1,5773,0.584699436
7,1,1,5774,0.615957275
7,1,1,5775,0.587413521
7,1,1,5776,0.441371926
7,1,1,5777,0.151465246
7,1,1,5778,0.0
7,1,1,5779,0.0
7,1,1,5780,0.0
7,1,1,5781,0.0
7,1,1,5782,0.0
7,1,1,5783,0.0
7,1,1,5784,0.0
7,1,1,5785,0.0
7,1,1,5786,0.0
7,1,1,5787,0.0
7,1,1,5788,0.0
7,1,1,5789,0.055682472
7,1,1,5790,0.282095627
7,1,1,5791,0.417413819
7,1,1,5792,0.49467791
7,1,1,5793,0.555204057
7,1,1,5794,0.571495665
7,1,1,5795,0.556469895
7,1,1,5796,0.539080411
7,1,1,5797,0.522323321
7,1,1,5798,0.513792157
7,1,1,5799,0.510575335
7,1,1,5800,0.404067056
7,1,1,5801,0.129980742
7,1,1,5802,0.0
7,1,1,5803,0.0
7,1,1,5804,0.0
7,1,1,5805,0.0
7,1,1,5806,0.0
7,1,1,5807,0.0
7,1,1,5808,0.0
7,1,1,5809,0.0
7,1,1,5810,0.0
7,1,1,5811,0.0
7,1,1,5812,0.0
7,1,1,5813,0.029021099
7,1,1,5814,0.186304053
7,1,1,5815,0.347012565
7,1,1,5816,0.40979425
7,1,1,5817,0.443541364
7,1,1,5818,0.454376614
7,1,1,5819,0.444939446
7,1,1,5820,0.437443894
7,1,1,5821,0.440080719
7,1,1,5822,0.427182685
7,1,1,5823,0.368812269
7,1,1,5824,0.255045445
7,1,1,5825,0.076660814
7,1,1,5826,0.0
7,1,1,5827,0.0
7,1,1,5828,0.0
7,1,1,5829,0.0
7,1,1,5830,0.0
7,1,1,5831,0.0
7,1,1,5832,0.0
7,1,1,5833,0.0
7,1,1,5834,0.0
7,1,1,5835,0.0
7,1,1,5836,0.0
7,1,1,5837,0.012088287
7,1,1,5838,0.148269772
7,1,1,5839,0.254364582
7,1,1,5840,0.308446959
7,1,1,5841,0.377018783
7,1,1,5842,0.431299755
7,1,1,5843,0.451019488
7,1,1,5844,0.430338604
7,1,1,5845,0.409656054
7,1,1,5846,0.366184522
7,1,1,5847,0.322603954
7,1,1,5848,0.218964258
7,1,1,5849,0.056938901
7,1,1,5850,0.0
7,1,1,5851,0.0
7,1,1,5852,0.0
7,1,1,5853,0.0
7,1,1,5854,0.0
7,1,1,5855,0.0
7,1,1,5856,0.0
7,1,1,5857,0.0
7,1,1,5858,0.0
7,1,1,5859,0.0
7,1,1,5860,0.0
7,1,1,5861,0.013994568
7,1,1,5862,0.145648279
7,1,1,5863,0.249350525
7,1,1,5864,0.276916429
7,1,1,5865,0.338027097
7,1,1,5866,0.375941231
7,1,1,5867,0.406731335
7,1,1,5868,0.40249203
7,1,1,5869,0.400588154
7,1,1,5870,0.410848401
7,1,1,5871,0.374787859
7,1,1,5872,0.244477788
7,1,1,5873,0.065645834
7,1,1,5874,0.0
7,1,1,5875,0.0
7,1,1,5876,0.0
7,1,1,5877,0.0
7,1,1,5878,0.0
7,1,1,5879,0.0
7,1,1,5880,0.0
7,1,1,5881,0.0
7,1,1,5882,0.0
7,1,1,5883,0.0
7,1,1,5884,0.0
7,1,1,5885,0.0212467
7,1,1,5886,0.215844664
7,1,1,5887,0.373741431
7,1,1,5888,0.39417286
7,1,1,5889,0.406211955
7,1,1,5890,0.425818078
7,1,1,5891,0.422591984
7,1,1,5892,0.428821761
7,1,1,5893,0.411442626
7,1,1,5894,0.381244958
7,1,1,5895,0.324569123
7,1,1,5896,0.215581515
7,1,1,5897,0.065829193
7,1,1,5898,0.0
7,1,1,5899,0.0
7,1,1,5900,0.0
7,1,1,5901,0.0
7,1,1,5902,0.0
7,1,1,5903,0.0
7,1,1,5904,0.0
7,1,1,5905,0.0
7,1,1,5906,0.0
7,1,1,5907,0.0
7,1,1,5908,0.0
7,1,1,5909,0.054390526
7,1,1,5910,0.421724536
7,1,1,5911,0.642280851
7,1,1,5912,0.689373117
7,1,1,5913,0.679952135
7,1,1,5914,0.671585711
7,1,1,5915,0.669133598
7,1,1,5916,0.674872675
7,1,1,5917,0.692453349
7,1,1,5918,0.705473513
7,1,1,5919,0.674979062
7,1,1,5920,0.495258654
7,1,1,5921,0.142633721
7,1,1,5922,0.0
7,1,1,5923,0.0
7,1,1,5924,0.0
7,1,1,5925,0.0
7,1,1,5926,0.0
7,1,1,5927,0.0
7,1,1,5928,0.0
7,1,1,5929,0.0
7,1,1,5930,0.0
7,1,1,5931,0.0
7,1,1,5932,0.0
7,1,1,5933,0.022847565
7,1,1,5934,0.227355004
7,1,1,5935,0.445935716
7,1,1,5936,0.544099654
7,1,1,5937,0.575993607
7,1,1,5938,0.580797659
7,1,1,5939,0.594720491
7,1,1,5940,0.605679386
7,1,1,5941,0.612350121
7,1,1,5942,0.632282851
7,1,1,5943,0.629969002
7,1,1,5944,0.479105588
7,1,1,5945,0.135148096
7,1,1,5946,0.0
7,1,1,5947,0.0
7,1,1,5948,0.0
7,1,1,5949,0.0
7,1,1,5950,0.0
7,1,1,5951,0.0
7,1,1,5952,0.0
7,1,1,5953,0.0
7,1,1,5954,0.0
7,1,1,5955,0.0
7,1,1,5956,0.0
7,1,1,5957,0.039210189
7,1,1,5958,0.41815604
7,1,1,5959,0.695117734
7,1,1,5960,0.733733982
7,1,1,5961,0.721252136
7,1,1,5962,0.694889265
7,1,1,5963,0.67565736
7,1,1,5964,0.679262704
7,1,1,5965,0.69191093
7,1,1,5966,0.694874352
7,1,1,5967,0.665662374
7,1,1,5968,0.488461072
7,1,1,5969,0.119442582
7,1,1,5970,0.0
7,1,1,5971,0.0
7,1,1,5972,0.0
7,1,1,5973,0.0
7,1,1,5974,0.0
7,1,1,5975,0.0
7,1,1,5976,0.0
7,1,1,5977,0.0
7,1,1,5978,0.0
7,1,1,5979,0.0
7,1,1,5980,0.0
7,1,1,5981,0.039316029
7,1,1,5982,0.378310333
7,1,1,5983,0.587399289
7,1,1,5984,0.621438686
7,1,1,5985,0.627778082
7,1,1,5986,0.60098201
7,1,1,5987,0.581682168
7,1,1,5988,0.56469342
7,1,1,5989,0.528017969
7,1,1,5990,0.453240094
7,1,1,5991,0.357660054
7,1,1,5992,0.21253627
7,1,1,5993,0.034689661
7,1,1,5994,0.0
7,1,1,5995,0.0
7,1,1,5996,0.0
7,1,1,5997,0.0
7,1,1,5998,0.0
7,1,1,5999,0.0
7,1,1,6000,0.0
7,1,1,6001,0.0
7,1,1,6002,0.0
7,1,1,6003,0.0
7,1,1,6004,0.0
7,1,1,6005,0.012468102
7,1,1,6006,0.192588426
7,1,1,6007,0.285046678
7,1,1,6008,0.310769463
7,1,1,6009,0.353905791
7,1,1,6010,0.41004307
7,1,1,6011,0.432228959
7,1,1,6012,0.458079813
7,1,1,6013,0.533015125
7,1,1,6014,0.60485177
7,1,1,6015,0.622230834
7,1,1,6016,0.448904355
7,1,1,6017,0.101151797
7,1,1,6018,0.0
7,1,1,6019,0.0
7,1,1,6020,0.0
7,1,1,6021,0.0
7,1,1,6022,0.0
7,1,1,6023,0.0
7,1,1,6024,0.0
7,1,1,6025,0.0
7,1,1,6026,0.0
7,1,1,6027,0.0
7,1,1,6028,0.0
7,1,1,6029,0.017156653
7,1,1,6030,0.258131339
7,1,1,6031,0.45584672
7,1,1,6032,0.534103146
7,1,1,6033,0.536092988
7,1,1,6034,0.522315788
7,1,1,6035,0.498009333
7,1,1,6036,0.451337642
7,1,1,6037,0.389845351
7,1,1,6038,0.324601496
7,1,1,6039,0.250999697
7,1,1,6040,0.129120497
7,1,1,6041,0.017196722
7,1,1,6042,0.0
7,1,1,6043,0.0
7,1,1,6044,0.0
7,1,1,6045,0.0
7,1,1,6046,0.0
7,1,1,6047,0.0
7,1,1,6048,0.0
7,1,1,6049,0.0
7,1,1,6050,0.0
7,1,1,6051,0.0
7,1,1,6052,0.0
7,1,1,6053,0.005426529
7,1,1,6054,0.143873248
7,1,1,6055,0.298843456
7,1,1,6056,0.387437602
7,1,1,6057,0.47435742
7,1,1,6058,0.515242107
7,1,1,6059,0.545442064
7,1,1,6060,0.564897608
7,1,1,6061,0.578194464
7,1,1,6062,0.582320995
7,1,1,6063,0.539543376
7,1,1,6064,0.336099406
7,1,1,6065,0.058671157
7,1,1,6066,0.0
7,1,1,6067,0.0
7,1,1,6068,0.0
7,1,1,6069,0.0
7,1,1,6070,0.0
7,1,1,6071,0.0
7,1,1,6072,0.0
7,1,1,6073,0.0
7,1,1,6074,0.0
7,1,1,6075,0.0
7,1,1,6076,0.0
7,1,1,6077,0.012577389
7,1,1,6078,0.244867291
7,1,1,6079,0.469065266
7,1,1,6080,0.547529396
7,1,1,6081,0.55461929
7,1,1,6082,0.544677643
7,1,1,6083,0.515069535
7,1,1,6084,0.502160713
7,1,1,6085,0.474633121
7,1,1,6086,0.410420231
7,1,1,6087,0.295823096
7,1,1,6088,0.14627044
7,1,1,6089,0.018862041
7,1,1,6090,0.0
7,1,1,6091,0.0
7,1,1,6092,0.0
7,1,1,6093,0.0
7,1,1,6094,0.0
7,1,1,6095,0.0
7,1,1,6096,0.0
7,1,1,6097,0.0
7,1,1,6098,0.0
7,1,1,6099,0.0
7,1,1,6100,0.0
7,1,1,6101,0.003821461
7,1,1,6102,0.167409907
7,1,1,6103,0.254989715
7,1,1,6104,0.283127661
7,1,1,6105,0.289297135
7,1,1,6106,0.321321939
7,1,1,6107,0.33499548
7,1,1,6108,0.332147441
7,1,1,6109,0.304842756
7,1,1,6110,0.253830667
7,1,1,6111,0.194310021
7,1,1,6112,0.092972189
7,1,1,6113,0.013918426
7,1,1,6114,0.0
7,1,1,6115,0.0
7,1,1,6116,0.0
7,1,1,6117,0.0
7,1,1,6118,0.0
7,1,1,6119,0.0
7,1,1,6120,0.0
7,1,1,6121,0.0
7,1,1,6122,0.0
7,1,1,6123,0.0
7,1,1,6124,0.0
7,1,1,6125,0.005582534
7,1,1,6126,0.159983034
7,1,1,6127,0.278388972
7,1,1,6128,0.300008066
7,1,1,6129,0.320129348
7,1,1,6130,0.347380567
7,1,1,6131,0.374840724
7,1,1,6132,0.387148009
7,1,1,6133,0.395722949
7,1,1,6134,0.37193322
7,1,1,6135,0.290099032
7,1,1,6136,0.165672835
7,1,1,6137,0.017950585
7,1,1,6138,0.0
7,1,1,6139,0.0
7,1,1,6140,0.0
7,1,1,6141,0.0
7,1,1,6142,0.0
7,1,1,6143,0.0
7,1,1,6144,0.0
7,1,1,6145,0.0
7,1,1,6146,0.0
7,1,1,6147,0.0
7,1,1,6148,0.0
7,1,1,6149,0.01365506
7,1,1,6150,0.193731018
7,1,1,6151,0.371919449
7,1,1,6152,0.368026642
7,1,1,6153,0.393572324
7,1,1,6154,0.412928485
7,1,1,6155,0.450537705
7,1,1,6156,0.494770759
7,1,1,6157,0.519295667
7,1,1,6158,0.553250204
7,1,1,6159,0.552849102
7,1,1,6160,0.380334789
7,1,1,6161,0.051917545
7,1,1,6162,0.0
7,1,1,6163,0.0
7,1,1,6164,0.0
7,1,1,6165,0.0
7,1,1,6166,0.0
7,1,1,6167,0.0
7,1,1,6168,0.0
7,1,1,6169,0.0
7,1,1,6170,0.0
7,1,1,6171,0.0
7,1,1,6172,0.0
7,1,1,6173,0.011387858
7,1,1,6174,0.287392062
7,1,1,6175,0.547725465
7,1,1,6176,0.603188075
7,1,1,6177,0.583092198
7,1,1,6178,0.563247971
7,1,1,6179,0.530547601
7,1,1,6180,0.521261685
7,1,1,6181,0.517488226
7,1,1,6182,0.488963742
7,1,1,6183,0.393962967
7,1,1,6184,0.196730821
7,1,1,6185,0.007046027
7,1,1,6186,0.0
7,1,1,6187,0.0
7,1,1,6188,0.0
7,1,1,6189,0.0
7,1,1,6190,0.0
7,1,1,6191,0.0
7,1,1,6192,0.0
7,1,1,6193,0.0
7,1,1,6194,0.0
7,1,1,6195,0.0
7,1,1,6196,0.0
7,1,1,6197,0.000235626
7,1,1,6198,0.094742971
7,1,1,6199,0.243738761
7,1,1,6200,0.360881219
7,1,1,6201,0.363495882
7,1,1,6202,0.35060493
7,1,1,6203,0.345597907
7,1,1,6204,0.336000878
7,1,1,6205,0.335363093
7,1,1,6206,0.327667609
7,1,1,6207,0.304354278
7,1,1,6208,0.201592631
7,1,1,6209,0.024420323
7,1,1,6210,0.0
7,1,1,6211,0.0
7,1,1,6212,0.0
7,1,1,6213,0.0
7,1,1,6214,0.0
7,1,1,6215,0.0
7,1,1,6216,0.0
7,1,1,6217,0.0
7,1,1,6218,0.0
7,1,1,6219,0.0
7,1,1,6220,0.0
7,1,1,6221,0.011832926
7,1,1,6222,0.380550359
7,1,1,6223,0.687092331
7,1,1,6224,0.727852188
7,1,1,6225,0.716899462
7,1,1,6226,0.688213645
7,1,1,6227,0.667168341
7,1,1,6228,0.674720716
7,1,1,6229,0.698626994
7,1,1,6230,0.715843779
7,1,1,6231,0.68090447
7,1,1,6232,0.410341822
7,1,1,6233,0.032439075
7,1,1,6234,0.0
7,1,1,6235,0.0
7,1,1,6236,0.0
7,1,1,6237,0.0
7,1,1,6238,0.0
7,1,1,6239,0.0
7,1,1,6240,0.0
7,1,1,6241,0.0
7,1,1,6242,0.0
7,1,1,6243,0.0
7,1,1,6244,0.0
7,1,1,6245,0.008993242
7,1,1,6246,0.356503889
7,1,1,6247,0.663547125
7,1,1,6248,0.710386671
7,1,1,6249,0.687314878
7,1,1,6250,0.651293749
7,1,1,6251,0.62942055
7,1,1,6252,0.635816541
7,1,1,6253,0.657549832
7,1,1,6254,0.6694164
7,1,1,6255,0.627314269
7,1,1,6256,0.361629799
7,1,1,6257,0.020481652
7,1,1,6258,0.0
7,1,1,6259,0.0
7,1,1,6260,0.0
7,1,1,6261,0.0
7,1,1,6262,0.0
7,1,1,6263,0.0
7,1,1,6264,0.0
7,1,1,6265,0.0
7,1,1,6266,0.0
7,1,1,6267,0.0
7,1,1,6268,0.0
7,1,1,6269,0.006627781
7,1,1,6270,0.319047077
7,1,1,6271,0.462621
7,1,1,6272,0.512514469
7,1,1,6273,0.532532478
7,1,1,6274,0.536875546
7,1,1,6275,0.552617102
7,1,1,6276,0.561697422
7,1,1,6277,0.592842374
7,1,1,6278,0.619559322
7,1,1,6279,0.592342216
7,1,1,6280,0.339316224
7,1,1,6281,0.013487031
7,1,1,6282,0.0
7,1,1,6283,0.0
7,1,1,6284,0.0
7,1,1,6285,0.0
7,1,1,6286,0.0
7,1,1,6287,0.0
7,1,1,6288,0.0
7,1,1,6289,0.0
7,1,1,6290,0.0
7,1,1,6291,0.0
7,1,1,6292,0.0
7,1,1,6293,0.004978098
7,1,1,6294,0.311003333
7,1,1,6295,0.523697796
7,1,1,6296,0.575698687
7,1,1,6297,0.573228597
7,1,1,6298,0.537682682
7,1,1,6299,0.5179548
7,1,1,6300,0.528158534
7,1,1,6301,0.533828107
7,1,1,6302,0.540074428
7,1,1,6303,0.49398661
7,1,1,6304,0.252673508
7,1,1,6305,0.001770868
7,1,1,6306,0.0
7,1,1,6307,0.0
7,1,1,6308,0.0
7,1,1,6309,0.0
7,1,1,6310,0.0
7,1,1,6311,0.0
7,1,1,6312,0.0
7,1,1,6313,0.0
7,1,1,6314,0.0
7,1,1,6315,0.0
7,1,1,6316,0.0
7,1,1,6317,0.002725846
7,1,1,6318,0.099243369
7,1,1,6319,0.194880508
7,1,1,6320,0.238292366
