weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
11,1,1,549,0.470385395
11,1,1,550,0.473618165
11,1,1,551,0.464336987
11,1,1,552,0.462842265
11,1,1,553,0.483107908
11,1,1,554,0.50007126
11,1,1,555,0.513940886
11,1,1,556,0.543626751
11,1,1,557,0.573521182
11,1,1,558,0.587286524
11,1,1,559,0.584818496
11,1,1,560,0.573312616
11,1,1,561,0.568480841
11,1,1,562,0.569662714
11,1,1,563,0.577762019
11,1,1,564,0.565839008
11,1,1,565,0.568341798
11,1,1,566,0.573799269
11,1,1,567,0.557322571
11,1,1,568,0.531182325
11,1,1,569,0.516999851
11,1,1,570,0.528610013
11,1,1,571,0.543696273
11,1,1,572,0.552351753
11,1,1,573,0.553290299
11,1,1,574,0.537995474
11,1,1,575,0.522457322
11,1,1,576,0.4864102
11,1,1,577,0.467952127
11,1,1,578,0.440595247
11,1,1,579,0.413759781
11,1,1,580,0.368779091
11,1,1,581,0.337355177
11,1,1,582,0.327100692
11,1,1,583,0.306556961
11,1,1,584,0.26804181
11,1,1,585,0.219133131
11,1,1,586,0.175542879
11,1,1,587,0.156945762
11,1,1,588,0.178288996
11,1,1,589,0.200431731
11,1,1,590,0.207905339
11,1,1,591,0.212841396
11,1,1,592,0.204498764
11,1,1,593,0.23133423
11,1,1,594,0.28601323
11,1,1,595,0.328664936
11,1,1,596,0.348722013
11,1,1,597,0.338328484
11,1,1,598,0.314691027
11,1,1,599,0.285874186
11,1,1,600,0.271587429
11,1,1,601,0.252816507
11,1,1,602,0.289906458
11,1,1,603,0.334678583
11,1,1,604,0.363564946
11,1,1,605,0.400446331
11,1,1,606,0.42992363
11,1,1,607,0.48171747
11,1,1,608,0.510047657
11,1,1,609,0.551239402
11,1,1,610,0.543939599
11,1,1,611,0.556175459
11,1,1,612,0.570114607
11,1,1,613,0.593439215
11,1,1,614,0.614608644
11,1,1,615,0.647631562
11,1,1,616,0.668835751
11,1,1,617,0.687606673
11,1,1,618,0.709332277
11,1,1,619,0.748021232
11,1,1,620,0.773570542
11,1,1,621,0.779445145
11,1,1,622,0.776977117
11,1,1,623,0.769086378
11,1,1,624,0.750141651
11,1,1,625,0.747152208
11,1,1,626,0.732726407
11,1,1,627,0.72167242
11,1,1,628,0.712043632
11,1,1,629,0.702206279
11,1,1,630,0.696262153
11,1,1,631,0.669044317
11,1,1,632,0.624724085
11,1,1,633,0.589024573
11,1,1,634,0.579708634
11,1,1,635,0.603172286
11,1,1,636,0.615686234
11,1,1,637,0.627296396
11,1,1,638,0.608316909
11,1,1,639,0.575433035
11,1,1,640,0.5252382
11,1,1,641,0.508066282
11,1,1,642,0.538690693
11,1,1,643,0.565734725
11,1,1,644,0.580994789
11,1,1,645,0.575328752
11,1,1,646,0.545503843
11,1,1,647,0.504312098
11,1,1,648,0.46374605
11,1,1,649,0.423319047
11,1,1,650,0.393494138
11,1,1,651,0.364468731
11,1,1,652,0.341735059
11,1,1,653,0.316637641
11,1,1,654,0.281216217
11,1,1,655,0.250800371
11,1,1,656,0.21263283
11,1,1,657,0.188300154
11,1,1,658,0.180131327
11,1,1,659,0.169946364
11,1,1,660,0.167895467
11,1,1,661,0.160317576
11,1,1,662,0.145544166
11,1,1,663,0.132300237
11,1,1,664,0.126912288
11,1,1,665,0.154639532
11,1,1,666,0.218357388
11,1,1,667,0.297476898
11,1,1,668,0.366178659
11,1,1,669,0.404596269
11,1,1,670,0.43332295
11,1,1,671,0.450143633
11,1,1,672,0.479147198
11,1,1,673,0.463883986
11,1,1,674,0.462984114
11,1,1,675,0.47250199
11,1,1,676,0.457273388
11,1,1,677,0.445609663
11,1,1,678,0.446440314
11,1,1,679,0.463814765
11,1,1,680,0.46720659
11,1,1,681,0.404319385
11,1,1,682,0.329249299
11,1,1,683,0.301145606
11,1,1,684,0.312220953
11,1,1,685,0.354895649
11,1,1,686,0.377150175
11,1,1,687,0.3911328
11,1,1,688,0.394247742
11,1,1,689,0.419305714
11,1,1,690,0.469352438
11,1,1,691,0.521960336
11,1,1,692,0.567092375
11,1,1,693,0.597861074
11,1,1,694,0.600353027
11,1,1,695,0.574083688
11,1,1,696,0.561970027
11,1,1,697,0.541030699
11,1,1,698,0.524452289
11,1,1,699,0.512234797
11,1,1,700,0.476724466
11,1,1,701,0.440591147
11,1,1,702,0.394386184
11,1,1,703,0.31422836
11,1,1,704,0.236250995
11,1,1,705,0.18613505
11,1,1,706,0.147509777
11,1,1,707,0.120409788
11,1,1,708,0.112933929
11,1,1,709,0.11075347
11,1,1,710,0.115564324
11,1,1,711,0.120167515
11,1,1,712,0.13262728
11,1,1,713,0.164018967
11,1,1,714,0.202782681
11,1,1,715,0.243692244
11,1,1,716,0.286816876
11,1,1,717,0.32028519
11,1,1,718,0.373169972
11,1,1,719,0.417402139
11,1,1,720,0.416952203
11,1,1,721,0.444952065
11,1,1,722,0.455473644
11,1,1,723,0.444086803
11,1,1,724,0.414079535
11,1,1,725,0.396912747
11,1,1,726,0.408991797
11,1,1,727,0.408126536
11,1,1,728,0.423251307
11,1,1,729,0.388502405
11,1,1,730,0.352611359
11,1,1,731,0.337486588
11,1,1,732,0.348111999
11,1,1,733,0.380888104
11,1,1,734,0.433876718
11,1,1,735,0.501090229
11,1,1,736,0.56370055
11,1,1,737,0.609974734
11,1,1,738,0.657252622
11,1,1,739,0.707853113
11,1,1,740,0.735922196
11,1,1,741,0.739798567
11,1,1,742,0.723739314
11,1,1,743,0.719897553
11,1,1,744,0.718686187
11,1,1,745,0.714463711
11,1,1,746,0.694389645
11,1,1,747,0.655452878
11,1,1,748,0.642923892
11,1,1,749,0.658360156
11,1,1,750,0.691482366
11,1,1,751,0.724016198
11,1,1,752,0.741286817
11,1,1,753,0.755269442
11,1,1,754,0.743605718
11,1,1,755,0.744747863
11,1,1,756,0.750285536
11,1,1,757,0.737929602
11,1,1,758,0.726577372
11,1,1,759,0.718686187
11,1,1,760,0.704495899
11,1,1,761,0.697677638
11,1,1,762,0.673796421
11,1,1,763,0.667393486
11,1,1,764,0.678088118
11,1,1,765,0.666043678
11,1,1,766,0.644239089
11,1,1,767,0.633509847
11,1,1,768,0.60509466
11,1,1,769,0.582805524
11,1,1,770,0.57951753
11,1,1,771,0.598864777
11,1,1,772,0.607240508
11,1,1,773,0.594261586
11,1,1,774,0.574152909
11,1,1,775,0.579344478
11,1,1,776,0.569791991
11,1,1,777,0.571834008
11,1,1,778,0.569584328
11,1,1,779,0.573079985
11,1,1,780,0.612847402
11,1,1,781,0.651749559
11,1,1,782,0.684767937
11,1,1,783,0.690651715
11,1,1,784,0.686706123
11,1,1,785,0.664970754
11,1,1,786,0.644550583
11,1,1,787,0.633440626
11,1,1,788,0.598899387
11,1,1,789,0.550825459
11,1,1,790,0.519814488
11,1,1,791,0.489495726
11,1,1,792,0.493475928
11,1,1,793,0.51320389
11,1,1,794,0.508081542
11,1,1,795,0.504343613
11,1,1,796,0.498632887
11,1,1,797,0.499221265
11,1,1,798,0.499359707
11,1,1,799,0.507112449
11,1,1,800,0.496556259
11,1,1,801,0.451147337
11,1,1,802,0.387464092
11,1,1,803,0.348285052
11,1,1,804,0.321185062
11,1,1,805,0.321669609
11,1,1,806,0.321911882
11,1,1,807,0.320146748
11,1,1,808,0.30367217
11,1,1,809,0.292735265
11,1,1,810,0.316754923
11,1,1,811,0.340739972
11,1,1,812,0.348111999
11,1,1,813,0.348804209
11,1,1,814,0.352715191
11,1,1,815,0.362786834
11,1,1,816,0.385041359
11,1,1,817,0.410376216
11,1,1,818,0.437233932
11,1,1,819,0.456408127
11,1,1,820,0.463537881
11,1,1,821,0.477485896
11,1,1,822,0.501228671
11,1,1,823,0.503132247
11,1,1,824,0.504101339
11,1,1,825,0.462811062
11,1,1,826,0.446059599
11,1,1,827,0.469387049
11,1,1,828,0.503236078
11,1,1,829,0.519641436
11,1,1,830,0.528501713
11,1,1,831,0.536842834
11,1,1,832,0.517564808
11,1,1,833,0.459211574
11,1,1,834,0.396185927
11,1,1,835,0.376284913
11,1,1,836,0.352784411
11,1,1,837,0.314505243
11,1,1,838,0.259578445
11,1,1,839,0.232513065
11,1,1,840,0.246703354
11,1,1,841,0.282421348
11,1,1,842,0.330668328
11,1,1,843,0.379192192
11,1,1,844,0.443775309
11,1,1,845,0.486726889
11,1,1,846,0.512165576
11,1,1,847,0.543695705
11,1,1,848,0.568822898
11,1,1,849,0.58477832
11,1,1,850,0.564565812
11,1,1,851,0.55913197
11,1,1,852,0.553525075
11,1,1,853,0.581524937
11,1,1,854,0.599383934
11,1,1,855,0.609836293
11,1,1,856,0.597411138
11,1,1,857,0.596615097
11,1,1,858,0.626622365
11,1,1,859,0.618004361
11,1,1,860,0.579586751
11,1,1,861,0.530716783
11,1,1,862,0.488595854
11,1,1,863,0.475893815
11,1,1,864,0.479493303
11,1,1,865,0.493372097
11,1,1,866,0.514276814
11,1,1,867,0.519260721
11,1,1,868,0.537188938
11,1,1,869,0.578825321
11,1,1,870,0.588689302
11,1,1,871,0.596476655
11,1,1,872,0.590938982
11,1,1,873,0.581178832
11,1,1,874,0.559512685
11,1,1,875,0.577510124
11,1,1,876,0.589104627
11,1,1,877,0.587270273
11,1,1,878,0.58100578
11,1,1,879,0.552590593
11,1,1,880,0.531755096
11,1,1,881,0.466272107
11,1,1,882,0.425570207
11,1,1,883,0.418890389
11,1,1,884,0.412487454
11,1,1,885,0.385179801
11,1,1,886,0.367424636
11,1,1,887,0.334717752
11,1,1,888,0.297719171
11,1,1,889,0.264389298
11,1,1,890,0.248572319
11,1,1,891,0.23587028
11,1,1,892,0.234451251
11,1,1,893,0.242446267
11,1,1,894,0.251618039
11,1,1,895,0.263350985
11,1,1,896,0.247534005
11,1,1,897,0.212612051
11,1,1,898,0.191880386
11,1,1,899,0.193437857
11,1,1,900,0.190322916
11,1,1,901,0.19444156
11,1,1,902,0.185754335
11,1,1,903,0.185788945
11,1,1,904,0.184231475
11,1,1,905,0.204409373
11,1,1,906,0.260789811
11,1,1,907,0.335583013
11,1,1,908,0.394593846
11,1,1,909,0.428442875
11,1,1,910,0.48302357
11,1,1,911,0.517426366
11,1,1,912,0.551344616
11,1,1,913,0.56743848
11,1,1,914,0.583463123
11,1,1,915,0.584120721
11,1,1,916,0.607552002
11,1,1,917,0.612016751
11,1,1,918,0.618592739
11,1,1,919,0.628837435
11,1,1,920,0.616343059
11,1,1,921,0.575052781
11,1,1,922,0.546291489
11,1,1,923,0.523967743
11,1,1,924,0.520022151
11,1,1,925,0.545426228
11,1,1,926,0.563354446
11,1,1,927,0.567161596
11,1,1,928,0.569065171
11,1,1,929,0.590281383
11,1,1,930,0.635482643
11,1,1,931,0.658706261
11,1,1,932,0.658913924
11,1,1,933,0.661025162
11,1,1,934,0.66694355
11,1,1,935,0.653860797
11,1,1,936,0.662582632
11,1,1,937,0.674627072
11,1,1,938,0.657494895
11,1,1,939,0.667531928
11,1,1,940,0.685183262
11,1,1,941,0.670543038
11,1,1,942,0.680926176
11,1,1,943,0.691378535
11,1,1,944,0.684525664
11,1,1,945,0.652787872
11,1,1,946,0.651195791
11,1,1,947,0.678261171
11,1,1,948,0.702765376
11,1,1,949,0.714186827
11,1,1,950,0.714913647
11,1,1,951,0.709341363
11,1,1,952,0.716228844
11,1,1,953,0.711729485
11,1,1,954,0.702038556
11,1,1,955,0.681133839
11,1,1,956,0.667462707
11,1,1,957,0.658983145
11,1,1,958,0.647596304
11,1,1,959,0.620046378
11,1,1,960,0.600110753
11,1,1,961,0.570103485
11,1,1,962,0.535493026
11,1,1,963,0.495656387
11,1,1,964,0.449451424
11,1,1,965,0.402623473
11,1,1,966,0.371889385
11,1,1,967,0.345585436
11,1,1,968,0.358322085
11,1,1,969,0.372373931
11,1,1,970,0.410272384
11,1,1,971,0.488630464
11,1,1,972,0.552002215
11,1,1,973,0.591873464
11,1,1,974,0.615200914
11,1,1,975,0.641054927
11,1,1,976,0.655937424
11,1,1,977,0.695047243
11,1,1,978,0.723981587
11,1,1,979,0.725988994
11,1,1,980,0.735126155
11,1,1,981,0.763818226
11,1,1,982,0.763541342
11,1,1,983,0.759041982
11,1,1,984,0.739071747
11,1,1,985,0.744332537
11,1,1,986,0.754750286
11,1,1,987,0.76786765
11,1,1,988,0.764337383
11,1,1,989,0.751462292
11,1,1,990,0.753919635
11,1,1,991,0.762191534
11,1,1,992,0.753088983
11,1,1,993,0.752327553
11,1,1,994,0.756376977
11,1,1,995,0.755996262
11,1,1,996,0.752673658
11,1,1,997,0.754058076
11,1,1,998,0.755892431
11,1,1,999,0.753158204
11,1,1,1000,0.752985152
11,1,1,1001,0.748693455
11,1,1,1002,0.746097671
11,1,1,1003,0.746512996
11,1,1,1004,0.738414149
11,1,1,1005,0.724120029
11,1,1,1006,0.701830893
11,1,1,1007,0.701692451
11,1,1,1008,0.691274703
11,1,1,1009,0.656075866
11,1,1,1010,0.595542173
11,1,1,1011,0.520679749
11,1,1,1012,0.456304295
11,1,1,1013,0.401481328
11,1,1,1014,0.344131797
11,1,1,1015,0.295192607
11,1,1,1016,0.242377046
11,1,1,1017,0.169833524
11,1,1,1018,0.110476586
11,1,1,1019,0.089883363
11,1,1,1020,0.087252968
11,1,1,1021,0.089848752
11,1,1,1022,0.095663309
11,1,1,1023,0.105319628
11,1,1,1024,0.1168103
11,1,1,1025,0.110234313
11,1,1,1026,0.104488977
11,1,1,1027,0.097670716
11,1,1,1028,0.092409926
11,1,1,1029,0.090160246
11,1,1,1030,0.092375316
11,1,1,1031,0.08964109
11,1,1,1032,0.098466757
11,1,1,1033,0.133977088
11,1,1,1034,0.200913716
11,1,1,1035,0.263973973
11,1,1,1036,0.308309971
11,1,1,1037,0.325684422
11,1,1,1038,0.326238189
11,1,1,1039,0.314020697
11,1,1,1040,0.28183297
11,1,1,1041,0.247637836
11,1,1,1042,0.218911155
11,1,1,1043,0.212058284
11,1,1,1044,0.210535424
11,1,1,1045,0.239538989
11,1,1,1046,0.275430035
11,1,1,1047,0.320838958
11,1,1,1048,0.353338179
11,1,1,1049,0.359914166
11,1,1,1050,0.366074828
11,1,1,1051,0.337486588
11,1,1,1052,0.319108435
11,1,1,1053,0.335133077
11,1,1,1054,0.358287474
11,1,1,1055,0.39635898
11,1,1,1056,0.421693836
11,1,1,1057,0.421382342
11,1,1,1058,0.394005468
11,1,1,1059,0.37303153
11,1,1,1060,0.374969716
11,1,1,1061,0.369708926
11,1,1,1062,0.387637144
11,1,1,1063,0.357041498
11,1,1,1064,0.355760911
11,1,1,1065,0.313986087
11,1,1,1066,0.246807185
11,1,1,1067,0.148098155
11,1,1,1068,0.074170214
11,1,1,1069,0.045270481
11,1,1,1070,0.042397813
11,1,1,1071,0.050842765
11,1,1,1072,0.055445956
11,1,1,1073,0.059668432
11,1,1,1074,0.09268681
11,1,1,1075,0.131277472
11,1,1,1076,0.161596234
11,1,1,1077,0.184023812
11,1,1,1078,0.202263524
11,1,1,1079,0.236008722
11,1,1,1080,0.281209982
11,1,1,1081,0.336032949
11,1,1,1082,0.390648254
11,1,1,1083,0.444882844
11,1,1,1084,0.490983975
11,1,1,1085,0.51694182
11,1,1,1086,0.551310006
11,1,1,1087,0.567369259
11,1,1,1088,0.584536047
11,1,1,1089,0.561173987
11,1,1,1090,0.555740145
11,1,1,1091,0.566746271
11,1,1,1092,0.569238224
11,1,1,1093,0.579032984
11,1,1,1094,0.585470529
11,1,1,1095,0.584224553
11,1,1,1096,0.604921607
11,1,1,1097,0.604437061
11,1,1,1098,0.615235524
11,1,1,1099,0.625064895
11,1,1,1100,0.626103208
11,1,1,1101,0.640812654
11,1,1,1102,0.654933721
11,1,1,1103,0.6737272
11,1,1,1104,0.68047624
11,1,1,1105,0.675873049
11,1,1,1106,0.665282248
11,1,1,1107,0.677776624
11,1,1,1108,0.671235247
11,1,1,1109,0.681168449
11,1,1,1110,0.697712249
11,1,1,1111,0.695220296
11,1,1,1112,0.687121448
11,1,1,1113,0.692105354
11,1,1,1114,0.68954418
11,1,1,1115,0.67441941
11,1,1,1116,0.664590039
11,1,1,1117,0.669643166
11,1,1,1118,0.689717233
11,1,1,1119,0.725885162
11,1,1,1120,0.722527948
11,1,1,1121,0.736441353
11,1,1,1122,0.741771363
11,1,1,1123,0.751116187
11,1,1,1124,0.768179144
11,1,1,1125,0.753435088
11,1,1,1126,0.712040979
11,1,1,1127,0.675457723
11,1,1,1128,0.647700135
11,1,1,1129,0.632644585
11,1,1,1130,0.647042536
11,1,1,1131,0.637455439
11,1,1,1132,0.629183539
11,1,1,1133,0.621776901
11,1,1,1134,0.601806666
11,1,1,1135,0.573149206
11,1,1,1136,0.591700412
11,1,1,1137,0.593500156
11,1,1,1138,0.560758661
11,1,1,1139,0.516768768
11,1,1,1140,0.491018586
11,1,1,1141,0.479700966
11,1,1,1142,0.493372097
11,1,1,1143,0.46796802
11,1,1,1144,0.426297027
11,1,1,1145,0.397224241
11,1,1,1146,0.363652096
11,1,1,1147,0.345204721
11,1,1,1148,0.331533589
11,1,1,1149,0.339632437
11,1,1,1150,0.392724881
11,1,1,1151,0.45142422
11,1,1,1152,0.48603468
11,1,1,1153,0.514622919
11,1,1,1154,0.543591873
11,1,1,1155,0.540096217
11,1,1,1156,0.579898245
11,1,1,1157,0.593569377
11,1,1,1158,0.580417402
11,1,1,1159,0.590973592
11,1,1,1160,0.590904371
11,1,1,1161,0.590142941
11,1,1,1162,0.609767072
11,1,1,1163,0.639878171
11,1,1,1164,0.670473817
11,1,1,1165,0.703734469
11,1,1,1166,0.717959367
11,1,1,1167,0.746201502
11,1,1,1168,0.756100093
11,1,1,1169,0.746201502
11,1,1,1170,0.747135984
11,1,1,1171,0.753850414
11,1,1,1172,0.754854117
11,1,1,1173,0.748520403
11,1,1,1174,0.749316443
11,1,1,1175,0.737341225
11,1,1,1176,0.712525525
11,1,1,1177,0.669400893
11,1,1,1178,0.616516111
11,1,1,1179,0.566123282
11,1,1,1180,0.49963659
11,1,1,1181,0.439068286
11,1,1,1182,0.382272523
11,1,1,1183,0.351815319
11,1,1,1184,0.343058872
11,1,1,1185,0.329422351
11,1,1,1186,0.355137923
11,1,1,1187,0.432111584
11,1,1,1188,0.472986537
11,1,1,1189,0.507527775
11,1,1,1190,0.551310006
11,1,1,1191,0.574049078
11,1,1,1192,0.580521234
11,1,1,1193,0.596649708
11,1,1,1194,0.619804105
11,1,1,1195,0.649430658
11,1,1,1196,0.685529367
11,1,1,1197,0.712663967
11,1,1,1198,0.728169453
11,1,1,1199,0.743363444
11,1,1,1200,0.747239816
11,1,1,1201,0.741217596
11,1,1,1202,0.745682345
11,1,1,1203,0.752604437
11,1,1,1204,0.759457308
11,1,1,1205,0.756342367
11,1,1,1206,0.761326273
11,1,1,1207,0.769840446
11,1,1,1208,0.756723082
11,1,1,1209,0.741840584
11,1,1,1210,0.716921054
11,1,1,1211,0.675146229
11,1,1,1212,0.604194788
11,1,1,1213,0.563942824
11,1,1,1214,0.5433496
11,1,1,1215,0.51164642
11,1,1,1216,0.486899941
11,1,1,1217,0.496417817
11,1,1,1218,0.52223722
11,1,1,1219,0.564219707
11,1,1,1220,0.577025577
11,1,1,1221,0.547156751
11,1,1,1222,0.52220261
11,1,1,1223,0.515868896
11,1,1,1224,0.552590593
11,1,1,1225,0.592496452
11,1,1,1226,0.618315855
11,1,1,1227,0.633855951
11,1,1,1228,0.655833593
11,1,1,1229,0.656525802
11,1,1,1230,0.635482643
11,1,1,1231,0.634409719
11,1,1,1232,0.631883155
11,1,1,1233,0.578236943
11,1,1,1234,0.560377946
11,1,1,1235,0.564808085
11,1,1,1236,0.589866058
11,1,1,1237,0.622123006
11,1,1,1238,0.636278683
11,1,1,1239,0.645588897
11,1,1,1240,0.640120444
11,1,1,1241,0.633682899
11,1,1,1242,0.657841
11,1,1,1243,0.67594227
11,1,1,1244,0.662236528
11,1,1,1245,0.636071021
11,1,1,1246,0.617831309
11,1,1,1247,0.609005642
11,1,1,1248,0.601010625
11,1,1,1249,0.588931575
11,1,1,1250,0.556986121
11,1,1,1251,0.50493199
11,1,1,1252,0.462015021
11,1,1,1253,0.439518222
11,1,1,1254,0.437995362
11,1,1,1255,0.434257433
11,1,1,1256,0.43027723
11,1,1,1257,0.430450282
11,1,1,1258,0.460665213
11,1,1,1259,0.497075416
11,1,1,1260,0.520125982
11,1,1,1261,0.540926868
11,1,1,1262,0.547675908
11,1,1,1263,0.554459558
11,1,1,1264,0.560135673
11,1,1,1265,0.558820476
11,1,1,1266,0.557851383
11,1,1,1267,0.555947807
11,1,1,1268,0.551379227
11,1,1,1269,0.557955214
11,1,1,1270,0.562973731
11,1,1,1271,0.557401447
11,1,1,1272,0.547572076
11,1,1,1273,0.534039387
11,1,1,1274,0.516595715
11,1,1,1275,0.494894957
11,1,1,1276,0.468175683
11,1,1,1277,0.429377358
11,1,1,1278,0.399681584
11,1,1,1279,0.364690409
11,1,1,1280,0.320562074
11,1,1,1281,0.265358391
11,1,1,1282,0.207143599
11,1,1,1283,0.141176063
11,1,1,1284,0.104904302
11,1,1,1285,0.101062541
11,1,1,1286,0.099678123
11,1,1,1287,0.094382722
11,1,1,1288,0.099401239
11,1,1,1289,0.108746063
11,1,1,1290,0.117848614
11,1,1,1291,0.145398539
11,1,1,1292,0.154120375
11,1,1,1293,0.151351538
11,1,1,1294,0.139307099
11,1,1,1295,0.135119233
11,1,1,1296,0.124251549
11,1,1,1297,0.128820129
11,1,1,1298,0.157131485
11,1,1,1299,0.191326619
11,1,1,1300,0.216730696
11,1,1,1301,0.231024816
11,1,1,1302,0.204167099
11,1,1,1303,0.173433011
11,1,1,1304,0.167203129
11,1,1,1305,0.154120375
11,1,1,1306,0.137784238
11,1,1,1307,0.127124217
11,1,1,1308,0.148894196
11,1,1,1309,0.160350258
11,1,1,1310,0.193887793
11,1,1,1311,0.279167965
11,1,1,1312,0.317758627
11,1,1,1313,0.303429897
11,1,1,1314,0.302979961
11,1,1,1315,0.325684422
11,1,1,1316,0.34364725
11,1,1,1317,0.334267816
11,1,1,1318,0.333194891
11,1,1,1319,0.353165127
11,1,1,1320,0.363859758
11,1,1,1321,0.364275084
11,1,1,1322,0.366455543
11,1,1,1323,0.362821445
11,1,1,1324,0.3262728
11,1,1,1325,0.286920707
11,1,1,1326,0.251479597
11,1,1,1327,0.223410515
11,1,1,1328,0.186238881
11,1,1,1329,0.136642093
11,1,1,1330,0.10095871
11,1,1,1331,0.084761015
11,1,1,1332,0.095940193
11,1,1,1333,0.116914131
11,1,1,1334,0.129789222
11,1,1,1335,0.127020386
11,1,1,1336,0.117502509
11,1,1,1337,0.130446821
11,1,1,1338,0.166649361
11,1,1,1339,0.223237462
11,1,1,1340,0.298203717
11,1,1,1341,0.365140345
11,1,1,1342,0.409303291
11,1,1,1343,0.473401862
11,1,1,1344,0.527255737
11,1,1,1345,0.542692002
11,1,1,1346,0.559789568
11,1,1,1347,0.578271554
11,1,1,1348,0.593154051
11,1,1,1349,0.604886997
11,1,1,1350,0.605198491
11,1,1,1351,0.600976015
11,1,1,1352,0.575918042
11,1,1,1353,0.510538885
11,1,1,1354,0.440418094
11,1,1,1355,0.427508393
11,1,1,1356,0.457965597
11,1,1,1357,0.531408992
11,1,1,1358,0.57124563
11,1,1,1359,0.588377808
11,1,1,1360,0.591838854
11,1,1,1361,0.5569169
11,1,1,1362,0.584328384
11,1,1,1363,0.631986986
11,1,1,1364,0.670439207
11,1,1,1365,0.683314298
11,1,1,1366,0.686048524
11,1,1,1367,0.665143806
11,1,1,1368,0.628318278
11,1,1,1369,0.569515107
11,1,1,1370,0.496313986
11,1,1,1371,0.444467518
11,1,1,1372,0.398435607
11,1,1,1373,0.366109438
11,1,1,1374,0.364621189
11,1,1,1375,0.360710207
11,1,1,1376,0.321981103
11,1,1,1377,0.254871422
11,1,1,1378,0.224241166
11,1,1,1379,0.238639117
11,1,1,1380,0.263697089
11,1,1,1381,0.282525179
11,1,1,1382,0.290831689
11,1,1,1383,0.290450974
11,1,1,1384,0.277368221
11,1,1,1385,0.236873983
11,1,1,1386,0.246357249
11,1,1,1387,0.270030803
11,1,1,1388,0.30969439
11,1,1,1389,0.349046482
11,1,1,1390,0.378465372
11,1,1,1391,0.389506109
11,1,1,1392,0.399889247
11,1,1,1393,0.388398574
11,1,1,1394,0.363548264
11,1,1,1395,0.342574326
11,1,1,1396,0.331256706
11,1,1,1397,0.3398401
11,1,1,1398,0.348111999
11,1,1,1399,0.361471637
11,1,1,1400,0.36472502
11,1,1,1401,0.313743813
11,1,1,1402,0.282698231
11,1,1,1403,0.320215969
11,1,1,1404,0.411518361
11,1,1,1405,0.476551414
11,1,1,1406,0.50115945
11,1,1,1407,0.506212577
11,1,1,1408,0.465649119
11,1,1,1409,0.426722198
11,1,1,1410,0.399162912
11,1,1,1411,0.369473109
11,1,1,1412,0.370194736
11,1,1,1413,0.343322715
11,1,1,1414,0.321158452
11,1,1,1415,0.34638104
11,1,1,1416,0.345487597
11,1,1,1417,0.328683993
11,1,1,1418,0.304286122
11,1,1,1419,0.298478741
11,1,1,1420,0.271297451
11,1,1,1421,0.229236896
11,1,1,1422,0.191162473
11,1,1,1423,0.189959761
11,1,1,1424,0.169307478
11,1,1,1425,0.111405489
11,1,1,1426,0.080753516
11,1,1,1427,0.060891588
11,1,1,1428,0.04577178
11,1,1,1429,0.05511857
11,1,1,1430,0.077626465
11,1,1,1431,0.105220113
11,1,1,1432,0.124669684
11,1,1,1433,0.133191757
11,1,1,1434,0.150991894
11,1,1,1435,0.158929793
11,1,1,1436,0.139961307
11,1,1,1437,0.12999598
11,1,1,1438,0.125803669
11,1,1,1439,0.11549471
11,1,1,1440,0.117247233
11,1,1,1441,0.121920628
11,1,1,1442,0.144737792
11,1,1,1443,0.160338684
11,1,1,1444,0.149067555
11,1,1,1445,0.138174421
11,1,1,1446,0.119309025
11,1,1,1447,0.116525606
11,1,1,1448,0.105254477
11,1,1,1449,0.096079503
11,1,1,1450,0.104807755
11,1,1,1451,0.135081733
11,1,1,1452,0.181334598
11,1,1,1453,0.257620898
11,1,1,1454,0.340848565
11,1,1,1455,0.383596384
11,1,1,1456,0.418956115
11,1,1,1457,0.467442588
11,1,1,1458,0.52108354
11,1,1,1459,0.552697683
11,1,1,1460,0.603727032
11,1,1,1461,0.592387177
11,1,1,1462,0.572422159
11,1,1,1463,0.543419619
11,1,1,1464,0.514004722
11,1,1,1465,0.442460542
11,1,1,1466,0.369679288
11,1,1,1467,0.337652787
11,1,1,1468,0.309131333
11,1,1,1469,0.296898034
11,1,1,1470,0.286726527
11,1,1,1471,0.265833703
11,1,1,1472,0.266795872
11,1,1,1473,0.251057527
11,1,1,1474,0.223841874
11,1,1,1475,0.209203152
11,1,1,1476,0.203052139
11,1,1,1477,0.204701573
11,1,1,1478,0.221333361
11,1,1,1479,0.2589267
11,1,1,1480,0.288513414
11,1,1,1481,0.293839709
11,1,1,1482,0.298616194
11,1,1,1483,0.306794635
11,1,1,1484,0.309165696
11,1,1,1485,0.300884165
11,1,1,1486,0.287310702
11,1,1,1487,0.296623128
11,1,1,1488,0.310127865
11,1,1,1489,0.337137339
11,1,1,1490,0.372737613
11,1,1,1491,0.400228172
11,1,1,1492,0.437890237
11,1,1,1493,0.479641523
11,1,1,1494,0.525550756
11,1,1,1495,0.577817181
11,1,1,1496,0.577198643
11,1,1,1497,0.56792058
11,1,1,1498,0.586785976
11,1,1,1499,0.594070974
11,1,1,1500,0.59929418
11,1,1,1501,0.613451818
11,1,1,1502,0.620427547
11,1,1,1503,0.630255422
11,1,1,1504,0.626990918
11,1,1,1505,0.627918724
11,1,1,1506,0.636200255
11,1,1,1507,0.644035064
11,1,1,1508,0.643519616
11,1,1,1509,0.627884361
