weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
12,1,1,5797,0.404
12,1,1,5798,0.328
12,1,1,5799,0.265
12,1,1,5800,0.139
12,1,1,5801,0.033
12,1,1,5802,0.0
12,1,1,5803,0.0
12,1,1,5804,0.0
12,1,1,5805,0.0
12,1,1,5806,0.0
12,1,1,5807,0.0
12,1,1,5808,0.0
12,1,1,5809,0.0
12,1,1,5810,0.0
12,1,1,5811,0.0
12,1,1,5812,0.0
12,1,1,5813,0.006
12,1,1,5814,0.106
12,1,1,5815,0.301
12,1,1,5816,0.528
12,1,1,5817,0.672
12,1,1,5818,0.729
12,1,1,5819,0.778
12,1,1,5820,0.777
12,1,1,5821,0.787
12,1,1,5822,0.737
12,1,1,5823,0.624
12,1,1,5824,0.273
12,1,1,5825,0.041
12,1,1,5826,0.0
12,1,1,5827,0.0
12,1,1,5828,0.0
12,1,1,5829,0.0
12,1,1,5830,0.0
12,1,1,5831,0.0
12,1,1,5832,0.0
12,1,1,5833,0.0
12,1,1,5834,0.0
12,1,1,5835,0.0
12,1,1,5836,0.0
12,1,1,5837,0.012
12,1,1,5838,0.134
12,1,1,5839,0.388
12,1,1,5840,0.612
12,1,1,5841,0.718
12,1,1,5842,0.754
12,1,1,5843,0.757
12,1,1,5844,0.741
12,1,1,5845,0.702
12,1,1,5846,0.612
12,1,1,5847,0.412
12,1,1,5848,0.136
12,1,1,5849,0.028
12,1,1,5850,0.0
12,1,1,5851,0.0
12,1,1,5852,0.0
12,1,1,5853,0.0
12,1,1,5854,0.0
12,1,1,5855,0.0
12,1,1,5856,0.0
12,1,1,5857,0.0
12,1,1,5858,0.0
12,1,1,5859,0.0
12,1,1,5860,0.0
12,1,1,5861,0.033
12,1,1,5862,0.25
12,1,1,5863,0.605
12,1,1,5864,0.751
12,1,1,5865,0.86
12,1,1,5866,0.943
12,1,1,5867,0.954
12,1,1,5868,0.906
12,1,1,5869,0.872
12,1,1,5870,0.734
12,1,1,5871,0.606
12,1,1,5872,0.224
12,1,1,5873,0.027
12,1,1,5874,0.0
12,1,1,5875,0.0
12,1,1,5876,0.0
12,1,1,5877,0.0
12,1,1,5878,0.0
12,1,1,5879,0.0
12,1,1,5880,0.0
12,1,1,5881,0.0
12,1,1,5882,0.0
12,1,1,5883,0.0
12,1,1,5884,0.0
12,1,1,5885,0.028
12,1,1,5886,0.222
12,1,1,5887,0.539
12,1,1,5888,0.714
12,1,1,5889,0.818
12,1,1,5890,0.894
12,1,1,5891,0.865
12,1,1,5892,0.84
12,1,1,5893,0.821
12,1,1,5894,0.741
12,1,1,5895,0.565
12,1,1,5896,0.204
12,1,1,5897,0.033
12,1,1,5898,0.006
12,1,1,5899,0.004
12,1,1,5900,0.0
12,1,1,5901,0.0
12,1,1,5902,0.0
12,1,1,5903,0.0
12,1,1,5904,0.0
12,1,1,5905,0.0
12,1,1,5906,0.0
12,1,1,5907,0.0
12,1,1,5908,0.0
12,1,1,5909,0.028
12,1,1,5910,0.181
12,1,1,5911,0.538
12,1,1,5912,0.701
12,1,1,5913,0.787
12,1,1,5914,0.803
12,1,1,5915,0.841
12,1,1,5916,0.842
12,1,1,5917,0.8
12,1,1,5918,0.724
12,1,1,5919,0.527
12,1,1,5920,0.177
12,1,1,5921,0.031
12,1,1,5922,0.001
12,1,1,5923,0.0
12,1,1,5924,0.0
12,1,1,5925,0.0
12,1,1,5926,0.0
12,1,1,5927,0.0
12,1,1,5928,0.0
12,1,1,5929,0.0
12,1,1,5930,0.0
12,1,1,5931,0.0
12,1,1,5932,0.0
12,1,1,5933,0.027
12,1,1,5934,0.185
12,1,1,5935,0.484
12,1,1,5936,0.655
12,1,1,5937,0.749
12,1,1,5938,0.793
12,1,1,5939,0.815
12,1,1,5940,0.759
12,1,1,5941,0.728
12,1,1,5942,0.653
12,1,1,5943,0.462
12,1,1,5944,0.145
12,1,1,5945,0.025
12,1,1,5946,0.001
12,1,1,5947,0.0
12,1,1,5948,0.0
12,1,1,5949,0.0
12,1,1,5950,0.0
12,1,1,5951,0.0
12,1,1,5952,0.0
12,1,1,5953,0.0
12,1,1,5954,0.0
12,1,1,5955,0.0
12,1,1,5956,0.0
12,1,1,5957,0.025
12,1,1,5958,0.166
12,1,1,5959,0.444
12,1,1,5960,0.649
12,1,1,5961,0.711
12,1,1,5962,0.744
12,1,1,5963,0.706
12,1,1,5964,0.716
12,1,1,5965,0.662
12,1,1,5966,0.627
12,1,1,5967,0.425
12,1,1,5968,0.137
12,1,1,5969,0.027
12,1,1,5970,0.003
12,1,1,5971,0.001
12,1,1,5972,0.0
12,1,1,5973,0.0
12,1,1,5974,0.0
12,1,1,5975,0.0
12,1,1,5976,0.0
12,1,1,5977,0.0
12,1,1,5978,0.0
12,1,1,5979,0.0
12,1,1,5980,0.0
12,1,1,5981,0.021
12,1,1,5982,0.137
12,1,1,5983,0.408
12,1,1,5984,0.592
12,1,1,5985,0.68
12,1,1,5986,0.707
12,1,1,5987,0.709
12,1,1,5988,0.718
12,1,1,5989,0.669
12,1,1,5990,0.59
12,1,1,5991,0.431
12,1,1,5992,0.138
12,1,1,5993,0.027
12,1,1,5994,0.008
12,1,1,5995,0.008
12,1,1,5996,0.0
12,1,1,5997,0.0
12,1,1,5998,0.0
12,1,1,5999,0.0
12,1,1,6000,0.0
12,1,1,6001,0.0
12,1,1,6002,0.0
12,1,1,6003,0.0
12,1,1,6004,0.0
12,1,1,6005,0.024
12,1,1,6006,0.113
12,1,1,6007,0.253
12,1,1,6008,0.431
12,1,1,6009,0.549
12,1,1,6010,0.638
12,1,1,6011,0.666
12,1,1,6012,0.637
12,1,1,6013,0.576
12,1,1,6014,0.516
12,1,1,6015,0.326
12,1,1,6016,0.104
12,1,1,6017,0.018
12,1,1,6018,0.006
12,1,1,6019,0.006
12,1,1,6020,0.0
12,1,1,6021,0.0
12,1,1,6022,0.0
12,1,1,6023,0.0
12,1,1,6024,0.0
12,1,1,6025,0.0
12,1,1,6026,0.0
12,1,1,6027,0.0
12,1,1,6028,0.0
12,1,1,6029,0.015
12,1,1,6030,0.085
12,1,1,6031,0.177
12,1,1,6032,0.371
12,1,1,6033,0.43
12,1,1,6034,0.457
12,1,1,6035,0.457
12,1,1,6036,0.431
12,1,1,6037,0.386
12,1,1,6038,0.251
12,1,1,6039,0.146
12,1,1,6040,0.06
12,1,1,6041,0.01
12,1,1,6042,0.0
12,1,1,6043,0.0
12,1,1,6044,0.0
12,1,1,6045,0.0
12,1,1,6046,0.0
12,1,1,6047,0.0
12,1,1,6048,0.0
12,1,1,6049,0.0
12,1,1,6050,0.0
12,1,1,6051,0.0
12,1,1,6052,0.0
12,1,1,6053,0.007
12,1,1,6054,0.066
12,1,1,6055,0.143
12,1,1,6056,0.162
12,1,1,6057,0.344
12,1,1,6058,0.427
12,1,1,6059,0.392
12,1,1,6060,0.383
12,1,1,6061,0.334
12,1,1,6062,0.246
12,1,1,6063,0.172
12,1,1,6064,0.086
12,1,1,6065,0.014
12,1,1,6066,0.0
12,1,1,6067,0.0
12,1,1,6068,0.0
12,1,1,6069,0.0
12,1,1,6070,0.0
12,1,1,6071,0.0
12,1,1,6072,0.0
12,1,1,6073,0.0
12,1,1,6074,0.0
12,1,1,6075,0.0
12,1,1,6076,0.0
12,1,1,6077,0.012
12,1,1,6078,0.112
12,1,1,6079,0.271
12,1,1,6080,0.391
12,1,1,6081,0.401
12,1,1,6082,0.469
12,1,1,6083,0.543
12,1,1,6084,0.486
12,1,1,6085,0.499
12,1,1,6086,0.395
12,1,1,6087,0.266
12,1,1,6088,0.08
12,1,1,6089,0.006
12,1,1,6090,0.0
12,1,1,6091,0.0
12,1,1,6092,0.0
12,1,1,6093,0.0
12,1,1,6094,0.0
12,1,1,6095,0.0
12,1,1,6096,0.0
12,1,1,6097,0.0
12,1,1,6098,0.0
12,1,1,6099,0.0
12,1,1,6100,0.0
12,1,1,6101,0.021
12,1,1,6102,0.13
12,1,1,6103,0.244
12,1,1,6104,0.355
12,1,1,6105,0.42
12,1,1,6106,0.48
12,1,1,6107,0.493
12,1,1,6108,0.508
12,1,1,6109,0.175
12,1,1,6110,0.492
12,1,1,6111,0.266
12,1,1,6112,0.087
12,1,1,6113,0.02
12,1,1,6114,0.005
12,1,1,6115,0.004
12,1,1,6116,0.0
12,1,1,6117,0.0
12,1,1,6118,0.0
12,1,1,6119,0.0
12,1,1,6120,0.0
12,1,1,6121,0.0
12,1,1,6122,0.0
12,1,1,6123,0.0
12,1,1,6124,0.0
12,1,1,6125,0.014
12,1,1,6126,0.098
12,1,1,6127,0.215
12,1,1,6128,0.368
12,1,1,6129,0.429
12,1,1,6130,0.437
12,1,1,6131,0.444
12,1,1,6132,0.512
12,1,1,6133,0.484
12,1,1,6134,0.323
12,1,1,6135,0.167
12,1,1,6136,0.082
12,1,1,6137,0.011
12,1,1,6138,0.004
12,1,1,6139,0.004
12,1,1,6140,0.0
12,1,1,6141,0.0
12,1,1,6142,0.0
12,1,1,6143,0.0
12,1,1,6144,0.0
12,1,1,6145,0.0
12,1,1,6146,0.0
12,1,1,6147,0.0
12,1,1,6148,0.0
12,1,1,6149,0.022
12,1,1,6150,0.173
12,1,1,6151,0.466
12,1,1,6152,0.652
12,1,1,6153,0.762
12,1,1,6154,0.814
12,1,1,6155,0.81
12,1,1,6156,0.762
12,1,1,6157,0.73
12,1,1,6158,0.636
12,1,1,6159,0.472
12,1,1,6160,0.15
12,1,1,6161,0.024
12,1,1,6162,0.006
12,1,1,6163,0.006
12,1,1,6164,0.0
12,1,1,6165,0.0
12,1,1,6166,0.0
12,1,1,6167,0.0
12,1,1,6168,0.0
12,1,1,6169,0.0
12,1,1,6170,0.0
12,1,1,6171,0.0
12,1,1,6172,0.0
12,1,1,6173,0.024
12,1,1,6174,0.189
12,1,1,6175,0.509
12,1,1,6176,0.676
12,1,1,6177,0.751
12,1,1,6178,0.77
12,1,1,6179,0.813
12,1,1,6180,0.809
12,1,1,6181,0.765
12,1,1,6182,0.664
12,1,1,6183,0.432
12,1,1,6184,0.118
12,1,1,6185,0.009
12,1,1,6186,0.0
12,1,1,6187,0.0
12,1,1,6188,0.0
12,1,1,6189,0.0
12,1,1,6190,0.0
12,1,1,6191,0.0
12,1,1,6192,0.0
12,1,1,6193,0.0
12,1,1,6194,0.0
12,1,1,6195,0.0
12,1,1,6196,0.0
12,1,1,6197,0.015
12,1,1,6198,0.154
12,1,1,6199,0.374
12,1,1,6200,0.472
12,1,1,6201,0.562
12,1,1,6202,0.604
12,1,1,6203,0.663
12,1,1,6204,0.695
12,1,1,6205,0.583
12,1,1,6206,0.519
12,1,1,6207,0.375
12,1,1,6208,0.098
12,1,1,6209,0.006
12,1,1,6210,0.0
12,1,1,6211,0.0
12,1,1,6212,0.0
12,1,1,6213,0.0
12,1,1,6214,0.0
12,1,1,6215,0.0
12,1,1,6216,0.0
12,1,1,6217,0.0
12,1,1,6218,0.0
12,1,1,6219,0.0
12,1,1,6220,0.0
12,1,1,6221,0.008
12,1,1,6222,0.137
12,1,1,6223,0.365
12,1,1,6224,0.584
12,1,1,6225,0.672
12,1,1,6226,0.69
12,1,1,6227,0.65
12,1,1,6228,0.602
12,1,1,6229,0.495
12,1,1,6230,0.346
12,1,1,6231,0.175
12,1,1,6232,0.056
12,1,1,6233,0.008
12,1,1,6234,0.0
12,1,1,6235,0.0
12,1,1,6236,0.0
12,1,1,6237,0.0
12,1,1,6238,0.0
12,1,1,6239,0.0
12,1,1,6240,0.0
12,1,1,6241,0.0
12,1,1,6242,0.0
12,1,1,6243,0.0
12,1,1,6244,0.0
12,1,1,6245,0.0
12,1,1,6246,0.051
12,1,1,6247,0.114
12,1,1,6248,0.176
12,1,1,6249,0.252
12,1,1,6250,0.285
12,1,1,6251,0.269
12,1,1,6252,0.264
12,1,1,6253,0.27
12,1,1,6254,0.281
12,1,1,6255,0.182
12,1,1,6256,0.059
12,1,1,6257,0.0
12,1,1,6258,0.0
12,1,1,6259,0.0
12,1,1,6260,0.0
12,1,1,6261,0.0
12,1,1,6262,0.0
12,1,1,6263,0.0
12,1,1,6264,0.0
12,1,1,6265,0.0
12,1,1,6266,0.0
12,1,1,6267,0.0
12,1,1,6268,0.0
12,1,1,6269,0.01
12,1,1,6270,0.164
12,1,1,6271,0.479
12,1,1,6272,0.681
12,1,1,6273,0.727
12,1,1,6274,0.71
12,1,1,6275,0.655
12,1,1,6276,0.661
12,1,1,6277,0.654
12,1,1,6278,0.588
12,1,1,6279,0.364
12,1,1,6280,0.094
12,1,1,6281,0.005
12,1,1,6282,0.0
12,1,1,6283,0.0
12,1,1,6284,0.0
12,1,1,6285,0.0
12,1,1,6286,0.0
12,1,1,6287,0.0
12,1,1,6288,0.0
12,1,1,6289,0.0
12,1,1,6290,0.0
12,1,1,6291,0.0
12,1,1,6292,0.0
12,1,1,6293,0.007
12,1,1,6294,0.136
12,1,1,6295,0.449
12,1,1,6296,0.697
12,1,1,6297,0.802
12,1,1,6298,0.843
12,1,1,6299,0.791
12,1,1,6300,0.732
12,1,1,6301,0.724
12,1,1,6302,0.647
12,1,1,6303,0.459
12,1,1,6304,0.117
12,1,1,6305,0.014
12,1,1,6306,0.003
12,1,1,6307,0.0
12,1,1,6308,0.0
12,1,1,6309,0.0
12,1,1,6310,0.0
12,1,1,6311,0.0
12,1,1,6312,0.0
12,1,1,6313,0.0
12,1,1,6314,0.0
12,1,1,6315,0.0
12,1,1,6316,0.0
12,1,1,6317,0.007
12,1,1,6318,0.109
12,1,1,6319,0.343
12,1,1,6320,0.581
12,1,1,6321,0.683
12,1,1,6322,0.749
12,1,1,6323,0.756
12,1,1,6324,0.719
12,1,1,6325,0.659
12,1,1,6326,0.527
12,1,1,6327,0.345
12,1,1,6328,0.095
12,1,1,6329,0.017
12,1,1,6330,0.008
12,1,1,6331,0.008
12,1,1,6332,0.0
12,1,1,6333,0.0
12,1,1,6334,0.0
12,1,1,6335,0.0
12,1,1,6336,0.0
12,1,1,6337,0.0
12,1,1,6338,0.0
12,1,1,6339,0.0
12,1,1,6340,0.0
12,1,1,6341,0.008
12,1,1,6342,0.092
12,1,1,6343,0.265
12,1,1,6344,0.462
12,1,1,6345,0.59
12,1,1,6346,0.608
12,1,1,6347,0.566
12,1,1,6348,0.534
12,1,1,6349,0.443
12,1,1,6350,0.342
12,1,1,6351,0.165
12,1,1,6352,0.075
12,1,1,6353,0.004
12,1,1,6354,0.0
12,1,1,6355,0.0
12,1,1,6356,0.0
12,1,1,6357,0.0
12,1,1,6358,0.0
12,1,1,6359,0.0
12,1,1,6360,0.0
12,1,1,6361,0.0
12,1,1,6362,0.0
12,1,1,6363,0.0
12,1,1,6364,0.0
12,1,1,6365,0.0
12,1,1,6366,0.036
12,1,1,6367,0.105
12,1,1,6368,0.157
12,1,1,6369,0.204
12,1,1,6370,0.226
12,1,1,6371,0.224
12,1,1,6372,0.206
12,1,1,6373,0.166
12,1,1,6374,0.135
12,1,1,6375,0.102
12,1,1,6376,0.04
12,1,1,6377,0.0
12,1,1,6378,0.0
12,1,1,6379,0.0
12,1,1,6380,0.0
12,1,1,6381,0.0
12,1,1,6382,0.0
12,1,1,6383,0.0
12,1,1,6384,0.0
12,1,1,6385,0.0
12,1,1,6386,0.0
12,1,1,6387,0.0
12,1,1,6388,0.0
12,1,1,6389,0.0
12,1,1,6390,0.052
12,1,1,6391,0.152
12,1,1,6392,0.23
12,1,1,6393,0.273
12,1,1,6394,0.307
12,1,1,6395,0.355
12,1,1,6396,0.275
12,1,1,6397,0.232
12,1,1,6398,0.152
12,1,1,6399,0.112
12,1,1,6400,0.031
12,1,1,6401,0.0
12,1,1,6402,0.0
12,1,1,6403,0.0
12,1,1,6404,0.0
12,1,1,6405,0.0
12,1,1,6406,0.0
12,1,1,6407,0.0
12,1,1,6408,0.0
12,1,1,6409,0.0
12,1,1,6410,0.0
12,1,1,6411,0.0
12,1,1,6412,0.0
12,1,1,6413,0.0
12,1,1,6414,0.039
12,1,1,6415,0.095
12,1,1,6416,0.157
12,1,1,6417,0.242
12,1,1,6418,0.299
12,1,1,6419,0.304
12,1,1,6420,0.236
12,1,1,6421,0.186
12,1,1,6422,0.144
12,1,1,6423,0.092
12,1,1,6424,0.03
12,1,1,6425,0.0
12,1,1,6426,0.0
12,1,1,6427,0.0
12,1,1,6428,0.0
12,1,1,6429,0.0
12,1,1,6430,0.0
12,1,1,6431,0.0
12,1,1,6432,0.0
12,1,1,6433,0.0
12,1,1,6434,0.0
12,1,1,6435,0.0
12,1,1,6436,0.0
12,1,1,6437,0.0
12,1,1,6438,0.037
12,1,1,6439,0.122
12,1,1,6440,0.199
12,1,1,6441,0.274
12,1,1,6442,0.366
12,1,1,6443,0.37
12,1,1,6444,0.404
12,1,1,6445,0.338
12,1,1,6446,0.28
12,1,1,6447,0.153
12,1,1,6448,0.056
12,1,1,6449,0.0
12,1,1,6450,0.0
12,1,1,6451,0.0
12,1,1,6452,0.0
12,1,1,6453,0.0
12,1,1,6454,0.0
12,1,1,6455,0.0
12,1,1,6456,0.0
12,1,1,6457,0.0
12,1,1,6458,0.0
12,1,1,6459,0.0
12,1,1,6460,0.0
12,1,1,6461,0.0
12,1,1,6462,0.04
12,1,1,6463,0.149
12,1,1,6464,0.323
12,1,1,6465,0.512
12,1,1,6466,0.574
12,1,1,6467,0.583
12,1,1,6468,0.551
12,1,1,6469,0.508
12,1,1,6470,0.39
12,1,1,6471,0.198
12,1,1,6472,0.055
12,1,1,6473,0.007
12,1,1,6474,0.003
12,1,1,6475,0.002
12,1,1,6476,0.0
12,1,1,6477,0.0
12,1,1,6478,0.0
12,1,1,6479,0.0
12,1,1,6480,0.0
12,1,1,6481,0.0
12,1,1,6482,0.0
12,1,1,6483,0.0
12,1,1,6484,0.0
12,1,1,6485,0.001
12,1,1,6486,0.05
12,1,1,6487,0.141
12,1,1,6488,0.254
12,1,1,6489,0.417
12,1,1,6490,0.532
12,1,1,6491,0.581
12,1,1,6492,0.506
12,1,1,6493,0.442
12,1,1,6494,0.33
12,1,1,6495,0.185
12,1,1,6496,0.062
12,1,1,6497,0.009
12,1,1,6498,0.006
12,1,1,6499,0.005
12,1,1,6500,0.0
12,1,1,6501,0.0
12,1,1,6502,0.0
12,1,1,6503,0.0
12,1,1,6504,0.0
12,1,1,6505,0.0
12,1,1,6506,0.0
12,1,1,6507,0.0
12,1,1,6508,0.0
12,1,1,6509,0.0
12,1,1,6510,0.023
12,1,1,6511,0.062
12,1,1,6512,0.099
12,1,1,6513,0.168
12,1,1,6514,0.238
12,1,1,6515,0.271
12,1,1,6516,0.239
12,1,1,6517,0.171
12,1,1,6518,0.14
12,1,1,6519,0.093
12,1,1,6520,0.028
12,1,1,6521,0.0
12,1,1,6522,0.0
12,1,1,6523,0.0
12,1,1,6524,0.0
12,1,1,6525,0.0
12,1,1,6526,0.0
12,1,1,6527,0.0
12,1,1,6528,0.0
12,1,1,6529,0.0
12,1,1,6530,0.0
12,1,1,6531,0.0
12,1,1,6532,0.0
12,1,1,6533,0.0
12,1,1,6534,0.033
12,1,1,6535,0.109
12,1,1,6536,0.174
12,1,1,6537,0.249
12,1,1,6538,0.338
12,1,1,6539,0.347
12,1,1,6540,0.362
12,1,1,6541,0.329
12,1,1,6542,0.237
12,1,1,6543,0.152
12,1,1,6544,0.04
12,1,1,6545,0.0
12,1,1,6546,0.0
12,1,1,6547,0.0
12,1,1,6548,0.0
12,1,1,6549,0.0
12,1,1,6550,0.0
12,1,1,6551,0.0
12,1,1,6552,0.0
12,1,1,6553,0.0
12,1,1,6554,0.0
12,1,1,6555,0.0
12,1,1,6556,0.0
12,1,1,6557,0.0
12,1,1,6558,0.126
12,1,1,6559,0.421
12,1,1,6560,0.629
12,1,1,6561,0.725
12,1,1,6562,0.763
12,1,1,6563,0.777
12,1,1,6564,0.778
12,1,1,6565,0.703
12,1,1,6566,0.599
12,1,1,6567,0.309
12,1,1,6568,0.061
12,1,1,6569,0.002
12,1,1,6570,0.0
12,1,1,6571,0.0
12,1,1,6572,0.0
12,1,1,6573,0.0
12,1,1,6574,0.0
12,1,1,6575,0.0
12,1,1,6576,0.0
12,1,1,6577,0.0
12,1,1,6578,0.0
12,1,1,6579,0.0
12,1,1,6580,0.0
12,1,1,6581,0.0
12,1,1,6582,0.137
12,1,1,6583,0.504
12,1,1,6584,0.697
12,1,1,6585,0.812
12,1,1,6586,0.834
12,1,1,6587,0.805
12,1,1,6588,0.83
12,1,1,6589,0.79
12,1,1,6590,0.669
12,1,1,6591,0.382
12,1,1,6592,0.075
12,1,1,6593,0.005
12,1,1,6594,0.0
12,1,1,6595,0.0
12,1,1,6596,0.0
12,1,1,6597,0.0
12,1,1,6598,0.0
12,1,1,6599,0.0
12,1,1,6600,0.0
12,1,1,6601,0.0
12,1,1,6602,0.0
12,1,1,6603,0.0
12,1,1,6604,0.0
12,1,1,6605,0.001
12,1,1,6606,0.117
12,1,1,6607,0.461
12,1,1,6608,0.665
12,1,1,6609,0.767
12,1,1,6610,0.779
12,1,1,6611,0.786
12,1,1,6612,0.772
12,1,1,6613,0.739
12,1,1,6614,0.634
12,1,1,6615,0.31
12,1,1,6616,0.057
12,1,1,6617,0.0
12,1,1,6618,0.0
12,1,1,6619,0.0
12,1,1,6620,0.0
12,1,1,6621,0.0
12,1,1,6622,0.0
12,1,1,6623,0.0
12,1,1,6624,0.0
12,1,1,6625,0.0
12,1,1,6626,0.0
12,1,1,6627,0.0
12,1,1,6628,0.0
12,1,1,6629,0.001
12,1,1,6630,0.124
12,1,1,6631,0.452
12,1,1,6632,0.66
12,1,1,6633,0.753
12,1,1,6634,0.792
12,1,1,6635,0.795
12,1,1,6636,0.758
12,1,1,6637,0.708
12,1,1,6638,0.616
12,1,1,6639,0.285
12,1,1,6640,0.048
12,1,1,6641,0.002
12,1,1,6642,0.0
12,1,1,6643,0.0
12,1,1,6644,0.0
12,1,1,6645,0.0
12,1,1,6646,0.0
12,1,1,6647,0.0
12,1,1,6648,0.0
12,1,1,6649,0.0
12,1,1,6650,0.0
12,1,1,6651,0.0
12,1,1,6652,0.0
12,1,1,6653,0.002
12,1,1,6654,0.088
12,1,1,6655,0.248
12,1,1,6656,0.394
12,1,1,6657,0.507
12,1,1,6658,0.539
12,1,1,6659,0.567
12,1,1,6660,0.602
12,1,1,6661,0.53
12,1,1,6662,0.427
12,1,1,6663,0.177
12,1,1,6664,0.033
12,1,1,6665,0.0
12,1,1,6666,0.0
12,1,1,6667,0.0
12,1,1,6668,0.0
12,1,1,6669,0.0
12,1,1,6670,0.0
12,1,1,6671,0.0
12,1,1,6672,0.0
12,1,1,6673,0.0
12,1,1,6674,0.0
12,1,1,6675,0.0
12,1,1,6676,0.0
12,1,1,6677,0.0
12,1,1,6678,0.052
12,1,1,6679,0.142
12,1,1,6680,0.159
12,1,1,6681,0.242
12,1,1,6682,0.308
12,1,1,6683,0.352
12,1,1,6684,0.354
12,1,1,6685,0.319
12,1,1,6686,0.191
12,1,1,6687,0.132
12,1,1,6688,0.026
12,1,1,6689,0.0
12,1,1,6690,0.0
12,1,1,6691,0.0
12,1,1,6692,0.0
12,1,1,6693,0.0
12,1,1,6694,0.0
12,1,1,6695,0.0
12,1,1,6696,0.0
12,1,1,6697,0.0
12,1,1,6698,0.0
12,1,1,6699,0.0
12,1,1,6700,0.0
12,1,1,6701,0.0
12,1,1,6702,0.04
12,1,1,6703,0.081
12,1,1,6704,0.144
12,1,1,6705,0.173
12,1,1,6706,0.218
12,1,1,6707,0.288
12,1,1,6708,0.329
12,1,1,6709,0.3
12,1,1,6710,0.272
12,1,1,6711,0.143
12,1,1,6712,0.022
12,1,1,6713,0.0
12,1,1,6714,0.0
12,1,1,6715,0.0
12,1,1,6716,0.0
12,1,1,6717,0.0
12,1,1,6718,0.0
12,1,1,6719,0.0
12,1,1,6720,0.0
12,1,1,6721,0.0
12,1,1,6722,0.0
12,1,1,6723,0.0
12,1,1,6724,0.0
12,1,1,6725,0.0
12,1,1,6726,0.12
12,1,1,6727,0.402
12,1,1,6728,0.594
12,1,1,6729,0.665
12,1,1,6730,0.72
12,1,1,6731,0.697
12,1,1,6732,0.641
12,1,1,6733,0.54
12,1,1,6734,0.424
12,1,1,6735,0.175
12,1,1,6736,0.031
12,1,1,6737,0.0
12,1,1,6738,0.0
12,1,1,6739,0.0
12,1,1,6740,0.0
12,1,1,6741,0.0
12,1,1,6742,0.0
12,1,1,6743,0.0
12,1,1,6744,0.0
12,1,1,6745,0.0
12,1,1,6746,0.0
12,1,1,6747,0.0
12,1,1,6748,0.0
12,1,1,6749,0.0
12,1,1,6750,0.119
12,1,1,6751,0.421
12,1,1,6752,0.646
12,1,1,6753,0.729
12,1,1,6754,0.743
12,1,1,6755,0.75
12,1,1,6756,0.675
12,1,1,6757,0.561
12,1,1,6758,0.388
12,1,1,6759,0.141
12,1,1,6760,0.029
12,1,1,6761,0.004
12,1,1,6762,0.003
12,1,1,6763,0.002
12,1,1,6764,0.0
12,1,1,6765,0.0
12,1,1,6766,0.0
12,1,1,6767,0.0
12,1,1,6768,0.0
12,1,1,6769,0.0
12,1,1,6770,0.0
12,1,1,6771,0.0
12,1,1,6772,0.0
12,1,1,6773,0.001
12,1,1,6774,0.091
12,1,1,6775,0.357
12,1,1,6776,0.556
12,1,1,6777,0.687
12,1,1,6778,0.683
12,1,1,6779,0.613
12,1,1,6780,0.582
12,1,1,6781,0.543
12,1,1,6782,0.408
12,1,1,6783,0.162
12,1,1,6784,0.037
12,1,1,6785,0.006
12,1,1,6786,0.005
12,1,1,6787,0.0
12,1,1,6788,0.0
12,1,1,6789,0.0
12,1,1,6790,0.0
12,1,1,6791,0.0
12,1,1,6792,0.0
12,1,1,6793,0.0
12,1,1,6794,0.0
12,1,1,6795,0.0
12,1,1,6796,0.0
12,1,1,6797,0.001
12,1,1,6798,0.092
12,1,1,6799,0.313
12,1,1,6800,0.521
12,1,1,6801,0.57
12,1,1,6802,0.606
12,1,1,6803,0.606
12,1,1,6804,0.51
12,1,1,6805,0.426
12,1,1,6806,0.208
12,1,1,6807,0.113
12,1,1,6808,0.022
12,1,1,6809,0.0
12,1,1,6810,0.0
12,1,1,6811,0.0
12,1,1,6812,0.0
12,1,1,6813,0.0
12,1,1,6814,0.0
12,1,1,6815,0.0
12,1,1,6816,0.0
12,1,1,6817,0.0
12,1,1,6818,0.0
12,1,1,6819,0.0
12,1,1,6820,0.0
12,1,1,6821,0.0
12,1,1,6822,0.041
12,1,1,6823,0.183
12,1,1,6824,0.395
12,1,1,6825,0.547
12,1,1,6826,0.613
12,1,1,6827,0.646
12,1,1,6828,0.656
12,1,1,6829,0.62
12,1,1,6830,0.486
12,1,1,6831,0.185
12,1,1,6832,0.028
12,1,1,6833,0.004
12,1,1,6834,0.004
12,1,1,6835,0.003
12,1,1,6836,0.0
12,1,1,6837,0.0
12,1,1,6838,0.0
12,1,1,6839,0.0
12,1,1,6840,0.0
12,1,1,6841,0.0
12,1,1,6842,0.0
12,1,1,6843,0.0
12,1,1,6844,0.0
12,1,1,6845,0.0
12,1,1,6846,0.102
12,1,1,6847,0.42
12,1,1,6848,0.662
12,1,1,6849,0.728
12,1,1,6850,0.727
12,1,1,6851,0.755
12,1,1,6852,0.725
12,1,1,6853,0.692
12,1,1,6854,0.601
12,1,1,6855,0.235
12,1,1,6856,0.026
12,1,1,6857,0.0
12,1,1,6858,0.0
12,1,1,6859,0.0
12,1,1,6860,0.0
12,1,1,6861,0.0
12,1,1,6862,0.0
12,1,1,6863,0.0
12,1,1,6864,0.0
12,1,1,6865,0.0
12,1,1,6866,0.0
12,1,1,6867,0.0
12,1,1,6868,0.0
12,1,1,6869,0.0
12,1,1,6870,0.021
