weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
1,1,1,1080,0.0
1,1,1,1081,0.0
1,1,1,1082,0.0
1,1,1,1083,0.0
1,1,1,1084,0.0
1,1,1,1085,0.0
1,1,1,1086,3.55e-05
1,1,1,1087,0.255904577
1,1,1,1088,0.55469232
1,1,1,1089,0.643984217
1,1,1,1090,0.626190874
1,1,1,1091,0.596796847
1,1,1,1092,0.595714231
1,1,1,1093,0.658460324
1,1,1,1094,0.706203703
1,1,1,1095,0.665912136
1,1,1,1096,0.273693284
1,1,1,1097,0.0
1,1,1,1098,0.0
1,1,1,1099,0.0
1,1,1,1100,0.0
1,1,1,1101,0.0
1,1,1,1102,0.0
1,1,1,1103,0.0
1,1,1,1104,0.0
1,1,1,1105,0.0
1,1,1,1106,0.0
1,1,1,1107,0.0
1,1,1,1108,0.0
1,1,1,1109,0.0
1,1,1,1110,8.29e-05
1,1,1,1111,0.326475307
1,1,1,1112,0.702610382
1,1,1,1113,0.740956285
1,1,1,1114,0.711956286
1,1,1,1115,0.673368511
1,1,1,1116,0.673628773
1,1,1,1117,0.708728838
1,1,1,1118,0.736146494
1,1,1,1119,0.694381109
1,1,1,1120,0.296340345
1,1,1,1121,0.0
1,1,1,1122,0.0
1,1,1,1123,0.0
1,1,1,1124,0.0
1,1,1,1125,0.0
1,1,1,1126,0.0
1,1,1,1127,0.0
1,1,1,1128,0.0
1,1,1,1129,0.0
1,1,1,1130,0.0
1,1,1,1131,0.0
1,1,1,1132,0.0
1,1,1,1133,0.0
1,1,1,1134,0.00018986
1,1,1,1135,0.20852034
1,1,1,1136,0.401890886
1,1,1,1137,0.429547284
1,1,1,1138,0.474017511
1,1,1,1139,0.452641859
1,1,1,1140,0.406180308
1,1,1,1141,0.301987435
1,1,1,1142,0.211928567
1,1,1,1143,0.157621913
1,1,1,1144,0.048879587
1,1,1,1145,0.0
1,1,1,1146,0.0
1,1,1,1147,0.0
1,1,1,1148,0.0
1,1,1,1149,0.0
1,1,1,1150,0.0
1,1,1,1151,0.0
1,1,1,1152,0.0
1,1,1,1153,0.0
1,1,1,1154,0.0
1,1,1,1155,0.0
1,1,1,1156,0.0
1,1,1,1157,0.0
1,1,1,1158,0.000178017
1,1,1,1159,0.230431489
1,1,1,1160,0.560102618
1,1,1,1161,0.592744559
1,1,1,1162,0.525882589
1,1,1,1163,0.507867509
1,1,1,1164,0.484363675
1,1,1,1165,0.448963314
1,1,1,1166,0.35478649
1,1,1,1167,0.225206506
1,1,1,1168,0.126872436
1,1,1,1169,0.0
1,1,1,1170,0.0
1,1,1,1171,0.0
1,1,1,1172,0.0
1,1,1,1173,0.0
1,1,1,1174,0.0
1,1,1,1175,0.0
1,1,1,1176,0.0
1,1,1,1177,0.0
1,1,1,1178,0.0
1,1,1,1179,0.0
1,1,1,1180,0.0
1,1,1,1181,0.0
1,1,1,1182,0.001413032
1,1,1,1183,0.358166834
1,1,1,1184,0.702060549
1,1,1,1185,0.720675051
1,1,1,1186,0.666993295
1,1,1,1187,0.625398442
1,1,1,1188,0.63748216
1,1,1,1189,0.662396499
1,1,1,1190,0.64655615
1,1,1,1191,0.561237775
1,1,1,1192,0.233480924
1,1,1,1193,0.0
1,1,1,1194,0.0
1,1,1,1195,0.0
1,1,1,1196,0.0
1,1,1,1197,0.0
1,1,1,1198,0.0
1,1,1,1199,0.0
1,1,1,1200,0.0
1,1,1,1201,0.0
1,1,1,1202,0.0
1,1,1,1203,0.0
1,1,1,1204,0.0
1,1,1,1205,0.0
1,1,1,1206,2.37e-05
1,1,1,1207,0.059815397
1,1,1,1208,0.195617098
1,1,1,1209,0.315666951
1,1,1,1210,0.348590241
1,1,1,1211,0.354056658
1,1,1,1212,0.271466962
1,1,1,1213,0.40542453
1,1,1,1214,0.391855702
1,1,1,1215,0.311147134
1,1,1,1216,0.098360907
1,1,1,1217,0.0
1,1,1,1218,0.0
1,1,1,1219,0.0
1,1,1,1220,0.0
1,1,1,1221,0.0
1,1,1,1222,0.0
1,1,1,1223,0.0
1,1,1,1224,0.0
1,1,1,1225,0.0
1,1,1,1226,0.0
1,1,1,1227,0.0
1,1,1,1228,0.0
1,1,1,1229,0.0
1,1,1,1230,0.001055886
1,1,1,1231,0.182094286
1,1,1,1232,0.374613745
1,1,1,1233,0.423429782
1,1,1,1234,0.441524125
1,1,1,1235,0.483519408
1,1,1,1236,0.540456891
1,1,1,1237,0.516605249
1,1,1,1238,0.43949618
1,1,1,1239,0.390678969
1,1,1,1240,0.210573304
1,1,1,1241,0.0
1,1,1,1242,0.0
1,1,1,1243,0.0
1,1,1,1244,0.0
1,1,1,1245,0.0
1,1,1,1246,0.0
1,1,1,1247,0.0
1,1,1,1248,0.0
1,1,1,1249,0.0
1,1,1,1250,0.0
1,1,1,1251,0.0
1,1,1,1252,0.0
1,1,1,1253,0.0
1,1,1,1254,0.000534421
1,1,1,1255,0.301074393
1,1,1,1256,0.602294973
1,1,1,1257,0.654437652
1,1,1,1258,0.611692676
1,1,1,1259,0.549859416
1,1,1,1260,0.500530544
1,1,1,1261,0.519856271
1,1,1,1262,0.597911766
1,1,1,1263,0.631050665
1,1,1,1264,0.297479256
1,1,1,1265,0.0
1,1,1,1266,0.0
1,1,1,1267,0.0
1,1,1,1268,0.0
1,1,1,1269,0.0
1,1,1,1270,0.0
1,1,1,1271,0.0
1,1,1,1272,0.0
1,1,1,1273,0.0
1,1,1,1274,0.0
1,1,1,1275,0.0
1,1,1,1276,0.0
1,1,1,1277,0.0
1,1,1,1278,0.006300402
1,1,1,1279,0.399512147
1,1,1,1280,0.697479099
1,1,1,1281,0.730612487
1,1,1,1282,0.696545209
1,1,1,1283,0.665857119
1,1,1,1284,0.66987562
1,1,1,1285,0.702937105
1,1,1,1286,0.731371364
1,1,1,1287,0.699922524
1,1,1,1288,0.344074951
1,1,1,1289,2.44e-05
1,1,1,1290,0.0
1,1,1,1291,0.0
1,1,1,1292,0.0
1,1,1,1293,0.0
1,1,1,1294,0.0
1,1,1,1295,0.0
1,1,1,1296,0.0
1,1,1,1297,0.0
1,1,1,1298,0.0
1,1,1,1299,0.0
1,1,1,1300,0.0
1,1,1,1301,0.0
1,1,1,1302,0.012104255
1,1,1,1303,0.435341247
1,1,1,1304,0.719481817
1,1,1,1305,0.723031786
1,1,1,1306,0.691494375
1,1,1,1307,0.655687787
1,1,1,1308,0.65199572
1,1,1,1309,0.667071681
1,1,1,1310,0.691717166
1,1,1,1311,0.548189939
1,1,1,1312,0.188558509
1,1,1,1313,0.0
1,1,1,1314,0.0
1,1,1,1315,0.0
1,1,1,1316,0.0
1,1,1,1317,0.0
1,1,1,1318,0.0
1,1,1,1319,0.0
1,1,1,1320,0.0
1,1,1,1321,0.0
1,1,1,1322,0.0
1,1,1,1323,0.0
1,1,1,1324,0.0
1,1,1,1325,0.0
1,1,1,1326,1.18e-05
1,1,1,1327,0.00807651
1,1,1,1328,0.031091883
1,1,1,1329,0.055186792
1,1,1,1330,0.077721031
1,1,1,1331,0.099137995
1,1,1,1332,0.089791515
1,1,1,1333,0.068010621
1,1,1,1334,0.043957052
1,1,1,1335,0.048827587
1,1,1,1336,0.049878131
1,1,1,1337,0.000151657
1,1,1,1338,0.0
1,1,1,1339,0.0
1,1,1,1340,0.0
1,1,1,1341,0.0
1,1,1,1342,0.0
1,1,1,1343,0.0
1,1,1,1344,0.0
1,1,1,1345,0.0
1,1,1,1346,0.0
1,1,1,1347,0.0
1,1,1,1348,0.0
1,1,1,1349,0.0
1,1,1,1350,0.004263248
1,1,1,1351,0.030338116
1,1,1,1352,0.09129547
1,1,1,1353,0.15855491
1,1,1,1354,0.23272016
1,1,1,1355,0.33292788
1,1,1,1356,0.354007932
1,1,1,1357,0.35558437
1,1,1,1358,0.312063859
1,1,1,1359,0.250933674
1,1,1,1360,0.103092454
1,1,1,1361,4.88e-06
1,1,1,1362,0.0
1,1,1,1363,0.0
1,1,1,1364,0.0
1,1,1,1365,0.0
1,1,1,1366,0.0
1,1,1,1367,0.0
1,1,1,1368,0.0
1,1,1,1369,0.0
1,1,1,1370,0.0
1,1,1,1371,0.0
1,1,1,1372,0.0
1,1,1,1373,0.0
1,1,1,1374,0.017164686
1,1,1,1375,0.38547681
1,1,1,1376,0.596764195
1,1,1,1377,0.5979678
1,1,1,1378,0.631270913
1,1,1,1379,0.610865537
1,1,1,1380,0.600837758
1,1,1,1381,0.613363081
1,1,1,1382,0.621233014
1,1,1,1383,0.569029985
1,1,1,1384,0.269743502
1,1,1,1385,0.000793178
1,1,1,1386,0.0
1,1,1,1387,0.0
1,1,1,1388,0.0
1,1,1,1389,0.0
1,1,1,1390,0.0
1,1,1,1391,0.0
1,1,1,1392,0.0
1,1,1,1393,0.0
1,1,1,1394,0.0
1,1,1,1395,0.0
1,1,1,1396,0.0
1,1,1,1397,0.0
1,1,1,1398,0.025780245
1,1,1,1399,0.431524147
1,1,1,1400,0.687054932
1,1,1,1401,0.708860831
1,1,1,1402,0.67137584
1,1,1,1403,0.637229527
1,1,1,1404,0.632797959
1,1,1,1405,0.653421898
1,1,1,1406,0.675723081
1,1,1,1407,0.630041665
1,1,1,1408,0.335956733
1,1,1,1409,0.000264471
1,1,1,1410,0.0
1,1,1,1411,0.0
1,1,1,1412,0.0
1,1,1,1413,0.0
1,1,1,1414,0.0
1,1,1,1415,0.0
1,1,1,1416,0.0
1,1,1,1417,0.0
1,1,1,1418,0.0
1,1,1,1419,0.0
1,1,1,1420,0.0
1,1,1,1421,0.0
1,1,1,1422,0.010975767
1,1,1,1423,0.288104727
1,1,1,1424,0.458586243
1,1,1,1425,0.387948747
1,1,1,1426,0.33837195
1,1,1,1427,0.293506326
1,1,1,1428,0.247191521
1,1,1,1429,0.190196614
1,1,1,1430,0.102070698
1,1,1,1431,0.050077982
1,1,1,1432,0.023560158
1,1,1,1433,0.0
1,1,1,1434,0.0
1,1,1,1435,0.0
1,1,1,1436,0.0
1,1,1,1437,0.0
1,1,1,1438,0.0
1,1,1,1439,0.0
1,1,1,1440,0.0
1,1,1,1441,0.0
1,1,1,1442,0.0
1,1,1,1443,0.0
1,1,1,1444,0.0
1,1,1,1445,0.0
1,1,1,1446,0.005688779
1,1,1,1447,0.243213862
1,1,1,1448,0.523407776
1,1,1,1449,0.642570896
1,1,1,1450,0.637542235
1,1,1,1451,0.655412221
1,1,1,1452,0.676252066
1,1,1,1453,0.705527479
1,1,1,1454,0.731775254
1,1,1,1455,0.698659085
1,1,1,1456,0.386354436
1,1,1,1457,0.003873553
1,1,1,1458,0.0
1,1,1,1459,0.0
1,1,1,1460,0.0
1,1,1,1461,0.0
1,1,1,1462,0.0
1,1,1,1463,0.0
1,1,1,1464,0.0
1,1,1,1465,0.0
1,1,1,1466,0.0
1,1,1,1467,0.0
1,1,1,1468,0.0
1,1,1,1469,0.0
1,1,1,1470,0.045478624
1,1,1,1471,0.459300972
1,1,1,1472,0.696422661
1,1,1,1473,0.690664741
1,1,1,1474,0.661144496
1,1,1,1475,0.624746146
1,1,1,1476,0.616323819
1,1,1,1477,0.658033402
1,1,1,1478,0.663459445
1,1,1,1479,0.617516174
1,1,1,1480,0.332731403
1,1,1,1481,0.003007106
1,1,1,1482,0.0
1,1,1,1483,0.0
1,1,1,1484,0.0
1,1,1,1485,0.0
1,1,1,1486,0.0
1,1,1,1487,0.0
1,1,1,1488,0.0
1,1,1,1489,0.0
1,1,1,1490,0.0
1,1,1,1491,0.0
1,1,1,1492,0.0
1,1,1,1493,0.0
1,1,1,1494,0.055411093
1,1,1,1495,0.452681606
1,1,1,1496,0.640544916
1,1,1,1497,0.578157461
1,1,1,1498,0.54406935
1,1,1,1499,0.528777087
1,1,1,1500,0.578222861
1,1,1,1501,0.605231936
1,1,1,1502,0.64932686
1,1,1,1503,0.627012892
1,1,1,1504,0.358489981
1,1,1,1505,0.005915817
1,1,1,1506,0.0
1,1,1,1507,0.0
1,1,1,1508,0.0
1,1,1,1509,0.0
1,1,1,1510,0.0
1,1,1,1511,0.0
1,1,1,1512,0.0
1,1,1,1513,0.0
1,1,1,1514,0.0
1,1,1,1515,0.0
1,1,1,1516,0.0
1,1,1,1517,0.0
1,1,1,1518,0.071107973
1,1,1,1519,0.512149934
1,1,1,1520,0.729829134
1,1,1,1521,0.736871012
1,1,1,1522,0.696783541
1,1,1,1523,0.653143419
1,1,1,1524,0.638039679
1,1,1,1525,0.651932169
1,1,1,1526,0.658888377
1,1,1,1527,0.622862448
1,1,1,1528,0.353060808
1,1,1,1529,0.005675301
1,1,1,1530,0.0
1,1,1,1531,0.0
1,1,1,1532,0.0
1,1,1,1533,0.0
1,1,1,1534,0.0
1,1,1,1535,0.0
1,1,1,1536,0.0
1,1,1,1537,0.0
1,1,1,1538,0.0
1,1,1,1539,0.0
1,1,1,1540,0.0
1,1,1,1541,0.0
1,1,1,1542,0.086753047
1,1,1,1543,0.5620194
1,1,1,1544,0.74588157
1,1,1,1545,0.746
1,1,1,1546,0.74151818
1,1,1,1547,0.721082736
1,1,1,1548,0.719488913
1,1,1,1549,0.73596429
1,1,1,1550,0.745147738
1,1,1,1551,0.725229851
1,1,1,1552,0.403442373
1,1,1,1553,0.004642543
1,1,1,1554,0.0
1,1,1,1555,0.0
1,1,1,1556,0.0
1,1,1,1557,0.0
1,1,1,1558,0.0
1,1,1,1559,0.0
1,1,1,1560,0.0
1,1,1,1561,0.0
1,1,1,1562,0.0
1,1,1,1563,0.0
1,1,1,1564,0.0
1,1,1,1565,0.0
1,1,1,1566,0.013492374
1,1,1,1567,0.050243036
1,1,1,1568,0.146718677
1,1,1,1569,0.222338489
1,1,1,1570,0.331531733
1,1,1,1571,0.397669751
1,1,1,1572,0.424099605
1,1,1,1573,0.442459701
1,1,1,1574,0.390044797
1,1,1,1575,0.316027104
1,1,1,1576,0.145120802
1,1,1,1577,0.000880866
1,1,1,1578,0.0
1,1,1,1579,0.0
1,1,1,1580,0.0
1,1,1,1581,0.0
1,1,1,1582,0.0
1,1,1,1583,0.0
1,1,1,1584,0.0
1,1,1,1585,0.0
1,1,1,1586,0.0
1,1,1,1587,0.0
1,1,1,1588,0.0
1,1,1,1589,0.0
1,1,1,1590,0.088990243
1,1,1,1591,0.482177234
1,1,1,1592,0.594044023
1,1,1,1593,0.662417571
1,1,1,1594,0.689588385
1,1,1,1595,0.675628863
1,1,1,1596,0.672113407
1,1,1,1597,0.69606125
1,1,1,1598,0.722577857
1,1,1,1599,0.704014461
1,1,1,1600,0.419318338
1,1,1,1601,0.014453155
1,1,1,1602,0.0
1,1,1,1603,0.0
1,1,1,1604,0.0
1,1,1,1605,0.0
1,1,1,1606,0.0
1,1,1,1607,0.0
1,1,1,1608,0.0
1,1,1,1609,0.0
1,1,1,1610,0.0
1,1,1,1611,0.0
1,1,1,1612,0.0
1,1,1,1613,0.0
1,1,1,1614,0.112818336
1,1,1,1615,0.521422958
1,1,1,1616,0.694860557
1,1,1,1617,0.706687776
1,1,1,1618,0.679392687
1,1,1,1619,0.66078338
1,1,1,1620,0.660629097
1,1,1,1621,0.677263382
1,1,1,1622,0.681347482
1,1,1,1623,0.627132951
1,1,1,1624,0.348047579
1,1,1,1625,0.010837513
1,1,1,1626,0.0
1,1,1,1627,0.0
1,1,1,1628,0.0
1,1,1,1629,0.0
1,1,1,1630,0.0
1,1,1,1631,0.0
1,1,1,1632,0.0
1,1,1,1633,0.0
1,1,1,1634,0.0
1,1,1,1635,0.0
1,1,1,1636,0.0
1,1,1,1637,0.0
1,1,1,1638,0.078479387
1,1,1,1639,0.377975806
1,1,1,1640,0.557690088
1,1,1,1641,0.600386527
1,1,1,1642,0.590157442
1,1,1,1643,0.555522549
1,1,1,1644,0.543470095
1,1,1,1645,0.555423562
1,1,1,1646,0.543505732
1,1,1,1647,0.459873416
1,1,1,1648,0.219377918
1,1,1,1649,0.00251771
1,1,1,1650,0.0
1,1,1,1651,0.0
1,1,1,1652,0.0
1,1,1,1653,0.0
1,1,1,1654,0.0
1,1,1,1655,0.0
1,1,1,1656,0.0
1,1,1,1657,0.0
1,1,1,1658,0.0
1,1,1,1659,0.0
1,1,1,1660,0.0
1,1,1,1661,0.0
1,1,1,1662,0.066782219
1,1,1,1663,0.406626174
1,1,1,1664,0.641348917
1,1,1,1665,0.709956015
1,1,1,1666,0.715132838
1,1,1,1667,0.694181312
1,1,1,1668,0.695509969
1,1,1,1669,0.718490197
1,1,1,1670,0.734847323
1,1,1,1671,0.708091689
1,1,1,1672,0.437804772
1,1,1,1673,0.02618571
1,1,1,1674,0.0
1,1,1,1675,0.0
1,1,1,1676,0.0
1,1,1,1677,0.0
1,1,1,1678,0.0
1,1,1,1679,0.0
1,1,1,1680,0.0
1,1,1,1681,0.0
1,1,1,1682,0.0
1,1,1,1683,0.0
1,1,1,1684,0.0
1,1,1,1685,0.0
1,1,1,1686,0.150304485
1,1,1,1687,0.574330033
1,1,1,1688,0.71928029
1,1,1,1689,0.685652272
1,1,1,1690,0.6112348
1,1,1,1691,0.570532062
1,1,1,1692,0.567020281
1,1,1,1693,0.534032094
1,1,1,1694,0.518219604
1,1,1,1695,0.460672288
1,1,1,1696,0.245290764
1,1,1,1697,0.005289887
1,1,1,1698,0.0
1,1,1,1699,0.0
1,1,1,1700,0.0
1,1,1,1701,0.0
1,1,1,1702,0.0
1,1,1,1703,0.0
1,1,1,1704,0.0
1,1,1,1705,0.0
1,1,1,1706,0.0
1,1,1,1707,0.0
1,1,1,1708,0.0
1,1,1,1709,0.0
1,1,1,1710,0.049655769
1,1,1,1711,0.293559245
1,1,1,1712,0.367946007
1,1,1,1713,0.386154119
1,1,1,1714,0.37921753
1,1,1,1715,0.39045038
1,1,1,1716,0.442628518
1,1,1,1717,0.481337049
1,1,1,1718,0.536312675
1,1,1,1719,0.502699538
1,1,1,1720,0.278625353
1,1,1,1721,0.011974488
1,1,1,1722,0.0
1,1,1,1723,0.0
1,1,1,1724,0.0
1,1,1,1725,0.0
1,1,1,1726,0.0
1,1,1,1727,0.0
1,1,1,1728,0.0
1,1,1,1729,0.0
1,1,1,1730,0.0
1,1,1,1731,0.0
1,1,1,1732,0.0
1,1,1,1733,0.0
1,1,1,1734,0.025817534
1,1,1,1735,0.242215153
1,1,1,1736,0.412051177
1,1,1,1737,0.473588888
1,1,1,1738,0.49666809
1,1,1,1739,0.491658638
1,1,1,1740,0.456230906
1,1,1,1741,0.393208879
1,1,1,1742,0.3580609
1,1,1,1743,0.386390339
1,1,1,1744,0.251579009
1,1,1,1745,0.015903212
1,1,1,1746,0.0
1,1,1,1747,0.0
1,1,1,1748,0.0
1,1,1,1749,0.0
1,1,1,1750,0.0
1,1,1,1751,0.0
1,1,1,1752,0.0
1,1,1,1753,0.0
1,1,1,1754,0.0
1,1,1,1755,0.0
1,1,1,1756,0.0
1,1,1,1757,0.0
1,1,1,1758,0.077259137
1,1,1,1759,0.249686283
1,1,1,1760,0.328155398
1,1,1,1761,0.414010956
1,1,1,1762,0.397564264
1,1,1,1763,0.40828344
1,1,1,1764,0.438508674
1,1,1,1765,0.40347287
1,1,1,1766,0.299090245
1,1,1,1767,0.156816273
1,1,1,1768,0.066334009
1,1,1,1769,0.001097195
1,1,1,1770,0.0
1,1,1,1771,0.0
1,1,1,1772,0.0
1,1,1,1773,0.0
1,1,1,1774,0.0
1,1,1,1775,0.0
1,1,1,1776,0.0
1,1,1,1777,0.0
1,1,1,1778,0.0
1,1,1,1779,0.0
1,1,1,1780,0.0
1,1,1,1781,0.0
1,1,1,1782,0.001750914
1,1,1,1783,0.011638471
1,1,1,1784,0.028571594
1,1,1,1785,0.047440682
1,1,1,1786,0.082278083
1,1,1,1787,0.101440159
1,1,1,1788,0.107557182
1,1,1,1789,0.083481267
1,1,1,1790,0.058724682
1,1,1,1791,0.038051453
1,1,1,1792,0.02728
1,1,1,1793,0.000504284
1,1,1,1794,0.0
1,1,1,1795,0.0
1,1,1,1796,0.0
1,1,1,1797,0.0
1,1,1,1798,0.0
1,1,1,1799,0.0
1,1,1,1800,0.0
1,1,1,1801,0.0
1,1,1,1802,0.0
1,1,1,1803,0.0
1,1,1,1804,0.0
1,1,1,1805,0.0
1,1,1,1806,0.081665132
1,1,1,1807,0.288825639
1,1,1,1808,0.44183289
1,1,1,1809,0.435592822
1,1,1,1810,0.339723371
1,1,1,1811,0.30782178
1,1,1,1812,0.319462055
1,1,1,1813,0.338244798
1,1,1,1814,0.359054574
1,1,1,1815,0.337784766
1,1,1,1816,0.298372043
1,1,1,1817,0.041674217
1,1,1,1818,0.0
1,1,1,1819,0.0
1,1,1,1820,0.0
1,1,1,1821,0.0
1,1,1,1822,0.0
1,1,1,1823,0.0
1,1,1,1824,0.0
1,1,1,1825,0.0
1,1,1,1826,0.0
1,1,1,1827,0.0
1,1,1,1828,0.0
1,1,1,1829,0.0
1,1,1,1830,0.227137979
1,1,1,1831,0.684665732
1,1,1,1832,0.737273473
1,1,1,1833,0.731791915
1,1,1,1834,0.733762748
1,1,1,1835,0.71822012
1,1,1,1836,0.676162085
1,1,1,1837,0.639388984
1,1,1,1838,0.645367578
1,1,1,1839,0.676365771
1,1,1,1840,0.47304652
1,1,1,1841,0.05535246
1,1,1,1842,0.0
1,1,1,1843,0.0
1,1,1,1844,0.0
1,1,1,1845,0.0
1,1,1,1846,0.0
1,1,1,1847,0.0
1,1,1,1848,0.0
1,1,1,1849,0.0
1,1,1,1850,0.0
1,1,1,1851,0.0
1,1,1,1852,0.0
1,1,1,1853,0.0
1,1,1,1854,0.229037012
1,1,1,1855,0.65384008
1,1,1,1856,0.73970537
1,1,1,1857,0.740568732
1,1,1,1858,0.735168103
1,1,1,1859,0.707564405
1,1,1,1860,0.678794486
1,1,1,1861,0.641858986
1,1,1,1862,0.594474392
1,1,1,1863,0.499162426
1,1,1,1864,0.242954006
1,1,1,1865,0.011975763
1,1,1,1866,0.0
1,1,1,1867,0.0
1,1,1,1868,0.0
1,1,1,1869,0.0
1,1,1,1870,0.0
1,1,1,1871,0.0
1,1,1,1872,0.0
1,1,1,1873,0.0
1,1,1,1874,0.0
1,1,1,1875,0.0
1,1,1,1876,0.0
1,1,1,1877,0.0
1,1,1,1878,0.17500047
1,1,1,1879,0.538148974
1,1,1,1880,0.650963063
1,1,1,1881,0.669377739
1,1,1,1882,0.653435543
1,1,1,1883,0.622890589
1,1,1,1884,0.616270639
1,1,1,1885,0.621756772
1,1,1,1886,0.603736188
1,1,1,1887,0.557376259
1,1,1,1888,0.359469719
1,1,1,1889,0.044015835
1,1,1,1890,0.0
1,1,1,1891,0.0
1,1,1,1892,0.0
1,1,1,1893,0.0
1,1,1,1894,0.0
1,1,1,1895,0.0
1,1,1,1896,0.0
1,1,1,1897,0.0
1,1,1,1898,0.0
1,1,1,1899,0.0
1,1,1,1900,0.0
1,1,1,1901,0.0
1,1,1,1902,0.049870463
1,1,1,1903,0.067538166
1,1,1,1904,0.101186535
1,1,1,1905,0.156842571
1,1,1,1906,0.160767531
1,1,1,1907,0.151811145
1,1,1,1908,0.15398411
1,1,1,1909,0.151375796
1,1,1,1910,0.135571817
1,1,1,1911,0.094244154
1,1,1,1912,0.044579305
1,1,1,1913,0.004875552
1,1,1,1914,0.0
1,1,1,1915,0.0
1,1,1,1916,0.0
1,1,1,1917,0.0
1,1,1,1918,0.0
1,1,1,1919,0.0
1,1,1,1920,0.0
1,1,1,1921,0.0
1,1,1,1922,0.0
1,1,1,1923,0.0
1,1,1,1924,0.0
1,1,1,1925,0.0
1,1,1,1926,0.111378931
1,1,1,1927,0.265197357
1,1,1,1928,0.371250148
1,1,1,1929,0.598378989
1,1,1,1930,0.665545733
1,1,1,1931,0.662299435
1,1,1,1932,0.667129721
1,1,1,1933,0.669930299
1,1,1,1934,0.588047551
1,1,1,1935,0.453284557
1,1,1,1936,0.308634933
1,1,1,1937,0.036557696
1,1,1,1938,0.0
1,1,1,1939,0.0
1,1,1,1940,0.0
1,1,1,1941,0.0
1,1,1,1942,0.0
1,1,1,1943,0.0
1,1,1,1944,0.0
1,1,1,1945,0.0
1,1,1,1946,0.0
1,1,1,1947,0.0
1,1,1,1948,0.0
1,1,1,1949,0.0
1,1,1,1950,0.086423571
1,1,1,1951,0.3831282
1,1,1,1952,0.55119252
1,1,1,1953,0.564482683
1,1,1,1954,0.543116759
1,1,1,1955,0.506942856
1,1,1,1956,0.541619735
1,1,1,1957,0.564624154
1,1,1,1958,0.557753648
1,1,1,1959,0.495093452
1,1,1,1960,0.283345159
1,1,1,1961,0.023980434
1,1,1,1962,0.0
1,1,1,1963,0.0
1,1,1,1964,0.0
1,1,1,1965,0.0
1,1,1,1966,0.0
1,1,1,1967,0.0
1,1,1,1968,0.0
1,1,1,1969,0.0
1,1,1,1970,0.0
1,1,1,1971,0.0
1,1,1,1972,0.0
1,1,1,1973,0.0
1,1,1,1974,0.055455807
1,1,1,1975,0.161124329
1,1,1,1976,0.165119654
1,1,1,1977,0.243606952
1,1,1,1978,0.307839322
1,1,1,1979,0.390900375
1,1,1,1980,0.419811199
1,1,1,1981,0.398121028
1,1,1,1982,0.377050031
1,1,1,1983,0.306328247
1,1,1,1984,0.255378743
1,1,1,1985,0.027312776
1,1,1,1986,0.0
1,1,1,1987,0.0
1,1,1,1988,0.0
1,1,1,1989,0.0
1,1,1,1990,0.0
1,1,1,1991,0.0
1,1,1,1992,0.0
1,1,1,1993,0.0
1,1,1,1994,0.0
1,1,1,1995,0.0
1,1,1,1996,0.0
1,1,1,1997,0.0
1,1,1,1998,0.245688407
1,1,1,1999,0.629582295
1,1,1,2000,0.7220441
1,1,1,2001,0.722953336
1,1,1,2002,0.706811136
1,1,1,2003,0.681737407
1,1,1,2004,0.666416955
1,1,1,2005,0.689104585
1,1,1,2006,0.702790493
1,1,1,2007,0.670394871
1,1,1,2008,0.452293854
1,1,1,2009,0.08206256
1,1,1,2010,0.0
1,1,1,2011,0.0
1,1,1,2012,0.0
1,1,1,2013,0.0
1,1,1,2014,0.0
1,1,1,2015,0.0
1,1,1,2016,0.0
1,1,1,2017,0.0
1,1,1,2018,0.0
1,1,1,2019,0.0
1,1,1,2020,0.0
1,1,1,2021,0.0
1,1,1,2022,0.055750787
1,1,1,2023,0.181527067
1,1,1,2024,0.261735541
1,1,1,2025,0.411068229
1,1,1,2026,0.48790609
1,1,1,2027,0.53936774
1,1,1,2028,0.55837664
1,1,1,2029,0.552136858
1,1,1,2030,0.51233764
1,1,1,2031,0.401232726
1,1,1,2032,0.227118034
1,1,1,2033,0.028329981
1,1,1,2034,0.0
1,1,1,2035,0.0
1,1,1,2036,0.0
1,1,1,2037,0.0
1,1,1,2038,0.0
1,1,1,2039,0.0
1,1,1,2040,0.0
1,1,1,2041,0.0
1,1,1,2042,0.0
1,1,1,2043,0.0
1,1,1,2044,0.0
1,1,1,2045,0.0
1,1,1,2046,0.075420344
1,1,1,2047,0.275729095
1,1,1,2048,0.384431687
1,1,1,2049,0.429659087
1,1,1,2050,0.477756557
1,1,1,2051,0.501789856
1,1,1,2052,0.506482402
1,1,1,2053,0.528482071
1,1,1,2054,0.516212501
1,1,1,2055,0.465930796
1,1,1,2056,0.304975861
1,1,1,2057,0.051366066
1,1,1,2058,0.0
1,1,1,2059,0.0
1,1,1,2060,0.0
1,1,1,2061,0.0
1,1,1,2062,0.0
1,1,1,2063,0.0
1,1,1,2064,0.0
1,1,1,2065,0.0
1,1,1,2066,0.0
1,1,1,2067,0.0
1,1,1,2068,0.0
1,1,1,2069,0.0
1,1,1,2070,0.114107262
1,1,1,2071,0.360700047
1,1,1,2072,0.491910745
1,1,1,2073,0.557612356
1,1,1,2074,0.574594492
1,1,1,2075,0.563373904
1,1,1,2076,0.557636726
1,1,1,2077,0.549565879
