weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
6,1,1,206,0.415598044
6,1,1,207,0.468515149
6,1,1,208,0.361463302
6,1,1,209,0.063389051
6,1,1,210,0.0
6,1,1,211,0.0
6,1,1,212,0.0
6,1,1,213,0.0
6,1,1,214,0.0
6,1,1,215,0.0
6,1,1,216,0.0
6,1,1,217,0.0
6,1,1,218,0.0
6,1,1,219,0.0
6,1,1,220,0.0
6,1,1,221,0.0
6,1,1,222,0.0
6,1,1,223,0.0
6,1,1,224,0.000179111
6,1,1,225,0.123514656
6,1,1,226,0.285859129
6,1,1,227,0.395641016
6,1,1,228,0.347874564
6,1,1,229,0.316500276
6,1,1,230,0.342086963
6,1,1,231,0.3614746
6,1,1,232,0.270239391
6,1,1,233,0.048994542
6,1,1,234,0.0
6,1,1,235,0.0
6,1,1,236,0.0
6,1,1,237,0.0
6,1,1,238,0.0
6,1,1,239,0.0
6,1,1,240,0.0
6,1,1,241,0.0
6,1,1,242,0.0
6,1,1,243,0.0
6,1,1,244,0.0
6,1,1,245,0.0
6,1,1,246,0.0
6,1,1,247,0.0
6,1,1,248,6.48e-05
6,1,1,249,0.035660017
6,1,1,250,0.140038399
6,1,1,251,0.211534455
6,1,1,252,0.22074154
6,1,1,253,0.23739215
6,1,1,254,0.252552816
6,1,1,255,0.275643266
6,1,1,256,0.233496112
6,1,1,257,0.057707105
6,1,1,258,0.0
6,1,1,259,0.0
6,1,1,260,0.0
6,1,1,261,0.0
6,1,1,262,0.0
6,1,1,263,0.0
6,1,1,264,0.0
6,1,1,265,0.0
6,1,1,266,0.0
6,1,1,267,0.0
6,1,1,268,0.0
6,1,1,269,0.0
6,1,1,270,0.0
6,1,1,271,0.0
6,1,1,272,1.59e-05
6,1,1,273,0.093263686
6,1,1,274,0.258693895
6,1,1,275,0.355556103
6,1,1,276,0.33198531
6,1,1,277,0.327614032
6,1,1,278,0.36400787
6,1,1,279,0.378627621
6,1,1,280,0.288861626
6,1,1,281,0.050918257
6,1,1,282,0.0
6,1,1,283,0.0
6,1,1,284,0.0
6,1,1,285,0.0
6,1,1,286,0.0
6,1,1,287,0.0
6,1,1,288,0.0
6,1,1,289,0.0
6,1,1,290,0.0
6,1,1,291,0.0
6,1,1,292,0.0
6,1,1,293,0.0
6,1,1,294,0.0
6,1,1,295,0.0
6,1,1,296,0.000230695
6,1,1,297,0.084161238
6,1,1,298,0.224331676
6,1,1,299,0.24839457
6,1,1,300,0.244717304
6,1,1,301,0.263358787
6,1,1,302,0.291250192
6,1,1,303,0.30213114
6,1,1,304,0.234638472
6,1,1,305,0.056775564
6,1,1,306,0.0
6,1,1,307,0.0
6,1,1,308,0.0
6,1,1,309,0.0
6,1,1,310,0.0
6,1,1,311,0.0
6,1,1,312,0.0
6,1,1,313,0.0
6,1,1,314,0.0
6,1,1,315,0.0
6,1,1,316,0.0
6,1,1,317,0.0
6,1,1,318,0.0
6,1,1,319,0.0
6,1,1,320,1.46e-05
6,1,1,321,0.107576032
6,1,1,322,0.356271984
6,1,1,323,0.421644862
6,1,1,324,0.384561692
6,1,1,325,0.359433864
6,1,1,326,0.391241247
6,1,1,327,0.399782741
6,1,1,328,0.30656041
6,1,1,329,0.06276014
6,1,1,330,0.0
6,1,1,331,0.0
6,1,1,332,0.0
6,1,1,333,0.0
6,1,1,334,0.0
6,1,1,335,0.0
6,1,1,336,0.0
6,1,1,337,0.0
6,1,1,338,0.0
6,1,1,339,0.0
6,1,1,340,0.0
6,1,1,341,0.0
6,1,1,342,0.0
6,1,1,343,0.0
6,1,1,344,0.000272179
6,1,1,345,0.097657201
6,1,1,346,0.303005198
6,1,1,347,0.381218466
6,1,1,348,0.355728682
6,1,1,349,0.328614541
6,1,1,350,0.351431946
6,1,1,351,0.361634843
6,1,1,352,0.273871747
6,1,1,353,0.051645034
6,1,1,354,0.0
6,1,1,355,0.0
6,1,1,356,0.0
6,1,1,357,0.0
6,1,1,358,0.0
6,1,1,359,0.0
6,1,1,360,0.0
6,1,1,361,0.0
6,1,1,362,0.0
6,1,1,363,0.0
6,1,1,364,0.0
6,1,1,365,0.0
6,1,1,366,0.0
6,1,1,367,0.0
6,1,1,368,0.00018481
6,1,1,369,0.039933276
6,1,1,370,0.162055891
6,1,1,371,0.24055586
6,1,1,372,0.265919452
6,1,1,373,0.27824461
6,1,1,374,0.295338219
6,1,1,375,0.300530889
6,1,1,376,0.230020437
6,1,1,377,0.045148682
6,1,1,378,0.0
6,1,1,379,0.0
6,1,1,380,0.0
6,1,1,381,0.0
6,1,1,382,0.0
6,1,1,383,0.0
6,1,1,384,0.0
6,1,1,385,0.0
6,1,1,386,0.0
6,1,1,387,0.0
6,1,1,388,0.0
6,1,1,389,0.0
6,1,1,390,0.0
6,1,1,391,0.0
6,1,1,392,0.000107725
6,1,1,393,0.143503342
6,1,1,394,0.457195428
6,1,1,395,0.526630152
6,1,1,396,0.468146206
6,1,1,397,0.428985225
6,1,1,398,0.473250017
6,1,1,399,0.524695009
6,1,1,400,0.43898866
6,1,1,401,0.117248117
6,1,1,402,0.0
6,1,1,403,0.0
6,1,1,404,0.0
6,1,1,405,0.0
6,1,1,406,0.0
6,1,1,407,0.0
6,1,1,408,0.0
6,1,1,409,0.0
6,1,1,410,0.0
6,1,1,411,0.0
6,1,1,412,0.0
6,1,1,413,0.0
6,1,1,414,0.0
6,1,1,415,0.0
6,1,1,416,0.000320066
6,1,1,417,0.108007016
6,1,1,418,0.274722669
6,1,1,419,0.352723653
6,1,1,420,0.333576833
6,1,1,421,0.331611401
6,1,1,422,0.345780019
6,1,1,423,0.321866336
6,1,1,424,0.243118949
6,1,1,425,0.063639553
6,1,1,426,0.0
6,1,1,427,0.0
6,1,1,428,0.0
6,1,1,429,0.0
6,1,1,430,0.0
6,1,1,431,0.0
6,1,1,432,0.0
6,1,1,433,0.0
6,1,1,434,0.0
6,1,1,435,0.0
6,1,1,436,0.0
6,1,1,437,0.0
6,1,1,438,0.0
6,1,1,439,0.0
6,1,1,440,0.000158356
6,1,1,441,0.065229697
6,1,1,442,0.268324531
6,1,1,443,0.332918075
6,1,1,444,0.336958934
6,1,1,445,0.339417625
6,1,1,446,0.3866367
6,1,1,447,0.433117015
6,1,1,448,0.360985472
6,1,1,449,0.078711577
6,1,1,450,0.0
6,1,1,451,0.0
6,1,1,452,0.0
6,1,1,453,0.0
6,1,1,454,0.0
6,1,1,455,0.0
6,1,1,456,0.0
6,1,1,457,0.0
6,1,1,458,0.0
6,1,1,459,0.0
6,1,1,460,0.0
6,1,1,461,0.0
6,1,1,462,0.0
6,1,1,463,0.0
6,1,1,464,1.59e-05
6,1,1,465,0.071158493
6,1,1,466,0.251168933
6,1,1,467,0.324829841
6,1,1,468,0.31583971
6,1,1,469,0.323049437
6,1,1,470,0.383684072
6,1,1,471,0.44926087
6,1,1,472,0.422899594
6,1,1,473,0.117511016
6,1,1,474,0.0
6,1,1,475,0.0
6,1,1,476,0.0
6,1,1,477,0.0
6,1,1,478,0.0
6,1,1,479,0.0
6,1,1,480,0.0
6,1,1,481,0.0
6,1,1,482,0.0
6,1,1,483,0.0
6,1,1,484,0.0
6,1,1,485,0.0
6,1,1,486,0.0
6,1,1,487,0.0
6,1,1,488,0.000492897
6,1,1,489,0.045703869
6,1,1,490,0.171842163
6,1,1,491,0.229385209
6,1,1,492,0.259630977
6,1,1,493,0.269748526
6,1,1,494,0.266876636
6,1,1,495,0.251586433
6,1,1,496,0.194061548
6,1,1,497,0.039487901
6,1,1,498,0.0
6,1,1,499,0.0
6,1,1,500,0.0
6,1,1,501,0.0
6,1,1,502,0.0
6,1,1,503,0.0
6,1,1,504,0.0
6,1,1,505,0.0
6,1,1,506,0.0
6,1,1,507,0.0
6,1,1,508,0.0
6,1,1,509,0.0
6,1,1,510,0.0
6,1,1,511,0.0
6,1,1,512,0.000176498
6,1,1,513,0.027529193
6,1,1,514,0.095774655
6,1,1,515,0.127371561
6,1,1,516,0.138540888
6,1,1,517,0.167314408
6,1,1,518,0.172512183
6,1,1,519,0.159087516
6,1,1,520,0.14049131
6,1,1,521,0.053942746
6,1,1,522,0.0
6,1,1,523,0.0
6,1,1,524,0.0
6,1,1,525,0.0
6,1,1,526,0.0
6,1,1,527,0.0
6,1,1,528,0.0
6,1,1,529,0.0
6,1,1,530,0.0
6,1,1,531,0.0
6,1,1,532,0.0
6,1,1,533,0.0
6,1,1,534,0.0
6,1,1,535,0.0
6,1,1,536,0.000134522
6,1,1,537,0.121035153
6,1,1,538,0.340263732
6,1,1,539,0.430622629
6,1,1,540,0.408864484
6,1,1,541,0.387217801
6,1,1,542,0.426784545
6,1,1,543,0.471639268
6,1,1,544,0.439025245
6,1,1,545,0.149772435
6,1,1,546,0.0
6,1,1,547,0.0
6,1,1,548,0.0
6,1,1,549,0.0
6,1,1,550,0.0
6,1,1,551,0.0
6,1,1,552,0.0
6,1,1,553,0.0
6,1,1,554,0.0
6,1,1,555,0.0
6,1,1,556,0.0
6,1,1,557,0.0
6,1,1,558,0.0
6,1,1,559,0.0
6,1,1,560,0.000187867
6,1,1,561,0.042743873
6,1,1,562,0.19545439
6,1,1,563,0.278268727
6,1,1,564,0.297378857
6,1,1,565,0.290959263
6,1,1,566,0.290514531
6,1,1,567,0.301748077
6,1,1,568,0.282368502
6,1,1,569,0.111443318
6,1,1,570,0.0
6,1,1,571,0.0
6,1,1,572,0.0
6,1,1,573,0.0
6,1,1,574,0.0
6,1,1,575,0.0
6,1,1,576,0.0
6,1,1,577,0.0
6,1,1,578,0.0
6,1,1,579,0.0
6,1,1,580,0.0
6,1,1,581,0.0
6,1,1,582,0.0
6,1,1,583,0.0
6,1,1,584,0.000541372
6,1,1,585,0.092422548
6,1,1,586,0.207154309
6,1,1,587,0.261070618
6,1,1,588,0.292461692
6,1,1,589,0.300985054
6,1,1,590,0.326149504
6,1,1,591,0.354801081
6,1,1,592,0.328577668
6,1,1,593,0.122130905
6,1,1,594,0.0
6,1,1,595,0.0
6,1,1,596,0.0
6,1,1,597,0.0
6,1,1,598,0.0
6,1,1,599,0.0
6,1,1,600,0.0
6,1,1,601,0.0
6,1,1,602,0.0
6,1,1,603,0.0
6,1,1,604,0.0
6,1,1,605,0.0
6,1,1,606,0.0
6,1,1,607,0.0
6,1,1,608,0.0006812
6,1,1,609,0.191459393
6,1,1,610,0.481662155
6,1,1,611,0.534364337
6,1,1,612,0.46887534
6,1,1,613,0.428255755
6,1,1,614,0.459322543
6,1,1,615,0.483008044
6,1,1,616,0.407894893
6,1,1,617,0.124129335
6,1,1,618,0.0
6,1,1,619,0.0
6,1,1,620,0.0
6,1,1,621,0.0
6,1,1,622,0.0
6,1,1,623,0.0
6,1,1,624,0.0
6,1,1,625,0.0
6,1,1,626,0.0
6,1,1,627,0.0
6,1,1,628,0.0
6,1,1,629,0.0
6,1,1,630,0.0
6,1,1,631,0.0
6,1,1,632,2.51e-05
6,1,1,633,0.077690773
6,1,1,634,0.204761441
6,1,1,635,0.280227982
6,1,1,636,0.312320636
6,1,1,637,0.334966062
6,1,1,638,0.356492948
6,1,1,639,0.380899237
6,1,1,640,0.349424545
6,1,1,641,0.143350577
6,1,1,642,0.0
6,1,1,643,0.0
6,1,1,644,0.0
6,1,1,645,0.0
6,1,1,646,0.0
6,1,1,647,0.0
6,1,1,648,0.0
6,1,1,649,0.0
6,1,1,650,0.0
6,1,1,651,0.0
6,1,1,652,0.0
6,1,1,653,0.0
6,1,1,654,0.0
6,1,1,655,0.0
6,1,1,656,0.000770852
6,1,1,657,0.179946237
6,1,1,658,0.418978325
6,1,1,659,0.467120559
6,1,1,660,0.426179244
6,1,1,661,0.393675418
6,1,1,662,0.407990674
6,1,1,663,0.40574231
6,1,1,664,0.339700345
6,1,1,665,0.116616858
6,1,1,666,0.0
6,1,1,667,0.0
6,1,1,668,0.0
6,1,1,669,0.0
6,1,1,670,0.0
6,1,1,671,0.0
6,1,1,672,0.0
6,1,1,673,0.0
6,1,1,674,0.0
6,1,1,675,0.0
6,1,1,676,0.0
6,1,1,677,0.0
6,1,1,678,0.0
6,1,1,679,0.0
6,1,1,680,0.000637105
6,1,1,681,0.036671724
6,1,1,682,0.053726068
6,1,1,683,0.091914973
6,1,1,684,0.15982
6,1,1,685,0.206671415
6,1,1,686,0.22295982
6,1,1,687,0.218944083
6,1,1,688,0.204507038
6,1,1,689,0.096531137
6,1,1,690,0.0
6,1,1,691,0.0
6,1,1,692,0.0
6,1,1,693,0.0
6,1,1,694,0.0
6,1,1,695,0.0
6,1,1,696,0.0
6,1,1,697,0.0
6,1,1,698,0.0
6,1,1,699,0.0
6,1,1,700,0.0
6,1,1,701,0.0
6,1,1,702,0.0
6,1,1,703,0.0
6,1,1,704,0.001414304
6,1,1,705,0.138846778
6,1,1,706,0.296718248
6,1,1,707,0.317377452
6,1,1,708,0.305665355
6,1,1,709,0.309395438
6,1,1,710,0.311299757
6,1,1,711,0.307479571
6,1,1,712,0.276476719
6,1,1,713,0.118472281
6,1,1,714,0.0
6,1,1,715,0.0
6,1,1,716,0.0
6,1,1,717,0.0
6,1,1,718,0.0
6,1,1,719,0.0
6,1,1,720,0.0
6,1,1,721,0.0
6,1,1,722,0.0
6,1,1,723,0.0
6,1,1,724,0.0
6,1,1,725,0.0
6,1,1,726,0.0
6,1,1,727,0.0
6,1,1,728,0.001532295
6,1,1,729,0.191120186
6,1,1,730,0.425188605
6,1,1,731,0.480525138
6,1,1,732,0.454602416
6,1,1,733,0.431736514
6,1,1,734,0.466503094
6,1,1,735,0.508670234
6,1,1,736,0.480378504
6,1,1,737,0.201680219
6,1,1,738,0.0
6,1,1,739,0.0
6,1,1,740,0.0
6,1,1,741,0.0
6,1,1,742,0.0
6,1,1,743,0.0
6,1,1,744,0.0
6,1,1,745,0.0
6,1,1,746,0.0
6,1,1,747,0.0
6,1,1,748,0.0
6,1,1,749,0.0
6,1,1,750,0.0
6,1,1,751,0.0
6,1,1,752,0.000545678
6,1,1,753,0.157466217
6,1,1,754,0.399791765
6,1,1,755,0.481183124
6,1,1,756,0.461414086
6,1,1,757,0.437608907
6,1,1,758,0.469282823
6,1,1,759,0.5107824
6,1,1,760,0.476458777
6,1,1,761,0.196609219
6,1,1,762,2.25e-05
6,1,1,763,0.0
6,1,1,764,0.0
6,1,1,765,0.0
6,1,1,766,0.0
6,1,1,767,0.0
6,1,1,768,0.0
6,1,1,769,0.0
6,1,1,770,0.0
6,1,1,771,0.0
6,1,1,772,0.0
6,1,1,773,0.0
6,1,1,774,0.0
6,1,1,775,0.0
6,1,1,776,0.0007906
6,1,1,777,0.099145804
6,1,1,778,0.272651199
6,1,1,779,0.338263867
6,1,1,780,0.352313374
6,1,1,781,0.353392605
6,1,1,782,0.366200669
6,1,1,783,0.372023678
6,1,1,784,0.321079708
6,1,1,785,0.12943063
6,1,1,786,1.26e-05
6,1,1,787,0.0
6,1,1,788,0.0
6,1,1,789,0.0
6,1,1,790,0.0
6,1,1,791,0.0
6,1,1,792,0.0
6,1,1,793,0.0
6,1,1,794,0.0
6,1,1,795,0.0
6,1,1,796,0.0
6,1,1,797,0.0
6,1,1,798,0.0
6,1,1,799,0.0
6,1,1,800,6.71e-05
6,1,1,801,0.081575969
6,1,1,802,0.109445128
6,1,1,803,0.12590938
6,1,1,804,0.141875401
6,1,1,805,0.162437868
6,1,1,806,0.150410521
6,1,1,807,0.127491183
6,1,1,808,0.114176198
6,1,1,809,0.065090258
6,1,1,810,0.000199593
6,1,1,811,0.0
6,1,1,812,0.0
6,1,1,813,0.0
6,1,1,814,0.0
6,1,1,815,0.0
6,1,1,816,0.0
6,1,1,817,0.0
6,1,1,818,0.0
6,1,1,819,0.0
6,1,1,820,0.0
6,1,1,821,0.0
6,1,1,822,0.0
6,1,1,823,0.0
6,1,1,824,0.000378563
6,1,1,825,0.070609274
6,1,1,826,0.144173433
6,1,1,827,0.198024977
6,1,1,828,0.253579723
6,1,1,829,0.29008574
6,1,1,830,0.339024667
6,1,1,831,0.39636252
6,1,1,832,0.404422761
6,1,1,833,0.198760036
6,1,1,834,0.000870396
6,1,1,835,0.0
6,1,1,836,0.0
6,1,1,837,0.0
6,1,1,838,0.0
6,1,1,839,0.0
6,1,1,840,0.0
6,1,1,841,0.0
6,1,1,842,0.0
6,1,1,843,0.0
6,1,1,844,0.0
6,1,1,845,0.0
6,1,1,846,0.0
6,1,1,847,0.0
6,1,1,848,0.007101222
6,1,1,849,0.249679177
6,1,1,850,0.495201508
6,1,1,851,0.555189689
6,1,1,852,0.516210684
6,1,1,853,0.483332851
6,1,1,854,0.520639841
6,1,1,855,0.581902577
6,1,1,856,0.579361788
6,1,1,857,0.292205287
6,1,1,858,0.002400663
6,1,1,859,0.0
6,1,1,860,0.0
6,1,1,861,0.0
6,1,1,862,0.0
6,1,1,863,0.0
6,1,1,864,0.0
6,1,1,865,0.0
6,1,1,866,0.0
6,1,1,867,0.0
6,1,1,868,0.0
6,1,1,869,0.0
6,1,1,870,0.0
6,1,1,871,0.0
6,1,1,872,0.009038372
6,1,1,873,0.244366201
6,1,1,874,0.419933479
6,1,1,875,0.374185771
6,1,1,876,0.332658553
6,1,1,877,0.312665056
6,1,1,878,0.303673969
6,1,1,879,0.268052732
6,1,1,880,0.211861508
6,1,1,881,0.083260564
6,1,1,882,0.000360839
6,1,1,883,0.0
6,1,1,884,0.0
6,1,1,885,0.0
6,1,1,886,0.0
6,1,1,887,0.0
6,1,1,888,0.0
6,1,1,889,0.0
6,1,1,890,0.0
6,1,1,891,0.0
6,1,1,892,0.0
6,1,1,893,0.0
6,1,1,894,0.0
6,1,1,895,0.0
6,1,1,896,0.000940906
6,1,1,897,0.052498421
6,1,1,898,0.104838789
6,1,1,899,0.165295677
6,1,1,900,0.234817779
6,1,1,901,0.270818595
6,1,1,902,0.301182663
6,1,1,903,0.308583751
6,1,1,904,0.302497403
6,1,1,905,0.15745794
6,1,1,906,0.000995827
6,1,1,907,0.0
6,1,1,908,0.0
6,1,1,909,0.0
6,1,1,910,0.0
6,1,1,911,0.0
6,1,1,912,0.0
6,1,1,913,0.0
6,1,1,914,0.0
6,1,1,915,0.0
6,1,1,916,0.0
6,1,1,917,0.0
6,1,1,918,0.0
6,1,1,919,0.0
6,1,1,920,0.008211656
6,1,1,921,0.15963056
6,1,1,922,0.359694954
6,1,1,923,0.434900902
6,1,1,924,0.447496008
6,1,1,925,0.425995717
6,1,1,926,0.44902017
6,1,1,927,0.492076372
6,1,1,928,0.487022732
6,1,1,929,0.263858412
6,1,1,930,0.006049672
6,1,1,931,0.0
6,1,1,932,0.0
6,1,1,933,0.0
6,1,1,934,0.0
6,1,1,935,0.0
6,1,1,936,0.0
6,1,1,937,0.0
6,1,1,938,0.0
6,1,1,939,0.0
6,1,1,940,0.0
6,1,1,941,0.0
6,1,1,942,0.0
6,1,1,943,0.0
6,1,1,944,0.007606492
6,1,1,945,0.191679876
6,1,1,946,0.367506232
6,1,1,947,0.367808771
6,1,1,948,0.373660765
6,1,1,949,0.367228953
6,1,1,950,0.372730932
6,1,1,951,0.366440622
6,1,1,952,0.349900431
6,1,1,953,0.183182929
6,1,1,954,0.006191177
6,1,1,955,0.0
6,1,1,956,0.0
6,1,1,957,0.0
6,1,1,958,0.0
6,1,1,959,0.0
6,1,1,960,0.0
6,1,1,961,0.0
6,1,1,962,0.0
6,1,1,963,0.0
6,1,1,964,0.0
6,1,1,965,0.0
6,1,1,966,0.0
6,1,1,967,0.0
6,1,1,968,0.014542834
6,1,1,969,0.165443171
6,1,1,970,0.333749401
6,1,1,971,0.417151173
6,1,1,972,0.480798189
6,1,1,973,0.481659183
6,1,1,974,0.529988896
6,1,1,975,0.597485828
6,1,1,976,0.612642354
6,1,1,977,0.326747262
6,1,1,978,0.009203926
6,1,1,979,0.0
6,1,1,980,0.0
6,1,1,981,0.0
6,1,1,982,0.0
6,1,1,983,0.0
6,1,1,984,0.0
6,1,1,985,0.0
6,1,1,986,0.0
6,1,1,987,0.0
6,1,1,988,0.0
6,1,1,989,0.0
6,1,1,990,0.0
6,1,1,991,0.0
6,1,1,992,0.021520778
6,1,1,993,0.236797076
6,1,1,994,0.538663089
6,1,1,995,0.614438965
6,1,1,996,0.587510702
6,1,1,997,0.545394012
6,1,1,998,0.578095655
6,1,1,999,0.640738035
6,1,1,1000,0.655235654
6,1,1,1001,0.370770706
6,1,1,1002,0.015348821
6,1,1,1003,0.0
6,1,1,1004,0.0
6,1,1,1005,0.0
6,1,1,1006,0.0
6,1,1,1007,0.0
6,1,1,1008,0.0
6,1,1,1009,0.0
6,1,1,1010,0.0
6,1,1,1011,0.0
6,1,1,1012,0.0
6,1,1,1013,0.0
6,1,1,1014,0.0
6,1,1,1015,0.0
6,1,1,1016,0.016348586
6,1,1,1017,0.177708918
6,1,1,1018,0.406403155
6,1,1,1019,0.45488448
6,1,1,1020,0.484254925
6,1,1,1021,0.471741864
6,1,1,1022,0.489502485
6,1,1,1023,0.513971529
6,1,1,1024,0.488526743
6,1,1,1025,0.255366663
6,1,1,1026,0.006782583
6,1,1,1027,0.0
6,1,1,1028,0.0
6,1,1,1029,0.0
6,1,1,1030,0.0
6,1,1,1031,0.0
6,1,1,1032,0.0
6,1,1,1033,0.0
6,1,1,1034,0.0
6,1,1,1035,0.0
6,1,1,1036,0.0
6,1,1,1037,0.0
6,1,1,1038,0.0
6,1,1,1039,0.0
6,1,1,1040,0.003852089
6,1,1,1041,0.099727896
6,1,1,1042,0.243034423
6,1,1,1043,0.30308999
6,1,1,1044,0.346367059
6,1,1,1045,0.362623555
6,1,1,1046,0.390233386
6,1,1,1047,0.417066183
6,1,1,1048,0.401903979
6,1,1,1049,0.216795476
6,1,1,1050,0.010974381
6,1,1,1051,0.0
6,1,1,1052,0.0
6,1,1,1053,0.0
6,1,1,1054,0.0
6,1,1,1055,0.0
6,1,1,1056,0.0
6,1,1,1057,0.0
6,1,1,1058,0.0
6,1,1,1059,0.0
6,1,1,1060,0.0
6,1,1,1061,0.0
6,1,1,1062,0.0
6,1,1,1063,0.0
6,1,1,1064,0.021876095
6,1,1,1065,0.22663199
6,1,1,1066,0.428318189
6,1,1,1067,0.448830315
6,1,1,1068,0.468902545
6,1,1,1069,0.458653505
6,1,1,1070,0.472660098
6,1,1,1071,0.492185554
6,1,1,1072,0.451598882
6,1,1,1073,0.229742989
6,1,1,1074,0.006691454
6,1,1,1075,0.0
6,1,1,1076,0.0
6,1,1,1077,0.0
6,1,1,1078,0.0
6,1,1,1079,0.0
6,1,1,1080,0.0
6,1,1,1081,0.0
6,1,1,1082,0.0
6,1,1,1083,0.0
6,1,1,1084,0.0
6,1,1,1085,0.0
6,1,1,1086,0.0
6,1,1,1087,0.0
6,1,1,1088,0.015556927
6,1,1,1089,0.264635331
6,1,1,1090,0.467570894
6,1,1,1091,0.505633654
6,1,1,1092,0.488843385
6,1,1,1093,0.470372018
6,1,1,1094,0.486807719
6,1,1,1095,0.509412162
6,1,1,1096,0.509094356
6,1,1,1097,0.317421349
6,1,1,1098,0.025690101
6,1,1,1099,0.0
6,1,1,1100,0.0
6,1,1,1101,0.0
6,1,1,1102,0.0
6,1,1,1103,0.0
6,1,1,1104,0.0
6,1,1,1105,0.0
6,1,1,1106,0.0
6,1,1,1107,0.0
6,1,1,1108,0.0
6,1,1,1109,0.0
6,1,1,1110,0.0
6,1,1,1111,0.0
6,1,1,1112,0.036180151
6,1,1,1113,0.28630186
6,1,1,1114,0.52680092
6,1,1,1115,0.54752735
6,1,1,1116,0.531692265
6,1,1,1117,0.520165089
6,1,1,1118,0.558599431
6,1,1,1119,0.610908382
6,1,1,1120,0.597229023
6,1,1,1121,0.36921858
6,1,1,1122,0.032650596
6,1,1,1123,0.0
6,1,1,1124,0.0
6,1,1,1125,0.0
6,1,1,1126,0.0
6,1,1,1127,0.0
6,1,1,1128,0.0
6,1,1,1129,0.0
6,1,1,1130,0.0
6,1,1,1131,0.0
6,1,1,1132,0.0
6,1,1,1133,0.0
6,1,1,1134,0.0
6,1,1,1135,0.0
6,1,1,1136,0.039153598
6,1,1,1137,0.26914464
6,1,1,1138,0.480871153
6,1,1,1139,0.486159633
6,1,1,1140,0.483350617
6,1,1,1141,0.464553838
6,1,1,1142,0.485906067
6,1,1,1143,0.5252274
6,1,1,1144,0.541843812
6,1,1,1145,0.333925077
6,1,1,1146,0.026738508
6,1,1,1147,0.0
6,1,1,1148,0.0
6,1,1,1149,0.0
6,1,1,1150,0.0
6,1,1,1151,0.0
6,1,1,1152,0.0
6,1,1,1153,0.0
6,1,1,1154,0.0
6,1,1,1155,0.0
6,1,1,1156,0.0
6,1,1,1157,0.0
6,1,1,1158,0.0
6,1,1,1159,0.0
6,1,1,1160,0.040383125
6,1,1,1161,0.313651508
6,1,1,1162,0.558312047
6,1,1,1163,0.587559669
6,1,1,1164,0.567589022
6,1,1,1165,0.546608705
6,1,1,1166,0.575538306
6,1,1,1167,0.622526609
6,1,1,1168,0.612173409
6,1,1,1169,0.382305267
6,1,1,1170,0.037802463
6,1,1,1171,0.0
6,1,1,1172,0.0
6,1,1,1173,0.0
6,1,1,1174,0.0
6,1,1,1175,0.0
6,1,1,1176,0.0
6,1,1,1177,0.0
6,1,1,1178,0.0
6,1,1,1179,0.0
6,1,1,1180,0.0
6,1,1,1181,0.0
6,1,1,1182,0.0
6,1,1,1183,0.0
6,1,1,1184,0.029725241
6,1,1,1185,0.197534939
6,1,1,1186,0.338837306
6,1,1,1187,0.363755398
6,1,1,1188,0.393555378
6,1,1,1189,0.412307552
6,1,1,1190,0.419840541
6,1,1,1191,0.386770925
6,1,1,1192,0.327660736
6,1,1,1193,0.176119981
6,1,1,1194,0.013566098
6,1,1,1195,0.0
6,1,1,1196,0.0
6,1,1,1197,0.0
6,1,1,1198,0.0
6,1,1,1199,0.0
6,1,1,1200,0.0
6,1,1,1201,0.0
6,1,1,1202,0.0
6,1,1,1203,0.0
6,1,1,1204,0.0
6,1,1,1205,0.0
6,1,1,1206,0.0
6,1,1,1207,0.0
6,1,1,1208,0.004635208
6,1,1,1209,0.086020133
6,1,1,1210,0.191140266
6,1,1,1211,0.235571254
6,1,1,1212,0.270276835
6,1,1,1213,0.293191945
6,1,1,1214,0.310059547
6,1,1,1215,0.309462916
6,1,1,1216,0.306106257
6,1,1,1217,0.2156864
6,1,1,1218,0.031912866
6,1,1,1219,0.0
6,1,1,1220,0.0
6,1,1,1221,0.0
6,1,1,1222,0.0
6,1,1,1223,0.0
6,1,1,1224,0.0
6,1,1,1225,0.0
6,1,1,1226,0.0
6,1,1,1227,0.0
6,1,1,1228,0.0
6,1,1,1229,0.0
6,1,1,1230,0.0
6,1,1,1231,0.0
6,1,1,1232,0.044761179
6,1,1,1233,0.307336727
6,1,1,1234,0.533455411
6,1,1,1235,0.565293924
6,1,1,1236,0.538448348
6,1,1,1237,0.507350784
6,1,1,1238,0.496798108
6,1,1,1239,0.482703418
6,1,1,1240,0.4590096
6,1,1,1241,0.279023229
6,1,1,1242,0.023472578
6,1,1,1243,0.0
6,1,1,1244,0.0
6,1,1,1245,0.0
6,1,1,1246,0.0
6,1,1,1247,0.0
6,1,1,1248,0.0
6,1,1,1249,0.0
6,1,1,1250,0.0
6,1,1,1251,0.0
6,1,1,1252,0.0
6,1,1,1253,0.0
6,1,1,1254,0.0
6,1,1,1255,0.0
6,1,1,1256,0.021798931
6,1,1,1257,0.174592996
6,1,1,1258,0.313479021
6,1,1,1259,0.353424073
6,1,1,1260,0.390631161
6,1,1,1261,0.386001632
6,1,1,1262,0.375339729
6,1,1,1263,0.330999424
6,1,1,1264,0.268689133
6,1,1,1265,0.149556781
6,1,1,1266,0.011510232
6,1,1,1267,0.0
6,1,1,1268,0.0
