weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
12,1,1,3934,0.0
12,1,1,3935,0.0
12,1,1,3936,0.0
12,1,1,3937,0.0
12,1,1,3938,0.0
12,1,1,3939,0.0
12,1,1,3940,0.0
12,1,1,3941,0.0
12,1,1,3942,0.052
12,1,1,3943,0.175
12,1,1,3944,0.316
12,1,1,3945,0.43
12,1,1,3946,0.576
12,1,1,3947,0.609
12,1,1,3948,0.643
12,1,1,3949,0.618
12,1,1,3950,0.608
12,1,1,3951,0.59
12,1,1,3952,0.512
12,1,1,3953,0.368
12,1,1,3954,0.19
12,1,1,3955,0.052
12,1,1,3956,0.003
12,1,1,3957,0.0
12,1,1,3958,0.0
12,1,1,3959,0.0
12,1,1,3960,0.0
12,1,1,3961,0.0
12,1,1,3962,0.0
12,1,1,3963,0.0
12,1,1,3964,0.0
12,1,1,3965,0.0
12,1,1,3966,0.037
12,1,1,3967,0.16
12,1,1,3968,0.333
12,1,1,3969,0.414
12,1,1,3970,0.549
12,1,1,3971,0.688
12,1,1,3972,0.711
12,1,1,3973,0.657
12,1,1,3974,0.572
12,1,1,3975,0.565
12,1,1,3976,0.505
12,1,1,3977,0.384
12,1,1,3978,0.241
12,1,1,3979,0.064
12,1,1,3980,0.004
12,1,1,3981,0.0
12,1,1,3982,0.0
12,1,1,3983,0.0
12,1,1,3984,0.0
12,1,1,3985,0.0
12,1,1,3986,0.0
12,1,1,3987,0.0
12,1,1,3988,0.0
12,1,1,3989,0.0
12,1,1,3990,0.032
12,1,1,3991,0.129
12,1,1,3992,0.29
12,1,1,3993,0.46
12,1,1,3994,0.56
12,1,1,3995,0.646
12,1,1,3996,0.738
12,1,1,3997,0.76
12,1,1,3998,0.782
12,1,1,3999,0.778
12,1,1,4000,0.732
12,1,1,4001,0.622
12,1,1,4002,0.36
12,1,1,4003,0.095
12,1,1,4004,0.005
12,1,1,4005,0.0
12,1,1,4006,0.0
12,1,1,4007,0.0
12,1,1,4008,0.0
12,1,1,4009,0.0
12,1,1,4010,0.0
12,1,1,4011,0.0
12,1,1,4012,0.0
12,1,1,4013,0.0
12,1,1,4014,0.082
12,1,1,4015,0.375
12,1,1,4016,0.65
12,1,1,4017,0.774
12,1,1,4018,0.825
12,1,1,4019,0.837
12,1,1,4020,0.83
12,1,1,4021,0.848
12,1,1,4022,0.841
12,1,1,4023,0.807
12,1,1,4024,0.741
12,1,1,4025,0.613
12,1,1,4026,0.36
12,1,1,4027,0.085
12,1,1,4028,0.003
12,1,1,4029,0.0
12,1,1,4030,0.0
12,1,1,4031,0.0
12,1,1,4032,0.0
12,1,1,4033,0.0
12,1,1,4034,0.0
12,1,1,4035,0.0
12,1,1,4036,0.0
12,1,1,4037,0.0
12,1,1,4038,0.071
12,1,1,4039,0.229
12,1,1,4040,0.381
12,1,1,4041,0.541
12,1,1,4042,0.608
12,1,1,4043,0.7
12,1,1,4044,0.685
12,1,1,4045,0.694
12,1,1,4046,0.643
12,1,1,4047,0.574
12,1,1,4048,0.453
12,1,1,4049,0.325
12,1,1,4050,0.17
12,1,1,4051,0.058
12,1,1,4052,0.004
12,1,1,4053,0.0
12,1,1,4054,0.0
12,1,1,4055,0.0
12,1,1,4056,0.0
12,1,1,4057,0.0
12,1,1,4058,0.0
12,1,1,4059,0.0
12,1,1,4060,0.0
12,1,1,4061,0.0
12,1,1,4062,0.052
12,1,1,4063,0.216
12,1,1,4064,0.423
12,1,1,4065,0.631
12,1,1,4066,0.729
12,1,1,4067,0.78
12,1,1,4068,0.788
12,1,1,4069,0.768
12,1,1,4070,0.758
12,1,1,4071,0.731
12,1,1,4072,0.679
12,1,1,4073,0.612
12,1,1,4074,0.386
12,1,1,4075,0.12
12,1,1,4076,0.008
12,1,1,4077,0.0
12,1,1,4078,0.0
12,1,1,4079,0.0
12,1,1,4080,0.0
12,1,1,4081,0.0
12,1,1,4082,0.0
12,1,1,4083,0.0
12,1,1,4084,0.0
12,1,1,4085,0.0
12,1,1,4086,0.088
12,1,1,4087,0.402
12,1,1,4088,0.654
12,1,1,4089,0.761
12,1,1,4090,0.797
12,1,1,4091,0.854
12,1,1,4092,0.851
12,1,1,4093,0.821
12,1,1,4094,0.813
12,1,1,4095,0.802
12,1,1,4096,0.747
12,1,1,4097,0.685
12,1,1,4098,0.432
12,1,1,4099,0.128
12,1,1,4100,0.008
12,1,1,4101,0.0
12,1,1,4102,0.0
12,1,1,4103,0.0
12,1,1,4104,0.0
12,1,1,4105,0.0
12,1,1,4106,0.0
12,1,1,4107,0.0
12,1,1,4108,0.0
12,1,1,4109,0.0
12,1,1,4110,0.105
12,1,1,4111,0.451
12,1,1,4112,0.726
12,1,1,4113,0.81
12,1,1,4114,0.838
12,1,1,4115,0.832
12,1,1,4116,0.787
12,1,1,4117,0.72
12,1,1,4118,0.673
12,1,1,4119,0.669
12,1,1,4120,0.644
12,1,1,4121,0.518
12,1,1,4122,0.362
12,1,1,4123,0.115
12,1,1,4124,0.006
12,1,1,4125,0.0
12,1,1,4126,0.0
12,1,1,4127,0.0
12,1,1,4128,0.0
12,1,1,4129,0.0
12,1,1,4130,0.0
12,1,1,4131,0.0
12,1,1,4132,0.0
12,1,1,4133,0.0
12,1,1,4134,0.068
12,1,1,4135,0.345
12,1,1,4136,0.622
12,1,1,4137,0.757
12,1,1,4138,0.746
12,1,1,4139,0.76
12,1,1,4140,0.735
12,1,1,4141,0.714
12,1,1,4142,0.724
12,1,1,4143,0.674
12,1,1,4144,0.585
12,1,1,4145,0.464
12,1,1,4146,0.326
12,1,1,4147,0.096
12,1,1,4148,0.005
12,1,1,4149,0.0
12,1,1,4150,0.0
12,1,1,4151,0.0
12,1,1,4152,0.0
12,1,1,4153,0.0
12,1,1,4154,0.0
12,1,1,4155,0.0
12,1,1,4156,0.0
12,1,1,4157,0.0
12,1,1,4158,0.046
12,1,1,4159,0.206
12,1,1,4160,0.447
12,1,1,4161,0.567
12,1,1,4162,0.675
12,1,1,4163,0.688
12,1,1,4164,0.723
12,1,1,4165,0.68
12,1,1,4166,0.637
12,1,1,4167,0.601
12,1,1,4168,0.609
12,1,1,4169,0.5
12,1,1,4170,0.276
12,1,1,4171,0.08
12,1,1,4172,0.003
12,1,1,4173,0.0
12,1,1,4174,0.0
12,1,1,4175,0.0
12,1,1,4176,0.0
12,1,1,4177,0.0
12,1,1,4178,0.0
12,1,1,4179,0.0
12,1,1,4180,0.0
12,1,1,4181,0.0
12,1,1,4182,0.075
12,1,1,4183,0.338
12,1,1,4184,0.579
12,1,1,4185,0.728
12,1,1,4186,0.799
12,1,1,4187,0.833
12,1,1,4188,0.819
12,1,1,4189,0.788
12,1,1,4190,0.728
12,1,1,4191,0.741
12,1,1,4192,0.662
12,1,1,4193,0.549
12,1,1,4194,0.302
12,1,1,4195,0.075
12,1,1,4196,0.003
12,1,1,4197,0.0
12,1,1,4198,0.0
12,1,1,4199,0.0
12,1,1,4200,0.0
12,1,1,4201,0.0
12,1,1,4202,0.0
12,1,1,4203,0.0
12,1,1,4204,0.0
12,1,1,4205,0.0
12,1,1,4206,0.039
12,1,1,4207,0.181
12,1,1,4208,0.437
12,1,1,4209,0.561
12,1,1,4210,0.616
12,1,1,4211,0.623
12,1,1,4212,0.556
12,1,1,4213,0.529
12,1,1,4214,0.577
12,1,1,4215,0.48
12,1,1,4216,0.405
12,1,1,4217,0.291
12,1,1,4218,0.225
12,1,1,4219,0.075
12,1,1,4220,0.004
12,1,1,4221,0.0
12,1,1,4222,0.0
12,1,1,4223,0.0
12,1,1,4224,0.0
12,1,1,4225,0.0
12,1,1,4226,0.0
12,1,1,4227,0.0
12,1,1,4228,0.0
12,1,1,4229,0.0
12,1,1,4230,0.033
12,1,1,4231,0.128
12,1,1,4232,0.228
12,1,1,4233,0.356
12,1,1,4234,0.408
12,1,1,4235,0.39
12,1,1,4236,0.416
12,1,1,4237,0.414
12,1,1,4238,0.403
12,1,1,4239,0.392
12,1,1,4240,0.358
12,1,1,4241,0.263
12,1,1,4242,0.204
12,1,1,4243,0.073
12,1,1,4244,0.004
12,1,1,4245,0.0
12,1,1,4246,0.0
12,1,1,4247,0.0
12,1,1,4248,0.0
12,1,1,4249,0.0
12,1,1,4250,0.0
12,1,1,4251,0.0
12,1,1,4252,0.0
12,1,1,4253,0.0
12,1,1,4254,0.04
12,1,1,4255,0.192
12,1,1,4256,0.356
12,1,1,4257,0.453
12,1,1,4258,0.509
12,1,1,4259,0.582
12,1,1,4260,0.601
12,1,1,4261,0.636
12,1,1,4262,0.638
12,1,1,4263,0.564
12,1,1,4264,0.502
12,1,1,4265,0.396
12,1,1,4266,0.212
12,1,1,4267,0.066
12,1,1,4268,0.003
12,1,1,4269,0.0
12,1,1,4270,0.0
12,1,1,4271,0.0
12,1,1,4272,0.0
12,1,1,4273,0.0
12,1,1,4274,0.0
12,1,1,4275,0.0
12,1,1,4276,0.0
12,1,1,4277,0.0
12,1,1,4278,0.042
12,1,1,4279,0.155
12,1,1,4280,0.369
12,1,1,4281,0.51
12,1,1,4282,0.638
12,1,1,4283,0.629
12,1,1,4284,0.657
12,1,1,4285,0.617
12,1,1,4286,0.599
12,1,1,4287,0.564
12,1,1,4288,0.536
12,1,1,4289,0.475
12,1,1,4290,0.237
12,1,1,4291,0.073
12,1,1,4292,0.003
12,1,1,4293,0.0
12,1,1,4294,0.0
12,1,1,4295,0.0
12,1,1,4296,0.0
12,1,1,4297,0.0
12,1,1,4298,0.0
12,1,1,4299,0.0
12,1,1,4300,0.0
12,1,1,4301,0.0
12,1,1,4302,0.023
12,1,1,4303,0.152
12,1,1,4304,0.33
12,1,1,4305,0.442
12,1,1,4306,0.579
12,1,1,4307,0.665
12,1,1,4308,0.66
12,1,1,4309,0.571
12,1,1,4310,0.439
12,1,1,4311,0.412
12,1,1,4312,0.346
12,1,1,4313,0.308
12,1,1,4314,0.239
12,1,1,4315,0.089
12,1,1,4316,0.008
12,1,1,4317,0.0
12,1,1,4318,0.0
12,1,1,4319,0.0
12,1,1,4320,0.0
12,1,1,4321,0.0
12,1,1,4322,0.0
12,1,1,4323,0.0
12,1,1,4324,0.0
12,1,1,4325,0.0
12,1,1,4326,0.069
12,1,1,4327,0.284
12,1,1,4328,0.508
12,1,1,4329,0.613
12,1,1,4330,0.676
12,1,1,4331,0.689
12,1,1,4332,0.676
12,1,1,4333,0.635
12,1,1,4334,0.583
12,1,1,4335,0.521
12,1,1,4336,0.49
12,1,1,4337,0.413
12,1,1,4338,0.255
12,1,1,4339,0.081
12,1,1,4340,0.004
12,1,1,4341,0.0
12,1,1,4342,0.0
12,1,1,4343,0.0
12,1,1,4344,0.0
12,1,1,4345,0.0
12,1,1,4346,0.0
12,1,1,4347,0.0
12,1,1,4348,0.0
12,1,1,4349,0.0
12,1,1,4350,0.036
12,1,1,4351,0.12
12,1,1,4352,0.199
12,1,1,4353,0.341
12,1,1,4354,0.412
12,1,1,4355,0.489
12,1,1,4356,0.498
12,1,1,4357,0.555
12,1,1,4358,0.471
12,1,1,4359,0.473
12,1,1,4360,0.374
12,1,1,4361,0.249
12,1,1,4362,0.117
12,1,1,4363,0.044
12,1,1,4364,0.002
12,1,1,4365,0.0
12,1,1,4366,0.0
12,1,1,4367,0.0
12,1,1,4368,0.0
12,1,1,4369,0.0
12,1,1,4370,0.0
12,1,1,4371,0.0
12,1,1,4372,0.0
12,1,1,4373,0.0
12,1,1,4374,0.042
12,1,1,4375,0.179
12,1,1,4376,0.312
12,1,1,4377,0.402
12,1,1,4378,0.501
12,1,1,4379,0.558
12,1,1,4380,0.583
12,1,1,4381,0.513
12,1,1,4382,0.455
12,1,1,4383,0.467
12,1,1,4384,0.423
12,1,1,4385,0.372
12,1,1,4386,0.248
12,1,1,4387,0.096
12,1,1,4388,0.007
12,1,1,4389,0.0
12,1,1,4390,0.0
12,1,1,4391,0.0
12,1,1,4392,0.0
12,1,1,4393,0.0
12,1,1,4394,0.0
12,1,1,4395,0.0
12,1,1,4396,0.0
12,1,1,4397,0.0
12,1,1,4398,0.064
12,1,1,4399,0.302
12,1,1,4400,0.53
12,1,1,4401,0.632
12,1,1,4402,0.725
12,1,1,4403,0.748
12,1,1,4404,0.758
12,1,1,4405,0.751
12,1,1,4406,0.74
12,1,1,4407,0.671
12,1,1,4408,0.606
12,1,1,4409,0.542
12,1,1,4410,0.333
12,1,1,4411,0.088
12,1,1,4412,0.004
12,1,1,4413,0.0
12,1,1,4414,0.0
12,1,1,4415,0.0
12,1,1,4416,0.0
12,1,1,4417,0.0
12,1,1,4418,0.0
12,1,1,4419,0.0
12,1,1,4420,0.0
12,1,1,4421,0.0
12,1,1,4422,0.064
12,1,1,4423,0.262
12,1,1,4424,0.486
12,1,1,4425,0.582
12,1,1,4426,0.617
12,1,1,4427,0.633
12,1,1,4428,0.625
12,1,1,4429,0.643
12,1,1,4430,0.582
12,1,1,4431,0.517
12,1,1,4432,0.507
12,1,1,4433,0.489
12,1,1,4434,0.27
12,1,1,4435,0.086
12,1,1,4436,0.003
12,1,1,4437,0.0
12,1,1,4438,0.0
12,1,1,4439,0.0
12,1,1,4440,0.0
12,1,1,4441,0.0
12,1,1,4442,0.0
12,1,1,4443,0.0
12,1,1,4444,0.0
12,1,1,4445,0.0
12,1,1,4446,0.069
12,1,1,4447,0.295
12,1,1,4448,0.516
12,1,1,4449,0.657
12,1,1,4450,0.687
12,1,1,4451,0.629
12,1,1,4452,0.625
12,1,1,4453,0.658
12,1,1,4454,0.589
12,1,1,4455,0.441
12,1,1,4456,0.405
12,1,1,4457,0.332
12,1,1,4458,0.164
12,1,1,4459,0.054
12,1,1,4460,0.005
12,1,1,4461,0.0
12,1,1,4462,0.0
12,1,1,4463,0.0
12,1,1,4464,0.0
12,1,1,4465,0.0
12,1,1,4466,0.0
12,1,1,4467,0.0
12,1,1,4468,0.0
12,1,1,4469,0.0
12,1,1,4470,0.035
12,1,1,4471,0.22
12,1,1,4472,0.424
12,1,1,4473,0.543
12,1,1,4474,0.602
12,1,1,4475,0.656
12,1,1,4476,0.666
12,1,1,4477,0.682
12,1,1,4478,0.675
12,1,1,4479,0.703
12,1,1,4480,0.665
12,1,1,4481,0.558
12,1,1,4482,0.354
12,1,1,4483,0.115
12,1,1,4484,0.009
12,1,1,4485,0.0
12,1,1,4486,0.0
12,1,1,4487,0.0
12,1,1,4488,0.0
12,1,1,4489,0.0
12,1,1,4490,0.0
12,1,1,4491,0.0
12,1,1,4492,0.0
12,1,1,4493,0.0
12,1,1,4494,0.101
12,1,1,4495,0.425
12,1,1,4496,0.684
12,1,1,4497,0.741
12,1,1,4498,0.762
12,1,1,4499,0.728
12,1,1,4500,0.73
12,1,1,4501,0.677
12,1,1,4502,0.668
12,1,1,4503,0.571
12,1,1,4504,0.49
12,1,1,4505,0.366
12,1,1,4506,0.183
12,1,1,4507,0.048
12,1,1,4508,0.0
12,1,1,4509,0.0
12,1,1,4510,0.0
12,1,1,4511,0.0
12,1,1,4512,0.0
12,1,1,4513,0.0
12,1,1,4514,0.0
12,1,1,4515,0.0
12,1,1,4516,0.0
12,1,1,4517,0.0
12,1,1,4518,0.014
12,1,1,4519,0.085
12,1,1,4520,0.257
12,1,1,4521,0.484
12,1,1,4522,0.527
12,1,1,4523,0.51
12,1,1,4524,0.566
12,1,1,4525,0.57
12,1,1,4526,0.493
12,1,1,4527,0.455
12,1,1,4528,0.435
12,1,1,4529,0.393
12,1,1,4530,0.287
12,1,1,4531,0.097
12,1,1,4532,0.007
12,1,1,4533,0.0
12,1,1,4534,0.0
12,1,1,4535,0.0
12,1,1,4536,0.0
12,1,1,4537,0.0
12,1,1,4538,0.0
12,1,1,4539,0.0
12,1,1,4540,0.0
12,1,1,4541,0.0
12,1,1,4542,0.06
12,1,1,4543,0.29
12,1,1,4544,0.512
12,1,1,4545,0.642
12,1,1,4546,0.691
12,1,1,4547,0.682
12,1,1,4548,0.719
12,1,1,4549,0.701
12,1,1,4550,0.681
12,1,1,4551,0.692
12,1,1,4552,0.601
12,1,1,4553,0.607
12,1,1,4554,0.432
12,1,1,4555,0.138
12,1,1,4556,0.006
12,1,1,4557,0.0
12,1,1,4558,0.0
12,1,1,4559,0.0
12,1,1,4560,0.0
12,1,1,4561,0.0
12,1,1,4562,0.0
12,1,1,4563,0.0
12,1,1,4564,0.0
12,1,1,4565,0.0
12,1,1,4566,0.079
12,1,1,4567,0.379
12,1,1,4568,0.648
12,1,1,4569,0.719
12,1,1,4570,0.738
12,1,1,4571,0.737
12,1,1,4572,0.722
12,1,1,4573,0.708
12,1,1,4574,0.687
12,1,1,4575,0.659
12,1,1,4576,0.627
12,1,1,4577,0.581
12,1,1,4578,0.381
12,1,1,4579,0.119
12,1,1,4580,0.002
12,1,1,4581,0.0
12,1,1,4582,0.0
12,1,1,4583,0.0
12,1,1,4584,0.0
12,1,1,4585,0.0
12,1,1,4586,0.0
12,1,1,4587,0.0
12,1,1,4588,0.0
12,1,1,4589,0.0
12,1,1,4590,0.055
12,1,1,4591,0.326
12,1,1,4592,0.644
12,1,1,4593,0.725
12,1,1,4594,0.756
12,1,1,4595,0.766
12,1,1,4596,0.767
12,1,1,4597,0.712
12,1,1,4598,0.71
12,1,1,4599,0.624
12,1,1,4600,0.56
12,1,1,4601,0.403
12,1,1,4602,0.229
12,1,1,4603,0.078
12,1,1,4604,0.001
12,1,1,4605,0.0
12,1,1,4606,0.0
12,1,1,4607,0.0
12,1,1,4608,0.0
12,1,1,4609,0.0
12,1,1,4610,0.0
12,1,1,4611,0.0
12,1,1,4612,0.0
12,1,1,4613,0.0
12,1,1,4614,0.041
12,1,1,4615,0.157
12,1,1,4616,0.24
12,1,1,4617,0.324
12,1,1,4618,0.371
12,1,1,4619,0.399
12,1,1,4620,0.396
12,1,1,4621,0.384
12,1,1,4622,0.318
12,1,1,4623,0.282
12,1,1,4624,0.323
12,1,1,4625,0.279
12,1,1,4626,0.22
12,1,1,4627,0.069
12,1,1,4628,0.003
12,1,1,4629,0.0
12,1,1,4630,0.0
12,1,1,4631,0.0
12,1,1,4632,0.0
12,1,1,4633,0.0
12,1,1,4634,0.0
12,1,1,4635,0.0
12,1,1,4636,0.0
12,1,1,4637,0.0
12,1,1,4638,0.009
12,1,1,4639,0.072
12,1,1,4640,0.189
12,1,1,4641,0.347
12,1,1,4642,0.445
12,1,1,4643,0.534
12,1,1,4644,0.555
12,1,1,4645,0.558
12,1,1,4646,0.57
12,1,1,4647,0.545
12,1,1,4648,0.457
12,1,1,4649,0.37
12,1,1,4650,0.337
12,1,1,4651,0.099
12,1,1,4652,0.001
12,1,1,4653,0.0
12,1,1,4654,0.0
12,1,1,4655,0.0
12,1,1,4656,0.0
12,1,1,4657,0.0
12,1,1,4658,0.0
12,1,1,4659,0.0
12,1,1,4660,0.0
12,1,1,4661,0.0
12,1,1,4662,0.058
12,1,1,4663,0.323
12,1,1,4664,0.569
12,1,1,4665,0.628
12,1,1,4666,0.678
12,1,1,4667,0.666
12,1,1,4668,0.688
12,1,1,4669,0.669
12,1,1,4670,0.632
12,1,1,4671,0.635
12,1,1,4672,0.532
12,1,1,4673,0.411
12,1,1,4674,0.17
12,1,1,4675,0.041
12,1,1,4676,0.001
12,1,1,4677,0.0
12,1,1,4678,0.0
12,1,1,4679,0.0
12,1,1,4680,0.0
12,1,1,4681,0.0
12,1,1,4682,0.0
12,1,1,4683,0.0
12,1,1,4684,0.0
12,1,1,4685,0.0
12,1,1,4686,0.021
12,1,1,4687,0.095
12,1,1,4688,0.174
12,1,1,4689,0.277
12,1,1,4690,0.452
12,1,1,4691,0.551
12,1,1,4692,0.576
12,1,1,4693,0.605
12,1,1,4694,0.615
12,1,1,4695,0.602
12,1,1,4696,0.559
12,1,1,4697,0.356
12,1,1,4698,0.174
12,1,1,4699,0.055
12,1,1,4700,0.002
12,1,1,4701,0.0
12,1,1,4702,0.0
12,1,1,4703,0.0
12,1,1,4704,0.0
12,1,1,4705,0.0
12,1,1,4706,0.0
12,1,1,4707,0.0
12,1,1,4708,0.0
12,1,1,4709,0.0
12,1,1,4710,0.033
12,1,1,4711,0.155
12,1,1,4712,0.336
12,1,1,4713,0.539
12,1,1,4714,0.612
12,1,1,4715,0.682
12,1,1,4716,0.713
12,1,1,4717,0.684
12,1,1,4718,0.655
12,1,1,4719,0.546
12,1,1,4720,0.465
12,1,1,4721,0.3
12,1,1,4722,0.158
12,1,1,4723,0.05
12,1,1,4724,0.0
12,1,1,4725,0.0
12,1,1,4726,0.0
12,1,1,4727,0.0
12,1,1,4728,0.0
12,1,1,4729,0.0
12,1,1,4730,0.0
12,1,1,4731,0.0
12,1,1,4732,0.0
12,1,1,4733,0.0
12,1,1,4734,0.04
12,1,1,4735,0.206
12,1,1,4736,0.431
12,1,1,4737,0.613
12,1,1,4738,0.666
12,1,1,4739,0.693
12,1,1,4740,0.682
12,1,1,4741,0.679
12,1,1,4742,0.606
12,1,1,4743,0.537
12,1,1,4744,0.48
12,1,1,4745,0.421
12,1,1,4746,0.224
12,1,1,4747,0.07
12,1,1,4748,0.003
12,1,1,4749,0.0
12,1,1,4750,0.0
12,1,1,4751,0.0
12,1,1,4752,0.0
12,1,1,4753,0.0
12,1,1,4754,0.0
12,1,1,4755,0.0
12,1,1,4756,0.0
12,1,1,4757,0.0
12,1,1,4758,0.058
12,1,1,4759,0.282
12,1,1,4760,0.549
12,1,1,4761,0.672
12,1,1,4762,0.733
12,1,1,4763,0.725
12,1,1,4764,0.706
12,1,1,4765,0.65
12,1,1,4766,0.595
12,1,1,4767,0.604
12,1,1,4768,0.616
12,1,1,4769,0.537
12,1,1,4770,0.378
12,1,1,4771,0.104
12,1,1,4772,0.004
12,1,1,4773,0.0
12,1,1,4774,0.0
12,1,1,4775,0.0
12,1,1,4776,0.0
12,1,1,4777,0.0
12,1,1,4778,0.0
12,1,1,4779,0.0
12,1,1,4780,0.0
12,1,1,4781,0.0
12,1,1,4782,0.055
12,1,1,4783,0.272
12,1,1,4784,0.512
12,1,1,4785,0.633
12,1,1,4786,0.727
12,1,1,4787,0.784
12,1,1,4788,0.707
12,1,1,4789,0.712
12,1,1,4790,0.738
12,1,1,4791,0.659
12,1,1,4792,0.554
12,1,1,4793,0.417
12,1,1,4794,0.247
12,1,1,4795,0.091
12,1,1,4796,0.034
12,1,1,4797,0.0
12,1,1,4798,0.0
12,1,1,4799,0.0
12,1,1,4800,0.0
12,1,1,4801,0.0
12,1,1,4802,0.0
12,1,1,4803,0.0
12,1,1,4804,0.0
12,1,1,4805,0.0
12,1,1,4806,0.041
12,1,1,4807,0.185
12,1,1,4808,0.39
12,1,1,4809,0.475
12,1,1,4810,0.601
12,1,1,4811,0.618
12,1,1,4812,0.605
12,1,1,4813,0.584
12,1,1,4814,0.606
12,1,1,4815,0.691
12,1,1,4816,0.65
12,1,1,4817,0.576
12,1,1,4818,0.387
12,1,1,4819,0.09
12,1,1,4820,0.001
12,1,1,4821,0.0
12,1,1,4822,0.0
12,1,1,4823,0.0
12,1,1,4824,0.0
12,1,1,4825,0.0
12,1,1,4826,0.0
12,1,1,4827,0.0
12,1,1,4828,0.0
12,1,1,4829,0.0
12,1,1,4830,0.062
12,1,1,4831,0.338
12,1,1,4832,0.538
12,1,1,4833,0.589
12,1,1,4834,0.683
12,1,1,4835,0.69
12,1,1,4836,0.706
12,1,1,4837,0.688
12,1,1,4838,0.66
12,1,1,4839,0.679
12,1,1,4840,0.661
12,1,1,4841,0.573
12,1,1,4842,0.33
12,1,1,4843,0.088
12,1,1,4844,0.001
12,1,1,4845,0.0
12,1,1,4846,0.0
12,1,1,4847,0.0
12,1,1,4848,0.0
12,1,1,4849,0.0
12,1,1,4850,0.0
12,1,1,4851,0.0
12,1,1,4852,0.0
12,1,1,4853,0.0
12,1,1,4854,0.053
12,1,1,4855,0.293
12,1,1,4856,0.633
12,1,1,4857,0.775
12,1,1,4858,0.812
12,1,1,4859,0.794
12,1,1,4860,0.745
12,1,1,4861,0.66
12,1,1,4862,0.65
12,1,1,4863,0.637
12,1,1,4864,0.533
12,1,1,4865,0.453
12,1,1,4866,0.243
12,1,1,4867,0.062
12,1,1,4868,0.0
12,1,1,4869,0.0
12,1,1,4870,0.0
12,1,1,4871,0.0
12,1,1,4872,0.0
12,1,1,4873,0.0
12,1,1,4874,0.0
12,1,1,4875,0.0
12,1,1,4876,0.0
12,1,1,4877,0.0
12,1,1,4878,0.035
12,1,1,4879,0.204
12,1,1,4880,0.426
12,1,1,4881,0.692
12,1,1,4882,0.738
12,1,1,4883,0.763
12,1,1,4884,0.771
12,1,1,4885,0.779
12,1,1,4886,0.764
12,1,1,4887,0.727
12,1,1,4888,0.621
12,1,1,4889,0.556
12,1,1,4890,0.283
12,1,1,4891,0.069
12,1,1,4892,0.0
12,1,1,4893,0.0
12,1,1,4894,0.0
12,1,1,4895,0.0
12,1,1,4896,0.0
12,1,1,4897,0.0
12,1,1,4898,0.0
12,1,1,4899,0.0
12,1,1,4900,0.0
12,1,1,4901,0.0
12,1,1,4902,0.036
12,1,1,4903,0.219
12,1,1,4904,0.545
12,1,1,4905,0.724
12,1,1,4906,0.791
12,1,1,4907,0.819
12,1,1,4908,0.816
12,1,1,4909,0.795
12,1,1,4910,0.742
12,1,1,4911,0.696
12,1,1,4912,0.656
12,1,1,4913,0.522
12,1,1,4914,0.238
12,1,1,4915,0.07
12,1,1,4916,0.0
12,1,1,4917,0.0
12,1,1,4918,0.0
12,1,1,4919,0.0
12,1,1,4920,0.0
12,1,1,4921,0.0
12,1,1,4922,0.0
12,1,1,4923,0.0
12,1,1,4924,0.0
12,1,1,4925,0.0
12,1,1,4926,0.035
12,1,1,4927,0.236
12,1,1,4928,0.56
12,1,1,4929,0.765
12,1,1,4930,0.835
12,1,1,4931,0.85
12,1,1,4932,0.85
12,1,1,4933,0.814
12,1,1,4934,0.792
12,1,1,4935,0.749
12,1,1,4936,0.696
12,1,1,4937,0.52
12,1,1,4938,0.272
12,1,1,4939,0.053
12,1,1,4940,0.0
12,1,1,4941,0.0
12,1,1,4942,0.0
12,1,1,4943,0.0
12,1,1,4944,0.0
12,1,1,4945,0.0
12,1,1,4946,0.0
12,1,1,4947,0.0
12,1,1,4948,0.0
12,1,1,4949,0.0
12,1,1,4950,0.024
12,1,1,4951,0.134
12,1,1,4952,0.305
12,1,1,4953,0.327
12,1,1,4954,0.376
12,1,1,4955,0.427
12,1,1,4956,0.446
12,1,1,4957,0.512
12,1,1,4958,0.548
12,1,1,4959,0.499
12,1,1,4960,0.512
12,1,1,4961,0.457
12,1,1,4962,0.286
12,1,1,4963,0.076
12,1,1,4964,0.001
12,1,1,4965,0.0
12,1,1,4966,0.0
12,1,1,4967,0.0
12,1,1,4968,0.0
12,1,1,4969,0.0
12,1,1,4970,0.0
12,1,1,4971,0.0
12,1,1,4972,0.0
12,1,1,4973,0.0
12,1,1,4974,0.034
12,1,1,4975,0.233
12,1,1,4976,0.57
12,1,1,4977,0.745
12,1,1,4978,0.794
12,1,1,4979,0.815
12,1,1,4980,0.765
12,1,1,4981,0.753
12,1,1,4982,0.759
12,1,1,4983,0.732
12,1,1,4984,0.687
12,1,1,4985,0.622
12,1,1,4986,0.314
12,1,1,4987,0.065
12,1,1,4988,0.0
12,1,1,4989,0.0
12,1,1,4990,0.0
12,1,1,4991,0.0
12,1,1,4992,0.0
12,1,1,4993,0.0
12,1,1,4994,0.0
12,1,1,4995,0.0
12,1,1,4996,0.0
12,1,1,4997,0.0
12,1,1,4998,0.013
12,1,1,4999,0.136
12,1,1,5000,0.344
12,1,1,5001,0.502
12,1,1,5002,0.658
12,1,1,5003,0.751
12,1,1,5004,0.801
12,1,1,5005,0.785
12,1,1,5006,0.784
12,1,1,5007,0.752
