weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
10,1,1,7705,0.557906596
10,1,1,7706,0.519374781
10,1,1,7707,0.502239011
10,1,1,7708,0.540013444
10,1,1,7709,0.581290768
10,1,1,7710,0.619254547
10,1,1,7711,0.693099302
10,1,1,7712,0.738352883
10,1,1,7713,0.803961108
10,1,1,7714,0.819392769
10,1,1,7715,0.794209814
10,1,1,7716,0.79648196
10,1,1,7717,0.843461634
10,1,1,7718,0.836149848
10,1,1,7719,0.820055478
10,1,1,7720,0.786257302
10,1,1,7721,0.783417119
10,1,1,7722,0.755204635
10,1,1,7723,0.717146184
10,1,1,7724,0.657786361
10,1,1,7725,0.631846024
10,1,1,7726,0.599657285
10,1,1,7727,0.589148608
10,1,1,7728,0.476677365
10,1,1,7729,0.44534068
10,1,1,7730,0.406051483
10,1,1,7731,0.351046607
10,1,1,7732,0.305509008
10,1,1,7733,0.26205421
10,1,1,7734,0.226930614
10,1,1,7735,0.224847814
10,1,1,7736,0.227498651
10,1,1,7737,0.210552226
10,1,1,7738,0.215948574
10,1,1,7739,0.26479972
10,1,1,7740,0.26205421
10,1,1,7741,0.258835336
10,1,1,7742,0.224090431
10,1,1,7743,0.202221023
10,1,1,7744,0.234599108
10,1,1,7745,0.316775067
10,1,1,7746,0.414950723
10,1,1,7747,0.499020137
10,1,1,7748,0.51729198
10,1,1,7749,0.521836273
10,1,1,7750,0.542664281
10,1,1,7751,0.532534295
10,1,1,7752,0.4974107
10,1,1,7753,0.525717856
10,1,1,7754,0.509623486
10,1,1,7755,0.494949208
10,1,1,7756,0.562640234
10,1,1,7757,0.542474935
10,1,1,7758,0.550711466
10,1,1,7759,0.549102029
10,1,1,7760,0.527990003
10,1,1,7761,0.484913895
10,1,1,7762,0.434642658
10,1,1,7763,0.373010689
10,1,1,7764,0.269912049
10,1,1,7765,0.252302915
10,1,1,7766,0.222575667
10,1,1,7767,0.172493775
10,1,1,7768,0.159428934
10,1,1,7769,0.168706865
10,1,1,7770,0.197014021
10,1,1,7771,0.222007631
10,1,1,7772,0.220019503
10,1,1,7773,0.206481297
10,1,1,7774,0.164351918
10,1,1,7775,0.512463669
10,1,1,7776,0.155831369
10,1,1,7777,0.18120367
10,1,1,7778,0.205913261
10,1,1,7779,0.167286773
10,1,1,7780,0.148730912
10,1,1,7781,0.135950089
10,1,1,7782,0.180256942
10,1,1,7783,0.170979011
10,1,1,7784,0.17949956
10,1,1,7785,0.175239285
10,1,1,7786,0.210930917
10,1,1,7787,0.280136707
10,1,1,7788,0.37338938
10,1,1,7789,0.460488322
10,1,1,7790,0.490404915
10,1,1,7791,0.440417696
10,1,1,7792,0.562072197
10,1,1,7793,0.625597622
10,1,1,7794,0.713643292
10,1,1,7795,0.716010111
10,1,1,7796,0.714021983
10,1,1,7797,0.712791237
10,1,1,7798,0.714968711
10,1,1,7799,0.148636239
10,1,1,7800,0.605148305
10,1,1,7801,0.564628362
10,1,1,7802,0.464275233
10,1,1,7803,0.437956204
10,1,1,7804,0.426311454
10,1,1,7805,0.389010386
10,1,1,7806,0.386264875
10,1,1,7807,0.355780246
10,1,1,7808,0.329839908
10,1,1,7809,0.3069291
10,1,1,7810,0.27748587
10,1,1,7811,0.291970803
10,1,1,7812,0.350194553
10,1,1,7813,0.388915713
10,1,1,7814,0.427731546
10,1,1,7815,0.391093186
10,1,1,7816,0.312609465
10,1,1,7817,0.297083132
10,1,1,7818,0.274361669
10,1,1,7819,0.295568368
10,1,1,7820,0.299923315
10,1,1,7821,0.284965018
10,1,1,7822,0.27644447
10,1,1,7823,0.647277685
10,1,1,7824,0.253060297
10,1,1,7825,0.218883429
10,1,1,7826,0.18394918
10,1,1,7827,0.159144916
10,1,1,7828,0.166434718
10,1,1,7829,0.130932432
10,1,1,7830,0.134245979
10,1,1,7831,0.170884338
10,1,1,7832,0.23261098
10,1,1,7833,0.224563795
10,1,1,7834,0.299544624
10,1,1,7835,0.318384504
10,1,1,7836,0.362407339
10,1,1,7837,0.396205516
10,1,1,7838,0.444677971
10,1,1,7839,0.49400248
10,1,1,7840,0.516061234
10,1,1,7841,0.561977525
10,1,1,7842,0.606473724
10,1,1,7843,0.609597925
10,1,1,7844,0.647561703
10,1,1,7845,0.652011323
10,1,1,7846,0.660437199
10,1,1,7847,0.293106876
10,1,1,7848,0.670283166
10,1,1,7849,0.675300823
10,1,1,7850,0.639419845
10,1,1,7851,0.630047242
10,1,1,7852,0.624650894
10,1,1,7853,0.659774489
10,1,1,7854,0.646804321
10,1,1,7855,0.674448768
10,1,1,7856,0.641691992
10,1,1,7857,0.624556221
10,1,1,7858,0.651348614
10,1,1,7859,0.653715433
10,1,1,7860,0.637905081
10,1,1,7861,0.656176924
10,1,1,7862,0.594450283
10,1,1,7863,0.558095941
10,1,1,7864,0.530262149
10,1,1,7865,0.532155604
10,1,1,7866,0.533291677
10,1,1,7867,0.567468545
10,1,1,7868,0.53338635
10,1,1,7869,0.52619122
10,1,1,7870,0.51284236
10,1,1,7871,0.670093821
10,1,1,7872,0.515871889
10,1,1,7873,0.503280411
10,1,1,7874,0.481221657
10,1,1,7875,0.522309637
10,1,1,7876,0.562261543
10,1,1,7877,0.573716947
10,1,1,7878,0.57551573
10,1,1,7879,0.619349219
10,1,1,7880,0.581953478
10,1,1,7881,0.574474329
10,1,1,7882,0.607609797
10,1,1,7883,0.670188493
10,1,1,7884,0.666874947
10,1,1,7885,0.664224109
10,1,1,7886,0.677288951
10,1,1,7887,0.699253032
10,1,1,7888,0.663277382
10,1,1,7889,0.665644201
10,1,1,7890,0.670472512
10,1,1,7891,0.63137266
10,1,1,7892,0.605526996
10,1,1,7893,0.565480417
10,1,1,7894,0.551847539
10,1,1,7895,0.542380263
10,1,1,7896,0.518617399
10,1,1,7897,0.517386653
10,1,1,7898,0.478192129
10,1,1,7899,0.427258182
10,1,1,7900,0.39222926
10,1,1,7901,0.388537022
10,1,1,7902,0.343756805
10,1,1,7903,0.320845996
10,1,1,7904,0.322455433
10,1,1,7905,0.29358024
10,1,1,7906,0.289982675
10,1,1,7907,0.295757713
10,1,1,7908,0.282692872
10,1,1,7909,0.304656953
10,1,1,7910,0.271426813
10,1,1,7911,0.274361669
10,1,1,7912,0.286101092
10,1,1,7913,0.309295919
10,1,1,7914,0.343094095
10,1,1,7915,0.341484658
10,1,1,7916,0.352088008
10,1,1,7917,0.369886487
10,1,1,7918,0.366099577
10,1,1,7919,0.539066716
10,1,1,7920,0.376324235
10,1,1,7921,0.38503413
10,1,1,7922,0.345555587
10,1,1,7923,0.347259697
10,1,1,7924,0.354644172
10,1,1,7925,0.378975073
10,1,1,7926,0.378691054
10,1,1,7927,0.409459703
10,1,1,7928,0.328893181
10,1,1,7929,0.307781154
10,1,1,7930,0.259687391
10,1,1,7931,0.27369896
10,1,1,7932,0.309863955
10,1,1,7933,0.30967461
10,1,1,7934,0.363922103
10,1,1,7935,0.334857565
10,1,1,7936,0.372442652
10,1,1,7937,0.408323629
10,1,1,7938,0.433033221
10,1,1,7939,0.500629574
10,1,1,7940,0.558853323
10,1,1,7941,0.591136736
10,1,1,7942,0.609692598
10,1,1,7943,0.345555587
10,1,1,7944,0.578639931
10,1,1,7945,0.555161086
10,1,1,7946,0.511422269
10,1,1,7947,0.535374478
10,1,1,7948,0.545883155
10,1,1,7949,0.566805836
10,1,1,7950,0.585740388
10,1,1,7951,0.617171746
10,1,1,7952,0.575610403
10,1,1,7953,0.669525784
10,1,1,7954,0.714684692
10,1,1,7955,0.71667282
10,1,1,7956,0.71733553
10,1,1,7957,0.712980583
10,1,1,7958,0.682969317
10,1,1,7959,0.638094427
10,1,1,7960,0.494191826
10,1,1,7961,0.488890151
10,1,1,7962,0.470996999
10,1,1,7963,0.463991214
10,1,1,7964,0.425838091
10,1,1,7965,0.34224204
10,1,1,7966,0.280326053
10,1,1,7967,0.612059417
10,1,1,7968,0.226835942
10,1,1,7969,0.227403978
10,1,1,7970,0.198244767
10,1,1,7971,0.188966836
10,1,1,7972,0.201937005
10,1,1,7973,0.218694084
10,1,1,7974,0.248042641
10,1,1,7975,0.346786333
10,1,1,7976,0.385318148
10,1,1,7977,0.398098971
10,1,1,7978,0.477624092
10,1,1,7979,0.534806442
10,1,1,7980,0.583846933
10,1,1,7981,0.563776307
10,1,1,7982,0.573054238
10,1,1,7983,0.541338862
10,1,1,7984,0.531019531
10,1,1,7985,0.49570659
10,1,1,7986,0.465979342
10,1,1,7987,0.489836879
10,1,1,7988,0.49570659
10,1,1,7989,0.532912986
10,1,1,7990,0.558569305
10,1,1,7991,0.242456948
10,1,1,7992,0.601834758
10,1,1,7993,0.546261846
10,1,1,7994,0.508771432
10,1,1,7995,0.524676456
10,1,1,7996,0.497600045
10,1,1,7997,0.465600651
10,1,1,7998,0.454618611
10,1,1,7999,0.460109631
10,1,1,8000,0.340253912
10,1,1,8001,0.237439291
10,1,1,8002,0.233273689
10,1,1,8003,0.25419637
10,1,1,8004,0.33059729
10,1,1,8005,0.371211906
10,1,1,8006,0.368561069
10,1,1,8007,0.344798205
10,1,1,8008,0.346596988
10,1,1,8009,0.360892575
10,1,1,8010,0.330095621
10,1,1,8011,0.329246076
10,1,1,8012,0.27883971
10,1,1,8013,0.2680788
10,1,1,8014,0.255052436
10,1,1,8015,0.620923362
10,1,1,8016,0.17425122
10,1,1,8017,0.152635007
10,1,1,8018,0.148764855
10,1,1,8019,0.151407886
10,1,1,8020,0.158109856
10,1,1,8021,0.245518648
10,1,1,8022,0.34274441
10,1,1,8023,0.390035775
10,1,1,8024,0.403628503
10,1,1,8025,0.38154032
10,1,1,8026,0.312443954
10,1,1,8027,0.256751527
10,1,1,8028,0.245613041
10,1,1,8029,0.205590009
10,1,1,8030,0.199737585
10,1,1,8031,0.180292432
10,1,1,8032,0.225412738
10,1,1,8033,0.277046225
10,1,1,8034,0.41193517
10,1,1,8035,0.544747449
10,1,1,8036,0.607141846
10,1,1,8037,0.645560181
10,1,1,8038,0.684167304
10,1,1,8039,0.216728495
10,1,1,8040,0.764402156
10,1,1,8041,0.757511398
10,1,1,8042,0.769121853
10,1,1,8043,0.725889427
10,1,1,8044,0.704933971
10,1,1,8045,0.699175941
10,1,1,8046,0.699270335
10,1,1,8047,0.739293367
10,1,1,8048,0.714184578
10,1,1,8049,0.661135182
10,1,1,8050,0.660285636
10,1,1,8051,0.678314879
10,1,1,8052,0.717488366
10,1,1,8053,0.711824729
10,1,1,8054,0.644616241
10,1,1,8055,0.586563966
10,1,1,8056,0.54644654
10,1,1,8057,0.49688972
10,1,1,8058,0.491509265
10,1,1,8059,0.436666383
10,1,1,8060,0.315275772
10,1,1,8061,0.233153041
10,1,1,8062,0.21399107
10,1,1,8063,0.755812307
10,1,1,8064,0.189920615
10,1,1,8065,0.205684403
10,1,1,8066,0.247217739
10,1,1,8067,0.298284862
10,1,1,8068,0.325187136
10,1,1,8069,0.357564259
10,1,1,8070,0.394000321
10,1,1,8071,0.430436383
10,1,1,8072,0.420808201
10,1,1,8073,0.262698345
10,1,1,8074,0.211536828
10,1,1,8075,0.196339403
10,1,1,8076,0.170947432
10,1,1,8077,0.134605764
10,1,1,8078,0.10458849
10,1,1,8079,0.112611975
10,1,1,8080,0.178215766
10,1,1,8081,0.212103191
10,1,1,8082,0.226639859
10,1,1,8083,0.242781223
10,1,1,8084,0.257223497
10,1,1,8085,0.278273346
10,1,1,8086,0.308856984
10,1,1,8087,0.193413191
10,1,1,8088,0.286485619
10,1,1,8089,0.232964253
10,1,1,8090,0.199926373
10,1,1,8091,0.173307281
10,1,1,8092,0.124600006
10,1,1,8093,0.116954096
10,1,1,8094,0.129791673
10,1,1,8095,0.14385637
10,1,1,8096,0.149236825
10,1,1,8097,0.118086824
10,1,1,8098,0.112423187
10,1,1,8099,0.171041826
10,1,1,8100,0.22833895
10,1,1,8101,0.230604404
10,1,1,8102,0.217200464
10,1,1,8103,0.192374857
10,1,1,8104,0.173873644
10,1,1,8105,0.186428039
10,1,1,8106,0.209743343
10,1,1,8107,0.199643191
10,1,1,8108,0.178026978
10,1,1,8109,0.202003039
10,1,1,8110,0.214368646
10,1,1,8111,0.29752971
10,1,1,8112,0.362755926
10,1,1,8113,0.3990032
10,1,1,8114,0.415144564
10,1,1,8115,0.428359716
10,1,1,8116,0.52634063
10,1,1,8117,0.569573056
10,1,1,8118,0.604781997
10,1,1,8119,0.63668715
10,1,1,8120,0.617902755
10,1,1,8121,0.677465334
10,1,1,8122,0.672745637
10,1,1,8123,0.653583666
10,1,1,8124,0.608463361
10,1,1,8125,0.524263963
10,1,1,8126,0.539083812
10,1,1,8127,0.571083359
10,1,1,8128,0.583826542
10,1,1,8129,0.619224271
10,1,1,8130,0.668592303
10,1,1,8131,0.691058062
10,1,1,8132,0.703140487
10,1,1,8133,0.712296699
10,1,1,8134,0.66302306
10,1,1,8135,0.28242668
10,1,1,8136,0.586375178
10,1,1,8137,0.595625785
10,1,1,8138,0.664344576
10,1,1,8139,0.701158214
10,1,1,8140,0.745617761
10,1,1,8141,0.754962762
10,1,1,8142,0.767328368
10,1,1,8143,0.768744277
10,1,1,8144,0.779977157
10,1,1,8145,0.782714581
10,1,1,8146,0.824436704
10,1,1,8147,0.840977563
10,1,1,8148,0.825663825
10,1,1,8149,0.838312614
10,1,1,8150,0.840977563
10,1,1,8151,0.840672462
10,1,1,8152,0.7917764
10,1,1,8153,0.775163066
10,1,1,8154,0.770820944
10,1,1,8155,0.790926854
10,1,1,8156,0.753263671
10,1,1,8157,0.689736547
10,1,1,8158,0.628663665
10,1,1,8159,0.671235334
10,1,1,8160,0.434589717
10,1,1,8161,0.327452591
10,1,1,8162,0.279689255
10,1,1,8163,0.213424707
10,1,1,8164,0.171325008
10,1,1,8165,0.118181217
10,1,1,8166,0.085992883
10,1,1,8167,0.060412124
10,1,1,8168,0.070040306
10,1,1,8169,0.065792579
10,1,1,8170,0.062677579
10,1,1,8171,0.063527124
10,1,1,8172,0.080612428
10,1,1,8173,0.080329246
10,1,1,8174,0.071550609
10,1,1,8175,0.088919095
10,1,1,8176,0.105249247
10,1,1,8177,0.159714553
10,1,1,8178,0.181897129
10,1,1,8179,0.195773039
10,1,1,8180,0.193413191
10,1,1,8181,0.237589556
10,1,1,8182,0.238250314
10,1,1,8183,0.548523207
10,1,1,8184,0.261471224
10,1,1,8185,0.275913497
10,1,1,8186,0.285730468
10,1,1,8187,0.298096074
10,1,1,8188,0.290072589
10,1,1,8189,0.260244103
10,1,1,8190,0.257695466
10,1,1,8191,0.278273346
10,1,1,8192,0.265246982
10,1,1,8193,0.30423168
10,1,1,8194,0.311688802
10,1,1,8195,0.292432438
10,1,1,8196,0.317069257
10,1,1,8197,0.279406073
10,1,1,8198,0.225601525
10,1,1,8199,0.179537281
10,1,1,8200,0.152446219
10,1,1,8201,0.157637886
10,1,1,8202,0.151407886
10,1,1,8203,0.147820916
10,1,1,8204,0.165378189
10,1,1,8205,0.197566524
10,1,1,8206,0.222392131
10,1,1,8207,0.25467486
10,1,1,8208,0.331889106
10,1,1,8209,0.451580627
10,1,1,8210,0.491131689
10,1,1,8211,0.504724417
10,1,1,8212,0.527756539
10,1,1,8213,0.545596994
10,1,1,8214,0.538517449
10,1,1,8215,0.564286995
10,1,1,8216,0.584392905
10,1,1,8217,0.625548665
10,1,1,8218,0.5907173
10,1,1,8219,0.577030178
10,1,1,8220,0.588074269
10,1,1,8221,0.540971691
10,1,1,8222,0.483674567
10,1,1,8223,0.381917896
10,1,1,8224,0.318201984
10,1,1,8225,0.37531032
10,1,1,8226,0.431380323
10,1,1,8227,0.457433051
10,1,1,8228,0.434967292
10,1,1,8229,0.366909259
10,1,1,8230,0.341139712
10,1,1,8231,0.251371072
10,1,1,8232,0.300078347
10,1,1,8233,0.314426226
10,1,1,8234,0.270533043
10,1,1,8235,0.189354251
10,1,1,8236,0.131113188
10,1,1,8237,0.120069096
10,1,1,8238,0.167266068
10,1,1,8239,0.204740464
10,1,1,8240,0.217861222
10,1,1,8241,0.199265615
10,1,1,8242,0.239099859
10,1,1,8243,0.248916829
10,1,1,8244,0.298662438
10,1,1,8245,0.364266229
10,1,1,8246,0.466211688
10,1,1,8247,0.500948659
10,1,1,8248,0.556357904
10,1,1,8249,0.555130783
10,1,1,8250,0.625359877
10,1,1,8251,0.669913818
10,1,1,8252,0.71446776
10,1,1,8253,0.660757606
10,1,1,8254,0.736083973
10,1,1,8255,0.292904407
10,1,1,8256,0.711730335
10,1,1,8257,0.755434731
10,1,1,8258,0.766006853
10,1,1,8259,0.741086852
10,1,1,8260,0.73674473
10,1,1,8261,0.694833819
10,1,1,8262,0.75156458
10,1,1,8263,0.758549731
10,1,1,8264,0.754302004
10,1,1,8265,0.75420761
10,1,1,8266,0.725228669
10,1,1,8267,0.755529125
10,1,1,8268,0.79441943
10,1,1,8269,0.809900037
10,1,1,8270,0.80159337
10,1,1,8271,0.783847308
10,1,1,8272,0.733535336
10,1,1,8273,0.655660333
10,1,1,8274,0.64291715
10,1,1,8275,0.654055636
10,1,1,8276,0.644427454
10,1,1,8277,0.628852453
10,1,1,8278,0.664910939
10,1,1,8279,0.757700186
10,1,1,8280,0.715411699
10,1,1,8281,0.730420336
10,1,1,8282,0.700969426
10,1,1,8283,0.654055636
10,1,1,8284,0.676143819
10,1,1,8285,0.674916697
10,1,1,8286,0.674539122
10,1,1,8287,0.680202758
10,1,1,8288,0.683978516
10,1,1,8289,0.665382909
10,1,1,8290,0.622150483
10,1,1,8291,0.617902755
10,1,1,8292,0.644993817
10,1,1,8293,0.690491698
10,1,1,8294,0.675105485
10,1,1,8295,0.640651696
10,1,1,8296,0.686999122
10,1,1,8297,0.727305336
10,1,1,8298,0.769593823
10,1,1,8299,0.76713958
10,1,1,8300,0.769405035
10,1,1,8301,0.765723671
10,1,1,8302,0.742974731
10,1,1,8303,0.691907607
10,1,1,8304,0.712013517
10,1,1,8305,0.686055183
10,1,1,8306,0.695872153
10,1,1,8307,0.662645485
10,1,1,8308,0.657831394
10,1,1,8309,0.660568818
10,1,1,8310,0.651129424
10,1,1,8311,0.679164425
10,1,1,8312,0.639235787
10,1,1,8313,0.49235881
10,1,1,8314,0.380879563
10,1,1,8315,0.30111668
10,1,1,8316,0.22833895
10,1,1,8317,0.191808494
10,1,1,8318,0.156410765
10,1,1,8319,0.125921521
10,1,1,8320,0.130641218
10,1,1,8321,0.163395917
10,1,1,8322,0.203985312
10,1,1,8323,0.225979101
10,1,1,8324,0.246556981
10,1,1,8325,0.2618488
10,1,1,8326,0.25108789
10,1,1,8327,0.720131396
10,1,1,8328,0.244952284
10,1,1,8329,0.268361982
10,1,1,8330,0.249766375
10,1,1,8331,0.217955616
10,1,1,8332,0.232869859
10,1,1,8333,0.273176073
10,1,1,8334,0.334532136
10,1,1,8335,0.415238958
10,1,1,8336,0.476123052
10,1,1,8337,0.376159866
10,1,1,8338,0.249860769
10,1,1,8339,0.234852132
10,1,1,8340,0.243347587
10,1,1,8341,0.218993949
10,1,1,8342,0.240515769
10,1,1,8343,0.371345774
10,1,1,8344,0.499627144
10,1,1,8345,0.588546239
10,1,1,8346,0.62998518
10,1,1,8347,0.654338818
10,1,1,8348,0.701347002
10,1,1,8349,0.748638367
10,1,1,8350,0.760154428
10,1,1,8351,0.234380162
10,1,1,8352,0.729853973
10,1,1,8353,0.737027912
10,1,1,8354,0.717771548
10,1,1,8355,0.729287609
10,1,1,8356,0.729193215
10,1,1,8357,0.761570338
10,1,1,8358,0.792531551
10,1,1,8359,0.795646551
10,1,1,8360,0.81499731
10,1,1,8361,0.814619734
10,1,1,8362,0.794702612
10,1,1,8363,0.784791248
10,1,1,8364,0.765251701
10,1,1,8365,0.759682459
10,1,1,8366,0.745240185
10,1,1,8367,0.755906701
10,1,1,8368,0.766290035
10,1,1,8369,0.767328368
10,1,1,8370,0.746656095
10,1,1,8371,0.706633062
10,1,1,8372,0.675671849
10,1,1,8373,0.59959033
10,1,1,8374,0.571272147
10,1,1,8375,0.751942155
10,1,1,8376,0.651601393
10,1,1,8377,0.732591397
10,1,1,8378,0.726833366
10,1,1,8379,0.743729882
10,1,1,8380,0.76090958
10,1,1,8381,0.743541094
10,1,1,8382,0.764590944
10,1,1,8383,0.793569885
10,1,1,8384,0.818017916
10,1,1,8385,0.793664278
10,1,1,8386,0.787811854
10,1,1,8387,0.775257459
10,1,1,8388,0.78413049
10,1,1,8389,0.788472612
10,1,1,8390,0.755245943
10,1,1,8391,0.705217153
10,1,1,8392,0.599873512
10,1,1,8393,0.53974457
10,1,1,8394,0.565325329
10,1,1,8395,0.607896997
10,1,1,8396,0.654055636
10,1,1,8397,0.657737
10,1,1,8398,0.631967453
10,1,1,8399,0.592321997
10,1,1,8400,0.409480928
10,1,1,8401,0.304798044
10,1,1,8402,0.247689708
10,1,1,8403,0.242592435
10,1,1,8404,0.208327434
10,1,1,8405,0.175195159
10,1,1,8406,0.168304402
10,1,1,8407,0.135644097
10,1,1,8408,0.130735612
10,1,1,8409,0.133473036
10,1,1,8410,0.111762429
10,1,1,8411,0.086087277
10,1,1,8412,0.086181671
10,1,1,8413,0.089202277
10,1,1,8414,0.104777277
10,1,1,8415,0.114971823
10,1,1,8416,0.166699705
10,1,1,8417,0.219182737
10,1,1,8418,0.24844486
10,1,1,8419,0.273364861
10,1,1,8420,0.314898196
10,1,1,8421,0.262981527
10,1,1,8422,0.257412284
10,1,1,8423,0.53257063
10,1,1,8424,0.266851679
10,1,1,8425,0.259583345
10,1,1,8426,0.252786981
10,1,1,8427,0.267323649
10,1,1,8428,0.215218192
10,1,1,8429,0.243630769
10,1,1,8430,0.267512436
10,1,1,8431,0.264208648
10,1,1,8432,0.29129971
10,1,1,8433,0.306497135
10,1,1,8434,0.347652895
10,1,1,8435,0.425622292
10,1,1,8436,0.44856002
10,1,1,8437,0.450825475
10,1,1,8438,0.445539414
10,1,1,8439,0.44856002
10,1,1,8440,0.405610776
10,1,1,8441,0.410708049
10,1,1,8442,0.385032896
10,1,1,8443,0.373705623
10,1,1,8444,0.306025165
10,1,1,8445,0.29847365
10,1,1,8446,0.274120012
10,1,1,8447,0.247878496
10,1,1,8448,0.250143951
10,1,1,8449,0.215218192
10,1,1,8450,0.185767281
10,1,1,8451,0.172552129
10,1,1,8452,0.174911978
10,1,1,8453,0.155183643
10,1,1,8454,0.150747128
10,1,1,8455,0.14744334
10,1,1,8456,0.146310613
10,1,1,8457,0.141968491
10,1,1,8458,0.139797431
10,1,1,8459,0.133850612
10,1,1,8460,0.113367126
10,1,1,8461,0.151219098
10,1,1,8462,0.14697137
10,1,1,8463,0.134228188
10,1,1,8464,0.141402128
10,1,1,8465,0.191430918
10,1,1,8466,0.245235466
10,1,1,8467,0.298756832
10,1,1,8468,0.3350985
10,1,1,8469,0.369646683
10,1,1,8470,0.364455017
10,1,1,8471,0.267512436
10,1,1,8472,0.363699865
10,1,1,8473,0.369835471
10,1,1,8474,0.404194867
10,1,1,8475,0.416749261
10,1,1,8476,0.441952444
10,1,1,8477,0.454318051
10,1,1,8478,0.417693201
10,1,1,8479,0.448654414
10,1,1,8480,0.446860929
10,1,1,8481,0.439970172
10,1,1,8482,0.490376537
10,1,1,8483,0.478860476
10,1,1,8484,0.445539414
10,1,1,8485,0.408442594
10,1,1,8486,0.358696986
10,1,1,8487,0.284786528
10,1,1,8488,0.248822436
10,1,1,8489,0.263359103
10,1,1,8490,0.276007891
10,1,1,8491,0.317824408
10,1,1,8492,0.296680165
10,1,1,8493,0.2711938
10,1,1,8494,0.243064405
10,1,1,8495,0.36596532
10,1,1,8496,0.180103645
10,1,1,8497,0.16396228
10,1,1,8498,0.15150228
10,1,1,8499,0.136399249
10,1,1,8500,0.107325914
10,1,1,8501,0.110440914
10,1,1,8502,0.107986672
10,1,1,8503,0.103833338
10,1,1,8504,0.170758644
10,1,1,8505,0.190015009
10,1,1,8506,0.260810466
10,1,1,8507,0.411840776
10,1,1,8508,0.525774266
10,1,1,8509,0.554564419
10,1,1,8510,0.555602753
10,1,1,8511,0.547862449
10,1,1,8512,0.598457603
10,1,1,8513,0.618091543
10,1,1,8514,0.634327302
10,1,1,8515,0.651506999
10,1,1,8516,0.661040788
10,1,1,8517,0.68407291
10,1,1,8518,0.712957457
10,1,1,8519,0.196528191
10,1,1,8520,0.744768216
10,1,1,8521,0.698987153
10,1,1,8522,0.643200332
10,1,1,8523,0.600156694
10,1,1,8524,0.547201692
10,1,1,8525,0.538139873
10,1,1,8526,0.511426387
10,1,1,8527,0.460831233
10,1,1,8528,0.402684564
10,1,1,8529,0.367003653
10,1,1,8530,0.315558954
10,1,1,8531,0.280255619
10,1,1,8532,0.305458802
10,1,1,8533,0.32839653
10,1,1,8534,0.334154561
10,1,1,8535,0.291016528
10,1,1,8536,0.242214859
10,1,1,8537,0.265813345
10,1,1,8538,0.352655774
10,1,1,8539,0.457999415
10,1,1,8540,0.50311972
10,1,1,8541,0.495568204
10,1,1,8542,0.472347294
10,1,1,8543,0.724945487
10,1,1,8544,0.484240931
10,1,1,8545,0.495190629
10,1,1,8546,0.494246689
10,1,1,8547,0.508405781
10,1,1,8548,0.497833659
10,1,1,8549,0.525302297
10,1,1,8550,0.535591236
10,1,1,8551,0.598835179
10,1,1,8552,0.554281237
10,1,1,8553,0.580900329
10,1,1,8554,0.585053663
10,1,1,8555,0.572971238
10,1,1,8556,0.586563966
10,1,1,8557,0.564381389
10,1,1,8558,0.551732601
10,1,1,8559,0.471969718
10,1,1,8560,0.455356384
10,1,1,8561,0.487261537
10,1,1,8562,0.479332446
10,1,1,8563,0.508028205
10,1,1,8564,0.554847601
10,1,1,8565,0.557585025
10,1,1,8566,0.527945327
10,1,1,8567,0.485468052
10,1,1,8568,0.552865328
10,1,1,8569,0.563531844
10,1,1,8570,0.559189722
10,1,1,8571,0.577879723
10,1,1,8572,0.596664118
10,1,1,8573,0.676804576
10,1,1,8574,0.68312897
10,1,1,8575,0.729853973
10,1,1,8576,0.740992458
10,1,1,8577,0.696438517
10,1,1,8578,0.673217606
10,1,1,8579,0.649241545
10,1,1,8580,0.623000028
10,1,1,8581,0.609501694
10,1,1,8582,0.585714421
10,1,1,8583,0.593265936
10,1,1,8584,0.592699572
10,1,1,8585,0.623849574
10,1,1,8586,0.641406847
10,1,1,8587,0.649524726
10,1,1,8588,0.651978969
10,1,1,8589,0.644427454
10,1,1,8590,0.64074609
10,1,1,8591,0.533136994
10,1,1,8592,0.661229576
10,1,1,8593,0.677748516
10,1,1,8594,0.585903208
10,1,1,8595,0.544936237
10,1,1,8596,0.492170022
10,1,1,8597,0.467250021
10,1,1,8598,0.446483354
10,1,1,8599,0.470270627
10,1,1,8600,0.55003351
10,1,1,8601,0.518694721
10,1,1,8602,0.471497749
10,1,1,8603,0.371440168
10,1,1,8604,0.301305468
10,1,1,8605,0.269589103
10,1,1,8606,0.266851679
10,1,1,8607,0.223902434
10,1,1,8608,0.197566524
10,1,1,8609,0.168587583
10,1,1,8610,0.155655613
10,1,1,8611,0.163395917
10,1,1,8612,0.200398342
10,1,1,8613,0.209932131
10,1,1,8614,0.212197585
10,1,1,8615,0.679164425
10,1,1,8616,0.18765516
10,1,1,8617,0.179631675
10,1,1,8618,0.175195159
10,1,1,8619,0.164056674
10,1,1,8620,0.139325461
10,1,1,8621,0.149425613
10,1,1,8622,0.128564551
10,1,1,8623,0.128847733
10,1,1,8624,0.142912431
10,1,1,8625,0.157543492
10,1,1,8626,0.167266068
10,1,1,8627,0.160941674
10,1,1,8628,0.206722737
10,1,1,8629,0.263453497
10,1,1,8630,0.309517741
10,1,1,8631,0.352278198
10,1,1,8632,0.44544502
10,1,1,8633,0.545785782
10,1,1,8634,0.568157147
10,1,1,8635,0.615448513
