weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
12,1,1,2051,0.243
12,1,1,2052,0.258
12,1,1,2053,0.297
12,1,1,2054,0.266
12,1,1,2055,0.238
12,1,1,2056,0.107
12,1,1,2057,0.009
12,1,1,2058,0.0
12,1,1,2059,0.0
12,1,1,2060,0.0
12,1,1,2061,0.0
12,1,1,2062,0.0
12,1,1,2063,0.0
12,1,1,2064,0.0
12,1,1,2065,0.0
12,1,1,2066,0.0
12,1,1,2067,0.0
12,1,1,2068,0.0
12,1,1,2069,0.017
12,1,1,2070,0.14
12,1,1,2071,0.248
12,1,1,2072,0.299
12,1,1,2073,0.352
12,1,1,2074,0.417
12,1,1,2075,0.383
12,1,1,2076,0.308
12,1,1,2077,0.242
12,1,1,2078,0.203
12,1,1,2079,0.139
12,1,1,2080,0.066
12,1,1,2081,0.016
12,1,1,2082,0.0
12,1,1,2083,0.0
12,1,1,2084,0.0
12,1,1,2085,0.0
12,1,1,2086,0.0
12,1,1,2087,0.0
12,1,1,2088,0.0
12,1,1,2089,0.0
12,1,1,2090,0.0
12,1,1,2091,0.0
12,1,1,2092,0.0
12,1,1,2093,0.016
12,1,1,2094,0.205
12,1,1,2095,0.485
12,1,1,2096,0.507
12,1,1,2097,0.53
12,1,1,2098,0.532
12,1,1,2099,0.531
12,1,1,2100,0.538
12,1,1,2101,0.449
12,1,1,2102,0.425
12,1,1,2103,0.323
12,1,1,2104,0.172
12,1,1,2105,0.02
12,1,1,2106,0.0
12,1,1,2107,0.0
12,1,1,2108,0.0
12,1,1,2109,0.0
12,1,1,2110,0.0
12,1,1,2111,0.0
12,1,1,2112,0.0
12,1,1,2113,0.0
12,1,1,2114,0.0
12,1,1,2115,0.0
12,1,1,2116,0.0
12,1,1,2117,0.03
12,1,1,2118,0.255
12,1,1,2119,0.563
12,1,1,2120,0.658
12,1,1,2121,0.698
12,1,1,2122,0.664
12,1,1,2123,0.695
12,1,1,2124,0.709
12,1,1,2125,0.675
12,1,1,2126,0.636
12,1,1,2127,0.492
12,1,1,2128,0.186
12,1,1,2129,0.028
12,1,1,2130,0.007
12,1,1,2131,0.007
12,1,1,2132,0.0
12,1,1,2133,0.0
12,1,1,2134,0.0
12,1,1,2135,0.0
12,1,1,2136,0.0
12,1,1,2137,0.0
12,1,1,2138,0.0
12,1,1,2139,0.0
12,1,1,2140,0.0
12,1,1,2141,0.025
12,1,1,2142,0.112
12,1,1,2143,0.173
12,1,1,2144,0.25
12,1,1,2145,0.319
12,1,1,2146,0.354
12,1,1,2147,0.274
12,1,1,2148,0.25
12,1,1,2149,0.194
12,1,1,2150,0.115
12,1,1,2151,0.051
12,1,1,2152,0.02
12,1,1,2153,0.01
12,1,1,2154,0.007
12,1,1,2155,0.007
12,1,1,2156,0.0
12,1,1,2157,0.0
12,1,1,2158,0.0
12,1,1,2159,0.0
12,1,1,2160,0.0
12,1,1,2161,0.0
12,1,1,2162,0.0
12,1,1,2163,0.0
12,1,1,2164,0.0
12,1,1,2165,0.013
12,1,1,2166,0.062
12,1,1,2167,0.138
12,1,1,2168,0.121
12,1,1,2169,0.169
12,1,1,2170,0.177
12,1,1,2171,0.224
12,1,1,2172,0.302
12,1,1,2173,0.349
12,1,1,2174,0.376
12,1,1,2175,0.32
12,1,1,2176,0.121
12,1,1,2177,0.012
12,1,1,2178,0.007
12,1,1,2179,0.007
12,1,1,2180,0.0
12,1,1,2181,0.0
12,1,1,2182,0.0
12,1,1,2183,0.0
12,1,1,2184,0.0
12,1,1,2185,0.0
12,1,1,2186,0.0
12,1,1,2187,0.0
12,1,1,2188,0.0
12,1,1,2189,0.041
12,1,1,2190,0.254
12,1,1,2191,0.479
12,1,1,2192,0.554
12,1,1,2193,0.627
12,1,1,2194,0.631
12,1,1,2195,0.656
12,1,1,2196,0.646
12,1,1,2197,0.637
12,1,1,2198,0.571
12,1,1,2199,0.516
12,1,1,2200,0.223
12,1,1,2201,0.033
12,1,1,2202,0.008
12,1,1,2203,0.008
12,1,1,2204,0.0
12,1,1,2205,0.0
12,1,1,2206,0.0
12,1,1,2207,0.0
12,1,1,2208,0.0
12,1,1,2209,0.0
12,1,1,2210,0.0
12,1,1,2211,0.0
12,1,1,2212,0.0
12,1,1,2213,0.044
12,1,1,2214,0.256
12,1,1,2215,0.45
12,1,1,2216,0.469
12,1,1,2217,0.55
12,1,1,2218,0.525
12,1,1,2219,0.499
12,1,1,2220,0.451
12,1,1,2221,0.414
12,1,1,2222,0.377
12,1,1,2223,0.21
12,1,1,2224,0.092
12,1,1,2225,0.016
12,1,1,2226,0.0
12,1,1,2227,0.0
12,1,1,2228,0.0
12,1,1,2229,0.0
12,1,1,2230,0.0
12,1,1,2231,0.0
12,1,1,2232,0.0
12,1,1,2233,0.0
12,1,1,2234,0.0
12,1,1,2235,0.0
12,1,1,2236,0.0
12,1,1,2237,0.024
12,1,1,2238,0.114
12,1,1,2239,0.244
12,1,1,2240,0.369
12,1,1,2241,0.451
12,1,1,2242,0.475
12,1,1,2243,0.472
12,1,1,2244,0.477
12,1,1,2245,0.488
12,1,1,2246,0.485
12,1,1,2247,0.391
12,1,1,2248,0.143
12,1,1,2249,0.011
12,1,1,2250,0.0
12,1,1,2251,0.0
12,1,1,2252,0.0
12,1,1,2253,0.0
12,1,1,2254,0.0
12,1,1,2255,0.0
12,1,1,2256,0.0
12,1,1,2257,0.0
12,1,1,2258,0.0
12,1,1,2259,0.0
12,1,1,2260,0.0
12,1,1,2261,0.036
12,1,1,2262,0.19
12,1,1,2263,0.333
12,1,1,2264,0.416
12,1,1,2265,0.435
12,1,1,2266,0.393
12,1,1,2267,0.424
12,1,1,2268,0.398
12,1,1,2269,0.375
12,1,1,2270,0.3
12,1,1,2271,0.233
12,1,1,2272,0.092
12,1,1,2273,0.009
12,1,1,2274,0.0
12,1,1,2275,0.0
12,1,1,2276,0.0
12,1,1,2277,0.0
12,1,1,2278,0.0
12,1,1,2279,0.0
12,1,1,2280,0.0
12,1,1,2281,0.0
12,1,1,2282,0.0
12,1,1,2283,0.0
12,1,1,2284,0.0
12,1,1,2285,0.029
12,1,1,2286,0.084
12,1,1,2287,0.187
12,1,1,2288,0.28
12,1,1,2289,0.357
12,1,1,2290,0.428
12,1,1,2291,0.381
12,1,1,2292,0.395
12,1,1,2293,0.368
12,1,1,2294,0.317
12,1,1,2295,0.197
12,1,1,2296,0.061
12,1,1,2297,0.016
12,1,1,2298,0.0
12,1,1,2299,0.0
12,1,1,2300,0.0
12,1,1,2301,0.0
12,1,1,2302,0.0
12,1,1,2303,0.0
12,1,1,2304,0.0
12,1,1,2305,0.0
12,1,1,2306,0.0
12,1,1,2307,0.0
12,1,1,2308,0.0
12,1,1,2309,0.001
12,1,1,2310,0.043
12,1,1,2311,0.072
12,1,1,2312,0.116
12,1,1,2313,0.125
12,1,1,2314,0.15
12,1,1,2315,0.169
12,1,1,2316,0.157
12,1,1,2317,0.135
12,1,1,2318,0.114
12,1,1,2319,0.096
12,1,1,2320,0.068
12,1,1,2321,0.017
12,1,1,2322,0.0
12,1,1,2323,0.0
12,1,1,2324,0.0
12,1,1,2325,0.0
12,1,1,2326,0.0
12,1,1,2327,0.0
12,1,1,2328,0.0
12,1,1,2329,0.0
12,1,1,2330,0.0
12,1,1,2331,0.0
12,1,1,2332,0.0
12,1,1,2333,0.016
12,1,1,2334,0.102
12,1,1,2335,0.182
12,1,1,2336,0.229
12,1,1,2337,0.262
12,1,1,2338,0.29
12,1,1,2339,0.285
12,1,1,2340,0.247
12,1,1,2341,0.205
12,1,1,2342,0.176
12,1,1,2343,0.144
12,1,1,2344,0.081
12,1,1,2345,0.03
12,1,1,2346,0.0
12,1,1,2347,0.0
12,1,1,2348,0.0
12,1,1,2349,0.0
12,1,1,2350,0.0
12,1,1,2351,0.0
12,1,1,2352,0.0
12,1,1,2353,0.0
12,1,1,2354,0.0
12,1,1,2355,0.0
12,1,1,2356,0.0
12,1,1,2357,0.035
12,1,1,2358,0.274
12,1,1,2359,0.575
12,1,1,2360,0.678
12,1,1,2361,0.719
12,1,1,2362,0.731
12,1,1,2363,0.736
12,1,1,2364,0.729
12,1,1,2365,0.713
12,1,1,2366,0.667
12,1,1,2367,0.544
12,1,1,2368,0.246
12,1,1,2369,0.033
12,1,1,2370,0.0
12,1,1,2371,0.0
12,1,1,2372,0.0
12,1,1,2373,0.0
12,1,1,2374,0.0
12,1,1,2375,0.0
12,1,1,2376,0.0
12,1,1,2377,0.0
12,1,1,2378,0.0
12,1,1,2379,0.0
12,1,1,2380,0.0
12,1,1,2381,0.07
12,1,1,2382,0.389
12,1,1,2383,0.66
12,1,1,2384,0.716
12,1,1,2385,0.745
12,1,1,2386,0.747
12,1,1,2387,0.748
12,1,1,2388,0.748
12,1,1,2389,0.726
12,1,1,2390,0.657
12,1,1,2391,0.565
12,1,1,2392,0.245
12,1,1,2393,0.04
12,1,1,2394,0.0
12,1,1,2395,0.0
12,1,1,2396,0.0
12,1,1,2397,0.0
12,1,1,2398,0.0
12,1,1,2399,0.0
12,1,1,2400,0.0
12,1,1,2401,0.0
12,1,1,2402,0.0
12,1,1,2403,0.0
12,1,1,2404,0.0
12,1,1,2405,0.07
12,1,1,2406,0.373
12,1,1,2407,0.607
12,1,1,2408,0.673
12,1,1,2409,0.703
12,1,1,2410,0.708
12,1,1,2411,0.704
12,1,1,2412,0.697
12,1,1,2413,0.652
12,1,1,2414,0.567
12,1,1,2415,0.511
12,1,1,2416,0.241
12,1,1,2417,0.038
12,1,1,2418,0.0
12,1,1,2419,0.0
12,1,1,2420,0.0
12,1,1,2421,0.0
12,1,1,2422,0.0
12,1,1,2423,0.0
12,1,1,2424,0.0
12,1,1,2425,0.0
12,1,1,2426,0.0
12,1,1,2427,0.0
12,1,1,2428,0.0
12,1,1,2429,0.064
12,1,1,2430,0.294
12,1,1,2431,0.499
12,1,1,2432,0.589
12,1,1,2433,0.664
12,1,1,2434,0.672
12,1,1,2435,0.679
12,1,1,2436,0.7
12,1,1,2437,0.684
12,1,1,2438,0.629
12,1,1,2439,0.525
12,1,1,2440,0.243
12,1,1,2441,0.042
12,1,1,2442,0.0
12,1,1,2443,0.0
12,1,1,2444,0.0
12,1,1,2445,0.0
12,1,1,2446,0.0
12,1,1,2447,0.0
12,1,1,2448,0.0
12,1,1,2449,0.0
12,1,1,2450,0.0
12,1,1,2451,0.0
12,1,1,2452,0.0
12,1,1,2453,0.07
12,1,1,2454,0.361
12,1,1,2455,0.595
12,1,1,2456,0.653
12,1,1,2457,0.677
12,1,1,2458,0.695
12,1,1,2459,0.699
12,1,1,2460,0.691
12,1,1,2461,0.675
12,1,1,2462,0.619
12,1,1,2463,0.503
12,1,1,2464,0.231
12,1,1,2465,0.039
12,1,1,2466,0.001
12,1,1,2467,0.001
12,1,1,2468,0.0
12,1,1,2469,0.0
12,1,1,2470,0.0
12,1,1,2471,0.0
12,1,1,2472,0.0
12,1,1,2473,0.0
12,1,1,2474,0.0
12,1,1,2475,0.0
12,1,1,2476,0.0
12,1,1,2477,0.041
12,1,1,2478,0.141
12,1,1,2479,0.201
12,1,1,2480,0.239
12,1,1,2481,0.248
12,1,1,2482,0.287
12,1,1,2483,0.369
12,1,1,2484,0.307
12,1,1,2485,0.341
12,1,1,2486,0.281
12,1,1,2487,0.244
12,1,1,2488,0.108
12,1,1,2489,0.019
12,1,1,2490,0.005
12,1,1,2491,0.005
12,1,1,2492,0.0
12,1,1,2493,0.0
12,1,1,2494,0.0
12,1,1,2495,0.0
12,1,1,2496,0.0
12,1,1,2497,0.0
12,1,1,2498,0.0
12,1,1,2499,0.0
12,1,1,2500,0.0
12,1,1,2501,0.034
12,1,1,2502,0.149
12,1,1,2503,0.27
12,1,1,2504,0.352
12,1,1,2505,0.449
12,1,1,2506,0.491
12,1,1,2507,0.512
12,1,1,2508,0.499
12,1,1,2509,0.473
12,1,1,2510,0.393
12,1,1,2511,0.305
12,1,1,2512,0.209
12,1,1,2513,0.037
12,1,1,2514,0.007
12,1,1,2515,0.007
12,1,1,2516,0.0
12,1,1,2517,0.0
12,1,1,2518,0.0
12,1,1,2519,0.0
12,1,1,2520,0.0
12,1,1,2521,0.0
12,1,1,2522,0.0
12,1,1,2523,0.0
12,1,1,2524,0.0
12,1,1,2525,0.082
12,1,1,2526,0.306
12,1,1,2527,0.454
12,1,1,2528,0.399
12,1,1,2529,0.291
12,1,1,2530,0.247
12,1,1,2531,0.245
12,1,1,2532,0.262
12,1,1,2533,0.218
12,1,1,2534,0.174
12,1,1,2535,0.122
12,1,1,2536,0.074
12,1,1,2537,0.016
12,1,1,2538,0.007
12,1,1,2539,0.007
12,1,1,2540,0.0
12,1,1,2541,0.0
12,1,1,2542,0.0
12,1,1,2543,0.0
12,1,1,2544,0.0
12,1,1,2545,0.0
12,1,1,2546,0.0
12,1,1,2547,0.0
12,1,1,2548,0.0
12,1,1,2549,0.055
12,1,1,2550,0.196
12,1,1,2551,0.325
12,1,1,2552,0.369
12,1,1,2553,0.438
12,1,1,2554,0.492
12,1,1,2555,0.516
12,1,1,2556,0.509
12,1,1,2557,0.515
12,1,1,2558,0.45
12,1,1,2559,0.361
12,1,1,2560,0.178
12,1,1,2561,0.034
12,1,1,2562,0.0
12,1,1,2563,0.0
12,1,1,2564,0.0
12,1,1,2565,0.0
12,1,1,2566,0.0
12,1,1,2567,0.0
12,1,1,2568,0.0
12,1,1,2569,0.0
12,1,1,2570,0.0
12,1,1,2571,0.0
12,1,1,2572,0.0
12,1,1,2573,0.094
12,1,1,2574,0.381
12,1,1,2575,0.548
12,1,1,2576,0.562
12,1,1,2577,0.603
12,1,1,2578,0.626
12,1,1,2579,0.644
12,1,1,2580,0.7
12,1,1,2581,0.691
12,1,1,2582,0.652
12,1,1,2583,0.544
12,1,1,2584,0.268
12,1,1,2585,0.049
12,1,1,2586,0.004
12,1,1,2587,0.004
12,1,1,2588,0.0
12,1,1,2589,0.0
12,1,1,2590,0.0
12,1,1,2591,0.0
12,1,1,2592,0.0
12,1,1,2593,0.0
12,1,1,2594,0.0
12,1,1,2595,0.0
12,1,1,2596,0.0
12,1,1,2597,0.091
12,1,1,2598,0.366
12,1,1,2599,0.549
12,1,1,2600,0.65
12,1,1,2601,0.69
12,1,1,2602,0.704
12,1,1,2603,0.703
12,1,1,2604,0.696
12,1,1,2605,0.676
12,1,1,2606,0.581
12,1,1,2607,0.483
12,1,1,2608,0.234
12,1,1,2609,0.041
12,1,1,2610,0.0
12,1,1,2611,0.0
12,1,1,2612,0.0
12,1,1,2613,0.0
12,1,1,2614,0.0
12,1,1,2615,0.0
12,1,1,2616,0.0
12,1,1,2617,0.0
12,1,1,2618,0.0
12,1,1,2619,0.0
12,1,1,2620,0.0
12,1,1,2621,0.082
12,1,1,2622,0.303
12,1,1,2623,0.449
12,1,1,2624,0.52
12,1,1,2625,0.569
12,1,1,2626,0.637
12,1,1,2627,0.642
12,1,1,2628,0.64
12,1,1,2629,0.623
12,1,1,2630,0.563
12,1,1,2631,0.477
12,1,1,2632,0.236
12,1,1,2633,0.044
12,1,1,2634,0.003
12,1,1,2635,0.003
12,1,1,2636,0.0
12,1,1,2637,0.0
12,1,1,2638,0.0
12,1,1,2639,0.0
12,1,1,2640,0.0
12,1,1,2641,0.0
12,1,1,2642,0.0
12,1,1,2643,0.0
12,1,1,2644,0.0
12,1,1,2645,0.081
12,1,1,2646,0.278
12,1,1,2647,0.414
12,1,1,2648,0.488
12,1,1,2649,0.535
12,1,1,2650,0.528
12,1,1,2651,0.55
12,1,1,2652,0.521
12,1,1,2653,0.456
12,1,1,2654,0.371
12,1,1,2655,0.283
12,1,1,2656,0.152
12,1,1,2657,0.015
12,1,1,2658,0.0
12,1,1,2659,0.0
12,1,1,2660,0.0
12,1,1,2661,0.0
12,1,1,2662,0.0
12,1,1,2663,0.0
12,1,1,2664,0.0
12,1,1,2665,0.0
12,1,1,2666,0.0
12,1,1,2667,0.0
12,1,1,2668,0.0
12,1,1,2669,0.06
12,1,1,2670,0.117
12,1,1,2671,0.257
12,1,1,2672,0.312
12,1,1,2673,0.338
12,1,1,2674,0.3
12,1,1,2675,0.297
12,1,1,2676,0.265
12,1,1,2677,0.189
12,1,1,2678,0.163
12,1,1,2679,0.107
12,1,1,2680,0.057
12,1,1,2681,0.024
12,1,1,2682,0.0
12,1,1,2683,0.0
12,1,1,2684,0.0
12,1,1,2685,0.0
12,1,1,2686,0.0
12,1,1,2687,0.0
12,1,1,2688,0.0
12,1,1,2689,0.0
12,1,1,2690,0.0
12,1,1,2691,0.0
12,1,1,2692,0.0
12,1,1,2693,0.098
12,1,1,2694,0.322
12,1,1,2695,0.477
12,1,1,2696,0.549
12,1,1,2697,0.556
12,1,1,2698,0.523
12,1,1,2699,0.499
12,1,1,2700,0.462
12,1,1,2701,0.399
12,1,1,2702,0.346
12,1,1,2703,0.315
12,1,1,2704,0.178
12,1,1,2705,0.027
12,1,1,2706,0.005
12,1,1,2707,0.005
12,1,1,2708,0.0
12,1,1,2709,0.0
12,1,1,2710,0.0
12,1,1,2711,0.0
12,1,1,2712,0.0
12,1,1,2713,0.0
12,1,1,2714,0.0
12,1,1,2715,0.0
12,1,1,2716,0.0
12,1,1,2717,0.049
12,1,1,2718,0.178
12,1,1,2719,0.25
12,1,1,2720,0.35
12,1,1,2721,0.419
12,1,1,2722,0.499
12,1,1,2723,0.559
12,1,1,2724,0.596
12,1,1,2725,0.55
12,1,1,2726,0.475
12,1,1,2727,0.408
12,1,1,2728,0.227
12,1,1,2729,0.052
12,1,1,2730,0.0
12,1,1,2731,0.0
12,1,1,2732,0.0
12,1,1,2733,0.0
12,1,1,2734,0.0
12,1,1,2735,0.0
12,1,1,2736,0.0
12,1,1,2737,0.0
12,1,1,2738,0.0
12,1,1,2739,0.0
12,1,1,2740,0.0
12,1,1,2741,0.102
12,1,1,2742,0.331
12,1,1,2743,0.453
12,1,1,2744,0.481
12,1,1,2745,0.544
12,1,1,2746,0.506
12,1,1,2747,0.485
12,1,1,2748,0.419
12,1,1,2749,0.4
12,1,1,2750,0.288
12,1,1,2751,0.211
12,1,1,2752,0.143
12,1,1,2753,0.038
12,1,1,2754,0.0
12,1,1,2755,0.0
12,1,1,2756,0.0
12,1,1,2757,0.0
12,1,1,2758,0.0
12,1,1,2759,0.0
12,1,1,2760,0.0
12,1,1,2761,0.0
12,1,1,2762,0.0
12,1,1,2763,0.0
12,1,1,2764,0.0
12,1,1,2765,0.114
12,1,1,2766,0.36
12,1,1,2767,0.524
12,1,1,2768,0.569
12,1,1,2769,0.584
12,1,1,2770,0.553
12,1,1,2771,0.519
12,1,1,2772,0.447
12,1,1,2773,0.355
12,1,1,2774,0.319
12,1,1,2775,0.199
12,1,1,2776,0.13
12,1,1,2777,0.046
12,1,1,2778,0.0
12,1,1,2779,0.0
12,1,1,2780,0.0
12,1,1,2781,0.0
12,1,1,2782,0.0
12,1,1,2783,0.0
12,1,1,2784,0.0
12,1,1,2785,0.0
12,1,1,2786,0.0
12,1,1,2787,0.0
12,1,1,2788,0.0
12,1,1,2789,0.058
12,1,1,2790,0.16
12,1,1,2791,0.265
12,1,1,2792,0.358
12,1,1,2793,0.389
12,1,1,2794,0.358
12,1,1,2795,0.349
12,1,1,2796,0.309
12,1,1,2797,0.284
12,1,1,2798,0.233
12,1,1,2799,0.151
12,1,1,2800,0.066
12,1,1,2801,0.015
12,1,1,2802,0.0
12,1,1,2803,0.0
12,1,1,2804,0.0
12,1,1,2805,0.0
12,1,1,2806,0.0
12,1,1,2807,0.0
12,1,1,2808,0.0
12,1,1,2809,0.0
12,1,1,2810,0.0
12,1,1,2811,0.0
12,1,1,2812,0.0
12,1,1,2813,0.012
12,1,1,2814,0.033
12,1,1,2815,0.062
12,1,1,2816,0.084
12,1,1,2817,0.142
12,1,1,2818,0.165
12,1,1,2819,0.215
12,1,1,2820,0.211
12,1,1,2821,0.212
12,1,1,2822,0.19
12,1,1,2823,0.163
12,1,1,2824,0.077
12,1,1,2825,0.012
12,1,1,2826,0.0
12,1,1,2827,0.0
12,1,1,2828,0.0
12,1,1,2829,0.0
12,1,1,2830,0.0
12,1,1,2831,0.0
12,1,1,2832,0.0
12,1,1,2833,0.0
12,1,1,2834,0.0
12,1,1,2835,0.0
12,1,1,2836,0.0
12,1,1,2837,0.036
12,1,1,2838,0.097
12,1,1,2839,0.173
12,1,1,2840,0.276
12,1,1,2841,0.408
12,1,1,2842,0.494
12,1,1,2843,0.512
12,1,1,2844,0.471
12,1,1,2845,0.428
12,1,1,2846,0.371
12,1,1,2847,0.27
12,1,1,2848,0.105
12,1,1,2849,0.03
12,1,1,2850,0.0
12,1,1,2851,0.0
12,1,1,2852,0.0
12,1,1,2853,0.0
12,1,1,2854,0.0
12,1,1,2855,0.0
12,1,1,2856,0.0
12,1,1,2857,0.0
12,1,1,2858,0.0
12,1,1,2859,0.0
12,1,1,2860,0.0
12,1,1,2861,0.029
12,1,1,2862,0.124
12,1,1,2863,0.148
12,1,1,2864,0.189
12,1,1,2865,0.164
12,1,1,2866,0.159
12,1,1,2867,0.271
12,1,1,2868,0.183
12,1,1,2869,0.17
12,1,1,2870,0.105
12,1,1,2871,0.082
12,1,1,2872,0.087
12,1,1,2873,0.035
12,1,1,2874,0.0
12,1,1,2875,0.0
12,1,1,2876,0.0
12,1,1,2877,0.0
12,1,1,2878,0.0
12,1,1,2879,0.0
12,1,1,2880,0.0
12,1,1,2881,0.0
12,1,1,2882,0.0
12,1,1,2883,0.0
12,1,1,2884,0.0
12,1,1,2885,0.124
12,1,1,2886,0.31
12,1,1,2887,0.383
12,1,1,2888,0.401
12,1,1,2889,0.419
12,1,1,2890,0.321
12,1,1,2891,0.313
12,1,1,2892,0.307
12,1,1,2893,0.285
12,1,1,2894,0.236
12,1,1,2895,0.179
12,1,1,2896,0.084
12,1,1,2897,0.014
12,1,1,2898,0.0
12,1,1,2899,0.0
12,1,1,2900,0.0
12,1,1,2901,0.0
12,1,1,2902,0.0
12,1,1,2903,0.0
12,1,1,2904,0.0
12,1,1,2905,0.0
12,1,1,2906,0.0
12,1,1,2907,0.0
12,1,1,2908,0.0
12,1,1,2909,0.11
12,1,1,2910,0.302
12,1,1,2911,0.459
12,1,1,2912,0.473
12,1,1,2913,0.455
12,1,1,2914,0.469
12,1,1,2915,0.379
12,1,1,2916,0.362
12,1,1,2917,0.337
12,1,1,2918,0.299
12,1,1,2919,0.222
12,1,1,2920,0.138
12,1,1,2921,0.026
12,1,1,2922,0.0
12,1,1,2923,0.0
12,1,1,2924,0.0
12,1,1,2925,0.0
12,1,1,2926,0.0
12,1,1,2927,0.0
12,1,1,2928,0.0
12,1,1,2929,0.0
12,1,1,2930,0.0
12,1,1,2931,0.0
12,1,1,2932,0.0
12,1,1,2933,0.076
12,1,1,2934,0.175
12,1,1,2935,0.236
12,1,1,2936,0.316
12,1,1,2937,0.39
12,1,1,2938,0.349
12,1,1,2939,0.32
12,1,1,2940,0.294
12,1,1,2941,0.334
12,1,1,2942,0.351
12,1,1,2943,0.325
12,1,1,2944,0.208
12,1,1,2945,0.066
12,1,1,2946,0.0
12,1,1,2947,0.0
12,1,1,2948,0.0
12,1,1,2949,0.0
12,1,1,2950,0.0
12,1,1,2951,0.0
12,1,1,2952,0.0
12,1,1,2953,0.0
12,1,1,2954,0.0
12,1,1,2955,0.0
12,1,1,2956,0.0
12,1,1,2957,0.122
12,1,1,2958,0.296
12,1,1,2959,0.419
12,1,1,2960,0.489
12,1,1,2961,0.545
12,1,1,2962,0.53
12,1,1,2963,0.49
12,1,1,2964,0.459
12,1,1,2965,0.443
12,1,1,2966,0.387
12,1,1,2967,0.293
12,1,1,2968,0.263
12,1,1,2969,0.072
12,1,1,2970,0.0
12,1,1,2971,0.0
12,1,1,2972,0.0
12,1,1,2973,0.0
12,1,1,2974,0.0
12,1,1,2975,0.0
12,1,1,2976,0.0
12,1,1,2977,0.0
12,1,1,2978,0.0
12,1,1,2979,0.0
12,1,1,2980,0.0
12,1,1,2981,0.178
12,1,1,2982,0.487
12,1,1,2983,0.643
12,1,1,2984,0.686
12,1,1,2985,0.69
12,1,1,2986,0.599
12,1,1,2987,0.604
12,1,1,2988,0.506
12,1,1,2989,0.496
12,1,1,2990,0.473
12,1,1,2991,0.444
12,1,1,2992,0.254
12,1,1,2993,0.058
12,1,1,2994,0.0
12,1,1,2995,0.0
12,1,1,2996,0.0
12,1,1,2997,0.0
12,1,1,2998,0.0
12,1,1,2999,0.0
12,1,1,3000,0.0
12,1,1,3001,0.0
12,1,1,3002,0.0
12,1,1,3003,0.0
12,1,1,3004,0.0
12,1,1,3005,0.098
12,1,1,3006,0.333
12,1,1,3007,0.509
12,1,1,3008,0.614
12,1,1,3009,0.622
12,1,1,3010,0.645
12,1,1,3011,0.633
12,1,1,3012,0.517
12,1,1,3013,0.503
12,1,1,3014,0.436
12,1,1,3015,0.42
12,1,1,3016,0.237
12,1,1,3017,0.05
12,1,1,3018,0.003
12,1,1,3019,0.003
12,1,1,3020,0.0
12,1,1,3021,0.0
12,1,1,3022,0.0
12,1,1,3023,0.0
12,1,1,3024,0.0
12,1,1,3025,0.0
12,1,1,3026,0.0
12,1,1,3027,0.0
12,1,1,3028,0.0
12,1,1,3029,0.121
12,1,1,3030,0.296
12,1,1,3031,0.423
12,1,1,3032,0.487
12,1,1,3033,0.535
12,1,1,3034,0.573
12,1,1,3035,0.552
12,1,1,3036,0.487
12,1,1,3037,0.332
12,1,1,3038,0.277
12,1,1,3039,0.193
12,1,1,3040,0.084
12,1,1,3041,0.032
12,1,1,3042,0.004
12,1,1,3043,0.004
12,1,1,3044,0.0
12,1,1,3045,0.0
12,1,1,3046,0.0
12,1,1,3047,0.0
12,1,1,3048,0.0
12,1,1,3049,0.0
12,1,1,3050,0.0
12,1,1,3051,0.0
12,1,1,3052,0.0
12,1,1,3053,0.104
12,1,1,3054,0.236
12,1,1,3055,0.414
12,1,1,3056,0.473
12,1,1,3057,0.54
12,1,1,3058,0.558
12,1,1,3059,0.488
12,1,1,3060,0.468
12,1,1,3061,0.462
12,1,1,3062,0.471
12,1,1,3063,0.398
12,1,1,3064,0.224
12,1,1,3065,0.049
12,1,1,3066,0.005
12,1,1,3067,0.003
12,1,1,3068,0.0
12,1,1,3069,0.0
12,1,1,3070,0.0
12,1,1,3071,0.0
12,1,1,3072,0.0
12,1,1,3073,0.0
12,1,1,3074,0.0
12,1,1,3075,0.0
12,1,1,3076,0.0
12,1,1,3077,0.111
12,1,1,3078,0.279
12,1,1,3079,0.421
12,1,1,3080,0.456
12,1,1,3081,0.456
12,1,1,3082,0.471
12,1,1,3083,0.463
12,1,1,3084,0.496
12,1,1,3085,0.443
12,1,1,3086,0.357
12,1,1,3087,0.288
12,1,1,3088,0.181
12,1,1,3089,0.072
12,1,1,3090,0.009
12,1,1,3091,0.003
12,1,1,3092,0.0
12,1,1,3093,0.0
12,1,1,3094,0.0
12,1,1,3095,0.0
12,1,1,3096,0.0
12,1,1,3097,0.0
12,1,1,3098,0.0
12,1,1,3099,0.0
12,1,1,3100,0.0
12,1,1,3101,0.161
12,1,1,3102,0.429
12,1,1,3103,0.59
12,1,1,3104,0.657
12,1,1,3105,0.678
12,1,1,3106,0.684
12,1,1,3107,0.687
12,1,1,3108,0.682
12,1,1,3109,0.647
12,1,1,3110,0.587
12,1,1,3111,0.504
12,1,1,3112,0.297
12,1,1,3113,0.074
12,1,1,3114,0.001
12,1,1,3115,0.0
12,1,1,3116,0.0
12,1,1,3117,0.0
12,1,1,3118,0.0
12,1,1,3119,0.0
12,1,1,3120,0.0
12,1,1,3121,0.0
12,1,1,3122,0.0
12,1,1,3123,0.0
12,1,1,3124,0.0
