weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
9,1,1,5157,0.0
9,1,1,5158,0.0
9,1,1,5159,0.0
9,1,1,5160,0.0
9,1,1,5161,0.0
9,1,1,5162,0.0
9,1,1,5163,0.0
9,1,1,5164,0.0
9,1,1,5165,0.012978585
9,1,1,5166,0.171317326
9,1,1,5167,0.376378975
9,1,1,5168,0.516547696
9,1,1,5169,0.591823491
9,1,1,5170,0.576249189
9,1,1,5171,0.643737833
9,1,1,5172,0.693056457
9,1,1,5173,0.617780662
9,1,1,5174,0.617780662
9,1,1,5175,0.555483452
9,1,1,5176,0.43348475
9,1,1,5177,0.32706035
9,1,1,5178,0.059701493
9,1,1,5179,0.007787151
9,1,1,5180,0.0
9,1,1,5181,0.0
9,1,1,5182,0.0
9,1,1,5183,0.0
9,1,1,5184,0.0
9,1,1,5185,0.0
9,1,1,5186,0.0
9,1,1,5187,0.0
9,1,1,5188,0.0
9,1,1,5189,0.007787151
9,1,1,5190,0.111615834
9,1,1,5191,0.428293316
9,1,1,5192,0.571057755
9,1,1,5193,0.609993511
9,1,1,5194,0.607397794
9,1,1,5195,0.635950681
9,1,1,5196,0.586632057
9,1,1,5197,0.571057755
9,1,1,5198,0.490590526
9,1,1,5199,0.487994809
9,1,1,5200,0.475016223
9,1,1,5201,0.314081765
9,1,1,5202,0.111615834
9,1,1,5203,0.005191434
9,1,1,5204,0.0
9,1,1,5205,0.0
9,1,1,5206,0.0
9,1,1,5207,0.0
9,1,1,5208,0.0
9,1,1,5209,0.0
9,1,1,5210,0.0
9,1,1,5211,0.0
9,1,1,5212,0.0
9,1,1,5213,0.015574302
9,1,1,5214,0.176508761
9,1,1,5215,0.428293316
9,1,1,5216,0.589227774
9,1,1,5217,0.685269306
9,1,1,5218,0.770927969
9,1,1,5219,0.708630759
9,1,1,5220,0.755353666
9,1,1,5221,0.669695003
9,1,1,5222,0.731992213
9,1,1,5223,0.60220636
9,1,1,5224,0.490590526
9,1,1,5225,0.249188838
9,1,1,5226,0.090850097
9,1,1,5227,0.007787151
9,1,1,5228,0.0
9,1,1,5229,0.0
9,1,1,5230,0.0
9,1,1,5231,0.0
9,1,1,5232,0.0
9,1,1,5233,0.0
9,1,1,5234,0.0
9,1,1,5235,0.0
9,1,1,5236,0.0
9,1,1,5237,0.010382868
9,1,1,5238,0.145360156
9,1,1,5239,0.347826087
9,1,1,5240,0.45165477
9,1,1,5241,0.485399091
9,1,1,5242,0.685269306
9,1,1,5243,0.809863725
9,1,1,5244,0.757949384
9,1,1,5245,0.630759247
9,1,1,5246,0.560674886
9,1,1,5247,0.568462038
9,1,1,5248,0.438676184
9,1,1,5249,0.293316029
9,1,1,5250,0.080467229
9,1,1,5251,0.005191434
9,1,1,5252,0.0
9,1,1,5253,0.0
9,1,1,5254,0.0
9,1,1,5255,0.0
9,1,1,5256,0.0
9,1,1,5257,0.0
9,1,1,5258,0.0
9,1,1,5259,0.0
9,1,1,5260,0.0
9,1,1,5261,0.005191434
9,1,1,5262,0.096041531
9,1,1,5263,0.290720311
9,1,1,5264,0.482803374
9,1,1,5265,0.622972096
9,1,1,5266,0.622972096
9,1,1,5267,0.695652174
9,1,1,5268,0.648929267
9,1,1,5269,0.558079169
9,1,1,5270,0.516547696
9,1,1,5271,0.443867618
9,1,1,5272,0.342634653
9,1,1,5273,0.176508761
9,1,1,5274,0.049318624
9,1,1,5275,0.005191434
9,1,1,5276,0.0
9,1,1,5277,0.0
9,1,1,5278,0.0
9,1,1,5279,0.0
9,1,1,5280,0.0
9,1,1,5281,0.0
9,1,1,5282,0.0
9,1,1,5283,0.0
9,1,1,5284,0.0
9,1,1,5285,0.005191434
9,1,1,5286,0.1064244
9,1,1,5287,0.376378975
9,1,1,5288,0.449059053
9,1,1,5289,0.609993511
9,1,1,5290,0.693056457
9,1,1,5291,0.643737833
9,1,1,5292,0.586632057
9,1,1,5293,0.599610642
9,1,1,5294,0.625567813
9,1,1,5295,0.578844906
9,1,1,5296,0.371187541
9,1,1,5297,0.277741726
9,1,1,5298,0.111615834
9,1,1,5299,0.005191434
9,1,1,5300,0.0
9,1,1,5301,0.0
9,1,1,5302,0.0
9,1,1,5303,0.0
9,1,1,5304,0.0
9,1,1,5305,0.0
9,1,1,5306,0.0
9,1,1,5307,0.0
9,1,1,5308,0.0
9,1,1,5309,0.002595717
9,1,1,5310,0.111615834
9,1,1,5311,0.298507463
9,1,1,5312,0.53990915
9,1,1,5313,0.64633355
9,1,1,5314,0.648929267
9,1,1,5315,0.773523686
9,1,1,5316,0.804672291
9,1,1,5317,0.724205062
9,1,1,5318,0.807268008
9,1,1,5319,0.773523686
9,1,1,5320,0.648929267
9,1,1,5321,0.407527579
9,1,1,5322,0.121998702
9,1,1,5323,0.005191434
9,1,1,5324,0.0
9,1,1,5325,0.0
9,1,1,5326,0.0
9,1,1,5327,0.0
9,1,1,5328,0.0
9,1,1,5329,0.0
9,1,1,5330,0.0
9,1,1,5331,0.0
9,1,1,5332,0.0
9,1,1,5333,0.010382868
9,1,1,5334,0.207657365
9,1,1,5335,0.516547696
9,1,1,5336,0.708630759
9,1,1,5337,0.835820896
9,1,1,5338,0.913692408
9,1,1,5339,0.905905256
9,1,1,5340,0.892926671
9,1,1,5341,0.848799481
9,1,1,5342,0.794289422
9,1,1,5343,0.620376379
9,1,1,5344,0.511356262
9,1,1,5345,0.264763141
9,1,1,5346,0.038935756
9,1,1,5347,0.002595717
9,1,1,5348,0.0
9,1,1,5349,0.0
9,1,1,5350,0.0
9,1,1,5351,0.0
9,1,1,5352,0.0
9,1,1,5353,0.0
9,1,1,5354,0.0
9,1,1,5355,0.0
9,1,1,5356,0.0
9,1,1,5357,0.015574302
9,1,1,5358,0.160934458
9,1,1,5359,0.350421804
9,1,1,5360,0.28293316
9,1,1,5361,0.308890331
9,1,1,5362,0.365996106
9,1,1,5363,0.441271901
9,1,1,5364,0.511356262
9,1,1,5365,0.568462038
9,1,1,5366,0.524334848
9,1,1,5367,0.430889033
9,1,1,5368,0.264763141
9,1,1,5369,0.153147307
9,1,1,5370,0.036340039
9,1,1,5371,0.002595717
9,1,1,5372,0.0
9,1,1,5373,0.0
9,1,1,5374,0.0
9,1,1,5375,0.0
9,1,1,5376,0.0
9,1,1,5377,0.0
9,1,1,5378,0.0
9,1,1,5379,0.0
9,1,1,5380,0.0
9,1,1,5381,0.005191434
9,1,1,5382,0.090850097
9,1,1,5383,0.355613238
9,1,1,5384,0.524334848
9,1,1,5385,0.654120701
9,1,1,5386,0.578844906
9,1,1,5387,0.620376379
9,1,1,5388,0.698247891
9,1,1,5389,0.786502271
9,1,1,5390,0.763140818
9,1,1,5391,0.695652174
9,1,1,5392,0.449059053
9,1,1,5393,0.207657365
9,1,1,5394,0.06229721
9,1,1,5395,0.005191434
9,1,1,5396,0.0
9,1,1,5397,0.0
9,1,1,5398,0.0
9,1,1,5399,0.0
9,1,1,5400,0.0
9,1,1,5401,0.0
9,1,1,5402,0.0
9,1,1,5403,0.0
9,1,1,5404,0.0
9,1,1,5405,0.002595717
9,1,1,5406,0.096041531
9,1,1,5407,0.202465931
9,1,1,5408,0.272550292
9,1,1,5409,0.298507463
9,1,1,5410,0.482803374
9,1,1,5411,0.617780662
9,1,1,5412,0.724205062
9,1,1,5413,0.594419208
9,1,1,5414,0.581440623
9,1,1,5415,0.493186243
9,1,1,5416,0.391953277
9,1,1,5417,0.181700195
9,1,1,5418,0.033744322
9,1,1,5419,0.002595717
9,1,1,5420,0.0
9,1,1,5421,0.0
9,1,1,5422,0.0
9,1,1,5423,0.0
9,1,1,5424,0.0
9,1,1,5425,0.0
9,1,1,5426,0.0
9,1,1,5427,0.0
9,1,1,5428,0.0
9,1,1,5429,0.007787151
9,1,1,5430,0.186891629
9,1,1,5431,0.503569111
9,1,1,5432,0.726800779
9,1,1,5433,0.809863725
9,1,1,5434,0.88513952
9,1,1,5435,0.877352369
9,1,1,5436,0.73458793
9,1,1,5437,0.773523686
9,1,1,5438,0.711226476
9,1,1,5439,0.721609345
9,1,1,5440,0.552887735
9,1,1,5441,0.259571707
9,1,1,5442,0.067488644
9,1,1,5443,0.002595717
9,1,1,5444,0.0
9,1,1,5445,0.0
9,1,1,5446,0.0
9,1,1,5447,0.0
9,1,1,5448,0.0
9,1,1,5449,0.0
9,1,1,5450,0.0
9,1,1,5451,0.0
9,1,1,5452,0.0
9,1,1,5453,0.007787151
9,1,1,5454,0.176508761
9,1,1,5455,0.487994809
9,1,1,5456,0.674886437
9,1,1,5457,0.79688514
9,1,1,5458,0.848799481
9,1,1,5459,0.853990915
9,1,1,5460,0.887735237
9,1,1,5461,0.877352369
9,1,1,5462,0.869565217
9,1,1,5463,0.79688514
9,1,1,5464,0.58403634
9,1,1,5465,0.303698897
9,1,1,5466,0.070084361
9,1,1,5467,0.002595717
9,1,1,5468,0.0
9,1,1,5469,0.0
9,1,1,5470,0.0
9,1,1,5471,0.0
9,1,1,5472,0.0
9,1,1,5473,0.0
9,1,1,5474,0.0
9,1,1,5475,0.0
9,1,1,5476,0.0
9,1,1,5477,0.005191434
9,1,1,5478,0.173913043
9,1,1,5479,0.487994809
9,1,1,5480,0.685269306
9,1,1,5481,0.828033744
9,1,1,5482,0.872160934
9,1,1,5483,0.890330954
9,1,1,5484,0.887735237
9,1,1,5485,0.848799481
9,1,1,5486,0.786502271
9,1,1,5487,0.677482154
9,1,1,5488,0.591823491
9,1,1,5489,0.376378975
9,1,1,5490,0.085658663
9,1,1,5491,0.002595717
9,1,1,5492,0.0
9,1,1,5493,0.0
9,1,1,5494,0.0
9,1,1,5495,0.0
9,1,1,5496,0.0
9,1,1,5497,0.0
9,1,1,5498,0.0
9,1,1,5499,0.0
9,1,1,5500,0.0
9,1,1,5501,0.007787151
9,1,1,5502,0.158338741
9,1,1,5503,0.423101882
9,1,1,5504,0.64633355
9,1,1,5505,0.848799481
9,1,1,5506,0.905905256
9,1,1,5507,0.877352369
9,1,1,5508,0.898118105
9,1,1,5509,0.872160934
9,1,1,5510,0.82284231
9,1,1,5511,0.73458793
9,1,1,5512,0.638546398
9,1,1,5513,0.391953277
9,1,1,5514,0.090850097
9,1,1,5515,0.002595717
9,1,1,5516,0.0
9,1,1,5517,0.0
9,1,1,5518,0.0
9,1,1,5519,0.0
9,1,1,5520,0.0
9,1,1,5521,0.0
9,1,1,5522,0.0
9,1,1,5523,0.0
9,1,1,5524,0.0
9,1,1,5525,0.005191434
9,1,1,5526,0.189487346
9,1,1,5527,0.498377677
9,1,1,5528,0.752757949
9,1,1,5529,0.815055159
9,1,1,5530,0.812459442
9,1,1,5531,0.874756652
9,1,1,5532,0.856586632
9,1,1,5533,0.848799481
9,1,1,5534,0.747566515
9,1,1,5535,0.648929267
9,1,1,5536,0.578844906
9,1,1,5537,0.280337443
9,1,1,5538,0.057105775
9,1,1,5539,0.002595717
9,1,1,5540,0.0
9,1,1,5541,0.0
9,1,1,5542,0.0
9,1,1,5543,0.0
9,1,1,5544,0.0
9,1,1,5545,0.0
9,1,1,5546,0.0
9,1,1,5547,0.0
9,1,1,5548,0.0
9,1,1,5549,0.002595717
9,1,1,5550,0.1064244
9,1,1,5551,0.43348475
9,1,1,5552,0.659312135
9,1,1,5553,0.687865023
9,1,1,5554,0.700843608
9,1,1,5555,0.789097988
9,1,1,5556,0.794289422
9,1,1,5557,0.706035042
9,1,1,5558,0.742375081
9,1,1,5559,0.703439325
9,1,1,5560,0.568462038
9,1,1,5561,0.321868916
9,1,1,5562,0.04412719
9,1,1,5563,0.0
9,1,1,5564,0.0
9,1,1,5565,0.0
9,1,1,5566,0.0
9,1,1,5567,0.0
9,1,1,5568,0.0
9,1,1,5569,0.0
9,1,1,5570,0.0
9,1,1,5571,0.0
9,1,1,5572,0.0
9,1,1,5573,0.002595717
9,1,1,5574,0.124594419
9,1,1,5575,0.384166126
9,1,1,5576,0.654120701
9,1,1,5577,0.693056457
9,1,1,5578,0.765736535
9,1,1,5579,0.742375081
9,1,1,5580,0.794289422
9,1,1,5581,0.739779364
9,1,1,5582,0.755353666
9,1,1,5583,0.622972096
9,1,1,5584,0.573653472
9,1,1,5585,0.303698897
9,1,1,5586,0.033744322
9,1,1,5587,0.0
9,1,1,5588,0.0
9,1,1,5589,0.0
9,1,1,5590,0.0
9,1,1,5591,0.0
9,1,1,5592,0.0
9,1,1,5593,0.0
9,1,1,5594,0.0
9,1,1,5595,0.0
9,1,1,5596,0.0
9,1,1,5597,0.002595717
9,1,1,5598,0.077871512
9,1,1,5599,0.298507463
9,1,1,5600,0.664503569
9,1,1,5601,0.833225178
9,1,1,5602,0.77871512
9,1,1,5603,0.768332252
9,1,1,5604,0.882543803
9,1,1,5605,0.770927969
9,1,1,5606,0.820246593
9,1,1,5607,0.724205062
9,1,1,5608,0.612589228
9,1,1,5609,0.365996106
9,1,1,5610,0.075275795
9,1,1,5611,0.0
9,1,1,5612,0.0
9,1,1,5613,0.0
9,1,1,5614,0.0
9,1,1,5615,0.0
9,1,1,5616,0.0
9,1,1,5617,0.0
9,1,1,5618,0.0
9,1,1,5619,0.0
9,1,1,5620,0.0
9,1,1,5621,0.002595717
9,1,1,5622,0.153147307
9,1,1,5623,0.378974692
9,1,1,5624,0.659312135
9,1,1,5625,0.706035042
9,1,1,5626,0.820246593
9,1,1,5627,0.8669695
9,1,1,5628,0.84101233
9,1,1,5629,0.812459442
9,1,1,5630,0.773523686
9,1,1,5631,0.69046074
9,1,1,5632,0.537313433
9,1,1,5633,0.249188838
9,1,1,5634,0.025957171
9,1,1,5635,0.0
9,1,1,5636,0.0
9,1,1,5637,0.0
9,1,1,5638,0.0
9,1,1,5639,0.0
9,1,1,5640,0.0
9,1,1,5641,0.0
9,1,1,5642,0.0
9,1,1,5643,0.0
9,1,1,5644,0.0
9,1,1,5645,0.002595717
9,1,1,5646,0.083062946
9,1,1,5647,0.290720311
9,1,1,5648,0.480207657
9,1,1,5649,0.638546398
9,1,1,5650,0.783906554
9,1,1,5651,0.750162232
9,1,1,5652,0.703439325
9,1,1,5653,0.661907852
9,1,1,5654,0.659312135
9,1,1,5655,0.555483452
9,1,1,5656,0.399740428
9,1,1,5657,0.210253082
9,1,1,5658,0.031148605
9,1,1,5659,0.0
9,1,1,5660,0.0
9,1,1,5661,0.0
9,1,1,5662,0.0
9,1,1,5663,0.0
9,1,1,5664,0.0
9,1,1,5665,0.0
9,1,1,5666,0.0
9,1,1,5667,0.0
9,1,1,5668,0.0
9,1,1,5669,0.0
9,1,1,5670,0.046722907
9,1,1,5671,0.215444517
9,1,1,5672,0.469824789
9,1,1,5673,0.617780662
9,1,1,5674,0.654120701
9,1,1,5675,0.661907852
9,1,1,5676,0.706035042
9,1,1,5677,0.615184945
9,1,1,5678,0.615184945
9,1,1,5679,0.443867618
9,1,1,5680,0.311486048
9,1,1,5681,0.163530175
9,1,1,5682,0.031148605
9,1,1,5683,0.0
9,1,1,5684,0.0
9,1,1,5685,0.0
9,1,1,5686,0.0
9,1,1,5687,0.0
9,1,1,5688,0.0
9,1,1,5689,0.0
9,1,1,5690,0.0
9,1,1,5691,0.0
9,1,1,5692,0.0
9,1,1,5693,0.002595717
9,1,1,5694,0.101232966
9,1,1,5695,0.342634653
9,1,1,5696,0.469824789
9,1,1,5697,0.532121999
9,1,1,5698,0.565866321
9,1,1,5699,0.62816353
9,1,1,5700,0.698247891
9,1,1,5701,0.617780662
9,1,1,5702,0.428293316
9,1,1,5703,0.397144711
9,1,1,5704,0.241401687
9,1,1,5705,0.1064244
9,1,1,5706,0.015574302
9,1,1,5707,0.0
9,1,1,5708,0.0
9,1,1,5709,0.0
9,1,1,5710,0.0
9,1,1,5711,0.0
9,1,1,5712,0.0
9,1,1,5713,0.0
9,1,1,5714,0.0
9,1,1,5715,0.0
9,1,1,5716,0.0
9,1,1,5717,0.005191434
9,1,1,5718,0.033744322
9,1,1,5719,0.116807268
9,1,1,5720,0.262167424
9,1,1,5721,0.430889033
9,1,1,5722,0.446463335
9,1,1,5723,0.475016223
9,1,1,5724,0.493186243
9,1,1,5725,0.49578196
9,1,1,5726,0.511356262
9,1,1,5727,0.47761194
9,1,1,5728,0.363400389
9,1,1,5729,0.137573005
9,1,1,5730,0.036340039
9,1,1,5731,0.0
9,1,1,5732,0.0
9,1,1,5733,0.0
9,1,1,5734,0.0
9,1,1,5735,0.0
9,1,1,5736,0.0
9,1,1,5737,0.0
9,1,1,5738,0.0
9,1,1,5739,0.0
9,1,1,5740,0.0
9,1,1,5741,0.002595717
9,1,1,5742,0.036340039
9,1,1,5743,0.147955873
9,1,1,5744,0.334847502
9,1,1,5745,0.513951979
9,1,1,5746,0.449059053
9,1,1,5747,0.508760545
9,1,1,5748,0.586632057
9,1,1,5749,0.526930565
9,1,1,5750,0.410123297
9,1,1,5751,0.511356262
9,1,1,5752,0.391953277
9,1,1,5753,0.220635951
9,1,1,5754,0.041531473
9,1,1,5755,0.0
9,1,1,5756,0.0
9,1,1,5757,0.0
9,1,1,5758,0.0
9,1,1,5759,0.0
9,1,1,5760,0.0
9,1,1,5761,0.0
9,1,1,5762,0.0
9,1,1,5763,0.0
9,1,1,5764,0.0
9,1,1,5765,0.002595717
9,1,1,5766,0.127190136
9,1,1,5767,0.397144711
9,1,1,5768,0.695652174
9,1,1,5769,0.812459442
9,1,1,5770,0.882543803
9,1,1,5771,0.859182349
9,1,1,5772,0.817650876
9,1,1,5773,0.809863725
9,1,1,5774,0.773523686
9,1,1,5775,0.58403634
9,1,1,5776,0.485399091
9,1,1,5777,0.277741726
9,1,1,5778,0.049318624
9,1,1,5779,0.002595717
9,1,1,5780,0.0
9,1,1,5781,0.0
9,1,1,5782,0.0
9,1,1,5783,0.0
9,1,1,5784,0.0
9,1,1,5785,0.0
9,1,1,5786,0.0
9,1,1,5787,0.0
9,1,1,5788,0.0
9,1,1,5789,0.002595717
9,1,1,5790,0.124594419
9,1,1,5791,0.487994809
9,1,1,5792,0.643737833
9,1,1,5793,0.757949384
9,1,1,5794,0.763140818
9,1,1,5795,0.708630759
9,1,1,5796,0.682673589
9,1,1,5797,0.609993511
9,1,1,5798,0.635950681
9,1,1,5799,0.609993511
9,1,1,5800,0.334847502
9,1,1,5801,0.215444517
9,1,1,5802,0.018170019
9,1,1,5803,0.002595717
9,1,1,5804,0.0
9,1,1,5805,0.0
9,1,1,5806,0.0
9,1,1,5807,0.0
9,1,1,5808,0.0
9,1,1,5809,0.0
9,1,1,5810,0.0
9,1,1,5811,0.0
9,1,1,5812,0.0
9,1,1,5813,0.0
9,1,1,5814,0.031148605
9,1,1,5815,0.173913043
9,1,1,5816,0.376378975
9,1,1,5817,0.550292018
9,1,1,5818,0.615184945
9,1,1,5819,0.578844906
9,1,1,5820,0.661907852
9,1,1,5821,0.757949384
9,1,1,5822,0.589227774
9,1,1,5823,0.511356262
9,1,1,5824,0.365996106
9,1,1,5825,0.207657365
9,1,1,5826,0.033744322
9,1,1,5827,0.0
9,1,1,5828,0.0
9,1,1,5829,0.0
9,1,1,5830,0.0
9,1,1,5831,0.0
9,1,1,5832,0.0
9,1,1,5833,0.0
9,1,1,5834,0.0
9,1,1,5835,0.0
9,1,1,5836,0.0
9,1,1,5837,0.0
9,1,1,5838,0.046722907
9,1,1,5839,0.179104478
9,1,1,5840,0.381570409
9,1,1,5841,0.511356262
9,1,1,5842,0.630759247
9,1,1,5843,0.620376379
9,1,1,5844,0.558079169
9,1,1,5845,0.516547696
9,1,1,5846,0.480207657
9,1,1,5847,0.428293316
9,1,1,5848,0.321868916
9,1,1,5849,0.142764439
9,1,1,5850,0.015574302
9,1,1,5851,0.0
9,1,1,5852,0.0
9,1,1,5853,0.0
9,1,1,5854,0.0
9,1,1,5855,0.0
9,1,1,5856,0.0
9,1,1,5857,0.0
9,1,1,5858,0.0
9,1,1,5859,0.0
9,1,1,5860,0.0
9,1,1,5861,0.0
9,1,1,5862,0.114211551
9,1,1,5863,0.436080467
9,1,1,5864,0.633354964
9,1,1,5865,0.71641791
9,1,1,5866,0.807268008
9,1,1,5867,0.713822193
9,1,1,5868,0.786502271
9,1,1,5869,0.843608047
9,1,1,5870,0.768332252
9,1,1,5871,0.713822193
9,1,1,5872,0.550292018
9,1,1,5873,0.212848799
9,1,1,5874,0.023361454
9,1,1,5875,0.0
9,1,1,5876,0.0
9,1,1,5877,0.0
9,1,1,5878,0.0
9,1,1,5879,0.0
9,1,1,5880,0.0
9,1,1,5881,0.0
9,1,1,5882,0.0
9,1,1,5883,0.0
9,1,1,5884,0.0
9,1,1,5885,0.0
9,1,1,5886,0.080467229
9,1,1,5887,0.212848799
9,1,1,5888,0.378974692
9,1,1,5889,0.381570409
9,1,1,5890,0.454250487
9,1,1,5891,0.594419208
9,1,1,5892,0.656716418
9,1,1,5893,0.664503569
9,1,1,5894,0.625567813
9,1,1,5895,0.560674886
9,1,1,5896,0.565866321
9,1,1,5897,0.303698897
9,1,1,5898,0.031148605
9,1,1,5899,0.0
9,1,1,5900,0.0
9,1,1,5901,0.0
9,1,1,5902,0.0
9,1,1,5903,0.0
9,1,1,5904,0.0
9,1,1,5905,0.0
9,1,1,5906,0.0
9,1,1,5907,0.0
9,1,1,5908,0.0
9,1,1,5909,0.0
9,1,1,5910,0.124594419
9,1,1,5911,0.480207657
9,1,1,5912,0.604802077
9,1,1,5913,0.680077872
9,1,1,5914,0.635950681
9,1,1,5915,0.576249189
9,1,1,5916,0.713822193
9,1,1,5917,0.812459442
9,1,1,5918,0.747566515
9,1,1,5919,0.737183647
9,1,1,5920,0.534717716
9,1,1,5921,0.207657365
9,1,1,5922,0.012978585
9,1,1,5923,0.0
9,1,1,5924,0.0
9,1,1,5925,0.0
9,1,1,5926,0.0
9,1,1,5927,0.0
9,1,1,5928,0.0
9,1,1,5929,0.0
9,1,1,5930,0.0
9,1,1,5931,0.0
9,1,1,5932,0.0
9,1,1,5933,0.0
9,1,1,5934,0.090850097
9,1,1,5935,0.368591823
9,1,1,5936,0.597014925
9,1,1,5937,0.765736535
9,1,1,5938,0.768332252
9,1,1,5939,0.773523686
9,1,1,5940,0.789097988
9,1,1,5941,0.82284231
9,1,1,5942,0.726800779
9,1,1,5943,0.659312135
9,1,1,5944,0.456846204
9,1,1,5945,0.15055159
9,1,1,5946,0.010382868
9,1,1,5947,0.0
9,1,1,5948,0.0
9,1,1,5949,0.0
9,1,1,5950,0.0
9,1,1,5951,0.0
9,1,1,5952,0.0
9,1,1,5953,0.0
9,1,1,5954,0.0
9,1,1,5955,0.0
9,1,1,5956,0.0
9,1,1,5957,0.0
9,1,1,5958,0.075275795
9,1,1,5959,0.378974692
9,1,1,5960,0.597014925
9,1,1,5961,0.724205062
9,1,1,5962,0.77871512
9,1,1,5963,0.706035042
9,1,1,5964,0.721609345
9,1,1,5965,0.731992213
9,1,1,5966,0.776119403
9,1,1,5967,0.744970798
9,1,1,5968,0.513951979
9,1,1,5969,0.145360156
9,1,1,5970,0.018170019
9,1,1,5971,0.0
9,1,1,5972,0.0
9,1,1,5973,0.0
9,1,1,5974,0.0
9,1,1,5975,0.0
9,1,1,5976,0.0
9,1,1,5977,0.0
9,1,1,5978,0.0
9,1,1,5979,0.0
9,1,1,5980,0.0
9,1,1,5981,0.0
9,1,1,5982,0.109020117
9,1,1,5983,0.360804672
9,1,1,5984,0.622972096
9,1,1,5985,0.685269306
9,1,1,5986,0.674886437
9,1,1,5987,0.630759247
9,1,1,5988,0.612589228
9,1,1,5989,0.576249189
9,1,1,5990,0.534717716
9,1,1,5991,0.423101882
9,1,1,5992,0.277741726
9,1,1,5993,0.093445814
9,1,1,5994,0.005191434
9,1,1,5995,0.0
9,1,1,5996,0.0
9,1,1,5997,0.0
9,1,1,5998,0.0
9,1,1,5999,0.0
9,1,1,6000,0.0
9,1,1,6001,0.0
9,1,1,6002,0.0
9,1,1,6003,0.0
9,1,1,6004,0.0
9,1,1,6005,0.0
9,1,1,6006,0.064892927
9,1,1,6007,0.280337443
9,1,1,6008,0.443867618
9,1,1,6009,0.532121999
9,1,1,6010,0.659312135
9,1,1,6011,0.682673589
9,1,1,6012,0.576249189
9,1,1,6013,0.573653472
9,1,1,6014,0.529526282
9,1,1,6015,0.412719014
9,1,1,6016,0.228423102
9,1,1,6017,0.083062946
9,1,1,6018,0.005191434
9,1,1,6019,0.0
9,1,1,6020,0.0
9,1,1,6021,0.0
9,1,1,6022,0.0
9,1,1,6023,0.0
9,1,1,6024,0.0
9,1,1,6025,0.0
9,1,1,6026,0.0
9,1,1,6027,0.0
9,1,1,6028,0.0
9,1,1,6029,0.0
9,1,1,6030,0.054510058
9,1,1,6031,0.262167424
9,1,1,6032,0.417910448
9,1,1,6033,0.498377677
9,1,1,6034,0.519143413
9,1,1,6035,0.443867618
9,1,1,6036,0.397144711
9,1,1,6037,0.506164828
9,1,1,6038,0.529526282
9,1,1,6039,0.399740428
9,1,1,6040,0.303698897
9,1,1,6041,0.134977287
9,1,1,6042,0.018170019
9,1,1,6043,0.0
9,1,1,6044,0.0
9,1,1,6045,0.0
9,1,1,6046,0.0
9,1,1,6047,0.0
9,1,1,6048,0.0
9,1,1,6049,0.0
9,1,1,6050,0.0
9,1,1,6051,0.0
9,1,1,6052,0.0
9,1,1,6053,0.0
9,1,1,6054,0.070084361
9,1,1,6055,0.319273199
9,1,1,6056,0.53990915
9,1,1,6057,0.760545101
9,1,1,6058,0.88513952
9,1,1,6059,0.869565217
9,1,1,6060,0.812459442
9,1,1,6061,0.809863725
9,1,1,6062,0.77871512
9,1,1,6063,0.755353666
9,1,1,6064,0.552887735
9,1,1,6065,0.220635951
9,1,1,6066,0.012978585
9,1,1,6067,0.0
9,1,1,6068,0.0
9,1,1,6069,0.0
9,1,1,6070,0.0
9,1,1,6071,0.0
9,1,1,6072,0.0
9,1,1,6073,0.0
9,1,1,6074,0.0
9,1,1,6075,0.0
9,1,1,6076,0.0
9,1,1,6077,0.0
9,1,1,6078,0.085658663
9,1,1,6079,0.365996106
9,1,1,6080,0.555483452
9,1,1,6081,0.552887735
9,1,1,6082,0.599610642
9,1,1,6083,0.60220636
9,1,1,6084,0.578844906
9,1,1,6085,0.532121999
9,1,1,6086,0.498377677
9,1,1,6087,0.358208955
9,1,1,6088,0.231018819
9,1,1,6089,0.051914341
9,1,1,6090,0.002595717
9,1,1,6091,0.0
9,1,1,6092,0.0
9,1,1,6093,0.0
9,1,1,6094,0.0
9,1,1,6095,0.0
9,1,1,6096,0.0
9,1,1,6097,0.0
9,1,1,6098,0.0
9,1,1,6099,0.0
9,1,1,6100,0.0
9,1,1,6101,0.0
9,1,1,6102,0.036340039
9,1,1,6103,0.197274497
9,1,1,6104,0.319273199
9,1,1,6105,0.456846204
9,1,1,6106,0.537313433
9,1,1,6107,0.529526282
9,1,1,6108,0.500973394
9,1,1,6109,0.412719014
9,1,1,6110,0.249188838
9,1,1,6111,0.127190136
9,1,1,6112,0.111615834
9,1,1,6113,0.041531473
9,1,1,6114,0.005191434
9,1,1,6115,0.0
9,1,1,6116,0.0
9,1,1,6117,0.0
9,1,1,6118,0.0
9,1,1,6119,0.0
9,1,1,6120,0.0
9,1,1,6121,0.0
9,1,1,6122,0.0
9,1,1,6123,0.0
9,1,1,6124,0.0
9,1,1,6125,0.0
9,1,1,6126,0.04412719
9,1,1,6127,0.212848799
9,1,1,6128,0.397144711
9,1,1,6129,0.638546398
9,1,1,6130,0.721609345
9,1,1,6131,0.731992213
9,1,1,6132,0.695652174
9,1,1,6133,0.67229072
9,1,1,6134,0.607397794
9,1,1,6135,0.547696301
9,1,1,6136,0.314081765
9,1,1,6137,0.098637249
9,1,1,6138,0.005191434
9,1,1,6139,0.0
9,1,1,6140,0.0
9,1,1,6141,0.0
