weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
11,1,1,6849,0.618258073
11,1,1,6850,0.654157815
11,1,1,6851,0.663527441
11,1,1,6852,0.666410403
11,1,1,6853,0.660610158
11,1,1,6854,0.647808434
11,1,1,6855,0.647636829
11,1,1,6856,0.585653145
11,1,1,6857,0.44524603
11,1,1,6858,0.299210274
11,1,1,6859,0.215089561
11,1,1,6860,0.181420683
11,1,1,6861,0.181798213
11,1,1,6862,0.226072273
11,1,1,6863,0.296430275
11,1,1,6864,0.371387288
11,1,1,6865,0.437764057
11,1,1,6866,0.485985029
11,1,1,6867,0.505925517
11,1,1,6868,0.509460577
11,1,1,6869,0.541722295
11,1,1,6870,0.571375619
11,1,1,6871,0.540212172
11,1,1,6872,0.485538856
11,1,1,6873,0.521575882
11,1,1,6874,0.584966726
11,1,1,6875,0.629000539
11,1,1,6876,0.646641521
11,1,1,6877,0.649215594
11,1,1,6878,0.632775846
11,1,1,6879,0.605250423
11,1,1,6880,0.561319573
11,1,1,6881,0.503523048
11,1,1,6882,0.460415902
11,1,1,6883,0.43083122
11,1,1,6884,0.417892212
11,1,1,6885,0.367646302
11,1,1,6886,0.362875686
11,1,1,6887,0.375368521
11,1,1,6888,0.376466793
11,1,1,6889,0.370803832
11,1,1,6890,0.353300134
11,1,1,6891,0.393455676
11,1,1,6892,0.447957387
11,1,1,6893,0.514162551
11,1,1,6894,0.550130935
11,1,1,6895,0.562177597
11,1,1,6896,0.524081313
11,1,1,6897,0.532627236
11,1,1,6898,0.566399077
11,1,1,6899,0.593512649
11,1,1,6900,0.607172398
11,1,1,6901,0.604255115
11,1,1,6902,0.591487711
11,1,1,6903,0.597356598
11,1,1,6904,0.546492911
11,1,1,6905,0.507641565
11,1,1,6906,0.532009459
11,1,1,6907,0.556034143
11,1,1,6908,0.536883038
11,1,1,6909,0.504552678
11,1,1,6910,0.456434668
11,1,1,6911,0.432650231
11,1,1,6912,0.426094925
11,1,1,6913,0.414871966
11,1,1,6914,0.388650739
11,1,1,6915,0.379555681
11,1,1,6916,0.371250004
11,1,1,6917,0.375505805
11,1,1,6918,0.383983087
11,1,1,6919,0.382610248
11,1,1,6920,0.376501114
11,1,1,6921,0.449227263
11,1,1,6922,0.52257119
11,1,1,6923,0.569144756
11,1,1,6924,0.60514746
11,1,1,6925,0.629000539
11,1,1,6926,0.625087948
11,1,1,6927,0.623886713
11,1,1,6928,0.615100543
11,1,1,6929,0.5917966
11,1,1,6930,0.569693891
11,1,1,6931,0.581157097
11,1,1,6932,0.582392653
11,1,1,6933,0.564854634
11,1,1,6934,0.561731425
11,1,1,6935,0.567600312
11,1,1,6936,0.577862284
11,1,1,6937,0.586202281
11,1,1,6938,0.601234869
11,1,1,6939,0.604872892
11,1,1,6940,0.608888447
11,1,1,6941,0.618258073
11,1,1,6942,0.620729183
11,1,1,6943,0.617777579
11,1,1,6944,0.650416828
11,1,1,6945,0.656594604
11,1,1,6946,0.655118802
11,1,1,6947,0.649970656
11,1,1,6948,0.644685225
11,1,1,6949,0.658688184
11,1,1,6950,0.669293365
11,1,1,6951,0.681374349
11,1,1,6952,0.679864226
11,1,1,6953,0.657383987
11,1,1,6954,0.623715108
11,1,1,6955,0.649146952
11,1,1,6956,0.650965964
11,1,1,6957,0.630304736
11,1,1,6958,0.619459307
11,1,1,6959,0.593855859
11,1,1,6960,0.57350352
11,1,1,6961,0.556960809
11,1,1,6962,0.554009205
11,1,1,6963,0.554318094
11,1,1,6964,0.564751671
11,1,1,6965,0.572130681
11,1,1,6966,0.565026238
11,1,1,6967,0.537432173
11,1,1,6968,0.472187997
11,1,1,6969,0.521541561
11,1,1,6970,0.524390202
11,1,1,6971,0.488215893
11,1,1,6972,0.475723057
11,1,1,6973,0.474659107
11,1,1,6974,0.478468735
11,1,1,6975,0.467142813
11,1,1,6976,0.444765536
11,1,1,6977,0.409861103
11,1,1,6978,0.4350527
11,1,1,6979,0.464053925
11,1,1,6980,0.463333185
11,1,1,6981,0.453894916
11,1,1,6982,0.437832699
11,1,1,6983,0.418475668
11,1,1,6984,0.394313701
11,1,1,6985,0.369396672
11,1,1,6986,0.371593214
11,1,1,6987,0.379487039
11,1,1,6988,0.391293455
11,1,1,6989,0.390229504
11,1,1,6990,0.388410493
11,1,1,6991,0.367852228
11,1,1,6992,0.267875223
11,1,1,6993,0.214814993
11,1,1,6994,0.265850285
11,1,1,6995,0.262452508
11,1,1,6996,0.267360408
11,1,1,6997,0.292826573
11,1,1,6998,0.315444096
11,1,1,6999,0.326426809
11,1,1,7000,0.313350517
11,1,1,7001,0.289051265
11,1,1,7002,0.319288046
11,1,1,7003,0.357658898
11,1,1,7004,0.392254442
11,1,1,7005,0.410616164
11,1,1,7006,0.428943566
11,1,1,7007,0.457121088
11,1,1,7008,0.481626265
11,1,1,7009,0.481248734
11,1,1,7010,0.493535644
11,1,1,7011,0.520031438
11,1,1,7012,0.514402798
11,1,1,7013,0.493844533
11,1,1,7014,0.484166017
11,1,1,7015,0.490275151
11,1,1,7016,0.373137658
11,1,1,7017,0.248861402
11,1,1,7018,0.230293753
11,1,1,7019,0.219173757
11,1,1,7020,0.210833759
11,1,1,7021,0.214403141
11,1,1,7022,0.201773022
11,1,1,7023,0.206063144
11,1,1,7024,0.19820364
11,1,1,7025,0.241139182
11,1,1,7026,0.331952486
11,1,1,7027,0.411096658
11,1,1,7028,0.463024296
11,1,1,7029,0.515947242
11,1,1,7030,0.550817354
11,1,1,7031,0.553768958
11,1,1,7032,0.562658091
11,1,1,7033,0.579646974
11,1,1,7034,0.589805984
11,1,1,7035,0.581568949
11,1,1,7036,0.595812154
11,1,1,7037,0.653574358
11,1,1,7038,0.680207436
11,1,1,7039,0.630750909
11,1,1,7040,0.472428243
11,1,1,7041,0.330270758
11,1,1,7042,0.250714734
11,1,1,7043,0.233657209
11,1,1,7044,0.250783376
11,1,1,7045,0.259329299
11,1,1,7046,0.256480658
11,1,1,7047,0.234240666
11,1,1,7048,0.210215982
11,1,1,7049,0.221370299
11,1,1,7050,0.260118682
11,1,1,7051,0.299656447
11,1,1,7052,0.362257908
11,1,1,7053,0.443564302
11,1,1,7054,0.498066013
11,1,1,7055,0.544193406
11,1,1,7056,0.557921796
11,1,1,7057,0.531048472
11,1,1,7058,0.511828725
11,1,1,7059,0.510387244
11,1,1,7060,0.524458844
11,1,1,7061,0.528851929
11,1,1,7062,0.546149701
11,1,1,7063,0.548826737
11,1,1,7064,0.531803533
11,1,1,7065,0.497757124
11,1,1,7066,0.483033425
11,1,1,7067,0.454821582
11,1,1,7068,0.507298356
11,1,1,7069,0.577656358
11,1,1,7070,0.613247211
11,1,1,7071,0.620626221
11,1,1,7072,0.578685987
11,1,1,7073,0.570723521
11,1,1,7074,0.62340622
11,1,1,7075,0.64976473
11,1,1,7076,0.634835105
11,1,1,7077,0.628657329
11,1,1,7078,0.625293873
11,1,1,7079,0.613075606
11,1,1,7080,0.588227219
11,1,1,7081,0.577965247
11,1,1,7082,0.583628208
11,1,1,7083,0.581706233
11,1,1,7084,0.590938576
11,1,1,7085,0.596395611
11,1,1,7086,0.601749683
11,1,1,7087,0.632329674
11,1,1,7088,0.623749429
11,1,1,7089,0.61043289
11,1,1,7090,0.618326715
11,1,1,7091,0.656388678
11,1,1,7092,0.682987435
11,1,1,7093,0.696990394
11,1,1,7094,0.700937306
11,1,1,7095,0.69582348
11,1,1,7096,0.700662738
11,1,1,7097,0.691430395
11,1,1,7098,0.705399033
11,1,1,7099,0.717377054
11,1,1,7100,0.711405204
11,1,1,7101,0.689748667
11,1,1,7102,0.659031393
11,1,1,7103,0.63572745
11,1,1,7104,0.599553141
11,1,1,7105,0.596635858
11,1,1,7106,0.596773142
11,1,1,7107,0.610329928
11,1,1,7108,0.601028943
11,1,1,7109,0.642557325
11,1,1,7110,0.647980039
11,1,1,7111,0.629549674
11,1,1,7112,0.618361036
11,1,1,7113,0.541035876
11,1,1,7114,0.478228488
11,1,1,7115,0.476821328
11,1,1,7116,0.490858608
11,1,1,7117,0.48567614
11,1,1,7118,0.466902566
11,1,1,7119,0.446241338
11,1,1,7120,0.435224305
11,1,1,7121,0.420775174
11,1,1,7122,0.435636156
11,1,1,7123,0.466593677
11,1,1,7124,0.480836883
11,1,1,7125,0.45296825
11,1,1,7126,0.419162088
11,1,1,7127,0.408556906
11,1,1,7128,0.421324309
11,1,1,7129,0.425477147
11,1,1,7130,0.424447518
11,1,1,7131,0.425442826
11,1,1,7132,0.422148013
11,1,1,7133,0.426060604
11,1,1,7134,0.402482093
11,1,1,7135,0.359374946
11,1,1,7136,0.325465821
11,1,1,7137,0.329584339
11,1,1,7138,0.386763086
11,1,1,7139,0.4561601
11,1,1,7140,0.512068971
11,1,1,7141,0.512755391
11,1,1,7142,0.513201564
11,1,1,7143,0.514677366
11,1,1,7144,0.477061575
11,1,1,7145,0.393489997
11,1,1,7146,0.351343838
11,1,1,7147,0.359992724
11,1,1,7148,0.383022099
11,1,1,7149,0.39146506
11,1,1,7150,0.40131518
11,1,1,7151,0.437386526
11,1,1,7152,0.443907512
11,1,1,7153,0.438862328
11,1,1,7154,0.428188505
11,1,1,7155,0.398912711
11,1,1,7156,0.366582351
11,1,1,7157,0.349524826
11,1,1,7158,0.313075949
11,1,1,7159,0.294645584
11,1,1,7160,0.236608813
11,1,1,7161,0.186431545
11,1,1,7162,0.182621917
11,1,1,7163,0.192986852
11,1,1,7164,0.196384628
11,1,1,7165,0.222777459
11,1,1,7166,0.227479433
11,1,1,7167,0.20626907
11,1,1,7168,0.184406607
11,1,1,7169,0.183754509
11,1,1,7170,0.231117457
11,1,1,7171,0.286957686
11,1,1,7172,0.323749773
11,1,1,7173,0.338370509
11,1,1,7174,0.345131741
11,1,1,7175,0.346950753
11,1,1,7176,0.350245567
11,1,1,7177,0.330991499
11,1,1,7178,0.342008532
11,1,1,7179,0.354261121
11,1,1,7180,0.393009503
11,1,1,7181,0.41888752
11,1,1,7182,0.44349566
11,1,1,7183,0.456468989
11,1,1,7184,0.431654923
11,1,1,7185,0.435018379
11,1,1,7186,0.458905779
11,1,1,7187,0.454341089
11,1,1,7188,0.411611473
11,1,1,7189,0.369636918
11,1,1,7190,0.349627789
11,1,1,7191,0.34791174
11,1,1,7192,0.320008786
11,1,1,7193,0.364042599
11,1,1,7194,0.386385555
11,1,1,7195,0.433473935
11,1,1,7196,0.472634169
11,1,1,7197,0.473904045
11,1,1,7198,0.490378114
11,1,1,7199,0.480871204
11,1,1,7200,0.454581336
11,1,1,7201,0.406909499
11,1,1,7202,0.37917815
11,1,1,7203,0.378388767
11,1,1,7204,0.369396672
11,1,1,7205,0.345989765
11,1,1,7206,0.332261375
11,1,1,7207,0.300857681
11,1,1,7208,0.236952023
11,1,1,7209,0.149399211
11,1,1,7210,0.113671075
11,1,1,7211,0.125889342
11,1,1,7212,0.165804638
11,1,1,7213,0.193089815
11,1,1,7214,0.203008577
11,1,1,7215,0.192849568
11,1,1,7216,0.17534587
11,1,1,7217,0.175620437
11,1,1,7218,0.220100423
11,1,1,7219,0.288467809
11,1,1,7220,0.341081866
11,1,1,7221,0.400869007
11,1,1,7222,0.440097883
11,1,1,7223,0.45791047
11,1,1,7224,0.456777878
11,1,1,7225,0.428840603
11,1,1,7226,0.392288763
11,1,1,7227,0.372760127
11,1,1,7228,0.374510497
11,1,1,7229,0.360644823
11,1,1,7230,0.357452972
11,1,1,7231,0.347328284
11,1,1,7232,0.302093236
11,1,1,7233,0.225282891
11,1,1,7234,0.21471203
11,1,1,7235,0.23509869
11,1,1,7236,0.244914489
11,1,1,7237,0.239217207
11,1,1,7238,0.24179128
11,1,1,7239,0.244845847
11,1,1,7240,0.225454496
11,1,1,7241,0.232696222
11,1,1,7242,0.285172995
11,1,1,7243,0.335384584
11,1,1,7244,0.374750744
11,1,1,7245,0.373137658
11,1,1,7246,0.355530997
11,1,1,7247,0.335830756
11,1,1,7248,0.30150978
11,1,1,7249,0.248380908
11,1,1,7250,0.189589075
11,1,1,7251,0.15180168
11,1,1,7252,0.12475675
11,1,1,7253,0.102757004
11,1,1,7254,0.104438732
11,1,1,7255,0.111097001
11,1,1,7256,0.103820954
11,1,1,7257,0.064042942
11,1,1,7258,0.047397269
11,1,1,7259,0.049971342
11,1,1,7260,0.055256772
11,1,1,7261,0.049113318
11,1,1,7262,0.04921628
11,1,1,7263,0.051858996
11,1,1,7264,0.063802696
11,1,1,7265,0.075241214
11,1,1,7266,0.089097854
11,1,1,7267,0.101456479
11,1,1,7268,0.109627471
11,1,1,7269,0.108299685
11,1,1,7270,0.090289457
11,1,1,7271,0.095021823
11,1,1,7272,0.088825488
11,1,1,7273,0.091923656
11,1,1,7274,0.101524571
11,1,1,7275,0.112827776
11,1,1,7276,0.127978156
11,1,1,7277,0.146533116
11,1,1,7278,0.153580597
11,1,1,7279,0.151537849
11,1,1,7280,0.137851438
11,1,1,7281,0.100673426
11,1,1,7282,0.077658466
11,1,1,7283,0.093047167
11,1,1,7284,0.115381211
11,1,1,7285,0.131144415
11,1,1,7286,0.140949605
11,1,1,7287,0.140404873
11,1,1,7288,0.120385943
11,1,1,7289,0.128522889
11,1,1,7290,0.165598763
11,1,1,7291,0.223851125
11,1,1,7292,0.295381347
11,1,1,7293,0.363302715
11,1,1,7294,0.401434009
11,1,1,7295,0.403987444
11,1,1,7296,0.422712633
11,1,1,7297,0.440927135
11,1,1,7298,0.443106066
11,1,1,7299,0.412737214
11,1,1,7300,0.406268512
11,1,1,7301,0.38505798
11,1,1,7302,0.37079279
11,1,1,7303,0.36480073
11,1,1,7304,0.31448104
11,1,1,7305,0.19763586
11,1,1,7306,0.145886246
11,1,1,7307,0.156202123
11,1,1,7308,0.19828273
11,1,1,7309,0.271787609
11,1,1,7310,0.351829281
11,1,1,7311,0.409230497
11,1,1,7312,0.43643309
11,1,1,7313,0.506465297
11,1,1,7314,0.56713491
11,1,1,7315,0.586575061
11,1,1,7316,0.583953534
11,1,1,7317,0.580412771
11,1,1,7318,0.566692315
11,1,1,7319,0.568292467
11,1,1,7320,0.55797659
11,1,1,7321,0.557057354
11,1,1,7322,0.551610026
11,1,1,7323,0.541872927
11,1,1,7324,0.543370943
11,1,1,7325,0.551610026
11,1,1,7326,0.569518116
11,1,1,7327,0.587664526
11,1,1,7328,0.56267491
11,1,1,7329,0.518789876
11,1,1,7330,0.507554763
11,1,1,7331,0.539523767
11,1,1,7332,0.567100864
11,1,1,7333,0.563526055
11,1,1,7334,0.557363766
11,1,1,7335,0.547456438
11,1,1,7336,0.552120713
11,1,1,7337,0.580004222
11,1,1,7338,0.61980376
11,1,1,7339,0.646189254
11,1,1,7340,0.671587419
11,1,1,7341,0.681528793
11,1,1,7342,0.663620703
11,1,1,7343,0.644963605
11,1,1,7344,0.629268492
11,1,1,7345,0.624774447
11,1,1,7346,0.622901928
11,1,1,7347,0.628076889
11,1,1,7348,0.640265285
11,1,1,7349,0.661237497
11,1,1,7350,0.698517646
11,1,1,7351,0.68697612
11,1,1,7352,0.640401468
11,1,1,7353,0.620825134
11,1,1,7354,0.631617652
11,1,1,7355,0.655415665
11,1,1,7356,0.678158258
11,1,1,7357,0.681562838
11,1,1,7358,0.678362533
11,1,1,7359,0.654394291
11,1,1,7360,0.619939943
11,1,1,7361,0.636588339
11,1,1,7362,0.652317497
11,1,1,7363,0.682175663
11,1,1,7364,0.681937342
11,1,1,7365,0.66413139
11,1,1,7366,0.609794295
11,1,1,7367,0.573365291
11,1,1,7368,0.565875215
11,1,1,7369,0.577859336
11,1,1,7370,0.585451549
11,1,1,7371,0.581502237
11,1,1,7372,0.555593384
11,1,1,7373,0.52045812
11,1,1,7374,0.479909574
11,1,1,7375,0.460673698
11,1,1,7376,0.449370493
11,1,1,7377,0.449847134
11,1,1,7378,0.454749729
11,1,1,7379,0.43942912
11,1,1,7380,0.412703168
11,1,1,7381,0.425742709
11,1,1,7382,0.410115688
11,1,1,7383,0.384683476
11,1,1,7384,0.360510959
11,1,1,7385,0.389620117
11,1,1,7386,0.410830649
11,1,1,7387,0.412056298
11,1,1,7388,0.444876448
11,1,1,7389,0.454136905
11,1,1,7390,0.454511409
11,1,1,7391,0.463159042
11,1,1,7392,0.504456595
11,1,1,7393,0.523998883
11,1,1,7394,0.546741477
11,1,1,7395,0.550009873
11,1,1,7396,0.569143612
11,1,1,7397,0.574624986
11,1,1,7398,0.579119031
11,1,1,7399,0.577961474
11,1,1,7400,0.558895827
11,1,1,7401,0.523726517
11,1,1,7402,0.509733694
11,1,1,7403,0.536493691
11,1,1,7404,0.561857811
11,1,1,7405,0.564172925
11,1,1,7406,0.560359796
11,1,1,7407,0.576429413
11,1,1,7408,0.575680405
11,1,1,7409,0.609317654
11,1,1,7410,0.677409251
11,1,1,7411,0.714995812
11,1,1,7412,0.728580086
11,1,1,7413,0.721941155
11,1,1,7414,0.690823295
11,1,1,7415,0.682209708
11,1,1,7416,0.665220855
11,1,1,7417,0.660454443
11,1,1,7418,0.642137804
11,1,1,7419,0.636928797
11,1,1,7420,0.631821927
11,1,1,7421,0.637099026
11,1,1,7422,0.63066437
11,1,1,7423,0.65115994
11,1,1,7424,0.67587719
11,1,1,7425,0.681256426
11,1,1,7426,0.666106046
11,1,1,7427,0.641661163
11,1,1,7428,0.61040712
11,1,1,7429,0.589502999
11,1,1,7430,0.578472161
11,1,1,7431,0.56648804
11,1,1,7432,0.558657506
11,1,1,7433,0.580446817
11,1,1,7434,0.580446817
11,1,1,7435,0.58803903
11,1,1,7436,0.589673228
11,1,1,7437,0.59719735
11,1,1,7438,0.608364372
11,1,1,7439,0.617420554
11,1,1,7440,0.61234773
11,1,1,7441,0.608602692
11,1,1,7442,0.576225138
11,1,1,7443,0.554265598
11,1,1,7444,0.519675067
11,1,1,7445,0.465882705
11,1,1,7446,0.425776755
11,1,1,7447,0.393943933
11,1,1,7448,0.315230047
11,1,1,7449,0.235494788
11,1,1,7450,0.221263644
11,1,1,7451,0.220140133
11,1,1,7452,0.199678608
11,1,1,7453,0.220991277
11,1,1,7454,0.263310205
11,1,1,7455,0.3006244
11,1,1,7456,0.323162718
11,1,1,7457,0.380427751
11,1,1,7458,0.507827129
11,1,1,7459,0.610066662
11,1,1,7460,0.655381619
11,1,1,7461,0.670634137
11,1,1,7462,0.660658718
11,1,1,7463,0.660760856
11,1,1,7464,0.641559025
11,1,1,7465,0.638903453
11,1,1,7466,0.652964368
11,1,1,7467,0.655177345
11,1,1,7468,0.657015818
11,1,1,7469,0.665493221
11,1,1,7470,0.659977802
11,1,1,7471,0.672574748
11,1,1,7472,0.655960398
11,1,1,7473,0.651091849
11,1,1,7474,0.64135475
11,1,1,7475,0.6210975
11,1,1,7476,0.606696128
11,1,1,7477,0.584293992
11,1,1,7478,0.598150632
11,1,1,7479,0.593724678
11,1,1,7480,0.613335058
11,1,1,7481,0.650615208
11,1,1,7482,0.655143299
11,1,1,7483,0.671553374
11,1,1,7484,0.675502686
11,1,1,7485,0.681290472
11,1,1,7486,0.675400549
11,1,1,7487,0.661918413
11,1,1,7488,0.658854291
11,1,1,7489,0.646972307
11,1,1,7490,0.622255058
11,1,1,7491,0.624570172
11,1,1,7492,0.629881316
11,1,1,7493,0.649355513
11,1,1,7494,0.65691368
11,1,1,7495,0.64792559
11,1,1,7496,0.592260709
11,1,1,7497,0.56178972
11,1,1,7498,0.546639339
11,1,1,7499,0.519266517
11,1,1,7500,0.493630031
11,1,1,7501,0.47184072
11,1,1,7502,0.447702249
11,1,1,7503,0.443855074
11,1,1,7504,0.471976903
11,1,1,7505,0.51875583
11,1,1,7506,0.57312697
11,1,1,7507,0.623753073
11,1,1,7508,0.667059328
11,1,1,7509,0.693444822
11,1,1,7510,0.719217491
11,1,1,7511,0.713702072
11,1,1,7512,0.688235815
11,1,1,7513,0.682311846
11,1,1,7514,0.67482177
11,1,1,7515,0.661543909
11,1,1,7516,0.664982535
11,1,1,7517,0.665459176
11,1,1,7518,0.685103601
11,1,1,7519,0.676558106
11,1,1,7520,0.666208183
11,1,1,7521,0.680711693
11,1,1,7522,0.697155814
11,1,1,7523,0.72490314
11,1,1,7524,0.734367872
11,1,1,7525,0.73130375
11,1,1,7526,0.713429706
11,1,1,7527,0.699947569
11,1,1,7528,0.700492302
11,1,1,7529,0.712135965
11,1,1,7530,0.735865887
11,1,1,7531,0.741857947
11,1,1,7532,0.733346498
11,1,1,7533,0.754761305
11,1,1,7534,0.734640238
11,1,1,7535,0.694466196
11,1,1,7536,0.656505131
11,1,1,7537,0.644180552
11,1,1,7538,0.644555055
11,1,1,7539,0.639856735
11,1,1,7540,0.658071237
11,1,1,7541,0.665527267
11,1,1,7542,0.676626198
11,1,1,7543,0.672404519
11,1,1,7544,0.662871695
11,1,1,7545,0.632196431
11,1,1,7546,0.645031697
11,1,1,7547,0.673425893
11,1,1,7548,0.684797189
11,1,1,7549,0.701139172
11,1,1,7550,0.704203294
11,1,1,7551,0.707267416
11,1,1,7552,0.708152607
11,1,1,7553,0.69507902
11,1,1,7554,0.696815356
11,1,1,7555,0.702909554
11,1,1,7556,0.708186653
11,1,1,7557,0.689699784
11,1,1,7558,0.655483757
11,1,1,7559,0.607955822
11,1,1,7560,0.558010636
11,1,1,7561,0.53026331
11,1,1,7562,0.499792321
11,1,1,7563,0.490565909
11,1,1,7564,0.459924691
11,1,1,7565,0.421827442
11,1,1,7566,0.414507596
11,1,1,7567,0.411749886
11,1,1,7568,0.431258128
11,1,1,7569,0.459414004
11,1,1,7570,0.438101334
11,1,1,7571,0.415052328
11,1,1,7572,0.40085523
11,1,1,7573,0.395612178
11,1,1,7574,0.382095996
11,1,1,7575,0.359864089
11,1,1,7576,0.319315543
11,1,1,7577,0.27825631
11,1,1,7578,0.240022879
11,1,1,7579,0.209926393
11,1,1,7580,0.179183037
11,1,1,7581,0.158312963
11,1,1,7582,0.140643193
11,1,1,7583,0.129305942
11,1,1,7584,0.125288538
11,1,1,7585,0.126378004
11,1,1,7586,0.127910065
11,1,1,7587,0.129952813
11,1,1,7588,0.121100905
11,1,1,7589,0.112759684
11,1,1,7590,0.104146097
11,1,1,7591,0.096792205
11,1,1,7592,0.098528541
11,1,1,7593,0.113304417
11,1,1,7594,0.124233118
11,1,1,7595,0.138872812
11,1,1,7596,0.1503122
11,1,1,7597,0.165156168
11,1,1,7598,0.192358761
11,1,1,7599,0.236073566
11,1,1,7600,0.278290356
11,1,1,7601,0.297492186
11,1,1,7602,0.324081955
11,1,1,7603,0.30978272
11,1,1,7604,0.299024247
11,1,1,7605,0.261471732
11,1,1,7606,0.244040283
11,1,1,7607,0.227766391
11,1,1,7608,0.209722118
11,1,1,7609,0.202402272
11,1,1,7610,0.218403797
11,1,1,7611,0.227323796
11,1,1,7612,0.225008682
11,1,1,7613,0.218165476
11,1,1,7614,0.217382423
11,1,1,7615,0.224702269
11,1,1,7616,0.210232805
11,1,1,7617,0.177821205
11,1,1,7618,0.15947052
11,1,1,7619,0.15160594
11,1,1,7620,0.156814947
11,1,1,7621,0.158653421
11,1,1,7622,0.149495101
11,1,1,7623,0.136523652
11,1,1,7624,0.131723194
11,1,1,7625,0.156951131
11,1,1,7626,0.168526702
11,1,1,7627,0.16141113
11,1,1,7628,0.146737391
11,1,1,7629,0.129952813
11,1,1,7630,0.118411287
11,1,1,7631,0.107414494
11,1,1,7632,0.106120754
11,1,1,7633,0.0935919
11,1,1,7634,0.101762891
11,1,1,7635,0.117560142
11,1,1,7636,0.137204568
11,1,1,7637,0.160594031
11,1,1,7638,0.156338306
11,1,1,7639,0.16181968
11,1,1,7640,0.15776823
11,1,1,7641,0.151129299
11,1,1,7642,0.150686704
11,1,1,7643,0.161240901
11,1,1,7644,0.195014333
11,1,1,7645,0.237333261
11,1,1,7646,0.279481959
11,1,1,7647,0.323128673
11,1,1,7648,0.35945554
11,1,1,7649,0.39275233
11,1,1,7650,0.397484696
11,1,1,7651,0.397518742
11,1,1,7652,0.397893246
11,1,1,7653,0.382368362
11,1,1,7654,0.388734926
11,1,1,7655,0.394420575
11,1,1,7656,0.409945459
11,1,1,7657,0.423291412
11,1,1,7658,0.42938561
11,1,1,7659,0.426764083
11,1,1,7660,0.438203471
11,1,1,7661,0.453421943
11,1,1,7662,0.471738583
11,1,1,7663,0.493017207
11,1,1,7664,0.49614942
11,1,1,7665,0.501120107
11,1,1,7666,0.510142243
11,1,1,7667,0.506431251
11,1,1,7668,0.506907892
11,1,1,7669,0.514295831
11,1,1,7670,0.520049571
11,1,1,7671,0.517155678
11,1,1,7672,0.477424231
11,1,1,7673,0.464520873
11,1,1,7674,0.453966676
11,1,1,7675,0.452911256
11,1,1,7676,0.445625455
11,1,1,7677,0.459890645
11,1,1,7678,0.474666521
11,1,1,7679,0.482156597
11,1,1,7680,0.498158122
11,1,1,7681,0.508882549
11,1,1,7682,0.503264992
11,1,1,7683,0.517802548
11,1,1,7684,0.524339341
11,1,1,7685,0.54711598
11,1,1,7686,0.572173688
11,1,1,7687,0.596244068
11,1,1,7688,0.601384983
11,1,1,7689,0.62256147
11,1,1,7690,0.66266742
11,1,1,7691,0.687146349
11,1,1,7692,0.704543752
11,1,1,7693,0.73770436
11,1,1,7694,0.741245123
11,1,1,7695,0.729635506
11,1,1,7696,0.722383751
11,1,1,7697,0.724630773
11,1,1,7698,0.727218254
11,1,1,7699,0.72854604
11,1,1,7700,0.731099475
11,1,1,7701,0.717276881
11,1,1,7702,0.704816119
11,1,1,7703,0.688099632
11,1,1,7704,0.681494747
11,1,1,7705,0.683299174
11,1,1,7706,0.689665738
11,1,1,7707,0.6822778
11,1,1,7708,0.675775053
11,1,1,7709,0.666106046
11,1,1,7710,0.697257951
11,1,1,7711,0.711352912
11,1,1,7712,0.68844009
11,1,1,7713,0.693955509
11,1,1,7714,0.692866043
11,1,1,7715,0.695147112
11,1,1,7716,0.692457494
11,1,1,7717,0.706756729
11,1,1,7718,0.715574591
11,1,1,7719,0.734470009
11,1,1,7720,0.716493827
11,1,1,7721,0.698960241
11,1,1,7722,0.687929403
11,1,1,7723,0.721396422
11,1,1,7724,0.735287108
11,1,1,7725,0.739202375
11,1,1,7726,0.738487413
11,1,1,7727,0.74621581
11,1,1,7728,0.745330619
11,1,1,7729,0.751322679
11,1,1,7730,0.748905428
11,1,1,7731,0.742538863
11,1,1,7732,0.746249855
11,1,1,7733,0.757212602
11,1,1,7734,0.77481428
11,1,1,7735,0.787785729
11,1,1,7736,0.786049394
11,1,1,7737,0.782610768
11,1,1,7738,0.788602829
11,1,1,7739,0.787036722
11,1,1,7740,0.779887104
11,1,1,7741,0.790100844
11,1,1,7742,0.786287714
11,1,1,7743,0.779444509
11,1,1,7744,0.752786649
11,1,1,7745,0.680166961
11,1,1,7746,0.612245593
11,1,1,7747,0.571901322
11,1,1,7748,0.537038424
11,1,1,7749,0.484199345
11,1,1,7750,0.466189118
11,1,1,7751,0.454885913
11,1,1,7752,0.467040263
11,1,1,7753,0.520083616
11,1,1,7754,0.5607343
11,1,1,7755,0.59995506
11,1,1,7756,0.618067424
11,1,1,7757,0.635907423
11,1,1,7758,0.647619177
11,1,1,7759,0.658684062
11,1,1,7760,0.652419635
11,1,1,7761,0.653543146
11,1,1,7762,0.651057803
11,1,1,7763,0.620961317
11,1,1,7764,0.607479181
11,1,1,7765,0.61575231
11,1,1,7766,0.605810937
11,1,1,7767,0.597401625
11,1,1,7768,0.586200557
11,1,1,7769,0.640231239
11,1,1,7770,0.693070318
11,1,1,7771,0.730929246
11,1,1,7772,0.745841306
11,1,1,7773,0.74774787
11,1,1,7774,0.753229244
11,1,1,7775,0.736580849
11,1,1,7776,0.718230163
11,1,1,7777,0.705735355
11,1,1,7778,0.698824058
11,1,1,7779,0.705088485
