weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
10,1,1,6327,0.161908426
10,1,1,6328,0.104685996
10,1,1,6329,0.041696964
10,1,1,6330,0.0
10,1,1,6331,0.0
10,1,1,6332,0.0
10,1,1,6333,0.0
10,1,1,6334,0.0
10,1,1,6335,0.0
10,1,1,6336,0.0
10,1,1,6337,0.0
10,1,1,6338,0.0
10,1,1,6339,0.0
10,1,1,6340,0.0
10,1,1,6341,0.0
10,1,1,6342,0.010867826
10,1,1,6343,0.094261755
10,1,1,6344,0.226450004
10,1,1,6345,0.303633746
10,1,1,6346,0.360634384
10,1,1,6347,0.384366167
10,1,1,6348,0.391685315
10,1,1,6349,0.352206274
10,1,1,6350,0.342890995
10,1,1,6351,0.275909701
10,1,1,6352,0.157028994
10,1,1,6353,0.040588003
10,1,1,6354,0.0
10,1,1,6355,0.0
10,1,1,6356,0.0
10,1,1,6357,0.0
10,1,1,6358,0.0
10,1,1,6359,0.0
10,1,1,6360,0.0
10,1,1,6361,0.0
10,1,1,6362,0.0
10,1,1,6363,0.0
10,1,1,6364,0.0
10,1,1,6365,0.0
10,1,1,6366,0.026393291
10,1,1,6367,0.247298486
10,1,1,6368,0.502137912
10,1,1,6369,0.648077288
10,1,1,6370,0.741673665
10,1,1,6371,0.798230718
10,1,1,6372,0.835270043
10,1,1,6373,0.848355792
10,1,1,6374,0.813090806
10,1,1,6375,0.695984438
10,1,1,6376,0.457557647
10,1,1,6377,0.116884576
10,1,1,6378,0.0
10,1,1,6379,0.0
10,1,1,6380,0.0
10,1,1,6381,0.0
10,1,1,6382,0.0
10,1,1,6383,0.0
10,1,1,6384,0.0
10,1,1,6385,0.0
10,1,1,6386,0.0
10,1,1,6387,0.0
10,1,1,6388,0.0
10,1,1,6389,0.0
10,1,1,6390,0.048350735
10,1,1,6391,0.351540897
10,1,1,6392,0.662937376
10,1,1,6393,0.810207506
10,1,1,6394,0.886947664
10,1,1,6395,0.906021807
10,1,1,6396,0.901142375
10,1,1,6397,0.877410592
10,1,1,6398,0.811316467
10,1,1,6399,0.683564066
10,1,1,6400,0.449129537
10,1,1,6401,0.111783351
10,1,1,6402,0.0
10,1,1,6403,0.0
10,1,1,6404,0.0
10,1,1,6405,0.0
10,1,1,6406,0.0
10,1,1,6407,0.0
10,1,1,6408,0.0
10,1,1,6409,0.0
10,1,1,6410,0.0
10,1,1,6411,0.0
10,1,1,6412,0.0
10,1,1,6413,0.0
10,1,1,6414,0.045689227
10,1,1,6415,0.341116656
10,1,1,6416,0.641867101
10,1,1,6417,0.778934782
10,1,1,6418,0.849464754
10,1,1,6419,0.879628516
10,1,1,6420,0.880737477
10,1,1,6421,0.871422198
10,1,1,6422,0.793129494
10,1,1,6423,0.639427385
10,1,1,6424,0.399891632
10,1,1,6425,0.10135911
10,1,1,6426,0.0
10,1,1,6427,0.0
10,1,1,6428,0.0
10,1,1,6429,0.0
10,1,1,6430,0.0
10,1,1,6431,0.0
10,1,1,6432,0.0
10,1,1,6433,0.0
10,1,1,6434,0.0
10,1,1,6435,0.0
10,1,1,6436,0.0
10,1,1,6437,0.0
10,1,1,6438,0.042362342
10,1,1,6439,0.328252699
10,1,1,6440,0.64364144
10,1,1,6441,0.798230718
10,1,1,6442,0.877854177
10,1,1,6443,0.898037282
10,1,1,6444,0.895153981
10,1,1,6445,0.870978613
10,1,1,6446,0.798674303
10,1,1,6447,0.666042469
10,1,1,6448,0.418965776
10,1,1,6449,0.095592509
10,1,1,6450,0.0
10,1,1,6451,0.0
10,1,1,6452,0.0
10,1,1,6453,0.0
10,1,1,6454,0.0
10,1,1,6455,0.0
10,1,1,6456,0.0
10,1,1,6457,0.0
10,1,1,6458,0.0
10,1,1,6459,0.0
10,1,1,6460,0.0
10,1,1,6461,0.0
10,1,1,6462,0.043027719
10,1,1,6463,0.329583453
10,1,1,6464,0.634547953
10,1,1,6465,0.766736202
10,1,1,6466,0.829947026
10,1,1,6467,0.833052119
10,1,1,6468,0.824845802
10,1,1,6469,0.802666565
10,1,1,6470,0.745222343
10,1,1,6471,0.64075814
10,1,1,6472,0.394790408
10,1,1,6473,0.085833645
10,1,1,6474,0.0
10,1,1,6475,0.0
10,1,1,6476,0.0
10,1,1,6477,0.0
10,1,1,6478,0.0
10,1,1,6479,0.0
10,1,1,6480,0.0
10,1,1,6481,0.0
10,1,1,6482,0.0
10,1,1,6483,0.0
10,1,1,6484,0.0
10,1,1,6485,0.0
10,1,1,6486,0.037704702
10,1,1,6487,0.304077331
10,1,1,6488,0.605049569
10,1,1,6489,0.744335174
10,1,1,6490,0.81996637
10,1,1,6491,0.841036644
10,1,1,6492,0.811760052
10,1,1,6493,0.790246193
10,1,1,6494,0.721712352
10,1,1,6495,0.609263624
10,1,1,6496,0.363961269
10,1,1,6497,0.079401666
10,1,1,6498,0.0
10,1,1,6499,0.0
10,1,1,6500,0.0
10,1,1,6501,0.0
10,1,1,6502,0.0
10,1,1,6503,0.0
10,1,1,6504,0.0
10,1,1,6505,0.0
10,1,1,6506,0.0
10,1,1,6507,0.0
10,1,1,6508,0.0
10,1,1,6509,0.0
10,1,1,6510,0.034599609
10,1,1,6511,0.290326204
10,1,1,6512,0.591742027
10,1,1,6513,0.748327436
10,1,1,6514,0.824845802
10,1,1,6515,0.830390611
10,1,1,6516,0.765183656
10,1,1,6517,0.702194624
10,1,1,6518,0.662050206
10,1,1,6519,0.554037325
10,1,1,6520,0.328474491
10,1,1,6521,0.069642802
10,1,1,6522,0.0
10,1,1,6523,0.0
10,1,1,6524,0.0
10,1,1,6525,0.0
10,1,1,6526,0.0
10,1,1,6527,0.0
10,1,1,6528,0.0
10,1,1,6529,0.0
10,1,1,6530,0.0
10,1,1,6531,0.0
10,1,1,6532,0.0
10,1,1,6533,0.0
10,1,1,6534,0.021735652
10,1,1,6535,0.173441629
10,1,1,6536,0.38281362
10,1,1,6537,0.498145649
10,1,1,6538,0.621240412
10,1,1,6539,0.682455104
10,1,1,6540,0.702860001
10,1,1,6541,0.670034732
10,1,1,6542,0.592850989
10,1,1,6543,0.429168224
10,1,1,6544,0.219796233
10,1,1,6545,0.047019981
10,1,1,6546,0.0
10,1,1,6547,0.0
10,1,1,6548,0.0
10,1,1,6549,0.0
10,1,1,6550,0.0
10,1,1,6551,0.0
10,1,1,6552,0.0
10,1,1,6553,0.0
10,1,1,6554,0.0
10,1,1,6555,0.0
10,1,1,6556,0.0
10,1,1,6557,0.0
10,1,1,6558,0.033490647
10,1,1,6559,0.224675665
10,1,1,6560,0.483729146
10,1,1,6561,0.635435123
10,1,1,6562,0.724373861
10,1,1,6563,0.746996682
10,1,1,6564,0.7290315
10,1,1,6565,0.669369354
10,1,1,6566,0.600613722
10,1,1,6567,0.463102456
10,1,1,6568,0.269034138
10,1,1,6569,0.053230167
10,1,1,6570,0.0
10,1,1,6571,0.0
10,1,1,6572,0.0
10,1,1,6573,0.0
10,1,1,6574,0.0
10,1,1,6575,0.0
10,1,1,6576,0.0
10,1,1,6577,0.0
10,1,1,6578,0.0
10,1,1,6579,0.0
10,1,1,6580,0.0
10,1,1,6581,0.0
10,1,1,6582,0.032603478
10,1,1,6583,0.270808476
10,1,1,6584,0.586197218
10,1,1,6585,0.747440267
10,1,1,6586,0.816417692
10,1,1,6587,0.839262305
10,1,1,6588,0.818857408
10,1,1,6589,0.79091157
10,1,1,6590,0.702638209
10,1,1,6591,0.563574397
10,1,1,6592,0.298088937
10,1,1,6593,0.047685358
10,1,1,6594,0.0
10,1,1,6595,0.0
10,1,1,6596,0.0
10,1,1,6597,0.0
10,1,1,6598,0.0
10,1,1,6599,0.0
10,1,1,6600,0.0
10,1,1,6601,0.0
10,1,1,6602,0.0
10,1,1,6603,0.0
10,1,1,6604,0.0
10,1,1,6605,0.0
10,1,1,6606,0.030829139
10,1,1,6607,0.213586047
10,1,1,6608,0.467981888
10,1,1,6609,0.663159168
10,1,1,6610,0.751654322
10,1,1,6611,0.754094038
10,1,1,6612,0.725926407
10,1,1,6613,0.654952851
10,1,1,6614,0.573333261
10,1,1,6615,0.483063769
10,1,1,6616,0.257500935
10,1,1,6617,0.039035456
10,1,1,6618,0.0
10,1,1,6619,0.0
10,1,1,6620,0.0
10,1,1,6621,0.0
10,1,1,6622,0.0
10,1,1,6623,0.0
10,1,1,6624,0.0
10,1,1,6625,0.0
10,1,1,6626,0.0
10,1,1,6627,0.0
10,1,1,6628,0.0
10,1,1,6629,0.0
10,1,1,6630,0.019074143
10,1,1,6631,0.158137956
10,1,1,6632,0.397673709
10,1,1,6633,0.578656278
10,1,1,6634,0.671143693
10,1,1,6635,0.688221705
10,1,1,6636,0.641423517
10,1,1,6637,0.552041194
10,1,1,6638,0.406323611
10,1,1,6639,0.258166312
10,1,1,6640,0.113335898
10,1,1,6641,0.021735652
10,1,1,6642,0.0
10,1,1,6643,0.0
10,1,1,6644,0.0
10,1,1,6645,0.0
10,1,1,6646,0.0
10,1,1,6647,0.0
10,1,1,6648,0.0
10,1,1,6649,0.0
10,1,1,6650,0.0
10,1,1,6651,0.0
10,1,1,6652,0.0
10,1,1,6653,0.0
10,1,1,6654,0.025949707
10,1,1,6655,0.196729827
10,1,1,6656,0.412533797
10,1,1,6657,0.537181106
10,1,1,6658,0.589745896
10,1,1,6659,0.60793287
10,1,1,6660,0.581095994
10,1,1,6661,0.545831008
10,1,1,6662,0.467538303
10,1,1,6663,0.331801377
10,1,1,6664,0.137733058
10,1,1,6665,0.019074143
10,1,1,6666,0.0
10,1,1,6667,0.0
10,1,1,6668,0.0
10,1,1,6669,0.0
10,1,1,6670,0.0
10,1,1,6671,0.0
10,1,1,6672,0.0
10,1,1,6673,0.0
10,1,1,6674,0.0
10,1,1,6675,0.0
10,1,1,6676,0.0
10,1,1,6677,0.0
10,1,1,6678,0.013307542
10,1,1,6679,0.084946475
10,1,1,6680,0.204936144
10,1,1,6681,0.335350054
10,1,1,6682,0.404549272
10,1,1,6683,0.430277186
10,1,1,6684,0.439370673
10,1,1,6685,0.43537841
10,1,1,6686,0.389245599
10,1,1,6687,0.311396479
10,1,1,6688,0.127308817
10,1,1,6689,0.020404897
10,1,1,6690,0.0
10,1,1,6691,0.0
10,1,1,6692,0.0
10,1,1,6693,0.0
10,1,1,6694,0.0
10,1,1,6695,0.0
10,1,1,6696,0.0
10,1,1,6697,0.0
10,1,1,6698,0.0
10,1,1,6699,0.0
10,1,1,6700,0.0
10,1,1,6701,0.0
10,1,1,6702,0.003326885
10,1,1,6703,0.036152155
10,1,1,6704,0.085611852
10,1,1,6705,0.138176643
10,1,1,6706,0.214695008
10,1,1,6707,0.279014794
10,1,1,6708,0.296314598
10,1,1,6709,0.275909701
10,1,1,6710,0.23266019
10,1,1,6711,0.15481107
10,1,1,6712,0.079845251
10,1,1,6713,0.017078012
10,1,1,6714,0.0
10,1,1,6715,0.0
10,1,1,6716,0.0
10,1,1,6717,0.0
10,1,1,6718,0.0
10,1,1,6719,0.0
10,1,1,6720,0.0
10,1,1,6721,0.0
10,1,1,6722,0.0
10,1,1,6723,0.0
10,1,1,6724,0.0
10,1,1,6725,0.0
10,1,1,6726,0.006653771
10,1,1,6727,0.042140549
10,1,1,6728,0.089825907
10,1,1,6729,0.132410041
10,1,1,6730,0.183200493
10,1,1,6731,0.237096037
10,1,1,6732,0.261714989
10,1,1,6733,0.237317829
10,1,1,6734,0.204714352
10,1,1,6735,0.172110874
10,1,1,6736,0.097145055
10,1,1,6737,0.018408766
10,1,1,6738,0.0
10,1,1,6739,0.0
10,1,1,6740,0.0
10,1,1,6741,0.0
10,1,1,6742,0.0
10,1,1,6743,0.0
10,1,1,6744,0.0
10,1,1,6745,0.0
10,1,1,6746,0.0
10,1,1,6747,0.0
10,1,1,6748,0.0
10,1,1,6749,0.0
10,1,1,6750,0.006210186
10,1,1,6751,0.039922626
10,1,1,6752,0.110230805
10,1,1,6753,0.144830414
10,1,1,6754,0.210259161
10,1,1,6755,0.280345548
10,1,1,6756,0.288551866
10,1,1,6757,0.30119403
10,1,1,6758,0.278571209
10,1,1,6759,0.235321698
10,1,1,6760,0.138398435
10,1,1,6761,0.02816763
10,1,1,6762,0.0
10,1,1,6763,0.0
10,1,1,6764,0.0
10,1,1,6765,0.0
10,1,1,6766,0.0
10,1,1,6767,0.0
10,1,1,6768,0.0
10,1,1,6769,0.0
10,1,1,6770,0.0
10,1,1,6771,0.0
10,1,1,6772,0.0
10,1,1,6773,0.0
10,1,1,6774,0.007319148
10,1,1,6775,0.0900477
10,1,1,6776,0.229333304
10,1,1,6777,0.339564109
10,1,1,6778,0.436709165
10,1,1,6779,0.501250743
10,1,1,6780,0.528752996
10,1,1,6781,0.519215924
10,1,1,6782,0.494596972
10,1,1,6783,0.379486735
10,1,1,6784,0.216912932
10,1,1,6785,0.031716308
10,1,1,6786,0.0
10,1,1,6787,0.0
10,1,1,6788,0.0
10,1,1,6789,0.0
10,1,1,6790,0.0
10,1,1,6791,0.0
10,1,1,6792,0.0
10,1,1,6793,0.0
10,1,1,6794,0.0
10,1,1,6795,0.0
10,1,1,6796,0.0
10,1,1,6797,0.0
10,1,1,6798,0.009758864
10,1,1,6799,0.09758864
10,1,1,6800,0.22046161
10,1,1,6801,0.260162443
10,1,1,6802,0.275244324
10,1,1,6803,0.28056734
10,1,1,6804,0.284337811
10,1,1,6805,0.272139231
10,1,1,6806,0.220018025
10,1,1,6807,0.142390698
10,1,1,6808,0.070751764
10,1,1,6809,0.011533203
10,1,1,6810,0.0
10,1,1,6811,0.0
10,1,1,6812,0.0
10,1,1,6813,0.0
10,1,1,6814,0.0
10,1,1,6815,0.0
10,1,1,6816,0.0
10,1,1,6817,0.0
10,1,1,6818,0.0
10,1,1,6819,0.0
10,1,1,6820,0.0
10,1,1,6821,0.0
10,1,1,6822,0.009315279
10,1,1,6823,0.081397798
10,1,1,6824,0.207597653
10,1,1,6825,0.27679687
10,1,1,6826,0.332466754
10,1,1,6827,0.377712396
10,1,1,6828,0.402109556
10,1,1,6829,0.383922582
10,1,1,6830,0.346439673
10,1,1,6831,0.272361023
10,1,1,6832,0.16235201
10,1,1,6833,0.026171499
10,1,1,6834,0.0
10,1,1,6835,0.0
10,1,1,6836,0.0
10,1,1,6837,0.0
10,1,1,6838,0.0
10,1,1,6839,0.0
10,1,1,6840,0.0
10,1,1,6841,0.0
10,1,1,6842,0.0
10,1,1,6843,0.0
10,1,1,6844,0.0
10,1,1,6845,0.0
10,1,1,6846,0.01685622
10,1,1,6847,0.208484822
10,1,1,6848,0.512118568
10,1,1,6849,0.673139825
10,1,1,6850,0.762078563
10,1,1,6851,0.772059219
10,1,1,6852,0.751432529
10,1,1,6853,0.707074056
10,1,1,6854,0.616360979
10,1,1,6855,0.478627921
10,1,1,6856,0.249072825
10,1,1,6857,0.033268855
10,1,1,6858,0.0
10,1,1,6859,0.0
10,1,1,6860,0.0
10,1,1,6861,0.0
10,1,1,6862,0.0
10,1,1,6863,0.0
10,1,1,6864,0.0
10,1,1,6865,0.0
10,1,1,6866,0.0
10,1,1,6867,0.0
10,1,1,6868,0.0
10,1,1,6869,0.0
10,1,1,6870,0.017299804
10,1,1,6871,0.224453872
10,1,1,6872,0.556920626
10,1,1,6873,0.738790364
10,1,1,6874,0.805328074
10,1,1,6875,0.77117205
10,1,1,6876,0.760304224
10,1,1,6877,0.71306245
10,1,1,6878,0.628115975
10,1,1,6879,0.474857451
10,1,1,6880,0.224675665
10,1,1,6881,0.028611215
10,1,1,6882,0.0
10,1,1,6883,0.0
10,1,1,6884,0.0
10,1,1,6885,0.0
10,1,1,6886,0.0
10,1,1,6887,0.0
10,1,1,6888,0.0
10,1,1,6889,0.0
10,1,1,6890,0.0
10,1,1,6891,0.0
10,1,1,6892,0.0
10,1,1,6893,0.0
10,1,1,6894,0.018408766
10,1,1,6895,0.239535753
10,1,1,6896,0.569340998
10,1,1,6897,0.736794233
10,1,1,6898,0.819300993
10,1,1,6899,0.829281649
10,1,1,6900,0.830612403
10,1,1,6901,0.807324205
10,1,1,6902,0.714614997
10,1,1,6903,0.565792321
10,1,1,6904,0.275466116
10,1,1,6905,0.028389423
10,1,1,6906,0.0
10,1,1,6907,0.0
10,1,1,6908,0.0
10,1,1,6909,0.0
10,1,1,6910,0.0
10,1,1,6911,0.0
10,1,1,6912,0.0
10,1,1,6913,0.0
10,1,1,6914,0.0
10,1,1,6915,0.0
10,1,1,6916,0.0
10,1,1,6917,0.0
10,1,1,6918,0.015303673
10,1,1,6919,0.204714352
10,1,1,6920,0.53762469
10,1,1,6921,0.731471216
10,1,1,6922,0.801335811
10,1,1,6923,0.762300355
10,1,1,6924,0.723930276
10,1,1,6925,0.622571166
10,1,1,6926,0.524760733
10,1,1,6927,0.365292023
10,1,1,6928,0.168783989
10,1,1,6929,0.021735652
10,1,1,6930,0.0
10,1,1,6931,0.0
10,1,1,6932,0.0
10,1,1,6933,0.0
10,1,1,6934,0.0
10,1,1,6935,0.0
10,1,1,6936,0.0
10,1,1,6937,0.0
10,1,1,6938,0.0
10,1,1,6939,0.0
10,1,1,6940,0.0
10,1,1,6941,0.0
10,1,1,6942,0.017743389
10,1,1,6943,0.269034138
10,1,1,6944,0.630333898
10,1,1,6945,0.800005057
10,1,1,6946,0.870978613
10,1,1,6947,0.87253116
10,1,1,6948,0.900255205
10,1,1,6949,0.874083706
10,1,1,6950,0.793129494
10,1,1,6951,0.633660784
10,1,1,6952,0.296314598
10,1,1,6953,0.026171499
10,1,1,6954,0.0
10,1,1,6955,0.0
10,1,1,6956,0.0
10,1,1,6957,0.0
10,1,1,6958,0.0
10,1,1,6959,0.0
10,1,1,6960,0.0
10,1,1,6961,0.0
10,1,1,6962,0.0
10,1,1,6963,0.0
10,1,1,6964,0.0
10,1,1,6965,0.0
10,1,1,6966,0.01685622
10,1,1,6967,0.26082782
10,1,1,6968,0.62390192
10,1,1,6969,0.797565341
10,1,1,6970,0.860554372
10,1,1,6971,0.853235224
10,1,1,6972,0.877410592
10,1,1,6973,0.849021169
10,1,1,6974,0.77494252
10,1,1,6975,0.612590509
10,1,1,6976,0.285003188
10,1,1,6977,0.022179236
10,1,1,6978,0.0
10,1,1,6979,0.0
10,1,1,6980,0.0
10,1,1,6981,0.0
10,1,1,6982,0.0
10,1,1,6983,0.0
10,1,1,6984,0.0
10,1,1,6985,0.0
10,1,1,6986,0.0
10,1,1,6987,0.0
10,1,1,6988,0.0
10,1,1,6989,0.0
10,1,1,6990,0.01596905
10,1,1,6991,0.249738202
10,1,1,6992,0.588858726
10,1,1,6993,0.722821314
10,1,1,6994,0.77117205
10,1,1,6995,0.77782582
10,1,1,6996,0.815530522
10,1,1,6997,0.792464116
10,1,1,6998,0.717941882
10,1,1,6999,0.56667949
10,1,1,7000,0.26082782
10,1,1,7001,0.022844613
10,1,1,7002,0.0
10,1,1,7003,0.0
10,1,1,7004,0.0
10,1,1,7005,0.0
10,1,1,7006,0.0
10,1,1,7007,0.0
10,1,1,7008,0.0
10,1,1,7009,0.0
10,1,1,7010,0.0
10,1,1,7011,0.0
10,1,1,7012,0.0
10,1,1,7013,0.0
10,1,1,7014,0.013529334
10,1,1,7015,0.217134724
10,1,1,7016,0.561800058
10,1,1,7017,0.727257161
10,1,1,7018,0.801335811
10,1,1,7019,0.806658828
10,1,1,7020,0.820188162
10,1,1,7021,0.784257799
10,1,1,7022,0.711731696
10,1,1,7023,0.548270724
10,1,1,7024,0.247076693
10,1,1,7025,0.019961313
10,1,1,7026,0.0
10,1,1,7027,0.0
10,1,1,7028,0.0
10,1,1,7029,0.0
10,1,1,7030,0.0
10,1,1,7031,0.0
10,1,1,7032,0.0
10,1,1,7033,0.0
10,1,1,7034,0.0
10,1,1,7035,0.0
10,1,1,7036,0.0
10,1,1,7037,0.0
10,1,1,7038,0.012420372
10,1,1,7039,0.149266261
10,1,1,7040,0.41563889
10,1,1,7041,0.626341636
10,1,1,7042,0.748327436
10,1,1,7043,0.746553097
10,1,1,7044,0.737237818
10,1,1,7045,0.684007651
10,1,1,7046,0.585088256
10,1,1,7047,0.401887764
10,1,1,7048,0.160799464
10,1,1,7049,0.016190843
10,1,1,7050,0.0
10,1,1,7051,0.0
10,1,1,7052,0.0
10,1,1,7053,0.0
10,1,1,7054,0.0
10,1,1,7055,0.0
10,1,1,7056,0.0
10,1,1,7057,0.0
10,1,1,7058,0.0
10,1,1,7059,0.0
10,1,1,7060,0.0
10,1,1,7061,0.0
10,1,1,7062,0.008206317
10,1,1,7063,0.089382323
10,1,1,7064,0.255726596
10,1,1,7065,0.409872289
10,1,1,7066,0.490161124
10,1,1,7067,0.538068275
10,1,1,7068,0.614364848
10,1,1,7069,0.611481547
10,1,1,7070,0.569119206
10,1,1,7071,0.450460291
10,1,1,7072,0.199391335
10,1,1,7073,0.017078012
10,1,1,7074,0.0
10,1,1,7075,0.0
10,1,1,7076,0.0
10,1,1,7077,0.0
10,1,1,7078,0.0
10,1,1,7079,0.0
10,1,1,7080,0.0
10,1,1,7081,0.0
10,1,1,7082,0.0
10,1,1,7083,0.0
10,1,1,7084,0.0
10,1,1,7085,0.0
10,1,1,7086,0.010202449
10,1,1,7087,0.195620865
10,1,1,7088,0.535406767
10,1,1,7089,0.705965095
10,1,1,7090,0.800892226
10,1,1,7091,0.816195899
10,1,1,7092,0.803553735
10,1,1,7093,0.772502804
10,1,1,7094,0.692657553
10,1,1,7095,0.55071044
10,1,1,7096,0.23177302
10,1,1,7097,0.019074143
10,1,1,7098,0.0
10,1,1,7099,0.0
10,1,1,7100,0.0
10,1,1,7101,0.0
10,1,1,7102,0.0
10,1,1,7103,0.0
10,1,1,7104,0.0
10,1,1,7105,0.0
10,1,1,7106,0.0
10,1,1,7107,0.0
10,1,1,7108,0.0
10,1,1,7109,0.0
10,1,1,7110,0.009980656
10,1,1,7111,0.207819445
10,1,1,7112,0.533632428
10,1,1,7113,0.679128218
10,1,1,7114,0.74677489
10,1,1,7115,0.768954126
10,1,1,7116,0.759638847
10,1,1,7117,0.735907064
10,1,1,7118,0.619466073
10,1,1,7119,0.408541534
10,1,1,7120,0.141281736
10,1,1,7121,0.009537072
10,1,1,7122,0.0
10,1,1,7123,0.0
10,1,1,7124,0.0
10,1,1,7125,0.0
10,1,1,7126,0.0
10,1,1,7127,0.0
10,1,1,7128,0.0
10,1,1,7129,0.0
10,1,1,7130,0.0
10,1,1,7131,0.0
10,1,1,7132,0.0
10,1,1,7133,0.0
10,1,1,7134,0.005766601
10,1,1,7135,0.04413668
10,1,1,7136,0.142834282
10,1,1,7137,0.263489328
10,1,1,7138,0.375050887
10,1,1,7139,0.467760096
10,1,1,7140,0.523651771
10,1,1,7141,0.491491879
10,1,1,7142,0.409206912
10,1,1,7143,0.296758183
10,1,1,7144,0.123094762
10,1,1,7145,0.010424241
10,1,1,7146,0.0
10,1,1,7147,0.0
10,1,1,7148,0.0
10,1,1,7149,0.0
10,1,1,7150,0.0
10,1,1,7151,0.0
10,1,1,7152,0.0
10,1,1,7153,0.0
10,1,1,7154,0.0
10,1,1,7155,0.0
10,1,1,7156,0.0
10,1,1,7157,0.0
10,1,1,7158,0.00754094
10,1,1,7159,0.190519641
10,1,1,7160,0.535406767
10,1,1,7161,0.746996682
10,1,1,7162,0.796456379
10,1,1,7163,0.820409954
10,1,1,7164,0.831055988
10,1,1,7165,0.798230718
10,1,1,7166,0.722155937
10,1,1,7167,0.550266855
10,1,1,7168,0.233547359
10,1,1,7169,0.016634427
10,1,1,7170,0.0
10,1,1,7171,0.0
10,1,1,7172,0.0
10,1,1,7173,0.0
10,1,1,7174,0.0
10,1,1,7175,0.0
10,1,1,7176,0.0
10,1,1,7177,0.0
10,1,1,7178,0.0
10,1,1,7179,0.0
10,1,1,7180,0.0
10,1,1,7181,0.0
10,1,1,7182,0.009315279
10,1,1,7183,0.20449256
10,1,1,7184,0.551819402
10,1,1,7185,0.71772009
10,1,1,7186,0.800005057
10,1,1,7187,0.833052119
10,1,1,7188,0.849908339
10,1,1,7189,0.805106281
10,1,1,7190,0.717498297
10,1,1,7191,0.552262986
10,1,1,7192,0.206710483
10,1,1,7193,0.012642165
10,1,1,7194,0.0
10,1,1,7195,0.0
10,1,1,7196,0.0
10,1,1,7197,0.0
10,1,1,7198,0.0
10,1,1,7199,0.0
10,1,1,7200,0.0
10,1,1,7201,0.0
10,1,1,7202,0.0
10,1,1,7203,0.0
10,1,1,7204,0.0
10,1,1,7205,0.0
10,1,1,7206,0.010202449
10,1,1,7207,0.117549953
10,1,1,7208,0.24862924
10,1,1,7209,0.383922582
10,1,1,7210,0.519881301
10,1,1,7211,0.478627921
10,1,1,7212,0.348214011
10,1,1,7213,0.221792364
10,1,1,7214,0.118437122
10,1,1,7215,0.055448091
10,1,1,7216,0.017743389
10,1,1,7217,0.003548678
10,1,1,7218,0.0
10,1,1,7219,0.0
10,1,1,7220,0.0
10,1,1,7221,0.0
10,1,1,7222,0.0
10,1,1,7223,0.0
10,1,1,7224,0.0
10,1,1,7225,0.0
10,1,1,7226,0.0
10,1,1,7227,0.0
10,1,1,7228,0.0
10,1,1,7229,0.0
10,1,1,7230,0.006653771
10,1,1,7231,0.087164399
10,1,1,7232,0.269699515
10,1,1,7233,0.371058625
10,1,1,7234,0.403883895
10,1,1,7235,0.481511222
10,1,1,7236,0.487721408
10,1,1,7237,0.451347461
10,1,1,7238,0.413199174
10,1,1,7239,0.28899545
10,1,1,7240,0.114223067
10,1,1,7241,0.007762733
10,1,1,7242,0.0
10,1,1,7243,0.0
10,1,1,7244,0.0
10,1,1,7245,0.0
10,1,1,7246,0.0
10,1,1,7247,0.0
10,1,1,7248,0.0
10,1,1,7249,0.0
10,1,1,7250,0.0
10,1,1,7251,0.0
10,1,1,7252,0.0
10,1,1,7253,0.0
10,1,1,7254,0.008871695
10,1,1,7255,0.113335898
10,1,1,7256,0.267259799
10,1,1,7257,0.359969007
10,1,1,7258,0.447355198
10,1,1,7259,0.452900007
10,1,1,7260,0.41940936
10,1,1,7261,0.39878267
10,1,1,7262,0.403883895
10,1,1,7263,0.313614403
10,1,1,7264,0.110896182
10,1,1,7265,0.006653771
10,1,1,7266,0.0
10,1,1,7267,0.0
10,1,1,7268,0.0
10,1,1,7269,0.0
10,1,1,7270,0.0
10,1,1,7271,0.0
10,1,1,7272,0.0
10,1,1,7273,0.0
10,1,1,7274,0.0
10,1,1,7275,0.0
10,1,1,7276,0.0
10,1,1,7277,0.0
10,1,1,7278,0.006431979
10,1,1,7279,0.125534478
10,1,1,7280,0.436487372
10,1,1,7281,0.697536985
10,1,1,7282,0.814643353
10,1,1,7283,0.790246193
10,1,1,7284,0.759417054
10,1,1,7285,0.698202362
10,1,1,7286,0.628781352
10,1,1,7287,0.48971754
10,1,1,7288,0.180760777
10,1,1,7289,0.009537072
10,1,1,7290,0.0
10,1,1,7291,0.0
10,1,1,7292,0.0
10,1,1,7293,0.0
10,1,1,7294,0.0
10,1,1,7295,0.0
10,1,1,7296,0.0
10,1,1,7297,0.0
10,1,1,7298,0.0
10,1,1,7299,0.0
10,1,1,7300,0.0
10,1,1,7301,0.0
10,1,1,7302,0.007984525
10,1,1,7303,0.177877476
10,1,1,7304,0.536515728
10,1,1,7305,0.693988307
10,1,1,7306,0.748327436
10,1,1,7307,0.749214606
10,1,1,7308,0.735685271
10,1,1,7309,0.727922539
10,1,1,7310,0.646968326
10,1,1,7311,0.494596972
10,1,1,7312,0.162795595
10,1,1,7313,0.0
10,1,1,7314,0.0
10,1,1,7315,0.0
10,1,1,7316,0.0
10,1,1,7317,0.0
10,1,1,7318,0.0
10,1,1,7319,0.0
10,1,1,7320,0.0
10,1,1,7321,0.0
10,1,1,7322,0.0
10,1,1,7323,0.0
10,1,1,7324,0.0
