weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
9,1,1,4009,0.0
9,1,1,4010,0.0
9,1,1,4011,0.0
9,1,1,4012,0.0
9,1,1,4013,0.0
9,1,1,4014,0.009935
9,1,1,4015,0.093405
9,1,1,4016,0.268285
9,1,1,4017,0.46502
9,1,1,4018,0.608105
9,1,1,4019,0.705485
9,1,1,4020,0.757155
9,1,1,4021,0.781
9,1,1,4022,0.73728
9,1,1,4023,0.62599
9,1,1,4024,0.530605
9,1,1,4025,0.40541
9,1,1,4026,0.238475
9,1,1,4027,0.07353
9,1,1,4028,0.009935
9,1,1,4029,0.0
9,1,1,4030,0.0
9,1,1,4031,0.0
9,1,1,4032,0.0
9,1,1,4033,0.0
9,1,1,4034,0.0
9,1,1,4035,0.0
9,1,1,4036,0.0
9,1,1,4037,0.0
9,1,1,4038,0.009935
9,1,1,4039,0.099365
9,1,1,4040,0.254375
9,1,1,4041,0.42329
9,1,1,4042,0.55644
9,1,1,4043,0.661765
9,1,1,4044,0.719395
9,1,1,4045,0.76113
9,1,1,4046,0.733305
9,1,1,4047,0.669715
9,1,1,4048,0.572335
9,1,1,4049,0.415345
9,1,1,4050,0.236485
9,1,1,4051,0.071545
9,1,1,4052,0.009935
9,1,1,4053,0.0
9,1,1,4054,0.0
9,1,1,4055,0.0
9,1,1,4056,0.0
9,1,1,4057,0.0
9,1,1,4058,0.0
9,1,1,4059,0.0
9,1,1,4060,0.0
9,1,1,4061,0.0
9,1,1,4062,0.009935
9,1,1,4063,0.093405
9,1,1,4064,0.236485
9,1,1,4065,0.39348
9,1,1,4066,0.54054
9,1,1,4067,0.62003
9,1,1,4068,0.6717
9,1,1,4069,0.683625
9,1,1,4070,0.645865
9,1,1,4071,0.598175
9,1,1,4072,0.36367
9,1,1,4073,0.264305
9,1,1,4074,0.20072
9,1,1,4075,0.07154
9,1,1,4076,0.009935
9,1,1,4077,0.0
9,1,1,4078,0.0
9,1,1,4079,0.0
9,1,1,4080,0.0
9,1,1,4081,0.0
9,1,1,4082,0.0
9,1,1,4083,0.0
9,1,1,4084,0.0
9,1,1,4085,0.0
9,1,1,4086,0.009935
9,1,1,4087,0.089425
9,1,1,4088,0.238475
9,1,1,4089,0.42528
9,1,1,4090,0.53458
9,1,1,4091,0.64984
9,1,1,4092,0.7035
9,1,1,4093,0.633945
9,1,1,4094,0.661765
9,1,1,4095,0.538555
9,1,1,4096,0.39547
9,1,1,4097,0.2027
9,1,1,4098,0.156995
9,1,1,4099,0.061605
9,1,1,4100,0.009935
9,1,1,4101,0.0
9,1,1,4102,0.0
9,1,1,4103,0.0
9,1,1,4104,0.0
9,1,1,4105,0.0
9,1,1,4106,0.0
9,1,1,4107,0.0
9,1,1,4108,0.0
9,1,1,4109,0.0
9,1,1,4110,0.003975
9,1,1,4111,0.06558
9,1,1,4112,0.194755
9,1,1,4113,0.3438
9,1,1,4114,0.45111
9,1,1,4115,0.51272
9,1,1,4116,0.522655
9,1,1,4117,0.520665
9,1,1,4118,0.546505
9,1,1,4119,0.468995
9,1,1,4120,0.37957
9,1,1,4121,0.27623
9,1,1,4122,0.17687
9,1,1,4123,0.05962
9,1,1,4124,0.007945
9,1,1,4125,0.0
9,1,1,4126,0.0
9,1,1,4127,0.0
9,1,1,4128,0.0
9,1,1,4129,0.0
9,1,1,4130,0.0
9,1,1,4131,0.0
9,1,1,4132,0.0
9,1,1,4133,0.0
9,1,1,4134,0.009935
9,1,1,4135,0.083465
9,1,1,4136,0.216615
9,1,1,4137,0.37361
9,1,1,4138,0.457075
9,1,1,4139,0.465025
9,1,1,4140,0.582275
9,1,1,4141,0.560415
9,1,1,4142,0.44515
9,1,1,4143,0.47695
9,1,1,4144,0.413355
9,1,1,4145,0.244435
9,1,1,4146,0.15302
9,1,1,4147,0.055645
9,1,1,4148,0.009935
9,1,1,4149,0.0
9,1,1,4150,0.0
9,1,1,4151,0.0
9,1,1,4152,0.0
9,1,1,4153,0.0
9,1,1,4154,0.0
9,1,1,4155,0.0
9,1,1,4156,0.0
9,1,1,4157,0.0
9,1,1,4158,0.009935
9,1,1,4159,0.083465
9,1,1,4160,0.25437
9,1,1,4161,0.399445
9,1,1,4162,0.5306
9,1,1,4163,0.65183
9,1,1,4164,0.73132
9,1,1,4165,0.765105
9,1,1,4166,0.751195
9,1,1,4167,0.6876
9,1,1,4168,0.55445
9,1,1,4169,0.39746
9,1,1,4170,0.24046
9,1,1,4171,0.075515
9,1,1,4172,0.009935
9,1,1,4173,0.0
9,1,1,4174,0.0
9,1,1,4175,0.0
9,1,1,4176,0.0
9,1,1,4177,0.0
9,1,1,4178,0.0
9,1,1,4179,0.0
9,1,1,4180,0.0
9,1,1,4181,0.0
9,1,1,4182,0.007945
9,1,1,4183,0.08744
9,1,1,4184,0.268285
9,1,1,4185,0.472975
9,1,1,4186,0.618045
9,1,1,4187,0.717405
9,1,1,4188,0.763115
9,1,1,4189,0.74523
9,1,1,4190,0.693565
9,1,1,4191,0.669715
9,1,1,4192,0.564385
9,1,1,4193,0.429255
9,1,1,4194,0.244435
9,1,1,4195,0.07154
9,1,1,4196,0.01192
9,1,1,4197,0.0
9,1,1,4198,0.0
9,1,1,4199,0.0
9,1,1,4200,0.0
9,1,1,4201,0.0
9,1,1,4202,0.0
9,1,1,4203,0.0
9,1,1,4204,0.0
9,1,1,4205,0.0
9,1,1,4206,0.007945
9,1,1,4207,0.08744
9,1,1,4208,0.258345
9,1,1,4209,0.405405
9,1,1,4210,0.59022
9,1,1,4211,0.69952
9,1,1,4212,0.739265
9,1,1,4213,0.747215
9,1,1,4214,0.72337
9,1,1,4215,0.65779
9,1,1,4216,0.55843
9,1,1,4217,0.411365
9,1,1,4218,0.230525
9,1,1,4219,0.07552
9,1,1,4220,0.009935
9,1,1,4221,0.0
9,1,1,4222,0.0
9,1,1,4223,0.0
9,1,1,4224,0.0
9,1,1,4225,0.0
9,1,1,4226,0.0
9,1,1,4227,0.0
9,1,1,4228,0.0
9,1,1,4229,0.0
9,1,1,4230,0.009935
9,1,1,4231,0.08148
9,1,1,4232,0.24046
9,1,1,4233,0.377585
9,1,1,4234,0.49086
9,1,1,4235,0.57234
9,1,1,4236,0.64785
9,1,1,4237,0.703495
9,1,1,4238,0.689585
9,1,1,4239,0.63394
9,1,1,4240,0.5465
9,1,1,4241,0.40938
9,1,1,4242,0.244435
9,1,1,4243,0.077505
9,1,1,4244,0.009935
9,1,1,4245,0.0
9,1,1,4246,0.0
9,1,1,4247,0.0
9,1,1,4248,0.0
9,1,1,4249,0.0
9,1,1,4250,0.0
9,1,1,4251,0.0
9,1,1,4252,0.0
9,1,1,4253,0.0
9,1,1,4254,0.009935
9,1,1,4255,0.06757
9,1,1,4256,0.13116
9,1,1,4257,0.186805
9,1,1,4258,0.149045
9,1,1,4259,0.288155
9,1,1,4260,0.443165
9,1,1,4261,0.27623
9,1,1,4262,0.228535
9,1,1,4263,0.262325
9,1,1,4264,0.25437
9,1,1,4265,0.18084
9,1,1,4266,0.113275
9,1,1,4267,0.03577
9,1,1,4268,0.007945
9,1,1,4269,0.0
9,1,1,4270,0.0
9,1,1,4271,0.0
9,1,1,4272,0.0
9,1,1,4273,0.0
9,1,1,4274,0.0
9,1,1,4275,0.0
9,1,1,4276,0.0
9,1,1,4277,0.0
9,1,1,4278,0.01192
9,1,1,4279,0.063595
9,1,1,4280,0.19078
9,1,1,4281,0.310015
9,1,1,4282,0.40143
9,1,1,4283,0.274245
9,1,1,4284,0.4531
9,1,1,4285,0.52663
9,1,1,4286,0.54849
9,1,1,4287,0.524645
9,1,1,4288,0.48092
9,1,1,4289,0.361685
9,1,1,4290,0.22655
9,1,1,4291,0.083465
9,1,1,4292,0.01192
9,1,1,4293,0.0
9,1,1,4294,0.0
9,1,1,4295,0.0
9,1,1,4296,0.0
9,1,1,4297,0.0
9,1,1,4298,0.0
9,1,1,4299,0.0
9,1,1,4300,0.0
9,1,1,4301,0.0
9,1,1,4302,0.007945
9,1,1,4303,0.05962
9,1,1,4304,0.180845
9,1,1,4305,0.280205
9,1,1,4306,0.29213
9,1,1,4307,0.351745
9,1,1,4308,0.455085
9,1,1,4309,0.492845
9,1,1,4310,0.41137
9,1,1,4311,0.363675
9,1,1,4312,0.351745
9,1,1,4313,0.284185
9,1,1,4314,0.178855
9,1,1,4315,0.061605
9,1,1,4316,0.01192
9,1,1,4317,0.0
9,1,1,4318,0.0
9,1,1,4319,0.0
9,1,1,4320,0.0
9,1,1,4321,0.0
9,1,1,4322,0.0
9,1,1,4323,0.0
9,1,1,4324,0.0
9,1,1,4325,0.0
9,1,1,4326,0.00795
9,1,1,4327,0.053655
9,1,1,4328,0.10334
9,1,1,4329,0.157
9,1,1,4330,0.302065
9,1,1,4331,0.35175
9,1,1,4332,0.315975
9,1,1,4333,0.266295
9,1,1,4334,0.25835
9,1,1,4335,0.236485
9,1,1,4336,0.20469
9,1,1,4337,0.1411
9,1,1,4338,0.10731
9,1,1,4339,0.04372
9,1,1,4340,0.00596
9,1,1,4341,0.0
9,1,1,4342,0.0
9,1,1,4343,0.0
9,1,1,4344,0.0
9,1,1,4345,0.0
9,1,1,4346,0.0
9,1,1,4347,0.0
9,1,1,4348,0.0
9,1,1,4349,0.0
9,1,1,4350,0.009935
9,1,1,4351,0.075515
9,1,1,4352,0.200715
9,1,1,4353,0.30803
9,1,1,4354,0.323925
9,1,1,4355,0.28617
9,1,1,4356,0.38553
9,1,1,4357,0.427265
9,1,1,4358,0.42329
9,1,1,4359,0.41932
9,1,1,4360,0.34976
9,1,1,4361,0.325915
9,1,1,4362,0.19873
9,1,1,4363,0.0775
9,1,1,4364,0.009935
9,1,1,4365,0.0
9,1,1,4366,0.0
9,1,1,4367,0.0
9,1,1,4368,0.0
9,1,1,4369,0.0
9,1,1,4370,0.0
9,1,1,4371,0.0
9,1,1,4372,0.0
9,1,1,4373,0.0
9,1,1,4374,0.009935
9,1,1,4375,0.08545
9,1,1,4376,0.236485
9,1,1,4377,0.403415
9,1,1,4378,0.550475
9,1,1,4379,0.6717
9,1,1,4380,0.719395
9,1,1,4381,0.741255
9,1,1,4382,0.73132
9,1,1,4383,0.675675
9,1,1,4384,0.5624
9,1,1,4385,0.40342
9,1,1,4386,0.250395
9,1,1,4387,0.083465
9,1,1,4388,0.009935
9,1,1,4389,0.0
9,1,1,4390,0.0
9,1,1,4391,0.0
9,1,1,4392,0.0
9,1,1,4393,0.0
9,1,1,4394,0.0
9,1,1,4395,0.0
9,1,1,4396,0.0
9,1,1,4397,0.0
9,1,1,4398,0.009935
9,1,1,4399,0.069555
9,1,1,4400,0.22854
9,1,1,4401,0.39547
9,1,1,4402,0.494835
9,1,1,4403,0.57035
9,1,1,4404,0.637915
9,1,1,4405,0.63593
9,1,1,4406,0.64785
9,1,1,4407,0.574325
9,1,1,4408,0.3438
9,1,1,4409,0.26033
9,1,1,4410,0.184815
9,1,1,4411,0.075515
9,1,1,4412,0.01192
9,1,1,4413,0.0
9,1,1,4414,0.0
9,1,1,4415,0.0
9,1,1,4416,0.0
9,1,1,4417,0.0
9,1,1,4418,0.0
9,1,1,4419,0.0
9,1,1,4420,0.0
9,1,1,4421,0.0
9,1,1,4422,0.009935
9,1,1,4423,0.08148
9,1,1,4424,0.244435
9,1,1,4425,0.391495
9,1,1,4426,0.558425
9,1,1,4427,0.624005
9,1,1,4428,0.608105
9,1,1,4429,0.60413
9,1,1,4430,0.5783
9,1,1,4431,0.53259
9,1,1,4432,0.437205
9,1,1,4433,0.3279
9,1,1,4434,0.188795
9,1,1,4435,0.061605
9,1,1,4436,0.007945
9,1,1,4437,0.0
9,1,1,4438,0.0
9,1,1,4439,0.0
9,1,1,4440,0.0
9,1,1,4441,0.0
9,1,1,4442,0.0
9,1,1,4443,0.0
9,1,1,4444,0.0
9,1,1,4445,0.0
9,1,1,4446,0.009935
9,1,1,4447,0.085455
9,1,1,4448,0.238475
9,1,1,4449,0.419315
9,1,1,4450,0.562405
9,1,1,4451,0.661765
9,1,1,4452,0.5783
9,1,1,4453,0.522655
9,1,1,4454,0.55445
9,1,1,4455,0.51272
9,1,1,4456,0.40143
9,1,1,4457,0.32393
9,1,1,4458,0.200715
9,1,1,4459,0.069555
9,1,1,4460,0.01192
9,1,1,4461,0.0
9,1,1,4462,0.0
9,1,1,4463,0.0
9,1,1,4464,0.0
9,1,1,4465,0.0
9,1,1,4466,0.0
9,1,1,4467,0.0
9,1,1,4468,0.0
9,1,1,4469,0.0
9,1,1,4470,0.009935
9,1,1,4471,0.07949
9,1,1,4472,0.236485
9,1,1,4473,0.411365
9,1,1,4474,0.53458
9,1,1,4475,0.61208
9,1,1,4476,0.66375
9,1,1,4477,0.67369
9,1,1,4478,0.59221
9,1,1,4479,0.54849
9,1,1,4480,0.492845
9,1,1,4481,0.349765
9,1,1,4482,0.20469
9,1,1,4483,0.07353
9,1,1,4484,0.01192
9,1,1,4485,0.0
9,1,1,4486,0.0
9,1,1,4487,0.0
9,1,1,4488,0.0
9,1,1,4489,0.0
9,1,1,4490,0.0
9,1,1,4491,0.0
9,1,1,4492,0.0
9,1,1,4493,0.0
9,1,1,4494,0.009935
9,1,1,4495,0.081475
9,1,1,4496,0.238475
9,1,1,4497,0.4213
9,1,1,4498,0.552465
9,1,1,4499,0.61407
9,1,1,4500,0.5624
9,1,1,4501,0.48291
9,1,1,4502,0.538555
9,1,1,4503,0.53458
9,1,1,4504,0.4372
9,1,1,4505,0.315975
9,1,1,4506,0.208665
9,1,1,4507,0.0775
9,1,1,4508,0.01192
9,1,1,4509,0.0
9,1,1,4510,0.0
9,1,1,4511,0.0
9,1,1,4512,0.0
9,1,1,4513,0.0
9,1,1,4514,0.0
9,1,1,4515,0.0
9,1,1,4516,0.0
9,1,1,4517,0.0
9,1,1,4518,0.007945
9,1,1,4519,0.077505
9,1,1,4520,0.242445
9,1,1,4521,0.41733
9,1,1,4522,0.546505
9,1,1,4523,0.62997
9,1,1,4524,0.647855
9,1,1,4525,0.51868
9,1,1,4526,0.39348
9,1,1,4527,0.288155
9,1,1,4528,0.306045
9,1,1,4529,0.288155
9,1,1,4530,0.214625
9,1,1,4531,0.069555
9,1,1,4532,0.009935
9,1,1,4533,0.0
9,1,1,4534,0.0
9,1,1,4535,0.0
9,1,1,4536,0.0
9,1,1,4537,0.0
9,1,1,4538,0.0
9,1,1,4539,0.0
9,1,1,4540,0.0
9,1,1,4541,0.0
9,1,1,4542,0.007945
9,1,1,4543,0.069555
9,1,1,4544,0.234495
9,1,1,4545,0.403415
9,1,1,4546,0.560415
9,1,1,4547,0.65779
9,1,1,4548,0.713435
9,1,1,4549,0.74722
9,1,1,4550,0.729335
9,1,1,4551,0.655805
9,1,1,4552,0.522655
9,1,1,4553,0.40342
9,1,1,4554,0.236485
9,1,1,4555,0.07353
9,1,1,4556,0.009935
9,1,1,4557,0.0
9,1,1,4558,0.0
9,1,1,4559,0.0
9,1,1,4560,0.0
9,1,1,4561,0.0
9,1,1,4562,0.0
9,1,1,4563,0.0
9,1,1,4564,0.0
9,1,1,4565,0.0
9,1,1,4566,0.007945
9,1,1,4567,0.07353
9,1,1,4568,0.23251
9,1,1,4569,0.419315
9,1,1,4570,0.5783
9,1,1,4571,0.669715
9,1,1,4572,0.74324
9,1,1,4573,0.741255
9,1,1,4574,0.731315
9,1,1,4575,0.673685
9,1,1,4576,0.588235
9,1,1,4577,0.443165
9,1,1,4578,0.25437
9,1,1,4579,0.075515
9,1,1,4580,0.00596
9,1,1,4581,0.0
9,1,1,4582,0.0
9,1,1,4583,0.0
9,1,1,4584,0.0
9,1,1,4585,0.0
9,1,1,4586,0.0
9,1,1,4587,0.0
9,1,1,4588,0.0
9,1,1,4589,0.0
9,1,1,4590,0.007945
9,1,1,4591,0.07154
9,1,1,4592,0.24245
9,1,1,4593,0.43919
9,1,1,4594,0.5942
9,1,1,4595,0.693565
9,1,1,4596,0.73927
9,1,1,4597,0.76113
9,1,1,4598,0.727345
9,1,1,4599,0.67965
9,1,1,4600,0.550475
9,1,1,4601,0.347775
9,1,1,4602,0.18879
9,1,1,4603,0.047695
9,1,1,4604,0.007945
9,1,1,4605,0.0
9,1,1,4606,0.0
9,1,1,4607,0.0
9,1,1,4608,0.0
9,1,1,4609,0.0
9,1,1,4610,0.0
9,1,1,4611,0.0
9,1,1,4612,0.0
9,1,1,4613,0.0
9,1,1,4614,0.007945
9,1,1,4615,0.069555
9,1,1,4616,0.238475
9,1,1,4617,0.43124
9,1,1,4618,0.5783
9,1,1,4619,0.66971
9,1,1,4620,0.705485
9,1,1,4621,0.727345
9,1,1,4622,0.72337
9,1,1,4623,0.65779
9,1,1,4624,0.55843
9,1,1,4625,0.427265
9,1,1,4626,0.250395
9,1,1,4627,0.06558
9,1,1,4628,0.00596
9,1,1,4629,0.0
9,1,1,4630,0.0
9,1,1,4631,0.0
9,1,1,4632,0.0
9,1,1,4633,0.0
9,1,1,4634,0.0
9,1,1,4635,0.0
9,1,1,4636,0.0
9,1,1,4637,0.0
9,1,1,4638,0.007945
9,1,1,4639,0.07353
9,1,1,4640,0.2504
9,1,1,4641,0.441175
9,1,1,4642,0.59221
9,1,1,4643,0.693565
9,1,1,4644,0.763115
9,1,1,4645,0.77107
9,1,1,4646,0.75119
9,1,1,4647,0.70747
9,1,1,4648,0.606125
9,1,1,4649,0.4531
9,1,1,4650,0.2663
9,1,1,4651,0.079495
9,1,1,4652,0.00596
9,1,1,4653,0.0
9,1,1,4654,0.0
9,1,1,4655,0.0
9,1,1,4656,0.0
9,1,1,4657,0.0
9,1,1,4658,0.0
9,1,1,4659,0.0
9,1,1,4660,0.0
9,1,1,4661,0.0
9,1,1,4662,0.007945
9,1,1,4663,0.069555
9,1,1,4664,0.22655
9,1,1,4665,0.405405
9,1,1,4666,0.514705
9,1,1,4667,0.631955
9,1,1,4668,0.73132
9,1,1,4669,0.74523
9,1,1,4670,0.73331
9,1,1,4671,0.645865
9,1,1,4672,0.558425
9,1,1,4673,0.40342
9,1,1,4674,0.242445
9,1,1,4675,0.07154
9,1,1,4676,0.007945
9,1,1,4677,0.0
9,1,1,4678,0.0
9,1,1,4679,0.0
9,1,1,4680,0.0
9,1,1,4681,0.0
9,1,1,4682,0.0
9,1,1,4683,0.0
9,1,1,4684,0.0
9,1,1,4685,0.0
9,1,1,4686,0.00596
9,1,1,4687,0.05167
9,1,1,4688,0.143085
9,1,1,4689,0.258345
9,1,1,4690,0.33983
9,1,1,4691,0.42925
9,1,1,4692,0.40342
9,1,1,4693,0.397455
9,1,1,4694,0.530605
9,1,1,4695,0.51272
9,1,1,4696,0.22655
9,1,1,4697,0.13315
9,1,1,4698,0.10731
9,1,1,4699,0.05167
9,1,1,4700,0.007945
9,1,1,4701,0.0
9,1,1,4702,0.0
9,1,1,4703,0.0
9,1,1,4704,0.0
9,1,1,4705,0.0
9,1,1,4706,0.0
9,1,1,4707,0.0
9,1,1,4708,0.0
9,1,1,4709,0.0
9,1,1,4710,0.007945
9,1,1,4711,0.061605
9,1,1,4712,0.192765
9,1,1,4713,0.345785
9,1,1,4714,0.44515
9,1,1,4715,0.51272
9,1,1,4716,0.566375
9,1,1,4717,0.58029
9,1,1,4718,0.5624
9,1,1,4719,0.47496
9,1,1,4720,0.40938
9,1,1,4721,0.33585
9,1,1,4722,0.2345
9,1,1,4723,0.077505
9,1,1,4724,0.007945
9,1,1,4725,0.0
9,1,1,4726,0.0
9,1,1,4727,0.0
9,1,1,4728,0.0
9,1,1,4729,0.0
9,1,1,4730,0.0
9,1,1,4731,0.0
9,1,1,4732,0.0
9,1,1,4733,0.0
9,1,1,4734,0.00596
9,1,1,4735,0.063595
9,1,1,4736,0.23251
9,1,1,4737,0.4213
9,1,1,4738,0.560415
9,1,1,4739,0.67369
9,1,1,4740,0.67965
9,1,1,4741,0.715425
9,1,1,4742,0.72337
9,1,1,4743,0.566375
9,1,1,4744,0.369635
9,1,1,4745,0.2186
9,1,1,4746,0.18283
9,1,1,4747,0.077505
9,1,1,4748,0.00596
9,1,1,4749,0.0
9,1,1,4750,0.0
9,1,1,4751,0.0
9,1,1,4752,0.0
9,1,1,4753,0.0
9,1,1,4754,0.0
9,1,1,4755,0.0
9,1,1,4756,0.0
9,1,1,4757,0.0
9,1,1,4758,0.00596
9,1,1,4759,0.06359
9,1,1,4760,0.23251
9,1,1,4761,0.4213
9,1,1,4762,0.576315
9,1,1,4763,0.683625
9,1,1,4764,0.72536
9,1,1,4765,0.72337
9,1,1,4766,0.7035
9,1,1,4767,0.66375
9,1,1,4768,0.554455
9,1,1,4769,0.421305
9,1,1,4770,0.2345
9,1,1,4771,0.069555
9,1,1,4772,0.007945
9,1,1,4773,0.0
9,1,1,4774,0.0
9,1,1,4775,0.0
9,1,1,4776,0.0
9,1,1,4777,0.0
9,1,1,4778,0.0
9,1,1,4779,0.0
9,1,1,4780,0.0
9,1,1,4781,0.0
9,1,1,4782,0.00596
9,1,1,4783,0.05167
9,1,1,4784,0.18482
9,1,1,4785,0.36169
9,1,1,4786,0.50278
9,1,1,4787,0.55048
9,1,1,4788,0.419315
9,1,1,4789,0.377585
9,1,1,4790,0.32393
9,1,1,4791,0.375595
9,1,1,4792,0.40143
9,1,1,4793,0.312005
9,1,1,4794,0.16296
9,1,1,4795,0.04173
9,1,1,4796,0.001985
9,1,1,4797,0.0
9,1,1,4798,0.0
9,1,1,4799,0.0
9,1,1,4800,0.0
9,1,1,4801,0.0
9,1,1,4802,0.0
9,1,1,4803,0.0
9,1,1,4804,0.0
9,1,1,4805,0.0
9,1,1,4806,0.00596
9,1,1,4807,0.05962
9,1,1,4808,0.135135
9,1,1,4809,0.230525
9,1,1,4810,0.38951
9,1,1,4811,0.40143
9,1,1,4812,0.38156
9,1,1,4813,0.554455
9,1,1,4814,0.51272
9,1,1,4815,0.367645
9,1,1,4816,0.27822
9,1,1,4817,0.22854
9,1,1,4818,0.1252
9,1,1,4819,0.055645
9,1,1,4820,0.00596
9,1,1,4821,0.0
9,1,1,4822,0.0
9,1,1,4823,0.0
9,1,1,4824,0.0
9,1,1,4825,0.0
9,1,1,4826,0.0
9,1,1,4827,0.0
9,1,1,4828,0.0
9,1,1,4829,0.0
9,1,1,4830,0.00596
9,1,1,4831,0.057635
9,1,1,4832,0.200715
9,1,1,4833,0.361685
9,1,1,4834,0.48887
9,1,1,4835,0.530605
9,1,1,4836,0.594195
9,1,1,4837,0.62003
9,1,1,4838,0.586245
9,1,1,4839,0.49682
9,1,1,4840,0.36765
9,1,1,4841,0.20469
9,1,1,4842,0.143085
9,1,1,4843,0.047695
9,1,1,4844,0.00596
9,1,1,4845,0.0
9,1,1,4846,0.0
9,1,1,4847,0.0
9,1,1,4848,0.0
9,1,1,4849,0.0
9,1,1,4850,0.0
9,1,1,4851,0.0
9,1,1,4852,0.0
9,1,1,4853,0.0
9,1,1,4854,0.00596
9,1,1,4855,0.055645
9,1,1,4856,0.15302
9,1,1,4857,0.246425
9,1,1,4858,0.329885
9,1,1,4859,0.492845
9,1,1,4860,0.594195
9,1,1,4861,0.5942
9,1,1,4862,0.63792
9,1,1,4863,0.62202
9,1,1,4864,0.528615
9,1,1,4865,0.40143
9,1,1,4866,0.22059
9,1,1,4867,0.061605
9,1,1,4868,0.00596
9,1,1,4869,0.0
9,1,1,4870,0.0
9,1,1,4871,0.0
9,1,1,4872,0.0
9,1,1,4873,0.0
9,1,1,4874,0.0
9,1,1,4875,0.0
9,1,1,4876,0.0
9,1,1,4877,0.0
9,1,1,4878,0.00596
9,1,1,4879,0.063595
9,1,1,4880,0.222575
9,1,1,4881,0.38752
9,1,1,4882,0.528615
9,1,1,4883,0.584265
9,1,1,4884,0.612085
9,1,1,4885,0.63593
9,1,1,4886,0.625995
9,1,1,4887,0.588235
9,1,1,4888,0.52464
9,1,1,4889,0.43124
9,1,1,4890,0.262325
9,1,1,4891,0.07154
9,1,1,4892,0.003975
9,1,1,4893,0.0
9,1,1,4894,0.0
9,1,1,4895,0.0
9,1,1,4896,0.0
9,1,1,4897,0.0
9,1,1,4898,0.0
9,1,1,4899,0.0
9,1,1,4900,0.0
9,1,1,4901,0.0
9,1,1,4902,0.00596
9,1,1,4903,0.063595
9,1,1,4904,0.2345
9,1,1,4905,0.42528
9,1,1,4906,0.55644
9,1,1,4907,0.66375
9,1,1,4908,0.72734
9,1,1,4909,0.659775
9,1,1,4910,0.697535
9,1,1,4911,0.663755
9,1,1,4912,0.524645
9,1,1,4913,0.397455
9,1,1,4914,0.25636
9,1,1,4915,0.07353
9,1,1,4916,0.003975
9,1,1,4917,0.0
9,1,1,4918,0.0
9,1,1,4919,0.0
9,1,1,4920,0.0
9,1,1,4921,0.0
9,1,1,4922,0.0
9,1,1,4923,0.0
9,1,1,4924,0.0
9,1,1,4925,0.0
9,1,1,4926,0.00596
9,1,1,4927,0.061605
9,1,1,4928,0.222575
9,1,1,4929,0.41534
9,1,1,4930,0.5624
9,1,1,4931,0.66971
9,1,1,4932,0.727345
9,1,1,4933,0.699525
9,1,1,4934,0.719395
9,1,1,4935,0.667725
9,1,1,4936,0.57035
9,1,1,4937,0.413355
9,1,1,4938,0.242445
9,1,1,4939,0.07154
9,1,1,4940,0.003975
9,1,1,4941,0.0
9,1,1,4942,0.0
9,1,1,4943,0.0
9,1,1,4944,0.0
9,1,1,4945,0.0
9,1,1,4946,0.0
9,1,1,4947,0.0
9,1,1,4948,0.0
9,1,1,4949,0.0
9,1,1,4950,0.003975
9,1,1,4951,0.059615
9,1,1,4952,0.22456
9,1,1,4953,0.42528
9,1,1,4954,0.566375
9,1,1,4955,0.66574
9,1,1,4956,0.707475
9,1,1,4957,0.741255
9,1,1,4958,0.727345
9,1,1,4959,0.659775
9,1,1,4960,0.564385
9,1,1,4961,0.419315
9,1,1,4962,0.24841
9,1,1,4963,0.067565
9,1,1,4964,0.003975
9,1,1,4965,0.0
9,1,1,4966,0.0
9,1,1,4967,0.0
9,1,1,4968,0.0
9,1,1,4969,0.0
9,1,1,4970,0.0
9,1,1,4971,0.0
9,1,1,4972,0.0
9,1,1,4973,0.0
9,1,1,4974,0.003975
9,1,1,4975,0.02981
9,1,1,4976,0.107315
9,1,1,4977,0.208665
9,1,1,4978,0.22655
9,1,1,4979,0.29809
9,1,1,4980,0.36566
9,1,1,4981,0.39348
9,1,1,4982,0.403415
9,1,1,4983,0.349765
9,1,1,4984,0.250395
9,1,1,4985,0.14507
9,1,1,4986,0.091415
9,1,1,4987,0.01987
9,1,1,4988,0.0
9,1,1,4989,0.0
9,1,1,4990,0.0
9,1,1,4991,0.0
9,1,1,4992,0.0
9,1,1,4993,0.0
9,1,1,4994,0.0
9,1,1,4995,0.0
9,1,1,4996,0.0
9,1,1,4997,0.0
9,1,1,4998,0.001985
9,1,1,4999,0.055645
9,1,1,5000,0.220585
9,1,1,5001,0.417325
9,1,1,5002,0.572335
9,1,1,5003,0.689585
9,1,1,5004,0.76113
9,1,1,5005,0.784975
9,1,1,5006,0.751195
9,1,1,5007,0.6876
9,1,1,5008,0.588235
9,1,1,5009,0.44515
9,1,1,5010,0.262325
9,1,1,5011,0.075515
9,1,1,5012,0.003975
9,1,1,5013,0.0
9,1,1,5014,0.0
9,1,1,5015,0.0
9,1,1,5016,0.0
9,1,1,5017,0.0
9,1,1,5018,0.0
9,1,1,5019,0.0
9,1,1,5020,0.0
9,1,1,5021,0.0
9,1,1,5022,0.001985
9,1,1,5023,0.05763
9,1,1,5024,0.218605
9,1,1,5025,0.413355
9,1,1,5026,0.55644
9,1,1,5027,0.63593
9,1,1,5028,0.727345
9,1,1,5029,0.73728
9,1,1,5030,0.542525
9,1,1,5031,0.341815
9,1,1,5032,0.30803
9,1,1,5033,0.206675
