weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
12,1,1,757,0.5136077
12,1,1,758,0.483737139
12,1,1,759,0.467557252
12,1,1,760,0.352638566
12,1,1,761,0.304928643
12,1,1,762,0.333554597
12,1,1,763,0.355542649
12,1,1,764,0.389561898
12,1,1,765,0.404497179
12,1,1,766,0.417358115
12,1,1,767,0.448888151
12,1,1,768,0.45303684
12,1,1,769,0.442665118
12,1,1,770,0.421921673
12,1,1,771,0.416113508
12,1,1,772,0.436027215
12,1,1,773,0.467557252
12,1,1,774,0.466727514
12,1,1,775,0.414039164
12,1,1,776,0.40781613
12,1,1,777,0.411964819
12,1,1,778,0.46838699
12,1,1,779,0.505310322
12,1,1,780,0.567540657
12,1,1,781,0.5816462
12,1,1,782,0.558413541
12,1,1,783,0.58538002
12,1,1,784,0.606953203
12,1,1,785,0.55882841
12,1,1,786,0.557998672
12,1,1,787,0.640142715
12,1,1,788,0.692001328
12,1,1,789,0.718967806
12,1,1,790,0.717308331
12,1,1,791,0.676651178
12,1,1,792,0.703617657
12,1,1,793,0.623962828
12,1,1,794,0.566710919
12,1,1,795,0.528957849
12,1,1,796,0.554264852
12,1,1,797,0.513192831
12,1,1,798,0.499087288
12,1,1,799,0.47958845
12,1,1,800,0.455526054
12,1,1,801,0.467142383
12,1,1,802,0.441420511
12,1,1,803,0.457185529
12,1,1,804,0.480833057
12,1,1,805,0.562977099
12,1,1,806,0.541818785
12,1,1,807,0.503650846
12,1,1,808,0.480003319
12,1,1,809,0.448888151
12,1,1,810,0.458845005
12,1,1,811,0.47585463
12,1,1,812,0.483737139
12,1,1,813,0.43063392
12,1,1,814,0.424825755
12,1,1,815,0.333969466
12,1,1,816,0.284600066
12,1,1,817,0.242283438
12,1,1,818,0.217391304
12,1,1,819,0.19249917
12,1,1,820,0.170511118
12,1,1,821,0.160969134
12,1,1,822,0.142714902
12,1,1,823,0.146033853
12,1,1,824,0.114918686
12,1,1,825,0.111184866
12,1,1,826,0.077995353
12,1,1,827,0.080484567
12,1,1,828,0.096249585
12,1,1,829,0.118237637
12,1,1,830,0.140225689
12,1,1,831,0.160969134
12,1,1,832,0.208264189
12,1,1,833,0.325257219
12,1,1,834,0.424410886
12,1,1,835,0.455940923
12,1,1,836,0.442250249
12,1,1,837,0.459259874
12,1,1,838,0.491619648
12,1,1,839,0.489960173
12,1,1,840,0.496598075
12,1,1,841,0.528957849
12,1,1,842,0.480003319
12,1,1,843,0.478758712
12,1,1,844,0.39661467
12,1,1,845,0.535180883
12,1,1,846,0.57791238
12,1,1,847,0.514022569
12,1,1,848,0.508629273
12,1,1,849,0.544722868
12,1,1,850,0.596166611
12,1,1,851,0.586624627
12,1,1,852,0.523149685
12,1,1,853,0.46838699
12,1,1,854,0.425655493
12,1,1,855,0.370477929
12,1,1,856,0.365499502
12,1,1,857,0.391636243
12,1,1,858,0.384998341
12,1,1,859,0.341437106
12,1,1,860,0.299950216
12,1,1,861,0.32857617
12,1,1,862,0.326916694
12,1,1,863,0.281281115
12,1,1,864,0.22651842
12,1,1,865,0.146033853
12,1,1,866,0.104961832
12,1,1,867,0.097909061
12,1,1,868,0.083388649
12,1,1,869,0.063060073
12,1,1,870,0.107865914
12,1,1,871,0.163043478
12,1,1,872,0.138981082
12,1,1,873,0.132758048
12,1,1,874,0.101228012
12,1,1,875,0.083803518
12,1,1,876,0.046880186
12,1,1,877,0.02655161
12,1,1,878,0.015350149
12,1,1,879,0.015765018
12,1,1,880,0.016594756
12,1,1,881,0.026966479
12,1,1,882,0.041072021
12,1,1,883,0.035678726
12,1,1,884,0.020328576
12,1,1,885,0.031115168
12,1,1,886,0.04895453
12,1,1,887,0.077995353
12,1,1,888,0.099983405
12,1,1,889,0.118652506
12,1,1,890,0.164288085
12,1,1,891,0.293727182
12,1,1,892,0.353468304
12,1,1,893,0.325257219
12,1,1,894,0.421506804
12,1,1,895,0.467972121
12,1,1,896,0.506554929
12,1,1,897,0.497842682
12,1,1,898,0.516096913
12,1,1,899,0.570859608
12,1,1,900,0.530202456
12,1,1,901,0.531447063
12,1,1,902,0.531861932
12,1,1,903,0.560902755
12,1,1,904,0.538084965
12,1,1,905,0.46465317
12,1,1,906,0.491204779
12,1,1,907,0.471705941
12,1,1,908,0.489130435
12,1,1,909,0.471291072
12,1,1,910,0.488300697
12,1,1,911,0.481247926
12,1,1,912,0.367988716
12,1,1,913,0.366744109
12,1,1,914,0.34724527
12,1,1,915,0.32484235
12,1,1,916,0.363425158
12,1,1,917,0.385413209
12,1,1,918,0.380434783
12,1,1,919,0.341437106
12,1,1,920,0.329820777
12,1,1,921,0.337703286
12,1,1,922,0.338533024
12,1,1,923,0.335214072
12,1,1,924,0.376286094
12,1,1,925,0.384583472
12,1,1,926,0.362180551
12,1,1,927,0.335214072
12,1,1,928,0.255559243
12,1,1,929,0.183372054
12,1,1,930,0.229422502
12,1,1,931,0.289993362
12,1,1,932,0.325672088
12,1,1,933,0.340192499
12,1,1,934,0.292897444
12,1,1,935,0.210338533
12,1,1,936,0.171340856
12,1,1,937,0.159724527
12,1,1,938,0.16221374
12,1,1,939,0.192914039
12,1,1,940,0.217391304
12,1,1,941,0.248091603
12,1,1,942,0.283770329
12,1,1,943,0.355957517
12,1,1,944,0.357202124
12,1,1,945,0.397859276
12,1,1,946,0.395370063
12,1,1,947,0.402422834
12,1,1,948,0.458015267
12,1,1,949,0.493279124
12,1,1,950,0.488300697
12,1,1,951,0.520245602
12,1,1,952,0.548041819
12,1,1,953,0.52854298
12,1,1,954,0.49078991
12,1,1,955,0.489960173
12,1,1,956,0.495353468
12,1,1,957,0.516096913
12,1,1,958,0.50240624
12,1,1,959,0.364669764
12,1,1,960,0.477514106
12,1,1,961,0.588284102
12,1,1,962,0.533521407
12,1,1,963,0.509044142
12,1,1,964,0.526883505
12,1,1,965,0.522734816
12,1,1,966,0.511948224
12,1,1,967,0.544722868
12,1,1,968,0.54389313
12,1,1,969,0.570444739
12,1,1,970,0.570444739
12,1,1,971,0.587454364
12,1,1,972,0.545552605
12,1,1,973,0.578742117
12,1,1,974,0.565881182
12,1,1,975,0.511118487
12,1,1,976,0.465482907
12,1,1,977,0.454696316
12,1,1,978,0.477928974
12,1,1,979,0.465897776
12,1,1,980,0.539329572
12,1,1,981,0.558413541
12,1,1,982,0.534766014
12,1,1,983,0.584550282
12,1,1,984,0.519415865
12,1,1,985,0.504480584
12,1,1,986,0.515682044
12,1,1,987,0.567955526
12,1,1,988,0.534766014
12,1,1,989,0.40781613
12,1,1,990,0.312811152
12,1,1,991,0.221539993
12,1,1,992,0.179638234
12,1,1,993,0.193743777
12,1,1,994,0.148937936
12,1,1,995,0.16221374
12,1,1,996,0.144374378
12,1,1,997,0.134832393
12,1,1,998,0.173000332
12,1,1,999,0.193743777
12,1,1,1000,0.183372054
12,1,1,1001,0.180467972
12,1,1,1002,0.306173249
12,1,1,1003,0.425240624
12,1,1,1004,0.467557252
12,1,1,1005,0.488715566
12,1,1,1006,0.477099237
12,1,1,1007,0.541403916
12,1,1,1008,0.507799535
12,1,1,1009,0.487470959
12,1,1,1010,0.448058414
12,1,1,1011,0.451377365
12,1,1,1012,0.4455692
12,1,1,1013,0.398689014
12,1,1,1014,0.376700962
12,1,1,1015,0.29829074
12,1,1,1016,0.212827746
12,1,1,1017,0.101228012
12,1,1,1018,0.038997677
12,1,1,1019,0.012860936
12,1,1,1020,0.004148689
12,1,1,1021,0.001244607
12,1,1,1022,0.0
12,1,1,1023,0.0
12,1,1,1024,0.0
12,1,1,1025,0.004563558
12,1,1,1026,0.015350149
12,1,1,1027,0.00746764
12,1,1,1028,0.007882509
12,1,1,1029,0.015765018
12,1,1,1030,0.019498838
12,1,1,1031,0.031530037
12,1,1,1032,0.048539661
12,1,1,1033,0.075091271
12,1,1,1034,0.111184866
12,1,1,1035,0.145618984
12,1,1,1036,0.135247262
12,1,1,1037,0.159724527
12,1,1,1038,0.177149021
12,1,1,1039,0.194573515
12,1,1,1040,0.219880518
12,1,1,1041,0.177978759
12,1,1,1042,0.162628609
12,1,1,1043,0.194158646
12,1,1,1044,0.257633588
12,1,1,1045,0.272153999
12,1,1,1046,0.305343511
12,1,1,1047,0.338533024
12,1,1,1048,0.288748755
12,1,1,1049,0.331480252
12,1,1,1050,0.417358115
12,1,1,1051,0.47585463
12,1,1,1052,0.465482907
12,1,1,1053,0.494108862
12,1,1,1054,0.458015267
12,1,1,1055,0.474610023
12,1,1,1056,0.462993694
12,1,1,1057,0.414868901
12,1,1,1058,0.379190176
12,1,1,1059,0.372137405
12,1,1,1060,0.34724527
12,1,1,1061,0.311151676
12,1,1,1062,0.241038832
12,1,1,1063,0.228177896
12,1,1,1064,0.157650183
12,1,1,1065,0.125290408
12,1,1,1066,0.103717225
12,1,1,1067,0.089196814
12,1,1,1068,0.083388649
12,1,1,1069,0.085877863
12,1,1,1070,0.070527713
12,1,1,1071,0.067208762
12,1,1,1072,0.070112844
12,1,1,1073,0.065134418
12,1,1,1074,0.114088948
12,1,1,1075,0.213657484
12,1,1,1076,0.303684036
12,1,1,1077,0.36632924
12,1,1,1078,0.447228676
12,1,1,1079,0.4455692
12,1,1,1080,0.481662795
12,1,1,1081,0.474610023
12,1,1,1082,0.52854298
12,1,1,1083,0.527713243
12,1,1,1084,0.568785264
12,1,1,1085,0.59658148
12,1,1,1086,0.579156986
12,1,1,1087,0.488300697
12,1,1,1088,0.516926651
12,1,1,1089,0.563806837
12,1,1,1090,0.54389313
12,1,1,1091,0.567540657
12,1,1,1092,0.54762695
12,1,1,1093,0.627281779
12,1,1,1094,0.625207434
12,1,1,1095,0.527298374
12,1,1,1096,0.50240624
12,1,1,1097,0.440590773
12,1,1,1098,0.563806837
12,1,1,1099,0.643046797
12,1,1,1100,0.633919681
12,1,1,1101,0.674991703
12,1,1,1102,0.653003651
12,1,1,1103,0.618569532
12,1,1,1104,0.556339197
12,1,1,1105,0.562147361
12,1,1,1106,0.532276801
12,1,1,1107,0.508629273
12,1,1,1108,0.465482907
12,1,1,1109,0.366744109
12,1,1,1110,0.28335546
12,1,1,1111,0.218221042
12,1,1,1112,0.218221042
12,1,1,1113,0.171340856
12,1,1,1114,0.104546963
12,1,1,1115,0.065549286
12,1,1,1116,0.029040823
12,1,1,1117,0.026966479
12,1,1,1118,0.023647527
12,1,1,1119,0.042316628
12,1,1,1120,0.044390972
12,1,1,1121,0.074676402
12,1,1,1122,0.104132094
12,1,1,1123,0.119067375
12,1,1,1124,0.180053103
12,1,1,1125,0.263026884
12,1,1,1126,0.349319615
12,1,1,1127,0.426485231
12,1,1,1128,0.464238301
12,1,1,1129,0.43810156
12,1,1,1130,0.368818453
12,1,1,1131,0.312396283
12,1,1,1132,0.31737471
12,1,1,1133,0.260122801
12,1,1,1134,0.251825423
12,1,1,1135,0.224029207
12,1,1,1136,0.196647859
12,1,1,1137,0.209093926
12,1,1,1138,0.191669432
12,1,1,1139,0.134002655
12,1,1,1140,0.123216064
12,1,1,1141,0.138566213
12,1,1,1142,0.146863591
12,1,1,1143,0.153916362
12,1,1,1144,0.159724527
12,1,1,1145,0.159309658
12,1,1,1146,0.146863591
12,1,1,1147,0.160554265
12,1,1,1148,0.182542317
12,1,1,1149,0.160139396
12,1,1,1150,0.141885164
12,1,1,1151,0.125290408
12,1,1,1152,0.117407899
12,1,1,1153,0.113674079
12,1,1,1154,0.143959509
12,1,1,1155,0.148523067
12,1,1,1156,0.149352805
12,1,1,1157,0.166777298
12,1,1,1158,0.187105875
12,1,1,1159,0.224444076
12,1,1,1160,0.251825423
12,1,1,1161,0.255144374
12,1,1,1162,0.280036508
12,1,1,1163,0.299950216
12,1,1,1164,0.315300365
12,1,1,1165,0.339362761
12,1,1,1166,0.412794557
12,1,1,1167,0.45677066
12,1,1,1168,0.433538002
12,1,1,1169,0.368403584
12,1,1,1170,0.370892798
12,1,1,1171,0.354712911
12,1,1,1172,0.32110853
12,1,1,1173,0.285844673
12,1,1,1174,0.268835048
12,1,1,1175,0.243113176
12,1,1,1176,0.20784932
12,1,1,1177,0.172170594
12,1,1,1178,0.153086625
12,1,1,1179,0.135662131
12,1,1,1180,0.15101228
12,1,1,1181,0.198307335
12,1,1,1182,0.233571192
12,1,1,1183,0.290408231
12,1,1,1184,0.326501825
12,1,1,1185,0.348904746
12,1,1,1186,0.402837703
12,1,1,1187,0.493279124
12,1,1,1188,0.493279124
12,1,1,1189,0.494938599
12,1,1,1190,0.539329572
12,1,1,1191,0.572104215
12,1,1,1192,0.533521407
12,1,1,1193,0.556339197
12,1,1,1194,0.485811484
12,1,1,1195,0.565881182
12,1,1,1196,0.548871557
12,1,1,1197,0.490375041
12,1,1,1198,0.490375041
12,1,1,1199,0.466727514
12,1,1,1200,0.441420511
12,1,1,1201,0.431048789
12,1,1,1202,0.443909725
12,1,1,1203,0.449717889
12,1,1,1204,0.416943246
12,1,1,1205,0.389976767
12,1,1,1206,0.398689014
12,1,1,1207,0.380849652
12,1,1,1208,0.376286094
12,1,1,1209,0.327331563
12,1,1,1210,0.256388981
12,1,1,1211,0.300779954
12,1,1,1212,0.381679389
12,1,1,1213,0.392051112
12,1,1,1214,0.410305344
12,1,1,1215,0.327746432
12,1,1,1216,0.229837371
12,1,1,1217,0.152256887
12,1,1,1218,0.112429472
12,1,1,1219,0.090026552
12,1,1,1220,0.06057086
12,1,1,1221,0.035678726
12,1,1,1222,0.024062396
12,1,1,1223,0.031530037
12,1,1,1224,0.034434119
12,1,1,1225,0.041072021
12,1,1,1226,0.063889811
12,1,1,1227,0.114503817
12,1,1,1228,0.193743777
12,1,1,1229,0.225688682
12,1,1,1230,0.319863923
12,1,1,1231,0.365914371
12,1,1,1232,0.30575838
12,1,1,1233,0.300365085
12,1,1,1234,0.336458679
12,1,1,1235,0.369233322
12,1,1,1236,0.41154995
12,1,1,1237,0.41528377
12,1,1,1238,0.409890475
12,1,1,1239,0.499087288
12,1,1,1240,0.5136077
12,1,1,1241,0.504480584
12,1,1,1242,0.534766014
12,1,1,1243,0.570029871
12,1,1,1244,0.504480584
12,1,1,1245,0.484566877
12,1,1,1246,0.480003319
12,1,1,1247,0.432293395
12,1,1,1248,0.387487554
12,1,1,1249,0.327331563
12,1,1,1250,0.266345835
12,1,1,1251,0.225688682
12,1,1,1252,0.136906737
12,1,1,1253,0.090441421
12,1,1,1254,0.065964155
12,1,1,1255,0.078825091
12,1,1,1256,0.091271158
12,1,1,1257,0.085048125
12,1,1,1258,0.095004978
12,1,1,1259,0.097909061
12,1,1,1260,0.072187189
12,1,1,1261,0.093345503
12,1,1,1262,0.146863591
12,1,1,1263,0.179638234
12,1,1,1264,0.173000332
12,1,1,1265,0.131928311
12,1,1,1266,0.148523067
12,1,1,1267,0.152671756
12,1,1,1268,0.141885164
12,1,1,1269,0.148937936
12,1,1,1270,0.173415201
12,1,1,1271,0.185446399
12,1,1,1272,0.205774975
12,1,1,1273,0.25307003
12,1,1,1274,0.239794225
12,1,1,1275,0.195818121
12,1,1,1276,0.173000332
12,1,1,1277,0.158894789
12,1,1,1278,0.119482244
12,1,1,1279,0.123216064
12,1,1,1280,0.09832393
12,1,1,1281,0.080069698
12,1,1,1282,0.065134418
12,1,1,1283,0.068453369
12,1,1,1284,0.057251908
12,1,1,1285,0.07177232
12,1,1,1286,0.088781945
12,1,1,1287,0.115748423
12,1,1,1288,0.171340856
12,1,1,1289,0.296631265
12,1,1,1290,0.238549618
12,1,1,1291,0.218221042
12,1,1,1292,0.246846996
12,1,1,1293,0.250165948
12,1,1,1294,0.328161301
12,1,1,1295,0.367988716
12,1,1,1296,0.309907069
12,1,1,1297,0.347660139
12,1,1,1298,0.356787255
12,1,1,1299,0.325672088
12,1,1,1300,0.320693661
12,1,1,1301,0.328991039
12,1,1,1302,0.325257219
12,1,1,1303,0.327746432
12,1,1,1304,0.335628941
12,1,1,1305,0.327331563
12,1,1,1306,0.303684036
12,1,1,1307,0.32110853
12,1,1,1308,0.362180551
12,1,1,1309,0.389976767
12,1,1,1310,0.408230999
12,1,1,1311,0.39288085
12,1,1,1312,0.35139396
12,1,1,1313,0.292067707
12,1,1,1314,0.243113176
12,1,1,1315,0.213242615
12,1,1,1316,0.177149021
12,1,1,1317,0.125290408
12,1,1,1318,0.097079323
12,1,1,1319,0.071357451
12,1,1,1320,0.063889811
12,1,1,1321,0.058496515
12,1,1,1322,0.04148689
12,1,1,1323,0.023232658
12,1,1,1324,0.014105543
12,1,1,1325,0.014105543
12,1,1,1326,0.006223034
12,1,1,1327,0.014105543
12,1,1,1328,0.040657152
12,1,1,1329,0.066379024
12,1,1,1330,0.087952207
12,1,1,1331,0.095834716
12,1,1,1332,0.099983405
12,1,1,1333,0.082144042
12,1,1,1334,0.044805841
12,1,1,1335,0.017424494
12,1,1,1336,0.01493528
12,1,1,1337,0.011616329
12,1,1,1338,0.011616329
12,1,1,1339,0.015765018
12,1,1,1340,0.042731497
12,1,1,1341,0.067623631
12,1,1,1342,0.051858613
12,1,1,1343,0.072602058
12,1,1,1344,0.136491869
12,1,1,1345,0.224029207
12,1,1,1346,0.263441752
12,1,1,1347,0.261367408
12,1,1,1348,0.333139728
12,1,1,1349,0.394125456
12,1,1,1350,0.310736807
12,1,1,1351,0.312396283
12,1,1,1352,0.299535347
12,1,1,1353,0.307417856
12,1,1,1354,0.354712911
12,1,1,1355,0.406986392
12,1,1,1356,0.50614006
12,1,1,1357,0.561317624
12,1,1,1358,0.565881182
12,1,1,1359,0.56629605
12,1,1,1360,0.517756389
12,1,1,1361,0.459674743
12,1,1,1362,0.384583472
12,1,1,1363,0.333554597
12,1,1,1364,0.358031862
12,1,1,1365,0.345585795
12,1,1,1366,0.300365085
12,1,1,1367,0.265516097
12,1,1,1368,0.238134749
12,1,1,1369,0.206189844
12,1,1,1370,0.124045802
12,1,1,1371,0.090856289
12,1,1,1372,0.065549286
12,1,1,1373,0.073846664
12,1,1,1374,0.056422171
12,1,1,1375,0.060155991
12,1,1,1376,0.077580485
12,1,1,1377,0.073016927
12,1,1,1378,0.09832393
12,1,1,1379,0.121971457
12,1,1,1380,0.135662131
12,1,1,1381,0.160554265
12,1,1,1382,0.248921341
12,1,1,1383,0.309077332
12,1,1,1384,0.288333886
12,1,1,1385,0.329820777
12,1,1,1386,0.414868901
12,1,1,1387,0.475439761
12,1,1,1388,0.584550282
12,1,1,1389,0.497012944
12,1,1,1390,0.497427813
12,1,1,1391,0.517756389
12,1,1,1392,0.533106538
12,1,1,1393,0.482492532
12,1,1,1394,0.480003319
12,1,1,1395,0.517756389
12,1,1,1396,0.510703618
12,1,1,1397,0.50240624
12,1,1,1398,0.542648523
12,1,1,1399,0.621888483
12,1,1,1400,0.632675075
12,1,1,1401,0.550945901
12,1,1,1402,0.571689346
12,1,1,1403,0.530202456
12,1,1,1404,0.482907401
12,1,1,1405,0.497427813
12,1,1,1406,0.484566877
12,1,1,1407,0.457185529
12,1,1,1408,0.465482907
12,1,1,1409,0.473780285
12,1,1,1410,0.485811484
12,1,1,1411,0.45677066
12,1,1,1412,0.367988716
12,1,1,1413,0.316130103
12,1,1,1414,0.246846996
12,1,1,1415,0.245187521
12,1,1,1416,0.203700631
12,1,1,1417,0.163458347
12,1,1,1418,0.171755725
12,1,1,1419,0.183372054
12,1,1,1420,0.182957186
12,1,1,1421,0.253899768
12,1,1,1422,0.26427149
12,1,1,1423,0.209923664
12,1,1,1424,0.215731829
12,1,1,1425,0.21531696
12,1,1,1426,0.201626286
12,1,1,1427,0.231496847
12,1,1,1428,0.24933621
12,1,1,1429,0.216146698
12,1,1,1430,0.237719881
12,1,1,1431,0.223614338
12,1,1,1432,0.173000332
12,1,1,1433,0.180882841
12,1,1,1434,0.209093926
12,1,1,1435,0.259707932
12,1,1,1436,0.270909393
12,1,1,1437,0.299120478
12,1,1,1438,0.309907069
12,1,1,1439,0.331895121
12,1,1,1440,0.322768005
12,1,1,1441,0.299535347
12,1,1,1442,0.316544972
12,1,1,1443,0.272153999
12,1,1,1444,0.297046133
12,1,1,1445,0.23025224
12,1,1,1446,0.198307335
12,1,1,1447,0.212412878
12,1,1,1448,0.257633588
12,1,1,1449,0.301194822
12,1,1,1450,0.30575838
12,1,1,1451,0.257633588
12,1,1,1452,0.291237969
12,1,1,1453,0.311151676
12,1,1,1454,0.295801527
12,1,1,1455,0.256388981
12,1,1,1456,0.263441752
12,1,1,1457,0.237719881
12,1,1,1458,0.223199469
12,1,1,1459,0.173000332
12,1,1,1460,0.141885164
12,1,1,1461,0.114918686
12,1,1,1462,0.095834716
12,1,1,1463,0.076750747
12,1,1,1464,0.075921009
12,1,1,1465,0.079654829
12,1,1,1466,0.045635579
12,1,1,1467,0.032774643
12,1,1,1468,0.024062396
12,1,1,1469,0.024477265
12,1,1,1470,0.050199137
12,1,1,1471,0.090441421
12,1,1,1472,0.092515765
12,1,1,1473,0.085877863
12,1,1,1474,0.124875539
12,1,1,1475,0.140225689
12,1,1,1476,0.1547461
12,1,1,1477,0.216976435
12,1,1,1478,0.291652838
12,1,1,1479,0.349319615
12,1,1,1480,0.374211749
12,1,1,1481,0.418602722
12,1,1,1482,0.529787587
12,1,1,1483,0.619814139
12,1,1,1484,0.601559907
12,1,1,1485,0.58538002
12,1,1,1486,0.594507136
12,1,1,1487,0.63433455
12,1,1,1488,0.545137736
12,1,1,1489,0.497427813
12,1,1,1490,0.514852307
12,1,1,1491,0.38914703
12,1,1,1492,0.282940591
12,1,1,1493,0.251410554
12,1,1,1494,0.266345835
12,1,1,1495,0.32484235
12,1,1,1496,0.392465981
12,1,1,1497,0.326086957
12,1,1,1498,0.269664786
12,1,1,1499,0.271324262
12,1,1,1500,0.270909393
12,1,1,1501,0.26427149
12,1,1,1502,0.228592765
12,1,1,1503,0.197477597
12,1,1,1504,0.166777298
12,1,1,1505,0.169681381
12,1,1,1506,0.190839695
12,1,1,1507,0.163458347
12,1,1,1508,0.160554265
12,1,1,1509,0.145618984
12,1,1,1510,0.101228012
12,1,1,1511,0.080899436
12,1,1,1512,0.088367076
12,1,1,1513,0.11325921
12,1,1,1514,0.092930634
12,1,1,1515,0.104546963
12,1,1,1516,0.103717225
12,1,1,1517,0.139395951
12,1,1,1518,0.134832393
12,1,1,1519,0.12072685
12,1,1,1520,0.124045802
12,1,1,1521,0.141055426
12,1,1,1522,0.175904414
12,1,1,1523,0.201211417
12,1,1,1524,0.212827746
12,1,1,1525,0.226103551
12,1,1,1526,0.25307003
12,1,1,1527,0.282940591
12,1,1,1528,0.30202456
12,1,1,1529,0.265101228
12,1,1,1530,0.248091603
12,1,1,1531,0.27962164
12,1,1,1532,0.269664786
12,1,1,1533,0.269249917
12,1,1,1534,0.258878194
12,1,1,1535,0.222369731
12,1,1,1536,0.185446399
12,1,1,1537,0.18876535
12,1,1,1538,0.215731829
12,1,1,1539,0.250165948
12,1,1,1540,0.250580816
12,1,1,1541,0.25680385
12,1,1,1542,0.238134749
12,1,1,1543,0.174659808
12,1,1,1544,0.144374378
12,1,1,1545,0.119482244
12,1,1,1546,0.128194491
12,1,1,1547,0.159724527
12,1,1,1548,0.194988384
12,1,1,1549,0.19996681
12,1,1,1550,0.203700631
12,1,1,1551,0.249751079
12,1,1,1552,0.251410554
12,1,1,1553,0.226933289
12,1,1,1554,0.209093926
12,1,1,1555,0.248091603
12,1,1,1556,0.260122801
12,1,1,1557,0.262197146
12,1,1,1558,0.25307003
12,1,1,1559,0.252240292
12,1,1,1560,0.259293063
12,1,1,1561,0.23398606
12,1,1,1562,0.223199469
12,1,1,1563,0.274228344
12,1,1,1564,0.28335546
12,1,1,1565,0.292897444
12,1,1,1566,0.325672088
12,1,1,1567,0.371722536
12,1,1,1568,0.43810156
12,1,1,1569,0.473365417
12,1,1,1570,0.493693993
12,1,1,1571,0.537255227
12,1,1,1572,0.534351145
12,1,1,1573,0.529787587
12,1,1,1574,0.527713243
12,1,1,1575,0.526468636
12,1,1,1576,0.561317624
12,1,1,1577,0.52107534
12,1,1,1578,0.501161633
12,1,1,1579,0.507799535
12,1,1,1580,0.491204779
12,1,1,1581,0.432708264
12,1,1,1582,0.413624295
12,1,1,1583,0.432293395
12,1,1,1584,0.401178228
12,1,1,1585,0.429389313
12,1,1,1586,0.390806505
12,1,1,1587,0.357616993
12,1,1,1588,0.331895121
12,1,1,1589,0.284185197
12,1,1,1590,0.272568868
12,1,1,1591,0.293312313
12,1,1,1592,0.244772652
12,1,1,1593,0.21158314
12,1,1,1594,0.187935612
12,1,1,1595,0.179223365
12,1,1,1596,0.180882841
12,1,1,1597,0.216146698
12,1,1,1598,0.229422502
12,1,1,1599,0.245187521
12,1,1,1600,0.253899768
12,1,1,1601,0.237719881
12,1,1,1602,0.232326585
12,1,1,1603,0.233571192
12,1,1,1604,0.24186857
12,1,1,1605,0.242283438
12,1,1,1606,0.227348158
12,1,1,1607,0.207434451
12,1,1,1608,0.194573515
12,1,1,1609,0.170511118
12,1,1,1610,0.157235314
12,1,1,1611,0.156820445
12,1,1,1612,0.146033853
12,1,1,1613,0.138151344
12,1,1,1614,0.140640558
12,1,1,1615,0.142714902
12,1,1,1616,0.123216064
12,1,1,1617,0.095419847
12,1,1,1618,0.082144042
12,1,1,1619,0.068868238
12,1,1,1620,0.056007302
12,1,1,1621,0.07923996
12,1,1,1622,0.088367076
12,1,1,1623,0.074261533
12,1,1,1624,0.06057086
12,1,1,1625,0.051443744
12,1,1,1626,0.06430468
12,1,1,1627,0.097079323
12,1,1,1628,0.134417524
12,1,1,1629,0.128609359
12,1,1,1630,0.119482244
12,1,1,1631,0.10205775
12,1,1,1632,0.085462994
12,1,1,1633,0.115333555
12,1,1,1634,0.127779622
12,1,1,1635,0.123216064
12,1,1,1636,0.127364753
12,1,1,1637,0.116163292
12,1,1,1638,0.133172917
12,1,1,1639,0.12446067
12,1,1,1640,0.126120146
12,1,1,1641,0.131513442
12,1,1,1642,0.153086625
12,1,1,1643,0.16221374
12,1,1,1644,0.175489545
12,1,1,1645,0.19623299
12,1,1,1646,0.196647859
12,1,1,1647,0.19623299
12,1,1,1648,0.184616661
12,1,1,1649,0.182127448
12,1,1,1650,0.163873216
12,1,1,1651,0.187520743
12,1,1,1652,0.18503153
12,1,1,1653,0.178393628
12,1,1,1654,0.13981082
12,1,1,1655,0.112014603
12,1,1,1656,0.106206439
12,1,1,1657,0.115748423
12,1,1,1658,0.108280783
12,1,1,1659,0.098738799
12,1,1,1660,0.126535015
12,1,1,1661,0.146863591
12,1,1,1662,0.126535015
12,1,1,1663,0.099568536
12,1,1,1664,0.085462994
12,1,1,1665,0.067623631
12,1,1,1666,0.050614006
12,1,1,1667,0.063889811
12,1,1,1668,0.073431796
12,1,1,1669,0.081729174
12,1,1,1670,0.093760372
12,1,1,1671,0.105376701
12,1,1,1672,0.088781945
12,1,1,1673,0.066793893
12,1,1,1674,0.047295055
12,1,1,1675,0.044390972
12,1,1,1676,0.054762695
12,1,1,1677,0.061400597
12,1,1,1678,0.046880186
12,1,1,1679,0.043146366
12,1,1,1680,0.029870561
12,1,1,1681,0.024892134
12,1,1,1682,0.01120146
12,1,1,1683,0.003318951
12,1,1,1684,0.001659476
12,1,1,1685,0.00746764
12,1,1,1686,0.015765018
12,1,1,1687,0.024062396
12,1,1,1688,0.013275805
12,1,1,1689,0.007882509
12,1,1,1690,0.006637902
12,1,1,1691,0.010786591
12,1,1,1692,0.018254232
12,1,1,1693,0.030700299
12,1,1,1694,0.056837039
12,1,1,1695,0.067208762
12,1,1,1696,0.077165616
12,1,1,1697,0.073431796
12,1,1,1698,0.082144042
12,1,1,1699,0.075921009
12,1,1,1700,0.111184866
12,1,1,1701,0.117822768
12,1,1,1702,0.096249585
12,1,1,1703,0.093760372
