weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
10,1,1,5191,0.122310125
10,1,1,5192,0.08252615
10,1,1,5193,0.094283092
10,1,1,5194,0.101299332
10,1,1,5195,0.09265229
10,1,1,5196,0.103347315
10,1,1,5197,0.115445588
10,1,1,5198,0.122310125
10,1,1,5199,0.132208712
10,1,1,5200,0.150868117
10,1,1,5201,0.192813853
10,1,1,5202,0.235518102
10,1,1,5203,0.324301979
10,1,1,5204,0.421050236
10,1,1,5205,0.49523275
10,1,1,5206,0.520415361
10,1,1,5207,0.523601113
10,1,1,5208,0.532058527
10,1,1,5209,0.539681576
10,1,1,5210,0.524890585
10,1,1,5211,0.524094147
10,1,1,5212,0.519163816
10,1,1,5213,0.496977328
10,1,1,5214,0.460530807
10,1,1,5215,0.364616913
10,1,1,5216,0.264189871
10,1,1,5217,0.21458316
10,1,1,5218,0.195620349
10,1,1,5219,0.215152044
10,1,1,5220,0.275719259
10,1,1,5221,0.345426549
10,1,1,5222,0.405424881
10,1,1,5223,0.45340079
10,1,1,5224,0.501338774
10,1,1,5225,0.554472568
10,1,1,5226,0.608819982
10,1,1,5227,0.686757132
10,1,1,5228,0.749827438
10,1,1,5229,0.775541009
10,1,1,5230,0.757678042
10,1,1,5231,0.732647132
10,1,1,5232,0.696883273
10,1,1,5233,0.680233925
10,1,1,5234,0.659564462
10,1,1,5235,0.632068387
10,1,1,5236,0.615760371
10,1,1,5237,0.60806147
10,1,1,5238,0.6084028
10,1,1,5239,0.568694676
10,1,1,5240,0.531679271
10,1,1,5241,0.527583304
10,1,1,5242,0.522652973
10,1,1,5243,0.526673089
10,1,1,5244,0.537330188
10,1,1,5245,0.545749676
10,1,1,5246,0.555913742
10,1,1,5247,0.569036007
10,1,1,5248,0.601386561
10,1,1,5249,0.627365611
10,1,1,5250,0.616253404
10,1,1,5251,0.590767387
10,1,1,5252,0.546584039
10,1,1,5253,0.517684717
10,1,1,5254,0.50353846
10,1,1,5255,0.511920022
10,1,1,5256,0.47202227
10,1,1,5257,0.444791675
10,1,1,5258,0.418281666
10,1,1,5259,0.404059558
10,1,1,5260,0.42708041
10,1,1,5261,0.414564955
10,1,1,5262,0.399167153
10,1,1,5263,0.405121476
10,1,1,5264,0.370040277
10,1,1,5265,0.356235351
10,1,1,5266,0.318309731
10,1,1,5267,0.304011772
10,1,1,5268,0.264151945
10,1,1,5269,0.225884994
10,1,1,5270,0.215038267
10,1,1,5271,0.224216267
10,1,1,5272,0.237907416
10,1,1,5273,0.241017317
10,1,1,5274,0.228805267
10,1,1,5275,0.26445535
10,1,1,5276,0.346298839
10,1,1,5277,0.417447302
10,1,1,5278,0.475132171
10,1,1,5279,0.510175444
10,1,1,5280,0.523146006
10,1,1,5281,0.540591791
10,1,1,5282,0.549314684
10,1,1,5283,0.539491948
10,1,1,5284,0.507937832
10,1,1,5285,0.481541601
10,1,1,5286,0.449835782
10,1,1,5287,0.394009269
10,1,1,5288,0.328777202
10,1,1,5289,0.320433566
10,1,1,5290,0.305718425
10,1,1,5291,0.306401086
10,1,1,5292,0.328739277
10,1,1,5293,0.378573542
10,1,1,5294,0.435082716
10,1,1,5295,0.48059346
10,1,1,5296,0.508317089
10,1,1,5297,0.558151354
10,1,1,5298,0.585268172
10,1,1,5299,0.626114065
10,1,1,5300,0.661612446
10,1,1,5301,0.675038115
10,1,1,5302,0.676441363
10,1,1,5303,0.666504851
10,1,1,5304,0.652168966
10,1,1,5305,0.63100647
10,1,1,5306,0.626758801
10,1,1,5307,0.618756495
10,1,1,5308,0.594711652
10,1,1,5309,0.564560783
10,1,1,5310,0.554510494
10,1,1,5311,0.529631287
10,1,1,5312,0.501111221
10,1,1,5313,0.520111956
10,1,1,5314,0.495081047
10,1,1,5315,0.474828766
10,1,1,5316,0.485865121
10,1,1,5317,0.491478113
10,1,1,5318,0.514688593
10,1,1,5319,0.532020601
10,1,1,5320,0.547570106
10,1,1,5321,0.549731866
10,1,1,5322,0.557620395
10,1,1,5323,0.564409081
10,1,1,5324,0.625886511
10,1,1,5325,0.680196
10,1,1,5326,0.678527272
10,1,1,5327,0.679551264
10,1,1,5328,0.688084529
10,1,1,5329,0.683798934
10,1,1,5330,0.670183636
10,1,1,5331,0.657516479
10,1,1,5332,0.648983214
10,1,1,5333,0.648869437
10,1,1,5334,0.651827636
10,1,1,5335,0.613219354
10,1,1,5336,0.579237998
10,1,1,5337,0.541957114
10,1,1,5338,0.491440188
10,1,1,5339,0.447901575
10,1,1,5340,0.461365171
10,1,1,5341,0.488064807
10,1,1,5342,0.502248989
10,1,1,5343,0.518670783
10,1,1,5344,0.523904518
10,1,1,5345,0.537633593
10,1,1,5346,0.536154494
10,1,1,5347,0.550680006
10,1,1,5348,0.607795991
10,1,1,5349,0.633888817
10,1,1,5350,0.642194528
10,1,1,5351,0.645152726
10,1,1,5352,0.649893429
10,1,1,5353,0.643597776
10,1,1,5354,0.650045131
10,1,1,5355,0.629982478
10,1,1,5356,0.592094784
10,1,1,5357,0.559782155
10,1,1,5358,0.530806981
10,1,1,5359,0.459772295
10,1,1,5360,0.424501468
10,1,1,5361,0.42924217
10,1,1,5362,0.407472864
10,1,1,5363,0.379142426
10,1,1,5364,0.370419533
10,1,1,5365,0.415020063
10,1,1,5366,0.449153121
10,1,1,5367,0.450821848
10,1,1,5368,0.472287749
10,1,1,5369,0.468191782
10,1,1,5370,0.400797955
10,1,1,5371,0.386689624
10,1,1,5372,0.471187906
10,1,1,5373,0.505320965
10,1,1,5374,0.489885237
10,1,1,5375,0.43686522
10,1,1,5376,0.419153955
10,1,1,5377,0.401632319
10,1,1,5378,0.340761698
10,1,1,5379,0.235138846
10,1,1,5380,0.222775093
10,1,1,5381,0.243975515
10,1,1,5382,0.223723234
10,1,1,5383,0.203963986
10,1,1,5384,0.175026738
10,1,1,5385,0.160387448
10,1,1,5386,0.118214158
10,1,1,5387,0.093448728
10,1,1,5388,0.075927092
10,1,1,5389,0.078240555
10,1,1,5390,0.09568634
10,1,1,5391,0.111197919
10,1,1,5392,0.124130555
10,1,1,5393,0.134522175
10,1,1,5394,0.151588704
10,1,1,5395,0.164559266
10,1,1,5396,0.207415217
10,1,1,5397,0.246782011
10,1,1,5398,0.24731297
10,1,1,5399,0.24029673
10,1,1,5400,0.211169854
10,1,1,5401,0.185532134
10,1,1,5402,0.179122705
10,1,1,5403,0.176012804
10,1,1,5404,0.173547638
10,1,1,5405,0.161525217
10,1,1,5406,0.149578646
10,1,1,5407,0.109225786
10,1,1,5408,0.068114414
10,1,1,5409,0.073310224
10,1,1,5410,0.090414679
10,1,1,5411,0.100806299
10,1,1,5412,0.115028406
10,1,1,5413,0.120944803
10,1,1,5414,0.135735795
10,1,1,5415,0.150109605
10,1,1,5416,0.156746589
10,1,1,5417,0.172182316
10,1,1,5418,0.19535487
10,1,1,5419,0.255960011
10,1,1,5420,0.357562748
10,1,1,5421,0.40413541
10,1,1,5422,0.41209979
10,1,1,5423,0.409444996
10,1,1,5424,0.397574277
10,1,1,5425,0.384755418
10,1,1,5426,0.380356046
10,1,1,5427,0.356614607
10,1,1,5428,0.329042681
10,1,1,5429,0.286793541
10,1,1,5430,0.252584631
10,1,1,5431,0.189514325
10,1,1,5432,0.130312431
10,1,1,5433,0.125913059
10,1,1,5434,0.156708663
10,1,1,5435,0.183104895
10,1,1,5436,0.19440673
10,1,1,5437,0.209311498
10,1,1,5438,0.224557598
10,1,1,5439,0.234569961
10,1,1,5440,0.235859432
10,1,1,5441,0.248792069
10,1,1,5442,0.276705326
10,1,1,5443,0.343037235
10,1,1,5444,0.435272344
10,1,1,5445,0.488406138
10,1,1,5446,0.48882332
10,1,1,5447,0.50778613
10,1,1,5448,0.506079477
10,1,1,5449,0.46379241
10,1,1,5450,0.421467418
10,1,1,5451,0.398598269
10,1,1,5452,0.361431161
10,1,1,5453,0.323884797
10,1,1,5454,0.300408838
10,1,1,5455,0.228463937
10,1,1,5456,0.185873465
10,1,1,5457,0.182346382
10,1,1,5458,0.194330878
10,1,1,5459,0.207528994
10,1,1,5460,0.229412077
10,1,1,5461,0.255580755
10,1,1,5462,0.266465408
10,1,1,5463,0.278867086
10,1,1,5464,0.280384111
10,1,1,5465,0.287779607
10,1,1,5466,0.308828326
10,1,1,5467,0.356045723
10,1,1,5468,0.425980567
10,1,1,5469,0.414564955
10,1,1,5470,0.437775435
10,1,1,5471,0.428824988
10,1,1,5472,0.405538658
10,1,1,5473,0.368447401
10,1,1,5474,0.322747029
10,1,1,5475,0.286983169
10,1,1,5476,0.270751003
10,1,1,5477,0.240638061
10,1,1,5478,0.216100184
10,1,1,5479,0.161108035
10,1,1,5480,0.120982729
10,1,1,5481,0.120906877
10,1,1,5482,0.120906877
10,1,1,5483,0.120906877
10,1,1,5484,0.120906877
10,1,1,5485,0.120906877
10,1,1,5486,0.120906877
10,1,1,5487,0.120906877
10,1,1,5488,0.120906877
10,1,1,5489,0.120906877
10,1,1,5490,0.120906877
10,1,1,5491,0.120906877
10,1,1,5492,0.120906877
10,1,1,5493,0.120906877
10,1,1,5494,0.120906877
10,1,1,5495,0.120906877
10,1,1,5496,0.120906877
10,1,1,5497,0.120906877
10,1,1,5498,0.120906877
10,1,1,5499,0.120906877
10,1,1,5500,0.120906877
10,1,1,5501,0.120906877
10,1,1,5502,0.120906877
10,1,1,5503,0.120906877
10,1,1,5504,0.120906877
10,1,1,5505,0.120906877
10,1,1,5506,0.120906877
10,1,1,5507,0.120906877
10,1,1,5508,0.120906877
10,1,1,5509,0.120906877
10,1,1,5510,0.120906877
10,1,1,5511,0.120906877
10,1,1,5512,0.120906877
10,1,1,5513,0.120906877
10,1,1,5514,0.120906877
10,1,1,5515,0.120906877
10,1,1,5516,0.120906877
10,1,1,5517,0.120906877
10,1,1,5518,0.120906877
10,1,1,5519,0.120906877
10,1,1,5520,0.120906877
10,1,1,5521,0.120906877
10,1,1,5522,0.120906877
10,1,1,5523,0.120906877
10,1,1,5524,0.120906877
10,1,1,5525,0.120906877
10,1,1,5526,0.120906877
10,1,1,5527,0.120906877
10,1,1,5528,0.120906877
10,1,1,5529,0.120906877
10,1,1,5530,0.120906877
10,1,1,5531,0.120906877
10,1,1,5532,0.120906877
10,1,1,5533,0.120906877
10,1,1,5534,0.120906877
10,1,1,5535,0.120906877
10,1,1,5536,0.120906877
10,1,1,5537,0.120906877
10,1,1,5538,0.120906877
10,1,1,5539,0.120906877
10,1,1,5540,0.120906877
10,1,1,5541,0.120906877
10,1,1,5542,0.120906877
10,1,1,5543,0.637226272
10,1,1,5544,0.620842404
10,1,1,5545,0.579693106
10,1,1,5546,0.555648263
10,1,1,5547,0.544422279
10,1,1,5548,0.559364973
10,1,1,5549,0.563233387
10,1,1,5550,0.555724114
10,1,1,5551,0.511502841
10,1,1,5552,0.484765278
10,1,1,5553,0.482186336
10,1,1,5554,0.494739716
10,1,1,5555,0.47539765
10,1,1,5556,0.471605088
10,1,1,5557,0.481731229
10,1,1,5558,0.486168526
10,1,1,5559,0.514498965
10,1,1,5560,0.514233485
10,1,1,5561,0.530693204
10,1,1,5562,0.532020601
10,1,1,5563,0.532020601
10,1,1,5564,0.532020601
10,1,1,5565,0.532020601
10,1,1,5566,0.532020601
10,1,1,5567,0.604193057
10,1,1,5568,0.561261254
10,1,1,5569,0.508923898
10,1,1,5570,0.477597336
10,1,1,5571,0.421808749
10,1,1,5572,0.400646253
10,1,1,5573,0.387599839
10,1,1,5574,0.363972178
10,1,1,5575,0.309814392
10,1,1,5576,0.317096111
10,1,1,5577,0.296161169
10,1,1,5578,0.256680598
10,1,1,5579,0.212838581
10,1,1,5580,0.172561572
10,1,1,5581,0.158567018
10,1,1,5582,0.163914531
10,1,1,5583,0.20237111
10,1,1,5584,0.245302912
10,1,1,5585,0.219627267
10,1,1,5586,0.235631879
10,1,1,5587,0.26627578
10,1,1,5588,0.316223822
10,1,1,5589,0.3561595
10,1,1,5590,0.389458195
10,1,1,5591,0.401670244
10,1,1,5592,0.39651236
10,1,1,5593,0.395260814
10,1,1,5594,0.41331341
10,1,1,5595,0.42431184
10,1,1,5596,0.444564121
10,1,1,5597,0.452528501
10,1,1,5598,0.456396914
10,1,1,5599,0.456396914
10,1,1,5600,0.456396914
10,1,1,5601,0.456396914
10,1,1,5602,0.456396914
10,1,1,5603,0.456396914
10,1,1,5604,0.456396914
10,1,1,5605,0.456396914
10,1,1,5606,0.456396914
10,1,1,5607,0.456396914
10,1,1,5608,0.456396914
10,1,1,5609,0.456396914
10,1,1,5610,0.456396914
10,1,1,5611,0.456396914
10,1,1,5612,0.456396914
10,1,1,5613,0.456396914
10,1,1,5614,0.456396914
10,1,1,5615,0.50042856
10,1,1,5616,0.50042856
10,1,1,5617,0.50042856
10,1,1,5618,0.50042856
10,1,1,5619,0.50042856
10,1,1,5620,0.50042856
10,1,1,5621,0.50042856
10,1,1,5622,0.50042856
10,1,1,5623,0.50042856
10,1,1,5624,0.50042856
10,1,1,5625,0.50042856
10,1,1,5626,0.50042856
10,1,1,5627,0.499025312
10,1,1,5628,0.499025312
10,1,1,5629,0.499025312
10,1,1,5630,0.499025312
10,1,1,5631,0.499025312
10,1,1,5632,0.499025312
10,1,1,5633,0.499025312
10,1,1,5634,0.499025312
10,1,1,5635,0.499025312
10,1,1,5636,0.499025312
10,1,1,5637,0.499025312
10,1,1,5638,0.499025312
10,1,1,5639,0.566153659
10,1,1,5640,0.566153659
10,1,1,5641,0.566153659
10,1,1,5642,0.566153659
10,1,1,5643,0.566153659
10,1,1,5644,0.566153659
10,1,1,5645,0.566153659
10,1,1,5646,0.566153659
10,1,1,5647,0.566153659
10,1,1,5648,0.566153659
10,1,1,5649,0.566153659
10,1,1,5650,0.566153659
10,1,1,5651,0.566153659
10,1,1,5652,0.566153659
10,1,1,5653,0.566153659
10,1,1,5654,0.566153659
10,1,1,5655,0.566153659
10,1,1,5656,0.566153659
10,1,1,5657,0.566153659
10,1,1,5658,0.566153659
10,1,1,5659,0.566153659
10,1,1,5660,0.566153659
10,1,1,5661,0.566153659
10,1,1,5662,0.566153659
10,1,1,5663,0.650879495
10,1,1,5664,0.644849322
10,1,1,5665,0.619249528
10,1,1,5666,0.611891957
10,1,1,5667,0.582765081
10,1,1,5668,0.560881998
10,1,1,5669,0.544194725
10,1,1,5670,0.516926204
10,1,1,5671,0.393440385
10,1,1,5672,0.296312871
10,1,1,5673,0.233735598
10,1,1,5674,0.179388184
10,1,1,5675,0.160994258
10,1,1,5676,0.209918308
10,1,1,5677,0.275605483
10,1,1,5678,0.3225574
10,1,1,5679,0.377473699
10,1,1,5680,0.431783187
10,1,1,5681,0.439216608
10,1,1,5682,0.41850922
10,1,1,5683,0.470884501
10,1,1,5684,0.537633593
10,1,1,5685,0.579275924
10,1,1,5686,0.583409817
10,1,1,5687,0.576621131
10,1,1,5688,0.549125056
10,1,1,5689,0.528493519
10,1,1,5690,0.535964866
10,1,1,5691,0.557279064
10,1,1,5692,0.506648361
10,1,1,5693,0.461289319
10,1,1,5694,0.456889947
10,1,1,5695,0.361772492
10,1,1,5696,0.290017218
10,1,1,5697,0.310193648
10,1,1,5698,0.299043516
10,1,1,5699,0.299043516
10,1,1,5700,0.314365466
10,1,1,5701,0.35494588
10,1,1,5702,0.390368409
10,1,1,5703,0.42249141
10,1,1,5704,0.459886071
10,1,1,5705,0.476042386
10,1,1,5706,0.495953336
10,1,1,5707,0.533537626
10,1,1,5708,0.576203949
10,1,1,5709,0.616936065
10,1,1,5710,0.626720875
10,1,1,5711,0.620349371
10,1,1,5712,0.615608668
10,1,1,5713,0.583258114
10,1,1,5714,0.561792213
10,1,1,5715,0.556444701
10,1,1,5716,0.546280634
10,1,1,5717,0.50501756
10,1,1,5718,0.486358154
10,1,1,5719,0.415399319
10,1,1,5720,0.405614509
10,1,1,5721,0.436637666
10,1,1,5722,0.412668674
10,1,1,5723,0.370798789
10,1,1,5724,0.36291026
10,1,1,5725,0.3836935
10,1,1,5726,0.419229807
10,1,1,5727,0.443047096
10,1,1,5728,0.473539295
10,1,1,5729,0.506041551
10,1,1,5730,0.503917717
10,1,1,5731,0.544839461
10,1,1,5732,0.619856338
10,1,1,5733,0.629072263
10,1,1,5734,0.645607834
10,1,1,5735,0.641473941
10,1,1,5736,0.631120247
10,1,1,5737,0.626607098
10,1,1,5738,0.613560685
10,1,1,5739,0.604951569
10,1,1,5740,0.598504214
10,1,1,5741,0.590881164
10,1,1,5742,0.561716362
10,1,1,5743,0.504221122
10,1,1,5744,0.491819444
10,1,1,5745,0.488481989
10,1,1,5746,0.474070253
10,1,1,5747,0.461403096
10,1,1,5748,0.457913939
10,1,1,5749,0.488709543
10,1,1,5750,0.546242709
10,1,1,5751,0.580186139
10,1,1,5752,0.596759635
10,1,1,5753,0.617504949
10,1,1,5754,0.607037478
10,1,1,5755,0.607378809
10,1,1,5756,0.64720071
10,1,1,5757,0.646404272
10,1,1,5758,0.641018834
10,1,1,5759,0.627441462
10,1,1,5760,0.594559949
10,1,1,5761,0.551476444
10,1,1,5762,0.525914576
10,1,1,5763,0.487837254
10,1,1,5764,0.451276956
10,1,1,5765,0.381076633
10,1,1,5766,0.33442812
10,1,1,5767,0.25649097
10,1,1,5768,0.206087821
10,1,1,5769,0.185380432
10,1,1,5770,0.172713275
10,1,1,5771,0.171423804
10,1,1,5772,0.193155184
10,1,1,5773,0.231991019
10,1,1,5774,0.257970069
10,1,1,5775,0.290244772
10,1,1,5776,0.267034292
10,1,1,5777,0.191183052
10,1,1,5778,0.16175277
10,1,1,5779,0.172789126
10,1,1,5780,0.195658275
10,1,1,5781,0.203205473
10,1,1,5782,0.215758854
10,1,1,5783,0.22072711
10,1,1,5784,0.198692325
10,1,1,5785,0.172599498
10,1,1,5786,0.167251985
10,1,1,5787,0.152688547
10,1,1,5788,0.135091059
10,1,1,5789,0.127619712
10,1,1,5790,0.117607348
10,1,1,5791,0.099365125
10,1,1,5792,0.067317976
10,1,1,5793,0.073537778
10,1,1,5794,0.091931704
10,1,1,5795,0.105584927
10,1,1,5796,0.12139991
10,1,1,5797,0.130502059
10,1,1,5798,0.146354969
10,1,1,5799,0.166796878
10,1,1,5800,0.192813853
10,1,1,5801,0.223571532
10,1,1,5802,0.236959275
10,1,1,5803,0.281787359
10,1,1,5804,0.36412388
10,1,1,5805,0.38490712
10,1,1,5806,0.373074327
10,1,1,5807,0.376070451
10,1,1,5808,0.410924096
10,1,1,5809,0.440354377
10,1,1,5810,0.458103567
10,1,1,5811,0.426625302
10,1,1,5812,0.439444162
10,1,1,5813,0.400342848
10,1,1,5814,0.360103764
10,1,1,5815,0.260586937
10,1,1,5816,0.192889705
10,1,1,5817,0.186366498
10,1,1,5818,0.171461729
10,1,1,5819,0.176467911
10,1,1,5820,0.172940828
10,1,1,5821,0.185077027
10,1,1,5822,0.200854085
10,1,1,5823,0.194065399
10,1,1,5824,0.202067705
10,1,1,5825,0.24245849
10,1,1,5826,0.281787359
10,1,1,5827,0.364958244
10,1,1,5828,0.453476642
10,1,1,5829,0.535092576
10,1,1,5830,0.563878122
10,1,1,5831,0.561147478
10,1,1,5832,0.554017461
10,1,1,5833,0.509985816
10,1,1,5834,0.470732799
10,1,1,5835,0.445170931
10,1,1,5836,0.409710476
10,1,1,5837,0.358890145
10,1,1,5838,0.325894855
10,1,1,5839,0.270523449
10,1,1,5840,0.217920614
10,1,1,5841,0.216706994
10,1,1,5842,0.212990283
10,1,1,5843,0.243103226
10,1,1,5844,0.300712243
10,1,1,5845,0.353618483
10,1,1,5846,0.402845939
10,1,1,5847,0.42431184
10,1,1,5848,0.467509121
10,1,1,5849,0.470012212
10,1,1,5850,0.451011476
10,1,1,5851,0.520756692
10,1,1,5852,0.557013585
10,1,1,5853,0.587695412
10,1,1,5854,0.604761941
10,1,1,5855,0.604458536
10,1,1,5856,0.577152089
10,1,1,5857,0.558113428
10,1,1,5858,0.547001221
10,1,1,5859,0.541881262
10,1,1,5860,0.508696345
10,1,1,5861,0.473387592
10,1,1,5862,0.472742857
10,1,1,5863,0.437851286
10,1,1,5864,0.379256203
10,1,1,5865,0.377777104
10,1,1,5866,0.39590555
10,1,1,5867,0.403338972
10,1,1,5868,0.469557105
10,1,1,5869,0.490871303
10,1,1,5870,0.500466485
10,1,1,5871,0.509113527
10,1,1,5872,0.522539196
10,1,1,5873,0.50475208
10,1,1,5874,0.467584972
10,1,1,5875,0.479872873
10,1,1,5876,0.511995874
10,1,1,5877,0.52033951
10,1,1,5878,0.54476361
10,1,1,5879,0.555193155
10,1,1,5880,0.555762039
10,1,1,5881,0.53653375
10,1,1,5882,0.526028353
10,1,1,5883,0.498115097
10,1,1,5884,0.459393038
10,1,1,5885,0.432920955
10,1,1,5886,0.420367575
10,1,1,5887,0.341861541
10,1,1,5888,0.287969235
10,1,1,5889,0.250574573
10,1,1,5890,0.226908986
10,1,1,5891,0.201271267
10,1,1,5892,0.171916837
10,1,1,5893,0.170172258
10,1,1,5894,0.212611027
10,1,1,5895,0.256339267
10,1,1,5896,0.259221615
10,1,1,5897,0.239424441
10,1,1,5898,0.208590912
10,1,1,5899,0.202333184
10,1,1,5900,0.268247912
10,1,1,5901,0.252888036
10,1,1,5902,0.247806003
10,1,1,5903,0.241586201
10,1,1,5904,0.274164309
10,1,1,5905,0.31918202
10,1,1,5906,0.350622359
10,1,1,5907,0.356083649
10,1,1,5908,0.325060491
10,1,1,5909,0.282583797
10,1,1,5910,0.23692135
10,1,1,5911,0.188642035
10,1,1,5912,0.156026002
10,1,1,5913,0.167024432
10,1,1,5914,0.176809242
10,1,1,5915,0.183484151
10,1,1,5916,0.199678391
10,1,1,5917,0.221485622
10,1,1,5918,0.234797515
10,1,1,5919,0.232180647
10,1,1,5920,0.229525854
10,1,1,5921,0.196151308
10,1,1,5922,0.172334019
10,1,1,5923,0.1742303
10,1,1,5924,0.187011234
10,1,1,5925,0.172030614
10,1,1,5926,0.163800754
10,1,1,5927,0.154357275
10,1,1,5928,0.135166911
10,1,1,5929,0.129478068
10,1,1,5930,0.138276812
10,1,1,5931,0.134484249
10,1,1,5932,0.131298497
10,1,1,5933,0.114800853
10,1,1,5934,0.113245902
10,1,1,5935,0.107822538
10,1,1,5936,0.076761455
10,1,1,5937,0.073158522
10,1,1,5938,0.077519968
10,1,1,5939,0.082450298
10,1,1,5940,0.071982827
10,1,1,5941,0.067242125
10,1,1,5942,0.075168579
10,1,1,5943,0.079871356
10,1,1,5944,0.086735894
10,1,1,5945,0.076761455
10,1,1,5946,0.092993621
10,1,1,5947,0.152309291
10,1,1,5948,0.207984102
10,1,1,5949,0.255429053
10,1,1,5950,0.283949119
10,1,1,5951,0.31303807
10,1,1,5952,0.332721467
10,1,1,5953,0.344933516
10,1,1,5954,0.337955202
10,1,1,5955,0.349067409
10,1,1,5956,0.368409475
10,1,1,5957,0.373491508
10,1,1,5958,0.374591351
10,1,1,5959,0.330597632
10,1,1,5960,0.228274308
10,1,1,5961,0.215834705
10,1,1,5962,0.219968598
10,1,1,5963,0.205518936
10,1,1,5964,0.216706994
10,1,1,5965,0.252660482
10,1,1,5966,0.283266458
10,1,1,5967,0.292103127
10,1,1,5968,0.280270334
10,1,1,5969,0.279018788
10,1,1,5970,0.361810417
10,1,1,5971,0.500694039
10,1,1,5972,0.577948527
10,1,1,5973,0.622776611
10,1,1,5974,0.631727057
10,1,1,5975,0.612612544
10,1,1,5976,0.585192321
10,1,1,5977,0.556368849
10,1,1,5978,0.539947056
10,1,1,5979,0.54294318
10,1,1,5980,0.577379643
10,1,1,5981,0.619477082
10,1,1,5982,0.644052883
10,1,1,5983,0.575179957
10,1,1,5984,0.437168625
10,1,1,5985,0.42370503
10,1,1,5986,0.437737509
10,1,1,5987,0.42950765
10,1,1,5988,0.412175641
10,1,1,5989,0.403301046
10,1,1,5990,0.402542534
10,1,1,5991,0.396095178
10,1,1,5992,0.406221319
10,1,1,5993,0.418736773
10,1,1,5994,0.448508385
10,1,1,5995,0.44907727
10,1,1,5996,0.426966633
10,1,1,5997,0.45184584
10,1,1,5998,0.465916245
10,1,1,5999,0.446763807
10,1,1,6000,0.428673286
10,1,1,6001,0.39590555
10,1,1,6002,0.37754955
10,1,1,6003,0.350508583
10,1,1,6004,0.343075161
10,1,1,6005,0.311369342
10,1,1,6006,0.275870962
10,1,1,6007,0.224861003
10,1,1,6008,0.158149837
10,1,1,6009,0.149957903
10,1,1,6010,0.147227258
10,1,1,6011,0.148213324
10,1,1,6012,0.148327101
10,1,1,6013,0.154243498
10,1,1,6014,0.143965655
10,1,1,6015,0.130881316
10,1,1,6016,0.109491266
10,1,1,6017,0.085105092
10,1,1,6018,0.084877538
10,1,1,6019,0.122575605
10,1,1,6020,0.171916837
10,1,1,6021,0.229715482
10,1,1,6022,0.279018788
10,1,1,6023,0.335338334
10,1,1,6024,0.377473699
10,1,1,6025,0.403983707
10,1,1,6026,0.432427922
10,1,1,6027,0.44604322
10,1,1,6028,0.439671716
10,1,1,6029,0.438875278
10,1,1,6030,0.431517707
10,1,1,6031,0.414830435
10,1,1,6032,0.30662864
10,1,1,6033,0.298209152
10,1,1,6034,0.322936657
10,1,1,6035,0.303291185
10,1,1,6036,0.274050532
10,1,1,6037,0.239727846
10,1,1,6038,0.235138846
10,1,1,6039,0.244847804
10,1,1,6040,0.278980863
10,1,1,6041,0.329535715
10,1,1,6042,0.396550286
10,1,1,6043,0.532058527
10,1,1,6044,0.631651206
10,1,1,6045,0.66312947
10,1,1,6046,0.640829206
10,1,1,6047,0.601879594
10,1,1,6048,0.565243445
10,1,1,6049,0.531489643
10,1,1,6050,0.512944014
10,1,1,6051,0.504979634
10,1,1,6052,0.521704832
10,1,1,6053,0.544801535
10,1,1,6054,0.512830237
10,1,1,6055,0.514726518
10,1,1,6056,0.410468988
10,1,1,6057,0.351949756
10,1,1,6058,0.340230739
10,1,1,6059,0.324112351
10,1,1,6060,0.314213764
10,1,1,6061,0.321495483
10,1,1,6062,0.33841031
10,1,1,6063,0.363479145
10,1,1,6064,0.388168723
10,1,1,6065,0.411872236
10,1,1,6066,0.491705667
10,1,1,6067,0.594332395
10,1,1,6068,0.636771164
10,1,1,6069,0.66521538
10,1,1,6070,0.664305165
10,1,1,6071,0.649210768
10,1,1,6072,0.650765718
10,1,1,6073,0.649552098
10,1,1,6074,0.638591594
10,1,1,6075,0.634305999
10,1,1,6076,0.637377974
10,1,1,6077,0.6511829
10,1,1,6078,0.652775776
10,1,1,6079,0.632106313
10,1,1,6080,0.56311961
10,1,1,6081,0.520415361
10,1,1,6082,0.504562452
10,1,1,6083,0.514498965
10,1,1,6084,0.541274453
10,1,1,6085,0.565964031
10,1,1,6086,0.580299916
10,1,1,6087,0.580110288
10,1,1,6088,0.59247404
10,1,1,6089,0.608175247
10,1,1,6090,0.631575354
10,1,1,6091,0.651296677
10,1,1,6092,0.666808256
10,1,1,6093,0.663963834
10,1,1,6094,0.644583842
10,1,1,6095,0.635102437
10,1,1,6096,0.651941413
10,1,1,6097,0.624483263
10,1,1,6098,0.593535957
10,1,1,6099,0.571766651
10,1,1,6100,0.577455494
10,1,1,6101,0.570287552
10,1,1,6102,0.562436949
10,1,1,6103,0.551173039
10,1,1,6104,0.468760667
10,1,1,6105,0.422301782
10,1,1,6106,0.369092137
10,1,1,6107,0.333707533
10,1,1,6108,0.366930376
10,1,1,6109,0.396208955
10,1,1,6110,0.422415559
10,1,1,6111,0.448015352
10,1,1,6112,0.45643484
10,1,1,6113,0.476838824
10,1,1,6114,0.521477279
10,1,1,6115,0.585799131
10,1,1,6116,0.617618726
10,1,1,6117,0.630816842
10,1,1,6118,0.621904321
10,1,1,6119,0.601196933
10,1,1,6120,0.581551461
10,1,1,6121,0.559630453
