weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
10,1,1,2508,0.700392903
10,1,1,2509,0.647436367
10,1,1,2510,0.560558362
10,1,1,2511,0.407301657
10,1,1,2512,0.281133319
10,1,1,2513,0.144471289
10,1,1,2514,0.024647973
10,1,1,2515,0.0
10,1,1,2516,0.0
10,1,1,2517,0.0
10,1,1,2518,0.0
10,1,1,2519,0.0
10,1,1,2520,0.0
10,1,1,2521,0.0
10,1,1,2522,0.0
10,1,1,2523,0.0
10,1,1,2524,0.0
10,1,1,2525,0.0
10,1,1,2526,0.027576445
10,1,1,2527,0.172535813
10,1,1,2528,0.414378798
10,1,1,2529,0.564218952
10,1,1,2530,0.662566806
10,1,1,2531,0.63889499
10,1,1,2532,0.614979135
10,1,1,2533,0.554457379
10,1,1,2534,0.517607438
10,1,1,2535,0.438050614
10,1,1,2536,0.268687312
10,1,1,2537,0.093955146
10,1,1,2538,0.011957928
10,1,1,2539,0.0
10,1,1,2540,0.0
10,1,1,2541,0.0
10,1,1,2542,0.0
10,1,1,2543,0.0
10,1,1,2544,0.0
10,1,1,2545,0.0
10,1,1,2546,0.0
10,1,1,2547,0.0
10,1,1,2548,0.0
10,1,1,2549,0.0
10,1,1,2550,0.015130439
10,1,1,2551,0.092734949
10,1,1,2552,0.198159943
10,1,1,2553,0.364350733
10,1,1,2554,0.510530297
10,1,1,2555,0.604729482
10,1,1,2556,0.659394294
10,1,1,2557,0.658662176
10,1,1,2558,0.660370452
10,1,1,2559,0.573004368
10,1,1,2560,0.366791127
10,1,1,2561,0.167166947
10,1,1,2562,0.019523147
10,1,1,2563,0.0
10,1,1,2564,0.0
10,1,1,2565,0.0
10,1,1,2566,0.0
10,1,1,2567,0.0
10,1,1,2568,0.0
10,1,1,2569,0.0
10,1,1,2570,0.0
10,1,1,2571,0.0
10,1,1,2572,0.0
10,1,1,2573,0.0
10,1,1,2574,0.024159895
10,1,1,2575,0.125192181
10,1,1,2576,0.278936965
10,1,1,2577,0.466603216
10,1,1,2578,0.5688557
10,1,1,2579,0.604729482
10,1,1,2580,0.625228787
10,1,1,2581,0.620836079
10,1,1,2582,0.528345169
10,1,1,2583,0.411938404
10,1,1,2584,0.270639627
10,1,1,2585,0.112258096
10,1,1,2586,0.01098177
10,1,1,2587,0.0
10,1,1,2588,0.0
10,1,1,2589,0.0
10,1,1,2590,0.0
10,1,1,2591,0.0
10,1,1,2592,0.0
10,1,1,2593,0.0
10,1,1,2594,0.0
10,1,1,2595,0.0
10,1,1,2596,0.0
10,1,1,2597,0.0
10,1,1,2598,0.017570832
10,1,1,2599,0.125192181
10,1,1,2600,0.250140323
10,1,1,2601,0.382165605
10,1,1,2602,0.427068843
10,1,1,2603,0.401200674
10,1,1,2604,0.452448935
10,1,1,2605,0.543963687
10,1,1,2606,0.540791176
10,1,1,2607,0.518339556
10,1,1,2608,0.423896332
10,1,1,2609,0.233545648
10,1,1,2610,0.035873783
10,1,1,2611,0.0
10,1,1,2612,0.0
10,1,1,2613,0.0
10,1,1,2614,0.0
10,1,1,2615,0.0
10,1,1,2616,0.0
10,1,1,2617,0.0
10,1,1,2618,0.0
10,1,1,2619,0.0
10,1,1,2620,0.0
10,1,1,2621,0.0
10,1,1,2622,0.023671816
10,1,1,2623,0.128364692
10,1,1,2624,0.186934134
10,1,1,2625,0.178636796
10,1,1,2626,0.207677478
10,1,1,2627,0.320423652
10,1,1,2628,0.464650902
10,1,1,2629,0.493203504
10,1,1,2630,0.425604607
10,1,1,2631,0.455133367
10,1,1,2632,0.42462845
10,1,1,2633,0.218903287
10,1,1,2634,0.033433389
10,1,1,2635,0.0
10,1,1,2636,0.0
10,1,1,2637,0.0
10,1,1,2638,0.0
10,1,1,2639,0.0
10,1,1,2640,0.0
10,1,1,2641,0.0
10,1,1,2642,0.0
10,1,1,2643,0.0
10,1,1,2644,0.0
10,1,1,2645,0.0
10,1,1,2646,0.045391317
10,1,1,2647,0.253312834
10,1,1,2648,0.393147375
10,1,1,2649,0.511018376
10,1,1,2650,0.573248408
10,1,1,2651,0.614979135
10,1,1,2652,0.597164263
10,1,1,2653,0.64255558
10,1,1,2654,0.702345218
10,1,1,2655,0.726993191
10,1,1,2656,0.570808014
10,1,1,2657,0.312126315
10,1,1,2658,0.051248261
10,1,1,2659,0.0
10,1,1,2660,0.0
10,1,1,2661,0.0
10,1,1,2662,0.0
10,1,1,2663,0.0
10,1,1,2664,0.0
10,1,1,2665,0.0
10,1,1,2666,0.0
10,1,1,2667,0.0
10,1,1,2668,0.0
10,1,1,2669,0.0
10,1,1,2670,0.061253874
10,1,1,2671,0.346291822
10,1,1,2672,0.638162872
10,1,1,2673,0.797276521
10,1,1,2674,0.875857188
10,1,1,2675,0.881470093
10,1,1,2676,0.870244283
10,1,1,2677,0.849647363
10,1,1,2678,0.847548625
10,1,1,2679,0.779949728
10,1,1,2680,0.63889499
10,1,1,2681,0.356541474
10,1,1,2682,0.055640969
10,1,1,2683,0.0
10,1,1,2684,0.0
10,1,1,2685,0.0
10,1,1,2686,0.0
10,1,1,2687,0.0
10,1,1,2688,0.0
10,1,1,2689,0.0
10,1,1,2690,0.0
10,1,1,2691,0.0
10,1,1,2692,0.0
10,1,1,2693,0.0
10,1,1,2694,0.075652195
10,1,1,2695,0.363618615
10,1,1,2696,0.606681797
10,1,1,2697,0.720892208
10,1,1,2698,0.798496718
10,1,1,2699,0.818263904
10,1,1,2700,0.793127852
10,1,1,2701,0.764087171
10,1,1,2702,0.681845914
10,1,1,2703,0.583254021
10,1,1,2704,0.424872489
10,1,1,2705,0.197183786
10,1,1,2706,0.028308563
10,1,1,2707,0.0
10,1,1,2708,0.0
10,1,1,2709,0.0
10,1,1,2710,0.0
10,1,1,2711,0.0
10,1,1,2712,0.0
10,1,1,2713,0.0
10,1,1,2714,0.0
10,1,1,2715,0.0
10,1,1,2716,0.0
10,1,1,2717,0.0
10,1,1,2718,0.039778412
10,1,1,2719,0.185469898
10,1,1,2720,0.389486785
10,1,1,2721,0.578861312
10,1,1,2722,0.634014203
10,1,1,2723,0.649144642
10,1,1,2724,0.644019816
10,1,1,2725,0.621324157
10,1,1,2726,0.596920224
10,1,1,2727,0.531517681
10,1,1,2728,0.403397028
10,1,1,2729,0.207677478
10,1,1,2730,0.033921468
10,1,1,2731,0.0
10,1,1,2732,0.0
10,1,1,2733,0.0
10,1,1,2734,0.0
10,1,1,2735,0.0
10,1,1,2736,0.0
10,1,1,2737,0.0
10,1,1,2738,0.0
10,1,1,2739,0.0
10,1,1,2740,0.0
10,1,1,2741,0.0
10,1,1,2742,0.052712497
10,1,1,2743,0.241110867
10,1,1,2744,0.470263807
10,1,1,2745,0.624496669
10,1,1,2746,0.721136247
10,1,1,2747,0.769700076
10,1,1,2748,0.774336823
10,1,1,2749,0.761890817
10,1,1,2750,0.713326988
10,1,1,2751,0.641823462
10,1,1,2752,0.531273641
10,1,1,2753,0.305781292
10,1,1,2754,0.049539986
10,1,1,2755,0.0
10,1,1,2756,0.0
10,1,1,2757,0.0
10,1,1,2758,0.0
10,1,1,2759,0.0
10,1,1,2760,0.0
10,1,1,2761,0.0
10,1,1,2762,0.0
10,1,1,2763,0.0
10,1,1,2764,0.0
10,1,1,2765,0.0
10,1,1,2766,0.086145887
10,1,1,2767,0.378260976
10,1,1,2768,0.619371843
10,1,1,2769,0.752617322
10,1,1,2770,0.785318593
10,1,1,2771,0.808014252
10,1,1,2772,0.799960954
10,1,1,2773,0.790443419
10,1,1,2774,0.760182541
10,1,1,2775,0.692339605
10,1,1,2776,0.57617688
10,1,1,2777,0.329941187
10,1,1,2778,0.052224419
10,1,1,2779,0.0
10,1,1,2780,0.0
10,1,1,2781,0.0
10,1,1,2782,0.0
10,1,1,2783,0.0
10,1,1,2784,0.0
10,1,1,2785,0.0
10,1,1,2786,0.0
10,1,1,2787,0.0
10,1,1,2788,0.0
10,1,1,2789,0.0
10,1,1,2790,0.080044903
10,1,1,2791,0.375820582
10,1,1,2792,0.616443371
10,1,1,2793,0.713326988
10,1,1,2794,0.747492496
10,1,1,2795,0.757498109
10,1,1,2796,0.788491105
10,1,1,2797,0.781658003
10,1,1,2798,0.764087171
10,1,1,2799,0.718451814
10,1,1,2800,0.591307319
10,1,1,2801,0.357029553
10,1,1,2802,0.079068746
10,1,1,2803,0.0
10,1,1,2804,0.0
10,1,1,2805,0.0
10,1,1,2806,0.0
10,1,1,2807,0.0
10,1,1,2808,0.0
10,1,1,2809,0.0
10,1,1,2810,0.0
10,1,1,2811,0.0
10,1,1,2812,0.0
10,1,1,2813,0.000976157
10,1,1,2814,0.084437611
10,1,1,2815,0.34360739
10,1,1,2816,0.566903385
10,1,1,2817,0.691851526
10,1,1,2818,0.770920272
10,1,1,2819,0.776289138
10,1,1,2820,0.781413964
10,1,1,2821,0.789955341
10,1,1,2822,0.77921761
10,1,1,2823,0.722600483
10,1,1,2824,0.565439149
10,1,1,2825,0.324084242
10,1,1,2826,0.054420773
10,1,1,2827,0.0
10,1,1,2828,0.0
10,1,1,2829,0.0
10,1,1,2830,0.0
10,1,1,2831,0.0
10,1,1,2832,0.0
10,1,1,2833,0.0
10,1,1,2834,0.0
10,1,1,2835,0.0
10,1,1,2836,0.0
10,1,1,2837,0.000488079
10,1,1,2838,0.077360471
10,1,1,2839,0.337994485
10,1,1,2840,0.560070283
10,1,1,2841,0.694535959
10,1,1,2842,0.760426581
10,1,1,2843,0.771164312
10,1,1,2844,0.744319984
10,1,1,2845,0.710398516
10,1,1,2846,0.703809454
10,1,1,2847,0.662810845
10,1,1,2848,0.53932694
10,1,1,2849,0.31749518
10,1,1,2850,0.062962149
10,1,1,2851,0.0
10,1,1,2852,0.0
10,1,1,2853,0.0
10,1,1,2854,0.0
10,1,1,2855,0.0
10,1,1,2856,0.0
10,1,1,2857,0.0
10,1,1,2858,0.0
10,1,1,2859,0.0
10,1,1,2860,0.0
10,1,1,2861,0.0
10,1,1,2862,0.049051907
10,1,1,2863,0.222807917
10,1,1,2864,0.432925788
10,1,1,2865,0.633038046
10,1,1,2866,0.712350831
10,1,1,2867,0.70917832
10,1,1,2868,0.711374674
10,1,1,2869,0.689899212
10,1,1,2870,0.660614491
10,1,1,2871,0.569831857
10,1,1,2872,0.455865486
10,1,1,2873,0.24355126
10,1,1,2874,0.038349072
10,1,1,2875,0.0
10,1,1,2876,0.0
10,1,1,2877,0.0
10,1,1,2878,0.0
10,1,1,2879,0.0
10,1,1,2880,0.0
10,1,1,2881,0.0
10,1,1,2882,0.0
10,1,1,2883,0.0
10,1,1,2884,0.0
10,1,1,2885,0.0
10,1,1,2886,0.076218781
10,1,1,2887,0.333876612
10,1,1,2888,0.57571545
10,1,1,2889,0.683572216
10,1,1,2890,0.741575188
10,1,1,2891,0.781602033
10,1,1,2892,0.789032165
10,1,1,2893,0.771535401
10,1,1,2894,0.760510043
10,1,1,2895,0.673984948
10,1,1,2896,0.551986961
10,1,1,2897,0.308710033
10,1,1,2898,0.051531566
10,1,1,2899,0.0
10,1,1,2900,0.0
10,1,1,2901,0.0
10,1,1,2902,0.0
10,1,1,2903,0.0
10,1,1,2904,0.0
10,1,1,2905,0.0
10,1,1,2906,0.0
10,1,1,2907,0.0
10,1,1,2908,0.0
10,1,1,2909,0.002157135
10,1,1,2910,0.065193423
10,1,1,2911,0.276592685
10,1,1,2912,0.479603087
10,1,1,2913,0.627726379
10,1,1,2914,0.703465797
10,1,1,2915,0.708738795
10,1,1,2916,0.702027707
10,1,1,2917,0.675423038
10,1,1,2918,0.650016778
10,1,1,2919,0.551028235
10,1,1,2920,0.4335842
10,1,1,2921,0.238243612
10,1,1,2922,0.040026844
10,1,1,2923,0.0
10,1,1,2924,0.0
10,1,1,2925,0.0
10,1,1,2926,0.0
10,1,1,2927,0.0
10,1,1,2928,0.0
10,1,1,2929,0.0
10,1,1,2930,0.0
10,1,1,2931,0.0
10,1,1,2932,0.0
10,1,1,2933,0.0
10,1,1,2934,0.06759024
10,1,1,2935,0.295048176
10,1,1,2936,0.546474282
10,1,1,2937,0.714730837
10,1,1,2938,0.790230574
10,1,1,2939,0.765303677
10,1,1,2940,0.72911174
10,1,1,2941,0.720003835
10,1,1,2942,0.683332534
10,1,1,2943,0.618858156
10,1,1,2944,0.481760222
10,1,1,2945,0.271799051
10,1,1,2946,0.05344902
10,1,1,2947,0.0
10,1,1,2948,0.0
10,1,1,2949,0.0
10,1,1,2950,0.0
10,1,1,2951,0.0
10,1,1,2952,0.0
10,1,1,2953,0.0
10,1,1,2954,0.0
10,1,1,2955,0.0
10,1,1,2956,0.0
10,1,1,2957,0.000239682
10,1,1,2958,0.06902833
10,1,1,2959,0.303437036
10,1,1,2960,0.542639375
10,1,1,2961,0.706821341
10,1,1,2962,0.761229088
10,1,1,2963,0.754038637
10,1,1,2964,0.725516514
10,1,1,2965,0.737979963
10,1,1,2966,0.707540386
10,1,1,2967,0.631081923
10,1,1,2968,0.544077465
10,1,1,2969,0.320454437
10,1,1,2970,0.060399789
10,1,1,2971,0.0
10,1,1,2972,0.0
10,1,1,2973,0.0
10,1,1,2974,0.0
10,1,1,2975,0.0
10,1,1,2976,0.0
10,1,1,2977,0.0
10,1,1,2978,0.0
10,1,1,2979,0.0
10,1,1,2980,0.0
10,1,1,2981,0.0
10,1,1,2982,0.069747375
10,1,1,2983,0.287857725
10,1,1,2984,0.52226643
10,1,1,2985,0.670869086
10,1,1,2986,0.774890945
10,1,1,2987,0.792387709
10,1,1,2988,0.776808398
10,1,1,2989,0.757633862
10,1,1,2990,0.687646805
10,1,1,2991,0.569483726
10,1,1,2992,0.411533484
10,1,1,2993,0.213556397
10,1,1,2994,0.037390346
10,1,1,2995,0.0
10,1,1,2996,0.0
10,1,1,2997,0.0
10,1,1,2998,0.0
10,1,1,2999,0.0
10,1,1,3000,0.0
10,1,1,3001,0.0
10,1,1,3002,0.0
10,1,1,3003,0.0
10,1,1,3004,0.0
10,1,1,3005,0.0
10,1,1,3006,0.042903025
10,1,1,3007,0.1689756
10,1,1,3008,0.337232156
10,1,1,3009,0.447246057
10,1,1,3010,0.532572743
10,1,1,3011,0.564690092
10,1,1,3012,0.621254973
10,1,1,3013,0.655289775
10,1,1,3014,0.648099324
10,1,1,3015,0.568285317
10,1,1,3016,0.44484924
10,1,1,3017,0.24207852
10,1,1,3018,0.038349072
10,1,1,3019,0.0
10,1,1,3020,0.0
10,1,1,3021,0.0
10,1,1,3022,0.0
10,1,1,3023,0.0
10,1,1,3024,0.0
10,1,1,3025,0.0
10,1,1,3026,0.0
10,1,1,3027,0.0
10,1,1,3028,0.0
10,1,1,3029,0.000719045
10,1,1,3030,0.105699631
10,1,1,3031,0.398111308
10,1,1,3032,0.61789943
10,1,1,3033,0.755237045
10,1,1,3034,0.822491731
10,1,1,3035,0.842385312
10,1,1,3036,0.855088443
10,1,1,3037,0.860601122
10,1,1,3038,0.862614448
10,1,1,3039,0.806049566
10,1,1,3040,0.663438953
10,1,1,3041,0.39978908
10,1,1,3042,0.081731461
10,1,1,3043,0.0
10,1,1,3044,0.0
10,1,1,3045,0.0
10,1,1,3046,0.0
10,1,1,3047,0.0
10,1,1,3048,0.0
10,1,1,3049,0.0
10,1,1,3050,0.0
10,1,1,3051,0.0
10,1,1,3052,0.0
10,1,1,3053,0.001917454
10,1,1,3054,0.108575811
10,1,1,3055,0.397152581
10,1,1,3056,0.604716936
10,1,1,3057,0.707061023
10,1,1,3058,0.81228129
10,1,1,3059,0.86429222
10,1,1,3060,0.850390681
10,1,1,3061,0.837927233
10,1,1,3062,0.821389195
10,1,1,3063,0.756195772
10,1,1,3064,0.625089881
10,1,1,3065,0.36887014
10,1,1,3066,0.072383874
10,1,1,3067,0.0
10,1,1,3068,0.0
10,1,1,3069,0.0
10,1,1,3070,0.0
10,1,1,3071,0.0
10,1,1,3072,0.0
10,1,1,3073,0.0
10,1,1,3074,0.0
10,1,1,3075,0.0
10,1,1,3076,0.0
10,1,1,3077,0.000479363
10,1,1,3078,0.106658358
10,1,1,3079,0.392119266
10,1,1,3080,0.621974019
10,1,1,3081,0.757633862
10,1,1,3082,0.814198744
10,1,1,3083,0.824505057
10,1,1,3084,0.811082882
10,1,1,3085,0.795503571
10,1,1,3086,0.760510043
10,1,1,3087,0.694597574
10,1,1,3088,0.534490197
10,1,1,3089,0.309908442
10,1,1,3090,0.063515651
10,1,1,3091,0.0
10,1,1,3092,0.0
10,1,1,3093,0.0
10,1,1,3094,0.0
10,1,1,3095,0.0
10,1,1,3096,0.0
10,1,1,3097,0.0
10,1,1,3098,0.0
10,1,1,3099,0.0
10,1,1,3100,0.0
10,1,1,3101,0.001198409
10,1,1,3102,0.095393318
10,1,1,3103,0.320454437
10,1,1,3104,0.477685633
10,1,1,3105,0.567086909
10,1,1,3106,0.632759695
10,1,1,3107,0.649537414
10,1,1,3108,0.638991419
10,1,1,3109,0.613345477
10,1,1,3110,0.562293275
10,1,1,3111,0.456833325
10,1,1,3112,0.3012799
10,1,1,3113,0.194142179
10,1,1,3114,0.040026844
10,1,1,3115,0.0
10,1,1,3116,0.0
10,1,1,3117,0.0
10,1,1,3118,0.0
10,1,1,3119,0.0
10,1,1,3120,0.0
10,1,1,3121,0.0
10,1,1,3122,0.0
10,1,1,3123,0.0
10,1,1,3124,0.0
10,1,1,3125,0.000239682
10,1,1,3126,0.054647428
10,1,1,3127,0.252864196
10,1,1,3128,0.459469824
10,1,1,3129,0.601601074
10,1,1,3130,0.690043622
10,1,1,3131,0.687167442
10,1,1,3132,0.660323091
10,1,1,3133,0.614543886
10,1,1,3134,0.515075979
10,1,1,3135,0.4335842
10,1,1,3136,0.284981545
10,1,1,3137,0.134940799
10,1,1,3138,0.024926897
10,1,1,3139,0.0
10,1,1,3140,0.0
10,1,1,3141,0.0
10,1,1,3142,0.0
10,1,1,3143,0.0
10,1,1,3144,0.0
10,1,1,3145,0.0
10,1,1,3146,0.0
10,1,1,3147,0.0
10,1,1,3148,0.0
10,1,1,3149,0.00143809
10,1,1,3150,0.076937827
10,1,1,3151,0.286659316
10,1,1,3152,0.533052107
10,1,1,3153,0.63060256
10,1,1,3154,0.672546858
10,1,1,3155,0.694118211
10,1,1,3156,0.681894444
10,1,1,3157,0.579550357
10,1,1,3158,0.556780595
10,1,1,3159,0.488710992
10,1,1,3160,0.40961603
10,1,1,3161,0.224102392
10,1,1,3162,0.03523321
10,1,1,3163,0.0
10,1,1,3164,0.0
10,1,1,3165,0.0
10,1,1,3166,0.0
10,1,1,3167,0.0
10,1,1,3168,0.0
10,1,1,3169,0.0
10,1,1,3170,0.0
10,1,1,3171,0.0
10,1,1,3172,0.0
10,1,1,3173,0.000239682
10,1,1,3174,0.031398303
10,1,1,3175,0.112171037
10,1,1,3176,0.237284886
10,1,1,3177,0.332438522
10,1,1,3178,0.406979531
10,1,1,3179,0.464982503
10,1,1,3180,0.433823882
10,1,1,3181,0.383730406
10,1,1,3182,0.297924356
10,1,1,3183,0.23225157
10,1,1,3184,0.197977086
10,1,1,3185,0.100905997
10,1,1,3186,0.021571353
10,1,1,3187,0.0
10,1,1,3188,0.0
10,1,1,3189,0.0
10,1,1,3190,0.0
10,1,1,3191,0.0
10,1,1,3192,0.0
10,1,1,3193,0.0
10,1,1,3194,0.0
10,1,1,3195,0.0
10,1,1,3196,0.0
10,1,1,3197,0.002157135
10,1,1,3198,0.092277456
10,1,1,3199,0.34346388
10,1,1,3200,0.550788553
10,1,1,3201,0.642346963
10,1,1,3202,0.756675135
10,1,1,3203,0.762427496
10,1,1,3204,0.775370308
10,1,1,3205,0.756675135
10,1,1,3206,0.724078424
10,1,1,3207,0.681894444
10,1,1,3208,0.551028235
10,1,1,3209,0.345381334
10,1,1,3210,0.0759791
10,1,1,3211,0.0
10,1,1,3212,0.0
10,1,1,3213,0.0
10,1,1,3214,0.0
10,1,1,3215,0.0
10,1,1,3216,0.0
10,1,1,3217,0.0
10,1,1,3218,0.0
10,1,1,3219,0.0
10,1,1,3220,0.0
10,1,1,3221,0.002157135
10,1,1,3222,0.113369445
10,1,1,3223,0.388763722
10,1,1,3224,0.598964575
10,1,1,3225,0.715689564
10,1,1,3226,0.815876516
10,1,1,3227,0.819951105
10,1,1,3228,0.750683093
10,1,1,3229,0.738699008
10,1,1,3230,0.712573702
10,1,1,3231,0.659364364
10,1,1,3232,0.553664733
10,1,1,3233,0.780479387
10,1,1,3234,0.689160659
10,1,1,3235,0.0
10,1,1,3236,0.0
10,1,1,3237,0.0
10,1,1,3238,0.0
10,1,1,3239,0.0
10,1,1,3240,0.0
10,1,1,3241,0.0
10,1,1,3242,0.0
10,1,1,3243,0.0
10,1,1,3244,0.0
10,1,1,3245,0.002396817
10,1,1,3246,0.128709074
10,1,1,3247,0.397871626
10,1,1,3248,0.564929773
10,1,1,3249,0.678059537
10,1,1,3250,0.754997364
10,1,1,3251,0.756914817
10,1,1,3252,0.755716409
10,1,1,3253,0.755237045
10,1,1,3254,0.726475241
10,1,1,3255,0.652653276
10,1,1,3256,0.517472796
10,1,1,3257,0.305354489
10,1,1,3258,0.082450506
10,1,1,3259,0.0
10,1,1,3260,0.0
10,1,1,3261,0.0
10,1,1,3262,0.0
10,1,1,3263,0.0
10,1,1,3264,0.0
10,1,1,3265,0.0
10,1,1,3266,0.0
10,1,1,3267,0.0
10,1,1,3268,0.0
10,1,1,3269,0.003355544
10,1,1,3270,0.126312257
10,1,1,3271,0.390681175
10,1,1,3272,0.582426538
10,1,1,3273,0.683811898
10,1,1,3274,0.767940175
10,1,1,3275,0.795024208
10,1,1,3276,0.778246489
10,1,1,3277,0.739657735
10,1,1,3278,0.7178467
10,1,1,3279,0.661042136
10,1,1,3280,0.519629931
10,1,1,3281,0.331240113
10,1,1,3282,0.07885528
10,1,1,3283,0.0
10,1,1,3284,0.0
10,1,1,3285,0.0
10,1,1,3286,0.0
10,1,1,3287,0.0
10,1,1,3288,0.0
10,1,1,3289,0.0
10,1,1,3290,0.0
10,1,1,3291,0.0
10,1,1,3292,0.0
10,1,1,3293,0.001917454
10,1,1,3294,0.114567854
10,1,1,3295,0.401706534
10,1,1,3296,0.584823355
10,1,1,3297,0.683332534
10,1,1,3298,0.742533915
10,1,1,3299,0.737740281
10,1,1,3300,0.749724366
10,1,1,3301,0.753559273
10,1,1,3302,0.746608504
10,1,1,3303,0.690283304
10,1,1,3304,0.561094866
10,1,1,3305,0.350894013
10,1,1,3306,0.084607641
10,1,1,3307,0.0
10,1,1,3308,0.0
10,1,1,3309,0.0
10,1,1,3310,0.0
10,1,1,3311,0.0
10,1,1,3312,0.0
10,1,1,3313,0.0
10,1,1,3314,0.0
10,1,1,3315,0.0
10,1,1,3316,0.0
10,1,1,3317,0.001917454
10,1,1,3318,0.110493265
10,1,1,3319,0.367671732
10,1,1,3320,0.545755237
10,1,1,3321,0.616461339
10,1,1,3322,0.680216672
10,1,1,3323,0.683332534
10,1,1,3324,0.712573702
10,1,1,3325,0.692680121
10,1,1,3326,0.673026221
10,1,1,3327,0.591055079
10,1,1,3328,0.465222185
10,1,1,3329,0.250707061
10,1,1,3330,0.058722017
10,1,1,3331,0.0
10,1,1,3332,0.0
10,1,1,3333,0.0
10,1,1,3334,0.0
10,1,1,3335,0.0
10,1,1,3336,0.0
10,1,1,3337,0.0
10,1,1,3338,0.0
10,1,1,3339,0.0
10,1,1,3340,0.0
10,1,1,3341,0.003834907
10,1,1,3342,0.116485308
10,1,1,3343,0.388284358
10,1,1,3344,0.589377307
10,1,1,3345,0.638272374
10,1,1,3346,0.713532429
10,1,1,3347,0.750922775
10,1,1,3348,0.766262404
10,1,1,3349,0.783759168
10,1,1,3350,0.769857629
10,1,1,3351,0.736781554
10,1,1,3352,0.641627918
10,1,1,3353,0.389003403
10,1,1,3354,0.096112363
10,1,1,3355,0.0
10,1,1,3356,0.0
10,1,1,3357,0.0
10,1,1,3358,0.0
10,1,1,3359,0.0
10,1,1,3360,0.0
10,1,1,3361,0.0
10,1,1,3362,0.0
10,1,1,3363,0.0
10,1,1,3364,0.0
10,1,1,3365,0.002396817
10,1,1,3366,0.125593212
10,1,1,3367,0.394276401
10,1,1,3368,0.611428024
10,1,1,3369,0.660802454
10,1,1,3370,0.711614975
10,1,1,3371,0.722400652
10,1,1,3372,0.713532429
10,1,1,3373,0.727913331
10,1,1,3374,0.678778582
10,1,1,3375,0.627486698
10,1,1,3376,0.512679162
10,1,1,3377,0.30966876
10,1,1,3378,0.077177508
10,1,1,3379,0.0
10,1,1,3380,0.0
10,1,1,3381,0.0
10,1,1,3382,0.0
10,1,1,3383,0.0
10,1,1,3384,0.0
10,1,1,3385,0.0
10,1,1,3386,0.0
10,1,1,3387,0.0
10,1,1,3388,0.0
10,1,1,3389,0.003355544
10,1,1,3390,0.122717032
10,1,1,3391,0.378457409
10,1,1,3392,0.606155026
10,1,1,3393,0.700829299
10,1,1,3394,0.758592589
10,1,1,3395,0.75164182
10,1,1,3396,0.754038637
10,1,1,3397,0.753319592
10,1,1,3398,0.758592589
10,1,1,3399,0.669430996
10,1,1,3400,0.565169455
10,1,1,3401,0.348976559
10,1,1,3402,0.083409233
10,1,1,3403,0.0
10,1,1,3404,0.0
10,1,1,3405,0.0
10,1,1,3406,0.0
10,1,1,3407,0.0
10,1,1,3408,0.0
10,1,1,3409,0.0
10,1,1,3410,0.0
10,1,1,3411,0.0
10,1,1,3412,0.0
10,1,1,3413,0.001917454
10,1,1,3414,0.120559896
10,1,1,3415,0.391400221
10,1,1,3416,0.622453382
10,1,1,3417,0.745889459
10,1,1,3418,0.827381238
10,1,1,3419,0.835770097
10,1,1,3420,0.824984421
10,1,1,3421,0.814438426
10,1,1,3422,0.77704808
10,1,1,3423,0.713772111
10,1,1,3424,0.578351949
10,1,1,3425,0.37582091
10,1,1,3426,0.097310771
10,1,1,3427,0.0
10,1,1,3428,0.0
10,1,1,3429,0.0
10,1,1,3430,0.0
10,1,1,3431,0.0
10,1,1,3432,0.0
10,1,1,3433,0.0
10,1,1,3434,0.0
10,1,1,3435,0.0
10,1,1,3436,0.0
10,1,1,3437,0.004074589
10,1,1,3438,0.124155122
10,1,1,3439,0.406739849
10,1,1,3440,0.640908873
10,1,1,3441,0.768419539
10,1,1,3442,0.855184315
10,1,1,3443,0.888815517
10,1,1,3444,0.881549303
10,1,1,3445,0.882508029
10,1,1,3446,0.859019222
10,1,1,3447,0.785676621
10,1,1,3448,0.632280332
10,1,1,3449,0.385887541
10,1,1,3450,0.091318729
10,1,1,3451,0.0
10,1,1,3452,0.0
10,1,1,3453,0.0
10,1,1,3454,0.0
10,1,1,3455,0.0
10,1,1,3456,0.0
10,1,1,3457,0.0
10,1,1,3458,0.0
10,1,1,3459,0.0
10,1,1,3460,0.0
10,1,1,3461,0.004314271
10,1,1,3462,0.216192896
10,1,1,3463,0.440055606
10,1,1,3464,0.632520013
10,1,1,3465,0.749964048
10,1,1,3466,0.846555774
10,1,1,3467,0.876036623
10,1,1,3468,0.848473228
10,1,1,3469,0.805090839
10,1,1,3470,0.747567231
10,1,1,3471,0.657446911
10,1,1,3472,0.510282345
10,1,1,3473,0.303197354
10,1,1,3474,0.075739418
10,1,1,3475,0.0
10,1,1,3476,0.0
10,1,1,3477,0.0
10,1,1,3478,0.0
10,1,1,3479,0.0
10,1,1,3480,0.0
10,1,1,3481,0.0
10,1,1,3482,0.0
10,1,1,3483,0.0
10,1,1,3484,0.0
10,1,1,3485,0.002157135
10,1,1,3486,0.118642443
10,1,1,3487,0.382052634
10,1,1,3488,0.591294761
10,1,1,3489,0.704664206
10,1,1,3490,0.801974977
10,1,1,3491,0.828819328
10,1,1,3492,0.813240017
10,1,1,3493,0.788073438
10,1,1,3494,0.76290686
10,1,1,3495,0.69531662
