weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
11,1,1,5637,0.029134645
11,1,1,5638,0.086750273
11,1,1,5639,0.023811969
11,1,1,5640,0.025679575
11,1,1,5641,0.026893518
11,1,1,5642,0.026426617
11,1,1,5643,0.018769435
11,1,1,5644,0.018676054
11,1,1,5645,0.028480983
11,1,1,5646,0.033990419
11,1,1,5647,0.029601546
11,1,1,5648,0.032496335
11,1,1,5649,0.035484504
11,1,1,5650,0.038846193
11,1,1,5651,0.04099394
11,1,1,5652,0.038752813
11,1,1,5653,0.041460841
11,1,1,5654,0.045196052
11,1,1,5655,0.041834362
11,1,1,5656,0.030348589
11,1,1,5657,0.018582674
11,1,1,5658,0.022411265
11,1,1,5659,0.029694927
11,1,1,5660,0.036791827
11,1,1,5661,0.05135915
11,1,1,5662,0.022224505
11,1,1,5663,0.105799849
11,1,1,5664,0.127650832
11,1,1,5665,0.142218155
11,1,1,5666,0.124009002
11,1,1,5667,0.105986609
11,1,1,5668,0.138669705
11,1,1,5669,0.153610548
11,1,1,5670,0.186387024
11,1,1,5671,0.174527729
11,1,1,5672,0.15071576
11,1,1,5673,0.129798579
11,1,1,5674,0.129611818
11,1,1,5675,0.138482944
11,1,1,5676,0.148941535
11,1,1,5677,0.151089281
11,1,1,5678,0.15435759
11,1,1,5679,0.12681041
11,1,1,5680,0.095154498
11,1,1,5681,0.073116753
11,1,1,5682,0.071716049
11,1,1,5683,0.07881295
11,1,1,5684,0.103371962
11,1,1,5685,0.122048016
11,1,1,5686,0.080867316
11,1,1,5687,0.144459282
11,1,1,5688,0.152863506
11,1,1,5689,0.129705198
11,1,1,5690,0.13372055
11,1,1,5691,0.116258439
11,1,1,5692,0.108134356
11,1,1,5693,0.090952385
11,1,1,5694,0.093473653
11,1,1,5695,0.075638021
11,1,1,5696,0.088431118
11,1,1,5697,0.08553633
11,1,1,5698,0.077879147
11,1,1,5699,0.059203093
11,1,1,5700,0.065552951
11,1,1,5701,0.081987879
11,1,1,5702,0.097955906
11,1,1,5703,0.060230276
11,1,1,5704,0.070595486
11,1,1,5705,0.076104922
11,1,1,5706,0.098422807
11,1,1,5707,0.105799849
11,1,1,5708,0.115884918
11,1,1,5709,0.114297454
11,1,1,5710,0.142404916
11,1,1,5711,0.122701678
11,1,1,5712,0.122234777
11,1,1,5713,0.114297454
11,1,1,5714,0.107387313
11,1,1,5715,0.098049286
11,1,1,5716,0.098422807
11,1,1,5717,0.117845904
11,1,1,5718,0.128491255
11,1,1,5719,0.079840133
11,1,1,5720,0.064525768
11,1,1,5721,0.056681825
11,1,1,5722,0.057802389
11,1,1,5723,0.04790408
11,1,1,5724,0.043888728
11,1,1,5725,0.049304784
11,1,1,5726,0.054347319
11,1,1,5727,0.056588445
11,1,1,5728,0.045756334
11,1,1,5729,0.049678305
11,1,1,5730,0.101224215
11,1,1,5731,0.223085471
11,1,1,5732,0.32571039
11,1,1,5733,0.371840245
11,1,1,5734,0.093940554
11,1,1,5735,0.413020945
11,1,1,5736,0.392944187
11,1,1,5737,0.375575456
11,1,1,5738,0.359140528
11,1,1,5739,0.338410107
11,1,1,5740,0.354191374
11,1,1,5741,0.344853346
11,1,1,5742,0.333087432
11,1,1,5743,0.23653223
11,1,1,5744,0.200207304
11,1,1,5745,0.215334908
11,1,1,5746,0.28088786
11,1,1,5747,0.334581516
11,1,1,5748,0.375108555
11,1,1,5749,0.413581227
11,1,1,5750,0.444116576
11,1,1,5751,0.424133198
11,1,1,5752,0.378937146
11,1,1,5753,0.340651234
11,1,1,5754,0.322348701
11,1,1,5755,0.413581227
11,1,1,5756,0.367171231
11,1,1,5757,0.505280654
11,1,1,5758,0.411433481
11,1,1,5759,0.444770238
11,1,1,5760,0.515832625
11,1,1,5761,0.46606094
11,1,1,5762,0.421985451
11,1,1,5763,0.377816582
11,1,1,5764,0.333180812
11,1,1,5765,0.354845035
11,1,1,5766,0.365397006
11,1,1,5767,0.315531941
11,1,1,5768,0.33579546
11,1,1,5769,0.340651234
11,1,1,5770,0.42161193
11,1,1,5771,0.31543856
11,1,1,5772,0.359140528
11,1,1,5773,0.224019274
11,1,1,5774,0.207024064
11,1,1,5775,0.230836034
11,1,1,5776,0.183398855
11,1,1,5777,0.155011252
11,1,1,5778,0.281915043
11,1,1,5779,0.282101803
11,1,1,5780,0.316932645
11,1,1,5781,0.38369954
11,1,1,5782,0.487538403
11,1,1,5783,0.228408146
11,1,1,5784,0.174060828
11,1,1,5785,0.155758295
11,1,1,5786,0.21589519
11,1,1,5787,0.211879838
11,1,1,5788,0.256048707
11,1,1,5789,0.283969409
11,1,1,5790,0.281821662
11,1,1,5791,0.20552998
11,1,1,5792,0.215708429
11,1,1,5793,0.235131526
11,1,1,5794,0.404149819
11,1,1,5795,0.55869417
11,1,1,5796,0.595392617
11,1,1,5797,0.60986656
11,1,1,5798,0.53787037
11,1,1,5799,0.494728684
11,1,1,5800,0.425627282
11,1,1,5801,0.307407857
11,1,1,5802,0.324403067
11,1,1,5803,0.33588884
11,1,1,5804,0.313757716
11,1,1,5805,0.322628841
11,1,1,5806,0.323095743
11,1,1,5807,0.257542792
11,1,1,5808,0.238399836
11,1,1,5809,0.233824202
11,1,1,5810,0.230182372
11,1,1,5811,0.228968428
11,1,1,5812,0.224392795
11,1,1,5813,0.206370402
11,1,1,5814,0.204782938
11,1,1,5815,0.165283082
11,1,1,5816,0.145486465
11,1,1,5817,0.14408576
11,1,1,5818,0.169671955
11,1,1,5819,0.185266461
11,1,1,5820,0.200113924
11,1,1,5821,0.212066599
11,1,1,5822,0.207210825
11,1,1,5823,0.198246318
11,1,1,5824,0.162201533
11,1,1,5825,0.120180411
11,1,1,5826,0.155104633
11,1,1,5827,0.205063078
11,1,1,5828,0.263705889
11,1,1,5829,0.294147858
11,1,1,5830,0.300124196
11,1,1,5831,0.320947997
11,1,1,5832,0.320014194
11,1,1,5833,0.284062789
11,1,1,5834,0.257636172
11,1,1,5835,0.225326598
11,1,1,5836,0.182558433
11,1,1,5837,0.146887169
11,1,1,5838,0.141657873
11,1,1,5839,0.117285622
11,1,1,5840,0.080400415
11,1,1,5841,0.080680555
11,1,1,5842,0.084789287
11,1,1,5843,0.093100132
11,1,1,5844,0.108601257
11,1,1,5845,0.115137876
11,1,1,5846,0.12681041
11,1,1,5847,0.105613088
11,1,1,5848,0.080773936
11,1,1,5849,0.056495065
11,1,1,5850,0.076945345
11,1,1,5851,0.110282102
11,1,1,5852,0.133066888
11,1,1,5853,0.166590406
11,1,1,5854,0.311423209
11,1,1,5855,0.189281812
11,1,1,5856,0.196285333
11,1,1,5857,0.183025334
11,1,1,5858,0.166590406
11,1,1,5859,0.144459282
11,1,1,5860,0.116818721
11,1,1,5861,0.101410976
11,1,1,5862,0.129518438
11,1,1,5863,0.10636013
11,1,1,5864,0.07890633
11,1,1,5865,0.08553633
11,1,1,5866,0.114764355
11,1,1,5867,0.144739422
11,1,1,5868,0.15407745
11,1,1,5869,0.182651813
11,1,1,5870,0.172660124
11,1,1,5871,0.124102382
11,1,1,5872,0.091512667
11,1,1,5873,0.095247878
11,1,1,5874,0.090392104
11,1,1,5875,0.113923932
11,1,1,5876,0.16799111
11,1,1,5877,0.19889998
11,1,1,5878,0.165283082
11,1,1,5879,0.249231947
11,1,1,5880,0.246243779
11,1,1,5881,0.241481385
11,1,1,5882,0.217576035
11,1,1,5883,0.178543081
11,1,1,5884,0.151742943
11,1,1,5885,0.132786747
11,1,1,5886,0.114390834
11,1,1,5887,0.072463091
11,1,1,5888,0.060697177
11,1,1,5889,0.041367461
11,1,1,5890,0.04444901
11,1,1,5891,0.051639291
11,1,1,5892,0.056495065
11,1,1,5893,0.06499267
11,1,1,5894,0.067794078
11,1,1,5895,0.071342528
11,1,1,5896,0.058922952
11,1,1,5897,0.089645062
11,1,1,5898,0.065552951
11,1,1,5899,0.086283372
11,1,1,5900,0.090952385
11,1,1,5901,0.089551681
11,1,1,5902,0.208424768
11,1,1,5903,0.095528019
11,1,1,5904,0.084229006
11,1,1,5905,0.083762104
11,1,1,5906,0.087123794
11,1,1,5907,0.081801119
11,1,1,5908,0.092072949
11,1,1,5909,0.078999711
11,1,1,5910,0.097115483
11,1,1,5911,0.100944075
11,1,1,5912,0.111962947
11,1,1,5913,0.097955906
11,1,1,5914,0.090111963
11,1,1,5915,0.093847174
11,1,1,5916,0.114670975
11,1,1,5917,0.128397875
11,1,1,5918,0.143618859
11,1,1,5919,0.171819701
11,1,1,5920,0.178543081
11,1,1,5921,0.172566744
11,1,1,5922,0.214494486
11,1,1,5923,0.25352744
11,1,1,5924,0.238026315
11,1,1,5925,0.201608008
11,1,1,5926,0.103465342
11,1,1,5927,0.150062098
11,1,1,5928,0.113643792
11,1,1,5929,0.098329427
11,1,1,5930,0.095341258
11,1,1,5931,0.081334217
11,1,1,5932,0.080680555
11,1,1,5933,0.08226802
11,1,1,5934,0.106733651
11,1,1,5935,0.112056327
11,1,1,5936,0.124102382
11,1,1,5937,0.102998441
11,1,1,5938,0.0960883
11,1,1,5939,0.103932243
11,1,1,5940,0.103278581
11,1,1,5941,0.124662664
11,1,1,5942,0.115137876
11,1,1,5943,0.121861256
11,1,1,5944,0.114390834
11,1,1,5945,0.100383793
11,1,1,5946,0.088337738
11,1,1,5947,0.079840133
11,1,1,5948,0.086937034
11,1,1,5949,0.086656893
11,1,1,5950,0.183865757
11,1,1,5951,0.07208957
11,1,1,5952,0.066113233
11,1,1,5953,0.066019853
11,1,1,5954,0.066673515
11,1,1,5955,0.070969007
11,1,1,5956,0.086563513
11,1,1,5957,0.081987879
11,1,1,5958,0.08917816
11,1,1,5959,0.07190281
11,1,1,5960,0.060977318
11,1,1,5961,0.052012812
11,1,1,5962,0.049958446
11,1,1,5963,0.053506896
11,1,1,5964,0.07190281
11,1,1,5965,0.072556472
11,1,1,5966,0.093006751
11,1,1,5967,0.085442949
11,1,1,5968,0.083668724
11,1,1,5969,0.085256189
11,1,1,5970,0.07545126
11,1,1,5971,0.073210134
11,1,1,5972,0.070035204
11,1,1,5973,0.062378022
11,1,1,5974,0.079279851
11,1,1,5975,0.042768165
11,1,1,5976,0.040807179
11,1,1,5977,0.029414786
11,1,1,5978,0.029134645
11,1,1,5979,0.025492814
11,1,1,5980,0.023625209
11,1,1,5981,0.026333237
11,1,1,5982,0.05135915
11,1,1,5983,0.036231546
11,1,1,5984,0.032776476
11,1,1,5985,0.067607317
11,1,1,5986,0.10290506
11,1,1,5987,0.08553633
11,1,1,5988,0.08917816
11,1,1,5989,0.112523228
11,1,1,5990,0.14063069
11,1,1,5991,0.10626675
11,1,1,5992,0.107480694
11,1,1,5993,0.091325906
11,1,1,5994,0.090205343
11,1,1,5995,0.09244647
11,1,1,5996,0.071342528
11,1,1,5997,0.04799746
11,1,1,5998,0.048557742
11,1,1,5999,0.029788307
11,1,1,6000,0.018302533
11,1,1,6001,0.011299013
11,1,1,6002,0.011018872
11,1,1,6003,0.010085069
11,1,1,6004,0.011205633
11,1,1,6005,0.011952675
11,1,1,6006,0.017742252
11,1,1,6007,0.019796618
11,1,1,6008,0.034924222
11,1,1,6009,0.026706758
11,1,1,6010,0.018956195
11,1,1,6011,0.029694927
11,1,1,6012,0.028480983
11,1,1,6013,0.031842673
11,1,1,6014,0.037445489
11,1,1,6015,0.039406475
11,1,1,6016,0.027640561
11,1,1,6017,0.018115773
11,1,1,6018,0.028854504
11,1,1,6019,0.057242107
11,1,1,6020,0.079746753
11,1,1,6021,0.10607999
11,1,1,6022,0.048184221
11,1,1,6023,0.160520688
11,1,1,6024,0.164069139
11,1,1,6025,0.168458012
11,1,1,6026,0.167337448
11,1,1,6027,0.171913082
11,1,1,6028,0.16117435
11,1,1,6029,0.139790268
11,1,1,6030,0.13007872
11,1,1,6031,0.102251398
11,1,1,6032,0.074517457
11,1,1,6033,0.079933513
11,1,1,6034,0.091979568
11,1,1,6035,0.079373232
11,1,1,6036,0.088244357
11,1,1,6037,0.109441679
11,1,1,6038,0.129611818
11,1,1,6039,0.123728861
11,1,1,6040,0.104959426
11,1,1,6041,0.084322386
11,1,1,6042,0.083108443
11,1,1,6043,0.122328157
11,1,1,6044,0.125596466
11,1,1,6045,0.155291393
11,1,1,6046,0.133907311
11,1,1,6047,0.176675476
11,1,1,6048,0.168177871
11,1,1,6049,0.15407745
11,1,1,6050,0.131666184
11,1,1,6051,0.122514917
11,1,1,6052,0.119153228
11,1,1,6053,0.112149707
11,1,1,6054,0.113363651
11,1,1,6055,0.090018583
11,1,1,6056,0.081614358
11,1,1,6057,0.066206613
11,1,1,6058,0.057055346
11,1,1,6059,0.059669994
11,1,1,6060,0.053787037
11,1,1,6061,0.06181774
11,1,1,6062,0.068727881
11,1,1,6063,0.059576614
11,1,1,6064,0.0686345
11,1,1,6065,0.076011542
11,1,1,6066,0.115604777
11,1,1,6067,0.147540831
11,1,1,6068,0.16453604
11,1,1,6069,0.192456742
11,1,1,6070,0.167710969
11,1,1,6071,0.203755755
11,1,1,6072,0.214587866
11,1,1,6073,0.187134066
11,1,1,6074,0.176768856
11,1,1,6075,0.145953366
11,1,1,6076,0.143618859
11,1,1,6077,0.148754774
11,1,1,6078,0.17462111
11,1,1,6079,0.171819701
11,1,1,6080,0.193764065
11,1,1,6081,0.204502797
11,1,1,6082,0.26053096
11,1,1,6083,0.2674411
11,1,1,6084,0.356058979
11,1,1,6085,0.428708831
11,1,1,6086,0.390236159
11,1,1,6087,0.436646154
11,1,1,6088,0.39742644
11,1,1,6089,0.405083622
11,1,1,6090,0.372307146
11,1,1,6091,0.352230388
11,1,1,6092,0.341585037
11,1,1,6093,0.331219826
11,1,1,6094,0.193764065
11,1,1,6095,0.312170251
11,1,1,6096,0.318053208
11,1,1,6097,0.290506028
11,1,1,6098,0.282755465
11,1,1,6099,0.317306166
11,1,1,6100,0.294054478
11,1,1,6101,0.302271942
11,1,1,6102,0.317866448
11,1,1,6103,0.360354472
11,1,1,6104,0.356992782
11,1,1,6105,0.387528131
11,1,1,6106,0.43179038
11,1,1,6107,0.454108265
11,1,1,6108,0.480908403
11,1,1,6109,0.451493617
11,1,1,6110,0.438233619
11,1,1,6111,0.494448543
11,1,1,6112,0.436085872
11,1,1,6113,0.379777568
11,1,1,6114,0.341865178
11,1,1,6115,0.320387715
11,1,1,6116,0.262585326
11,1,1,6117,0.191709699
11,1,1,6118,0.301991801
11,1,1,6119,0.163415477
11,1,1,6120,0.142965197
11,1,1,6121,0.159026604
11,1,1,6122,0.180597447
11,1,1,6123,0.189281812
11,1,1,6124,0.173967448
11,1,1,6125,0.172566744
11,1,1,6126,0.176208574
11,1,1,6127,0.130732381
11,1,1,6128,0.110935764
11,1,1,6129,0.122234777
11,1,1,6130,0.134094071
11,1,1,6131,0.160520688
11,1,1,6132,0.163975758
11,1,1,6133,0.17480787
11,1,1,6134,0.166870547
11,1,1,6135,0.167524209
11,1,1,6136,0.122701678
11,1,1,6137,0.091139146
11,1,1,6138,0.093473653
11,1,1,6139,0.107947595
11,1,1,6140,0.105706468
11,1,1,6141,0.11299013
11,1,1,6142,0.176301954
11,1,1,6143,0.107760834
11,1,1,6144,0.094780977
11,1,1,6145,0.09263323
11,1,1,6146,0.101971258
11,1,1,6147,0.10607999
11,1,1,6148,0.097302244
11,1,1,6149,0.087964217
11,1,1,6150,0.102158018
11,1,1,6151,0.091045766
11,1,1,6152,0.07890633
11,1,1,6153,0.07535788
11,1,1,6154,0.069941824
11,1,1,6155,0.071249148
11,1,1,6156,0.069288162
11,1,1,6157,0.063031684
11,1,1,6158,0.07199619
11,1,1,6159,0.069568303
11,1,1,6160,0.04463577
11,1,1,6161,0.060136895
11,1,1,6162,0.078252668
11,1,1,6163,0.092819991
11,1,1,6164,0.11999365
11,1,1,6165,0.14744745
11,1,1,6166,0.108788017
11,1,1,6167,0.147914352
11,1,1,6168,0.155011252
11,1,1,6169,0.145766605
11,1,1,6170,0.122608298
11,1,1,6171,0.112149707
11,1,1,6172,0.137455761
11,1,1,6173,0.141004211
11,1,1,6174,0.139883648
11,1,1,6175,0.121114213
11,1,1,6176,0.083668724
11,1,1,6177,0.08917816
11,1,1,6178,0.118406186
11,1,1,6179,0.121207594
11,1,1,6180,0.103838863
11,1,1,6181,0.090485484
11,1,1,6182,0.090111963
11,1,1,6183,0.083855485
11,1,1,6184,0.07871957
11,1,1,6185,0.069755064
11,1,1,6186,0.100103652
11,1,1,6187,0.151182661
11,1,1,6188,0.213373923
11,1,1,6189,0.237746174
11,1,1,6190,0.153143647
11,1,1,6191,0.284809831
11,1,1,6192,0.275845325
11,1,1,6193,0.273137297
11,1,1,6194,0.260997862
11,1,1,6195,0.245496736
11,1,1,6196,0.220937725
11,1,1,6197,0.211412937
11,1,1,6198,0.190495756
11,1,1,6199,0.154917872
11,1,1,6200,0.078065908
11,1,1,6201,0.063872106
11,1,1,6202,0.085162809
11,1,1,6203,0.123728861
11,1,1,6204,0.152956886
11,1,1,6205,0.181251109
11,1,1,6206,0.197219135
11,1,1,6207,0.193764065
11,1,1,6208,0.147727591
11,1,1,6209,0.124382523
11,1,1,6210,0.163788998
11,1,1,6211,0.212066599
11,1,1,6212,0.245029835
11,1,1,6213,0.265947016
11,1,1,6214,0.258663355
11,1,1,6215,0.272296875
11,1,1,6216,0.286490676
11,1,1,6217,0.290412647
11,1,1,6218,0.276779128
11,1,1,6219,0.254181102
11,1,1,6220,0.239053498
11,1,1,6221,0.264359551
11,1,1,6222,0.293027295
11,1,1,6223,0.231396315
11,1,1,6224,0.193950826
11,1,1,6225,0.246430539
11,1,1,6226,0.319920814
11,1,1,6227,0.371466724
11,1,1,6228,0.379123906
11,1,1,6229,0.396119116
11,1,1,6230,0.376602639
11,1,1,6231,0.300310956
11,1,1,6232,0.216268711
11,1,1,6233,0.252593637
11,1,1,6234,0.354938416
11,1,1,6235,0.431230098
11,1,1,6236,0.502012345
11,1,1,6237,0.535349102
11,1,1,6238,0.259130256
11,1,1,6239,0.464193335
11,1,1,6240,0.480161361
11,1,1,6241,0.486137699
11,1,1,6242,0.465687419
11,1,1,6243,0.452894322
11,1,1,6244,0.45569573
11,1,1,6245,0.388275173
11,1,1,6246,0.365303626
11,1,1,6247,0.256328848
11,1,1,6248,0.173500546
11,1,1,6249,0.175928433
11,1,1,6250,0.177142377
11,1,1,6251,0.197032375
11,1,1,6252,0.193577305
11,1,1,6253,0.20898505
11,1,1,6254,0.193670685
11,1,1,6255,0.16434928
11,1,1,6256,0.152583365
11,1,1,6257,0.188814911
11,1,1,6258,0.211132796
11,1,1,6259,0.333647714
11,1,1,6260,0.391917004
11,1,1,6261,0.405643904
11,1,1,6262,0.479227558
11,1,1,6263,0.341398276
11,1,1,6264,0.261464763
11,1,1,6265,0.222338429
11,1,1,6266,0.276125466
11,1,1,6267,0.285089972
11,1,1,6268,0.283689268
11,1,1,6269,0.225606738
11,1,1,6270,0.193670685
11,1,1,6271,0.182184912
11,1,1,6272,0.173127025
11,1,1,6273,0.18862815
11,1,1,6274,0.136615339
11,1,1,6275,0.124942805
11,1,1,6276,0.113457031
11,1,1,6277,0.101317596
11,1,1,6278,0.087030414
11,1,1,6279,0.090205343
11,1,1,6280,0.074704218
11,1,1,6281,0.083855485
11,1,1,6282,0.146046746
11,1,1,6283,0.199833783
11,1,1,6284,0.189935474
11,1,1,6285,0.171913082
11,1,1,6286,0.388928835
11,1,1,6287,0.233637442
11,1,1,6288,0.262118425
11,1,1,6289,0.277899691
11,1,1,6290,0.246337159
11,1,1,6291,0.255208285
11,1,1,6292,0.307407857
11,1,1,6293,0.320107574
11,1,1,6294,0.314411377
11,1,1,6295,0.245216596
11,1,1,6296,0.196005192
11,1,1,6297,0.203942515
11,1,1,6298,0.183305475
11,1,1,6299,0.182651813
11,1,1,6300,0.213187162
11,1,1,6301,0.285930394
11,1,1,6302,0.408258551
11,1,1,6303,0.411620241
11,1,1,6304,0.282568705
11,1,1,6305,0.222245049
11,1,1,6306,0.244562934
11,1,1,6307,0.333927854
11,1,1,6308,0.448225308
11,1,1,6309,0.526664737
11,1,1,6310,0.197779417
11,1,1,6311,0.47623939
11,1,1,6312,0.500705021
11,1,1,6313,0.495102205
11,1,1,6314,0.45578911
11,1,1,6315,0.424506719
11,1,1,6316,0.44206221
11,1,1,6317,0.4728777
11,1,1,6318,0.438140238
11,1,1,6319,0.344573205
11,1,1,6320,0.289852366
11,1,1,6321,0.266974199
11,1,1,6322,0.30516673
11,1,1,6323,0.327484616
11,1,1,6324,0.369785879
11,1,1,6325,0.346720952
11,1,1,6326,0.282568705
11,1,1,6327,0.283595888
11,1,1,6328,0.288731803
11,1,1,6329,0.362128697
11,1,1,6330,0.394531651
11,1,1,6331,0.449252491
11,1,1,6332,0.498744035
11,1,1,6333,0.50369319
11,1,1,6334,0.508175443
11,1,1,6335,0.547208397
11,1,1,6336,0.497810233
11,1,1,6337,0.473344601
11,1,1,6338,0.489779529
11,1,1,6339,0.440568126
11,1,1,6340,0.435899112
11,1,1,6341,0.449719392
11,1,1,6342,0.409005593
11,1,1,6343,0.426000803
11,1,1,6344,0.50042488
11,1,1,6345,0.545994453
11,1,1,6346,0.545807693
11,1,1,6347,0.543286425
11,1,1,6348,0.550196565
11,1,1,6349,0.553278114
11,1,1,6350,0.553278114
11,1,1,6351,0.553278114
11,1,1,6352,0.473998263
11,1,1,6353,0.375948977
11,1,1,6354,0.361568415
11,1,1,6355,0.357833204
11,1,1,6356,0.336542502
11,1,1,6357,0.323749405
11,1,1,6358,0.501078542
11,1,1,6359,0.293307436
11,1,1,6360,0.266880819
11,1,1,6361,0.237279272
11,1,1,6362,0.204689557
11,1,1,6363,0.179663644
11,1,1,6364,0.17826294
11,1,1,6365,0.22616702
11,1,1,6366,0.288078141
11,1,1,6367,0.308901941
11,1,1,6368,0.314598138
11,1,1,6369,0.336262361
11,1,1,6370,0.314784899
11,1,1,6371,0.255114904
11,1,1,6372,0.230275752
11,1,1,6373,0.202821952
11,1,1,6374,0.189935474
11,1,1,6375,0.175554912
11,1,1,6376,0.148101112
11,1,1,6377,0.160240548
11,1,1,6378,0.179383503
11,1,1,6379,0.201514628
11,1,1,6380,0.190122235
11,1,1,6381,0.141751254
11,1,1,6382,0.299097013
11,1,1,6383,0.136521958
11,1,1,6384,0.175835053
11,1,1,6385,0.204689557
11,1,1,6386,0.245963638
11,1,1,6387,0.230649273
11,1,1,6388,0.197125755
11,1,1,6389,0.179009982
11,1,1,6390,0.159960407
11,1,1,6391,0.127930973
11,1,1,6392,0.145953366
11,1,1,6393,0.150155478
11,1,1,6394,0.148101112
11,1,1,6395,0.13007872
11,1,1,6396,0.131386043
11,1,1,6397,0.213654063
11,1,1,6398,0.248391525
11,1,1,6399,0.303672646
11,1,1,6400,0.231302935
11,1,1,6401,0.16434928
11,1,1,6402,0.207677726
11,1,1,6403,0.206463782
11,1,1,6404,0.255675186
11,1,1,6405,0.381925314
11,1,1,6406,0.164069139
11,1,1,6407,0.470729954
11,1,1,6408,0.541232059
11,1,1,6409,0.501265303
11,1,1,6410,0.516673048
11,1,1,6411,0.499210937
11,1,1,6412,0.513871639
11,1,1,6413,0.485577417
11,1,1,6414,0.554678819
11,1,1,6415,0.525544174
11,1,1,6416,0.546741495
11,1,1,6417,0.574101915
11,1,1,6418,0.562242621
11,1,1,6419,0.610333461
11,1,1,6420,0.620698671
11,1,1,6421,0.632371205
11,1,1,6422,0.6305036
11,1,1,6423,0.646845147
11,1,1,6424,0.555706002
11,1,1,6425,0.426934606
11,1,1,6426,0.400227848
11,1,1,6427,0.480721643
11,1,1,6428,0.515645865
11,1,1,6429,0.521248681
11,1,1,6430,0.40088151
11,1,1,6431,0.426000803
11,1,1,6432,0.445704041
11,1,1,6433,0.496409529
11,1,1,6434,0.529746286
11,1,1,6435,0.558787551
11,1,1,6436,0.591657406
11,1,1,6437,0.621072192
11,1,1,6438,0.633771909
11,1,1,6439,0.562709522
11,1,1,6440,0.686998665
11,1,1,6441,0.730700632
11,1,1,6442,0.77094753
11,1,1,6443,0.780098796
11,1,1,6444,0.763383728
11,1,1,6445,0.768706403
11,1,1,6446,0.744147391
11,1,1,6447,0.715759789
11,1,1,6448,0.609026137
11,1,1,6449,0.421238409
11,1,1,6450,0.399947707
11,1,1,6451,0.406390946
11,1,1,6452,0.371373344
11,1,1,6453,0.306193913
11,1,1,6454,0.479134178
11,1,1,6455,0.239613779
11,1,1,6456,0.26379927
11,1,1,6457,0.276218846
11,1,1,6458,0.271829973
11,1,1,6459,0.294427999
11,1,1,6460,0.326830954
11,1,1,6461,0.33934391
11,1,1,6462,0.367824893
11,1,1,6463,0.262025045
11,1,1,6464,0.273604198
11,1,1,6465,0.408445312
11,1,1,6466,0.542259242
11,1,1,6467,0.556079523
11,1,1,6468,0.587268534
11,1,1,6469,0.598941068
11,1,1,6470,0.575222478
11,1,1,6471,0.562896283
11,1,1,6472,0.460738264
11,1,1,6473,0.362222077
11,1,1,6474,0.366517569
11,1,1,6475,0.373054189
11,1,1,6476,0.370439541
11,1,1,6477,0.344573205
11,1,1,6478,0.2466173
11,1,1,6479,0.310396026
11,1,1,6480,0.303952787
11,1,1,6481,0.297042647
11,1,1,6482,0.300217576
11,1,1,6483,0.294147858
11,1,1,6484,0.287237718
11,1,1,6485,0.27080279
11,1,1,6486,0.278553353
11,1,1,6487,0.217576035
11,1,1,6488,0.197499276
11,1,1,6489,0.162294914
11,1,1,6490,0.144646042
11,1,1,6491,0.144646042
11,1,1,6492,0.145299704
11,1,1,6493,0.142218155
11,1,1,6494,0.13372055
11,1,1,6495,0.141564493
11,1,1,6496,0.142404916
11,1,1,6497,0.146700408
11,1,1,6498,0.18834801
11,1,1,6499,0.244656314
11,1,1,6500,0.242041666
11,1,1,6501,0.266600678
11,1,1,6502,0.315531941
11,1,1,6503,0.21580181
11,1,1,6504,0.199647023
11,1,1,6505,0.165936744
11,1,1,6506,0.13381393
11,1,1,6507,0.111589426
11,1,1,6508,0.116165059
11,1,1,6509,0.12690379
11,1,1,6510,0.147540831
11,1,1,6511,0.129331677
11,1,1,6512,0.108040975
11,1,1,6513,0.118779707
11,1,1,6514,0.086656893
11,1,1,6515,0.074330697
11,1,1,6516,0.083388583
11,1,1,6517,0.07190281
11,1,1,6518,0.06854112
11,1,1,6519,0.059763374
11,1,1,6520,0.053880417
11,1,1,6521,0.059576614
11,1,1,6522,0.08908478
11,1,1,6523,0.163788998
11,1,1,6524,0.228688287
11,1,1,6525,0.307314477
11,1,1,6526,0.2328904
11,1,1,6527,0.404616721
11,1,1,6528,0.377256301
11,1,1,6529,0.33579546
11,1,1,6530,0.281728282
11,1,1,6531,0.266694058
11,1,1,6532,0.242788708
11,1,1,6533,0.24316223
11,1,1,6534,0.26053096
11,1,1,6535,0.177142377
11,1,1,6536,0.135961677
11,1,1,6537,0.156038435
11,1,1,6538,0.185266461
11,1,1,6539,0.186293644
11,1,1,6540,0.184706179
11,1,1,6541,0.183585616
11,1,1,6542,0.194604488
11,1,1,6543,0.222525189
11,1,1,6544,0.245123215
11,1,1,6545,0.264639692
11,1,1,6546,0.389489117
11,1,1,6547,0.545247411
11,1,1,6548,0.622005995
11,1,1,6549,0.596606561
11,1,1,6550,0.437486577
11,1,1,6551,0.023158308
11,1,1,6552,0.023158308
11,1,1,6553,0.023158308
11,1,1,6554,0.024559012
11,1,1,6555,0.354564895
11,1,1,6556,0.326737573
11,1,1,6557,0.316465743
11,1,1,6558,0.31515842
11,1,1,6559,0.269682227
11,1,1,6560,0.200487445
11,1,1,6561,0.239053498
11,1,1,6562,0.294054478
11,1,1,6563,0.301151379
11,1,1,6564,0.295641943
11,1,1,6565,0.312170251
11,1,1,6566,0.33925053
11,1,1,6567,0.363062499
