weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
10,1,1,1355,0.18325
10,1,1,1356,0.18184
10,1,1,1357,0.176205
10,1,1,1358,0.15506
10,1,1,1359,0.104315
10,1,1,1360,0.062025
10,1,1,1361,0.03524
10,1,1,1362,0.0
10,1,1,1363,0.0
10,1,1,1364,0.0
10,1,1,1365,0.0
10,1,1,1366,0.0
10,1,1,1367,0.0
10,1,1,1368,0.0
10,1,1,1369,0.0
10,1,1,1370,0.0
10,1,1,1371,0.0
10,1,1,1372,0.0
10,1,1,1373,0.0
10,1,1,1374,0.0
10,1,1,1375,0.018325
10,1,1,1376,0.114185
10,1,1,1377,0.211445
10,1,1,1378,0.34536
10,1,1,1379,0.42148
10,1,1,1380,0.42853
10,1,1,1381,0.45813
10,1,1,1382,0.44686
10,1,1,1383,0.39893
10,1,1,1384,0.26219
10,1,1,1385,0.10995
10,1,1,1386,0.0
10,1,1,1387,0.0
10,1,1,1388,0.0
10,1,1,1389,0.0
10,1,1,1390,0.0
10,1,1,1391,0.0
10,1,1,1392,0.0
10,1,1,1393,0.0
10,1,1,1394,0.0
10,1,1,1395,0.0
10,1,1,1396,0.0
10,1,1,1397,0.0
10,1,1,1398,0.0
10,1,1,1399,0.009865
10,1,1,1400,0.094445
10,1,1,1401,0.180435
10,1,1,1402,0.263605
10,1,1,1403,0.329855
10,1,1,1404,0.428535
10,1,1,1405,0.48915
10,1,1,1406,0.445445
10,1,1,1407,0.407385
10,1,1,1408,0.28334
10,1,1,1409,0.11277
10,1,1,1410,0.00141
10,1,1,1411,0.0
10,1,1,1412,0.0
10,1,1,1413,0.0
10,1,1,1414,0.0
10,1,1,1415,0.0
10,1,1,1416,0.0
10,1,1,1417,0.0
10,1,1,1418,0.0
10,1,1,1419,0.0
10,1,1,1420,0.0
10,1,1,1421,0.0
10,1,1,1422,0.0
10,1,1,1423,0.011275
10,1,1,1424,0.066255
10,1,1,1425,0.11277
10,1,1,1426,0.173385
10,1,1,1427,0.214265
10,1,1,1428,0.176205
10,1,1,1429,0.14237
10,1,1,1430,0.129685
10,1,1,1431,0.095855
10,1,1,1432,0.05357
10,1,1,1433,0.021145
10,1,1,1434,0.0
10,1,1,1435,0.0
10,1,1,1436,0.0
10,1,1,1437,0.0
10,1,1,1438,0.0
10,1,1,1439,0.0
10,1,1,1440,0.0
10,1,1,1441,0.0
10,1,1,1442,0.0
10,1,1,1443,0.0
10,1,1,1444,0.0
10,1,1,1445,0.0
10,1,1,1446,0.0
10,1,1,1447,0.019735
10,1,1,1448,0.119815
10,1,1,1449,0.249505
10,1,1,1450,0.34677
10,1,1,1451,0.332675
10,1,1,1452,0.35241
10,1,1,1453,0.319985
10,1,1,1454,0.249505
10,1,1,1455,0.19453
10,1,1,1456,0.135325
10,1,1,1457,0.059205
10,1,1,1458,0.00141
10,1,1,1459,0.0
10,1,1,1460,0.0
10,1,1,1461,0.0
10,1,1,1462,0.0
10,1,1,1463,0.0
10,1,1,1464,0.0
10,1,1,1465,0.0
10,1,1,1466,0.0
10,1,1,1467,0.0
10,1,1,1468,0.0
10,1,1,1469,0.0
10,1,1,1470,0.0
10,1,1,1471,0.03947
10,1,1,1472,0.210035
10,1,1,1473,0.42289
10,1,1,1474,0.562445
10,1,1,1475,0.665355
10,1,1,1476,0.723145
10,1,1,1477,0.74852
10,1,1,1478,0.699185
10,1,1,1479,0.621655
10,1,1,1480,0.451085
10,1,1,1481,0.205805
10,1,1,1482,0.00846
10,1,1,1483,0.0
10,1,1,1484,0.0
10,1,1,1485,0.0
10,1,1,1486,0.0
10,1,1,1487,0.0
10,1,1,1488,0.0
10,1,1,1489,0.0
10,1,1,1490,0.0
10,1,1,1491,0.0
10,1,1,1492,0.0
10,1,1,1493,0.0
10,1,1,1494,0.0
10,1,1,1495,0.069075
10,1,1,1496,0.3214
10,1,1,1497,0.54553
10,1,1,1498,0.70341
10,1,1,1499,0.810545
10,1,1,1500,0.84438
10,1,1,1501,0.8331
10,1,1,1502,0.769665
10,1,1,1503,0.63998
10,1,1,1504,0.449675
10,1,1,1505,0.20158
10,1,1,1506,0.00846
10,1,1,1507,0.0
10,1,1,1508,0.0
10,1,1,1509,0.0
10,1,1,1510,0.0
10,1,1,1511,0.0
10,1,1,1512,0.0
10,1,1,1513,0.0
10,1,1,1514,0.0
10,1,1,1515,0.0
10,1,1,1516,0.0
10,1,1,1517,0.0
10,1,1,1518,0.0
10,1,1,1519,0.071895
10,1,1,1520,0.335495
10,1,1,1521,0.577955
10,1,1,1522,0.74006
10,1,1,1523,0.83592
10,1,1,1524,0.85988
10,1,1,1525,0.83451
10,1,1,1526,0.77389
10,1,1,1527,0.642795
10,1,1,1528,0.453905
10,1,1,1529,0.19735
10,1,1,1530,0.00423
10,1,1,1531,0.0
10,1,1,1532,0.0
10,1,1,1533,0.0
10,1,1,1534,0.0
10,1,1,1535,0.0
10,1,1,1536,0.0
10,1,1,1537,0.0
10,1,1,1538,0.0
10,1,1,1539,0.0
10,1,1,1540,0.0
10,1,1,1541,0.0
10,1,1,1542,0.0
10,1,1,1543,0.015505
10,1,1,1544,0.14942
10,1,1,1545,0.367915
10,1,1,1546,0.532845
10,1,1,1547,0.661125
10,1,1,1548,0.69636
10,1,1,1549,0.642795
10,1,1,1550,0.58782
10,1,1,1551,0.54835
10,1,1,1552,0.414435
10,1,1,1553,0.184665
10,1,1,1554,0.009865
10,1,1,1555,0.0
10,1,1,1556,0.0
10,1,1,1557,0.0
10,1,1,1558,0.0
10,1,1,1559,0.0
10,1,1,1560,0.0
10,1,1,1561,0.0
10,1,1,1562,0.0
10,1,1,1563,0.0
10,1,1,1564,0.0
10,1,1,1565,0.0
10,1,1,1566,0.0
10,1,1,1567,0.083165
10,1,1,1568,0.35382
10,1,1,1569,0.59064
10,1,1,1570,0.75275
10,1,1,1571,0.851425
10,1,1,1572,0.890895
10,1,1,1573,0.873975
10,1,1,1574,0.797855
10,1,1,1575,0.66394
10,1,1,1576,0.476455
10,1,1,1577,0.219905
10,1,1,1578,0.012685
10,1,1,1579,0.0
10,1,1,1580,0.0
10,1,1,1581,0.0
10,1,1,1582,0.0
10,1,1,1583,0.0
10,1,1,1584,0.0
10,1,1,1585,0.0
10,1,1,1586,0.0
10,1,1,1587,0.0
10,1,1,1588,0.0
10,1,1,1589,0.0
10,1,1,1590,0.0
10,1,1,1591,0.084575
10,1,1,1592,0.35382
10,1,1,1593,0.58641
10,1,1,1594,0.730195
10,1,1,1595,0.82182
10,1,1,1596,0.85424
10,1,1,1597,0.83451
10,1,1,1598,0.772485
10,1,1,1599,0.647025
10,1,1,1600,0.465185
10,1,1,1601,0.221315
10,1,1,1602,0.012685
10,1,1,1603,0.0
10,1,1,1604,0.0
10,1,1,1605,0.0
10,1,1,1606,0.0
10,1,1,1607,0.0
10,1,1,1608,0.0
10,1,1,1609,0.0
10,1,1,1610,0.0
10,1,1,1611,0.0
10,1,1,1612,0.0
10,1,1,1613,0.0
10,1,1,1614,0.0
10,1,1,1615,0.083165
10,1,1,1616,0.331265
10,1,1,1617,0.54976
10,1,1,1618,0.700595
10,1,1,1619,0.797855
10,1,1,1620,0.82605
10,1,1,1621,0.79222
10,1,1,1622,0.692135
10,1,1,1623,0.5117
10,1,1,1624,0.32281
10,1,1,1625,0.117
10,1,1,1626,0.00564
10,1,1,1627,0.0
10,1,1,1628,0.0
10,1,1,1629,0.0
10,1,1,1630,0.0
10,1,1,1631,0.0
10,1,1,1632,0.0
10,1,1,1633,0.0
10,1,1,1634,0.0
10,1,1,1635,0.0
10,1,1,1636,0.0
10,1,1,1637,0.0
10,1,1,1638,0.0
10,1,1,1639,0.080345
10,1,1,1640,0.327035
10,1,1,1641,0.54553
10,1,1,1642,0.687905
10,1,1,1643,0.785175
10,1,1,1644,0.819
10,1,1,1645,0.804905
10,1,1,1646,0.734425
10,1,1,1647,0.59346
10,1,1,1648,0.39047
10,1,1,1649,0.186075
10,1,1,1650,0.012685
10,1,1,1651,0.0
10,1,1,1652,0.0
10,1,1,1653,0.0
10,1,1,1654,0.0
10,1,1,1655,0.0
10,1,1,1656,0.0
10,1,1,1657,0.0
10,1,1,1658,0.0
10,1,1,1659,0.0
10,1,1,1660,0.0
10,1,1,1661,0.0
10,1,1,1662,0.0
10,1,1,1663,0.069075
10,1,1,1664,0.31576
10,1,1,1665,0.53707
10,1,1,1666,0.675215
10,1,1,1667,0.73442
10,1,1,1668,0.737245
10,1,1,1669,0.76121
10,1,1,1670,0.689315
10,1,1,1671,0.57936
10,1,1,1672,0.39611
10,1,1,1673,0.166335
10,1,1,1674,0.009865
10,1,1,1675,0.0
10,1,1,1676,0.0
10,1,1,1677,0.0
10,1,1,1678,0.0
10,1,1,1679,0.0
10,1,1,1680,0.0
10,1,1,1681,0.0
10,1,1,1682,0.0
10,1,1,1683,0.0
10,1,1,1684,0.0
10,1,1,1685,0.0
10,1,1,1686,0.0
10,1,1,1687,0.07894
10,1,1,1688,0.290385
10,1,1,1689,0.47928
10,1,1,1690,0.580775
10,1,1,1691,0.697775
10,1,1,1692,0.71187
10,1,1,1693,0.704825
10,1,1,1694,0.55117
10,1,1,1695,0.422895
10,1,1,1696,0.28616
10,1,1,1697,0.11841
10,1,1,1698,0.00564
10,1,1,1699,0.0
10,1,1,1700,0.0
10,1,1,1701,0.0
10,1,1,1702,0.0
10,1,1,1703,0.0
10,1,1,1704,0.0
10,1,1,1705,0.0
10,1,1,1706,0.0
10,1,1,1707,0.0
10,1,1,1708,0.0
10,1,1,1709,0.0
10,1,1,1710,0.0
10,1,1,1711,0.029605
10,1,1,1712,0.132505
10,1,1,1713,0.219905
10,1,1,1714,0.269245
10,1,1,1715,0.2918
10,1,1,1716,0.296025
10,1,1,1717,0.293205
10,1,1,1718,0.26642
10,1,1,1719,0.260785
10,1,1,1720,0.180435
10,1,1,1721,0.054975
10,1,1,1722,0.00282
10,1,1,1723,0.0
10,1,1,1724,0.0
10,1,1,1725,0.0
10,1,1,1726,0.0
10,1,1,1727,0.0
10,1,1,1728,0.0
10,1,1,1729,0.0
10,1,1,1730,0.0
10,1,1,1731,0.0
10,1,1,1732,0.0
10,1,1,1733,0.0
10,1,1,1734,0.0
10,1,1,1735,0.060615
10,1,1,1736,0.24246
10,1,1,1737,0.42712
10,1,1,1738,0.538485
10,1,1,1739,0.62165
10,1,1,1740,0.603325
10,1,1,1741,0.501835
10,1,1,1742,0.40316
10,1,1,1743,0.300255
10,1,1,1744,0.191715
10,1,1,1745,0.069075
10,1,1,1746,0.00423
10,1,1,1747,0.0
10,1,1,1748,0.0
10,1,1,1749,0.0
10,1,1,1750,0.0
10,1,1,1751,0.0
10,1,1,1752,0.0
10,1,1,1753,0.0
10,1,1,1754,0.0
10,1,1,1755,0.0
10,1,1,1756,0.0
10,1,1,1757,0.0
10,1,1,1758,0.0
10,1,1,1759,0.026785
10,1,1,1760,0.109955
10,1,1,1761,0.218495
10,1,1,1762,0.293205
10,1,1,1763,0.34959
10,1,1,1764,0.372145
10,1,1,1765,0.40316
10,1,1,1766,0.338315
10,1,1,1767,0.259375
10,1,1,1768,0.160695
10,1,1,1769,0.069075
10,1,1,1770,0.00282
10,1,1,1771,0.0
10,1,1,1772,0.0
10,1,1,1773,0.0
10,1,1,1774,0.0
10,1,1,1775,0.0
10,1,1,1776,0.0
10,1,1,1777,0.0
10,1,1,1778,0.0
10,1,1,1779,0.0
10,1,1,1780,0.0
10,1,1,1781,0.0
10,1,1,1782,0.0
10,1,1,1783,0.00141
10,1,1,1784,0.028195
10,1,1,1785,0.04511
10,1,1,1786,0.11559
10,1,1,1787,0.15647
10,1,1,1788,0.129685
10,1,1,1789,0.13533
10,1,1,1790,0.12123
10,1,1,1791,0.08881
10,1,1,1792,0.07894
10,1,1,1793,0.026785
10,1,1,1794,0.00282
10,1,1,1795,0.0
10,1,1,1796,0.0
10,1,1,1797,0.0
10,1,1,1798,0.0
10,1,1,1799,0.0
10,1,1,1800,0.0
10,1,1,1801,0.0
10,1,1,1802,0.0
10,1,1,1803,0.0
10,1,1,1804,0.0
10,1,1,1805,0.0
10,1,1,1806,0.0
10,1,1,1807,0.04934
10,1,1,1808,0.145195
10,1,1,1809,0.18466
10,1,1,1810,0.224135
10,1,1,1811,0.286155
10,1,1,1812,0.35523
10,1,1,1813,0.39752
10,1,1,1814,0.36792
10,1,1,1815,0.290385
10,1,1,1816,0.177615
10,1,1,1817,0.091625
10,1,1,1818,0.00141
10,1,1,1819,0.0
10,1,1,1820,0.0
10,1,1,1821,0.0
10,1,1,1822,0.0
10,1,1,1823,0.0
10,1,1,1824,0.0
10,1,1,1825,0.0
10,1,1,1826,0.0
10,1,1,1827,0.0
10,1,1,1828,0.0
10,1,1,1829,0.0
10,1,1,1830,0.0
10,1,1,1831,0.00987
10,1,1,1832,0.043695
10,1,1,1833,0.100085
10,1,1,1834,0.138145
10,1,1,1835,0.177615
10,1,1,1836,0.257965
10,1,1,1837,0.31012
10,1,1,1838,0.260785
10,1,1,1839,0.23541
10,1,1,1840,0.19594
10,1,1,1841,0.13392
10,1,1,1842,0.012685
10,1,1,1843,0.0
10,1,1,1844,0.0
10,1,1,1845,0.0
10,1,1,1846,0.0
10,1,1,1847,0.0
10,1,1,1848,0.0
10,1,1,1849,0.0
10,1,1,1850,0.0
10,1,1,1851,0.0
10,1,1,1852,0.0
10,1,1,1853,0.0
10,1,1,1854,0.0
10,1,1,1855,0.052155
10,1,1,1856,0.181845
10,1,1,1857,0.297435
10,1,1,1858,0.31012
10,1,1,1859,0.249505
10,1,1,1860,0.22836
10,1,1,1861,0.259375
10,1,1,1862,0.3073
10,1,1,1863,0.367915
10,1,1,1864,0.31717
10,1,1,1865,0.16493
10,1,1,1866,0.018325
10,1,1,1867,0.0
10,1,1,1868,0.0
10,1,1,1869,0.0
10,1,1,1870,0.0
10,1,1,1871,0.0
10,1,1,1872,0.0
10,1,1,1873,0.0
10,1,1,1874,0.0
10,1,1,1875,0.0
10,1,1,1876,0.0
10,1,1,1877,0.0
10,1,1,1878,0.0
10,1,1,1879,0.108545
10,1,1,1880,0.325625
10,1,1,1881,0.5117
10,1,1,1882,0.65689
10,1,1,1883,0.778125
10,1,1,1884,0.79081
10,1,1,1885,0.762615
10,1,1,1886,0.64844
10,1,1,1887,0.413025
10,1,1,1888,0.22695
10,1,1,1889,0.097265
10,1,1,1890,0.011275
10,1,1,1891,0.0
10,1,1,1892,0.0
10,1,1,1893,0.0
10,1,1,1894,0.0
10,1,1,1895,0.0
10,1,1,1896,0.0
10,1,1,1897,0.0
10,1,1,1898,0.0
10,1,1,1899,0.0
10,1,1,1900,0.0
10,1,1,1901,0.0
10,1,1,1902,0.0
10,1,1,1903,0.07753
10,1,1,1904,0.19876
10,1,1,1905,0.35523
10,1,1,1906,0.483505
10,1,1,1907,0.61742
10,1,1,1908,0.65548
10,1,1,1909,0.651255
10,1,1,1910,0.58359
10,1,1,1911,0.47646
10,1,1,1912,0.34113
10,1,1,1913,0.1607
10,1,1,1914,0.018325
10,1,1,1915,0.0
10,1,1,1916,0.0
10,1,1,1917,0.0
10,1,1,1918,0.0
10,1,1,1919,0.0
10,1,1,1920,0.0
10,1,1,1921,0.0
10,1,1,1922,0.0
10,1,1,1923,0.0
10,1,1,1924,0.0
10,1,1,1925,0.0
10,1,1,1926,0.0
10,1,1,1927,0.117
10,1,1,1928,0.370735
10,1,1,1929,0.58218
10,1,1,1930,0.716095
10,1,1,1931,0.78094
10,1,1,1932,0.80068
10,1,1,1933,0.742885
10,1,1,1934,0.66112
10,1,1,1935,0.5117
10,1,1,1936,0.327035
10,1,1,1937,0.162105
10,1,1,1938,0.021145
10,1,1,1939,0.0
10,1,1,1940,0.0
10,1,1,1941,0.0
10,1,1,1942,0.0
10,1,1,1943,0.0
10,1,1,1944,0.0
10,1,1,1945,0.0
10,1,1,1946,0.0
10,1,1,1947,0.0
10,1,1,1948,0.0
10,1,1,1949,0.0
10,1,1,1950,0.0
10,1,1,1951,0.063435
10,1,1,1952,0.14237
10,1,1,1953,0.28193
10,1,1,1954,0.36228
10,1,1,1955,0.44545
10,1,1,1956,0.460955
10,1,1,1957,0.43417
10,1,1,1958,0.348185
10,1,1,1959,0.24387
10,1,1,1960,0.131095
10,1,1,1961,0.100085
10,1,1,1962,0.011275
10,1,1,1963,0.0
10,1,1,1964,0.0
10,1,1,1965,0.0
10,1,1,1966,0.0
10,1,1,1967,0.0
10,1,1,1968,0.0
10,1,1,1969,0.0
10,1,1,1970,0.0
10,1,1,1971,0.0
10,1,1,1972,0.0
10,1,1,1973,0.0
10,1,1,1974,0.0
10,1,1,1975,0.01128
10,1,1,1976,0.071895
10,1,1,1977,0.12828
10,1,1,1978,0.190305
10,1,1,1979,0.284745
10,1,1,1980,0.310125
10,1,1,1981,0.38906
10,1,1,1982,0.404565
10,1,1,1983,0.30871
10,1,1,1984,0.256555
10,1,1,1985,0.128275
10,1,1,1986,0.011275
10,1,1,1987,0.0
10,1,1,1988,0.0
10,1,1,1989,0.0
10,1,1,1990,0.0
10,1,1,1991,0.0
10,1,1,1992,0.0
10,1,1,1993,0.0
10,1,1,1994,0.0
10,1,1,1995,0.0
10,1,1,1996,0.0
10,1,1,1997,0.0
10,1,1,1998,0.0
10,1,1,1999,0.02678
10,1,1,2000,0.093035
10,1,1,2001,0.183255
10,1,1,2002,0.30166
10,1,1,2003,0.35664
10,1,1,2004,0.36651
10,1,1,2005,0.3651
10,1,1,2006,0.286155
10,1,1,2007,0.225545
10,1,1,2008,0.131095
10,1,1,2009,0.059205
10,1,1,2010,0.00282
10,1,1,2011,0.0
10,1,1,2012,0.0
10,1,1,2013,0.0
10,1,1,2014,0.0
10,1,1,2015,0.0
10,1,1,2016,0.0
10,1,1,2017,0.0
10,1,1,2018,0.0
10,1,1,2019,0.0
10,1,1,2020,0.0
10,1,1,2021,0.0
10,1,1,2022,0.0
10,1,1,2023,0.0733
10,1,1,2024,0.124045
10,1,1,2025,0.22413
10,1,1,2026,0.34395
10,1,1,2027,0.46941
10,1,1,2028,0.585
10,1,1,2029,0.530025
10,1,1,2030,0.537075
10,1,1,2031,0.493375
10,1,1,2032,0.36369
10,1,1,2033,0.171975
10,1,1,2034,0.022555
10,1,1,2035,0.0
10,1,1,2036,0.0
10,1,1,2037,0.0
10,1,1,2038,0.0
10,1,1,2039,0.0
10,1,1,2040,0.0
10,1,1,2041,0.0
10,1,1,2042,0.0
10,1,1,2043,0.0
10,1,1,2044,0.0
10,1,1,2045,0.0
10,1,1,2046,0.00141
10,1,1,2047,0.07612
10,1,1,2048,0.250915
10,1,1,2049,0.379195
10,1,1,2050,0.46377
10,1,1,2051,0.527205
10,1,1,2052,0.520155
10,1,1,2053,0.428535
10,1,1,2054,0.35241
10,1,1,2055,0.218495
10,1,1,2056,0.15224
10,1,1,2057,0.088805
10,1,1,2058,0.011275
10,1,1,2059,0.0
10,1,1,2060,0.0
10,1,1,2061,0.0
10,1,1,2062,0.0
10,1,1,2063,0.0
10,1,1,2064,0.0
10,1,1,2065,0.0
10,1,1,2066,0.0
10,1,1,2067,0.0
10,1,1,2068,0.0
10,1,1,2069,0.0
10,1,1,2070,0.0
10,1,1,2071,0.056385
10,1,1,2072,0.19876
10,1,1,2073,0.27065
10,1,1,2074,0.34677
10,1,1,2075,0.3214
10,1,1,2076,0.329855
10,1,1,2077,0.286155
10,1,1,2078,0.27347
10,1,1,2079,0.21849
10,1,1,2080,0.11841
10,1,1,2081,0.042285
10,1,1,2082,0.00423
10,1,1,2083,0.0
10,1,1,2084,0.0
10,1,1,2085,0.0
10,1,1,2086,0.0
10,1,1,2087,0.0
10,1,1,2088,0.0
10,1,1,2089,0.0
10,1,1,2090,0.0
10,1,1,2091,0.0
10,1,1,2092,0.0
10,1,1,2093,0.0
10,1,1,2094,0.00282
10,1,1,2095,0.15224
10,1,1,2096,0.420075
10,1,1,2097,0.62447
10,1,1,2098,0.771075
10,1,1,2099,0.842965
10,1,1,2100,0.86129
10,1,1,2101,0.83169
10,1,1,2102,0.764025
10,1,1,2103,0.64139
10,1,1,2104,0.47082
10,1,1,2105,0.23259
10,1,1,2106,0.0296
10,1,1,2107,0.0
10,1,1,2108,0.0
10,1,1,2109,0.0
10,1,1,2110,0.0
10,1,1,2111,0.0
10,1,1,2112,0.0
10,1,1,2113,0.0
10,1,1,2114,0.0
10,1,1,2115,0.0
10,1,1,2116,0.0
10,1,1,2117,0.0
10,1,1,2118,0.00282
10,1,1,2119,0.145195
10,1,1,2120,0.373555
10,1,1,2121,0.56104
10,1,1,2122,0.67804
10,1,1,2123,0.779535
10,1,1,2124,0.776715
10,1,1,2125,0.74852
10,1,1,2126,0.66394
10,1,1,2127,0.527205
10,1,1,2128,0.35241
10,1,1,2129,0.14942
10,1,1,2130,0.016915
10,1,1,2131,0.0
10,1,1,2132,0.0
10,1,1,2133,0.0
10,1,1,2134,0.0
10,1,1,2135,0.0
10,1,1,2136,0.0
10,1,1,2137,0.0
10,1,1,2138,0.0
10,1,1,2139,0.0
10,1,1,2140,0.0
10,1,1,2141,0.0
10,1,1,2142,0.00141
10,1,1,2143,0.045105
10,1,1,2144,0.11418
10,1,1,2145,0.187485
10,1,1,2146,0.263605
10,1,1,2147,0.308715
10,1,1,2148,0.290385
10,1,1,2149,0.27206
10,1,1,2150,0.27347
10,1,1,2151,0.23823
10,1,1,2152,0.136735
10,1,1,2153,0.057795
10,1,1,2154,0.00564
10,1,1,2155,0.0
10,1,1,2156,0.0
10,1,1,2157,0.0
10,1,1,2158,0.0
10,1,1,2159,0.0
10,1,1,2160,0.0
10,1,1,2161,0.0
10,1,1,2162,0.0
10,1,1,2163,0.0
10,1,1,2164,0.0
10,1,1,2165,0.0
10,1,1,2166,0.00423
10,1,1,2167,0.145195
10,1,1,2168,0.366505
10,1,1,2169,0.573725
10,1,1,2170,0.70764
10,1,1,2171,0.809135
10,1,1,2172,0.8331
10,1,1,2173,0.820415
10,1,1,2174,0.75698
10,1,1,2175,0.59769
10,1,1,2176,0.417255
10,1,1,2177,0.179025
10,1,1,2178,0.028195
10,1,1,2179,0.0
10,1,1,2180,0.0
10,1,1,2181,0.0
10,1,1,2182,0.0
10,1,1,2183,0.0
10,1,1,2184,0.0
10,1,1,2185,0.0
10,1,1,2186,0.0
10,1,1,2187,0.0
10,1,1,2188,0.0
10,1,1,2189,0.0
10,1,1,2190,0.009865
10,1,1,2191,0.179025
10,1,1,2192,0.449675
10,1,1,2193,0.66676
10,1,1,2194,0.82323
10,1,1,2195,0.914855
10,1,1,2196,0.936
10,1,1,2197,0.919085
10,1,1,2198,0.835915
10,1,1,2199,0.69918
10,1,1,2200,0.501835
10,1,1,2201,0.246685
10,1,1,2202,0.03806
10,1,1,2203,0.0
10,1,1,2204,0.0
10,1,1,2205,0.0
10,1,1,2206,0.0
10,1,1,2207,0.0
10,1,1,2208,0.0
10,1,1,2209,0.0
10,1,1,2210,0.0
10,1,1,2211,0.0
10,1,1,2212,0.0
10,1,1,2213,0.0
10,1,1,2214,0.009865
10,1,1,2215,0.180435
10,1,1,2216,0.444035
10,1,1,2217,0.63716
10,1,1,2218,0.765435
10,1,1,2219,0.840145
10,1,1,2220,0.86411
10,1,1,2221,0.844375
10,1,1,2222,0.776715
10,1,1,2223,0.64844
10,1,1,2224,0.46659
10,1,1,2225,0.228365
10,1,1,2226,0.03383
10,1,1,2227,0.0
10,1,1,2228,0.0
10,1,1,2229,0.0
10,1,1,2230,0.0
10,1,1,2231,0.0
10,1,1,2232,0.0
10,1,1,2233,0.0
10,1,1,2234,0.0
10,1,1,2235,0.0
10,1,1,2236,0.0
10,1,1,2237,0.0
10,1,1,2238,0.009865
10,1,1,2239,0.176205
10,1,1,2240,0.418665
10,1,1,2241,0.610375
10,1,1,2242,0.74006
10,1,1,2243,0.82323
10,1,1,2244,0.84438
10,1,1,2245,0.82887
10,1,1,2246,0.75839
10,1,1,2247,0.63716
10,1,1,2248,0.456725
10,1,1,2249,0.231185
10,1,1,2250,0.03383
10,1,1,2251,0.0
10,1,1,2252,0.0
10,1,1,2253,0.0
10,1,1,2254,0.0
10,1,1,2255,0.0
10,1,1,2256,0.0
10,1,1,2257,0.0
10,1,1,2258,0.0
10,1,1,2259,0.0
10,1,1,2260,0.0
10,1,1,2261,0.0
10,1,1,2262,0.009865
10,1,1,2263,0.170565
10,1,1,2264,0.40175
10,1,1,2265,0.59346
10,1,1,2266,0.717505
10,1,1,2267,0.78658
10,1,1,2268,0.81336
10,1,1,2269,0.78235
10,1,1,2270,0.720325
10,1,1,2271,0.60756
10,1,1,2272,0.44122
10,1,1,2273,0.224135
10,1,1,2274,0.03101
10,1,1,2275,0.0
10,1,1,2276,0.0
10,1,1,2277,0.0
10,1,1,2278,0.0
10,1,1,2279,0.0
10,1,1,2280,0.0
10,1,1,2281,0.0
10,1,1,2282,0.0
10,1,1,2283,0.0
10,1,1,2284,0.0
10,1,1,2285,0.0
10,1,1,2286,0.009865
10,1,1,2287,0.163515
10,1,1,2288,0.386245
10,1,1,2289,0.573725
10,1,1,2290,0.696365
10,1,1,2291,0.78094
10,1,1,2292,0.80068
10,1,1,2293,0.78094
10,1,1,2294,0.711865
10,1,1,2295,0.59346
10,1,1,2296,0.43135
10,1,1,2297,0.212855
10,1,1,2298,0.03101
10,1,1,2299,0.0
10,1,1,2300,0.0
10,1,1,2301,0.0
10,1,1,2302,0.0
10,1,1,2303,0.0
10,1,1,2304,0.0
10,1,1,2305,0.0
10,1,1,2306,0.0
10,1,1,2307,0.0
10,1,1,2308,0.0
10,1,1,2309,0.0
10,1,1,2310,0.009865
10,1,1,2311,0.164925
10,1,1,2312,0.387655
10,1,1,2313,0.570905
10,1,1,2314,0.689315
10,1,1,2315,0.762615
10,1,1,2316,0.772485
10,1,1,2317,0.74711
10,1,1,2318,0.690725
10,1,1,2319,0.570905
10,1,1,2320,0.40457
10,1,1,2321,0.19876
10,1,1,2322,0.03101
10,1,1,2323,0.0
10,1,1,2324,0.0
10,1,1,2325,0.0
10,1,1,2326,0.0
10,1,1,2327,0.0
10,1,1,2328,0.0
10,1,1,2329,0.0
10,1,1,2330,0.0
10,1,1,2331,0.0
10,1,1,2332,0.0
10,1,1,2333,0.0
10,1,1,2334,0.011275
10,1,1,2335,0.14237
10,1,1,2336,0.334085
10,1,1,2337,0.483505
10,1,1,2338,0.617425
10,1,1,2339,0.6428
10,1,1,2340,0.61883
10,1,1,2341,0.569495
10,1,1,2342,0.40457
10,1,1,2343,0.30589
10,1,1,2344,0.22836
10,1,1,2345,0.07048
10,1,1,2346,0.014095
10,1,1,2347,0.0
10,1,1,2348,0.0
10,1,1,2349,0.0
10,1,1,2350,0.0
10,1,1,2351,0.0
10,1,1,2352,0.0
10,1,1,2353,0.0
10,1,1,2354,0.0
10,1,1,2355,0.0
10,1,1,2356,0.0
10,1,1,2357,0.0
10,1,1,2358,0.011275
10,1,1,2359,0.136735
10,1,1,2360,0.31999
10,1,1,2361,0.48351
10,1,1,2362,0.616015
10,1,1,2363,0.65971
10,1,1,2364,0.62024
10,1,1,2365,0.525795
10,1,1,2366,0.50747
10,1,1,2367,0.39611
10,1,1,2368,0.26783
10,1,1,2369,0.11136
10,1,1,2370,0.015505
10,1,1,2371,0.0
10,1,1,2372,0.0
10,1,1,2373,0.0
10,1,1,2374,0.0
10,1,1,2375,0.0
10,1,1,2376,0.0
10,1,1,2377,0.0
10,1,1,2378,0.0
10,1,1,2379,0.0
10,1,1,2380,0.0
10,1,1,2381,0.0
10,1,1,2382,0.012685
10,1,1,2383,0.095855
10,1,1,2384,0.1903
10,1,1,2385,0.31153
10,1,1,2386,0.39188
10,1,1,2387,0.413025
10,1,1,2388,0.382015
