weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
12,1,1,3163,0.000604829
12,1,1,3164,0.0
12,1,1,3165,0.0
12,1,1,3166,0.0
12,1,1,3167,0.0
12,1,1,3168,0.0
12,1,1,3169,0.0
12,1,1,3170,0.0
12,1,1,3171,0.0
12,1,1,3172,0.0
12,1,1,3173,0.016935203
12,1,1,3174,0.091933959
12,1,1,3175,0.191125863
12,1,1,3176,0.300599854
12,1,1,3177,0.389812084
12,1,1,3178,0.432754921
12,1,1,3179,0.420355933
12,1,1,3180,0.472673613
12,1,1,3181,0.451807024
12,1,1,3182,0.466322912
12,1,1,3183,0.394650714
12,1,1,3184,0.290015352
12,1,1,3185,0.172981002
12,1,1,3186,0.029334191
12,1,1,3187,0.000604829
12,1,1,3188,0.0
12,1,1,3189,0.0
12,1,1,3190,0.0
12,1,1,3191,0.0
12,1,1,3192,0.0
12,1,1,3193,0.0
12,1,1,3194,0.0
12,1,1,3195,0.0
12,1,1,3196,0.0
12,1,1,3197,0.03205592
12,1,1,3198,0.134876796
12,1,1,3199,0.302111926
12,1,1,3200,0.394650714
12,1,1,3201,0.445456323
12,1,1,3202,0.448178052
12,1,1,3203,0.451807024
12,1,1,3204,0.436081478
12,1,1,3205,0.410376259
12,1,1,3206,0.333260603
12,1,1,3207,0.27247532
12,1,1,3208,0.183565504
12,1,1,3209,0.092236374
12,1,1,3210,0.024797976
12,1,1,3211,0.001512072
12,1,1,3212,0.0
12,1,1,3213,0.0
12,1,1,3214,0.0
12,1,1,3215,0.0
12,1,1,3216,0.0
12,1,1,3217,0.0
12,1,1,3218,0.0
12,1,1,3219,0.0
12,1,1,3220,0.0
12,1,1,3221,0.088909816
12,1,1,3222,0.324188172
12,1,1,3223,0.476907414
12,1,1,3224,0.538297525
12,1,1,3225,0.579425875
12,1,1,3226,0.645049787
12,1,1,3227,0.67105742
12,1,1,3228,0.664101891
12,1,1,3229,0.664706719
12,1,1,3230,0.642328058
12,1,1,3231,0.578216218
12,1,1,3232,0.51077782
12,1,1,3233,0.289712938
12,1,1,3234,0.071369784
12,1,1,3235,0.003024143
12,1,1,3236,0.0
12,1,1,3237,0.0
12,1,1,3238,0.0
12,1,1,3239,0.0
12,1,1,3240,0.0
12,1,1,3241,0.0
12,1,1,3242,0.0
12,1,1,3243,0.0
12,1,1,3244,0.0
12,1,1,3245,0.054434581
12,1,1,3246,0.213504524
12,1,1,3247,0.359873065
12,1,1,3248,0.479024315
12,1,1,3249,0.534063724
12,1,1,3250,0.585776577
12,1,1,3251,0.576099318
12,1,1,3252,0.620554226
12,1,1,3253,0.615413182
12,1,1,3254,0.571563103
12,1,1,3255,0.506846434
12,1,1,3256,0.477512243
12,1,1,3257,0.311789185
12,1,1,3258,0.082559115
12,1,1,3259,0.001209657
12,1,1,3260,0.0
12,1,1,3261,0.0
12,1,1,3262,0.0
12,1,1,3263,0.0
12,1,1,3264,0.0
12,1,1,3265,0.0
12,1,1,3266,0.0
12,1,1,3267,0.0
12,1,1,3268,0.0
12,1,1,3269,0.101913633
12,1,1,3270,0.354429606
12,1,1,3271,0.53587821
12,1,1,3272,0.607247995
12,1,1,3273,0.68285158
12,1,1,3274,0.706137484
12,1,1,3275,0.74212479
12,1,1,3276,0.742427205
12,1,1,3277,0.745753762
12,1,1,3278,0.708556799
12,1,1,3279,0.661077747
12,1,1,3280,0.537390282
12,1,1,3281,0.283664651
12,1,1,3282,0.060785282
12,1,1,3283,0.000907243
12,1,1,3284,0.0
12,1,1,3285,0.0
12,1,1,3286,0.0
12,1,1,3287,0.0
12,1,1,3288,0.0
12,1,1,3289,0.0
12,1,1,3290,0.0
12,1,1,3291,0.0
12,1,1,3292,0.0
12,1,1,3293,0.077418071
12,1,1,3294,0.305740898
12,1,1,3295,0.536785454
12,1,1,3296,0.651098074
12,1,1,3297,0.703415755
12,1,1,3298,0.720048544
12,1,1,3299,0.716721986
12,1,1,3300,0.70795197
12,1,1,3301,0.704625412
12,1,1,3302,0.648981174
12,1,1,3303,0.592127278
12,1,1,3304,0.471161542
12,1,1,3305,0.268543934
12,1,1,3306,0.061087697
12,1,1,3307,0.001814486
12,1,1,3308,0.0
12,1,1,3309,0.0
12,1,1,3310,0.0
12,1,1,3311,0.0
12,1,1,3312,0.0
12,1,1,3313,0.0
12,1,1,3314,0.0
12,1,1,3315,0.0
12,1,1,3316,0.0
12,1,1,3317,0.053224924
12,1,1,3318,0.275197049
12,1,1,3319,0.490818474
12,1,1,3320,0.630533899
12,1,1,3321,0.642328058
12,1,1,3322,0.600897294
12,1,1,3323,0.564002744
12,1,1,3324,0.525898537
12,1,1,3325,0.403723144
12,1,1,3326,0.354429606
12,1,1,3327,0.297878125
12,1,1,3328,0.255540117
12,1,1,3329,0.141832325
12,1,1,3330,0.045059737
12,1,1,3331,0.0021169
12,1,1,3332,0.0
12,1,1,3333,0.0
12,1,1,3334,0.0
12,1,1,3335,0.0
12,1,1,3336,0.0
12,1,1,3337,0.0
12,1,1,3338,0.0
12,1,1,3339,0.0
12,1,1,3340,0.0
12,1,1,3341,0.08921223
12,1,1,3342,0.367131009
12,1,1,3343,0.572167931
12,1,1,3344,0.646864273
12,1,1,3345,0.699786783
12,1,1,3346,0.734866846
12,1,1,3347,0.74696342
12,1,1,3348,0.744241691
12,1,1,3349,0.749685149
12,1,1,3350,0.771156567
12,1,1,3351,0.730028217
12,1,1,3352,0.658053604
12,1,1,3353,0.447875638
12,1,1,3354,0.131550238
12,1,1,3355,0.003931386
12,1,1,3356,0.0
12,1,1,3357,0.0
12,1,1,3358,0.0
12,1,1,3359,0.0
12,1,1,3360,0.0
12,1,1,3361,0.0
12,1,1,3362,0.0
12,1,1,3363,0.0
12,1,1,3364,0.0
12,1,1,3365,0.129130923
12,1,1,3366,0.475697757
12,1,1,3367,0.727608902
12,1,1,3368,0.802910073
12,1,1,3369,0.82922012
12,1,1,3370,0.821054933
12,1,1,3371,0.809865603
12,1,1,3372,0.798676272
12,1,1,3373,0.795652129
12,1,1,3374,0.749987563
12,1,1,3375,0.694343325
12,1,1,3376,0.602106951
12,1,1,3377,0.378622754
12,1,1,3378,0.10312329
12,1,1,3379,0.002721729
12,1,1,3380,0.0
12,1,1,3381,0.0
12,1,1,3382,0.0
12,1,1,3383,0.0
12,1,1,3384,0.0
12,1,1,3385,0.0
12,1,1,3386,0.0
12,1,1,3387,0.0
12,1,1,3388,0.0
12,1,1,3389,0.094655688
12,1,1,3390,0.367131009
12,1,1,3391,0.593336935
12,1,1,3392,0.690411938
12,1,1,3393,0.752709292
12,1,1,3394,0.760269651
12,1,1,3395,0.77206381
12,1,1,3396,0.781741069
12,1,1,3397,0.762386551
12,1,1,3398,0.694645739
12,1,1,3399,0.666218791
12,1,1,3400,0.560676186
12,1,1,3401,0.364711694
12,1,1,3402,0.101308804
12,1,1,3403,0.003024143
12,1,1,3404,0.0
12,1,1,3405,0.0
12,1,1,3406,0.0
12,1,1,3407,0.0
12,1,1,3408,0.0
12,1,1,3409,0.0
12,1,1,3410,0.0
12,1,1,3411,0.0
12,1,1,3412,0.0
12,1,1,3413,0.100099147
12,1,1,3414,0.387090355
12,1,1,3415,0.621763883
12,1,1,3416,0.740612719
12,1,1,3417,0.789301427
12,1,1,3418,0.795954543
12,1,1,3419,0.79020867
12,1,1,3420,0.791115913
12,1,1,3421,0.777507268
12,1,1,3422,0.777507268
12,1,1,3423,0.752104464
12,1,1,3424,0.641420815
12,1,1,3425,0.406142459
12,1,1,3426,0.109776405
12,1,1,3427,0.003628972
12,1,1,3428,0.0
12,1,1,3429,0.0
12,1,1,3430,0.0
12,1,1,3431,0.0
12,1,1,3432,0.0
12,1,1,3433,0.0
12,1,1,3434,0.0
12,1,1,3435,0.0
12,1,1,3436,0.0
12,1,1,3437,0.104030533
12,1,1,3438,0.371062395
12,1,1,3439,0.524991294
12,1,1,3440,0.620554226
12,1,1,3441,0.708254384
12,1,1,3442,0.760269651
12,1,1,3443,0.781438655
12,1,1,3444,0.781741069
12,1,1,3445,0.765713109
12,1,1,3446,0.713697842
12,1,1,3447,0.697367468
12,1,1,3448,0.603921437
12,1,1,3449,0.368038252
12,1,1,3450,0.116731935
12,1,1,3451,0.003024143
12,1,1,3452,0.0
12,1,1,3453,0.0
12,1,1,3454,0.0
12,1,1,3455,0.0
12,1,1,3456,0.0
12,1,1,3457,0.0
12,1,1,3458,0.0
12,1,1,3459,0.0
12,1,1,3460,0.0
12,1,1,3461,0.105845019
12,1,1,3462,0.354732021
12,1,1,3463,0.637489429
12,1,1,3464,0.779926583
12,1,1,3465,0.841619108
12,1,1,3466,0.857949483
12,1,1,3467,0.849481881
12,1,1,3468,0.852506024
12,1,1,3469,0.841316694
12,1,1,3470,0.838897379
12,1,1,3471,0.818938033
12,1,1,3472,0.743939276
12,1,1,3473,0.50654402
12,1,1,3474,0.166025473
12,1,1,3475,0.019656932
12,1,1,3476,0.0
12,1,1,3477,0.0
12,1,1,3478,0.0
12,1,1,3479,0.0
12,1,1,3480,0.0
12,1,1,3481,0.0
12,1,1,3482,0.0
12,1,1,3483,0.0
12,1,1,3484,0.0
12,1,1,3485,0.201105536
12,1,1,3486,0.573075174
12,1,1,3487,0.746661005
12,1,1,3488,0.803212487
12,1,1,3489,0.824381491
12,1,1,3490,0.850691538
12,1,1,3491,0.846457738
12,1,1,3492,0.846457738
12,1,1,3493,0.839804622
12,1,1,3494,0.845550495
12,1,1,3495,0.83405875
12,1,1,3496,0.766922766
12,1,1,3497,0.54283374
12,1,1,3498,0.181448604
12,1,1,3499,0.020866589
12,1,1,3500,0.0
12,1,1,3501,0.0
12,1,1,3502,0.0
12,1,1,3503,0.0
12,1,1,3504,0.0
12,1,1,3505,0.0
12,1,1,3506,0.0
12,1,1,3507,0.0
12,1,1,3508,0.0
12,1,1,3509,0.199593464
12,1,1,3510,0.560676186
12,1,1,3511,0.778716926
12,1,1,3512,0.828917706
12,1,1,3513,0.825288734
12,1,1,3514,0.830127363
12,1,1,3515,0.817123547
12,1,1,3516,0.81803079
12,1,1,3517,0.806841459
12,1,1,3518,0.759967236
12,1,1,3519,0.72186303
12,1,1,3520,0.611179381
12,1,1,3521,0.436383893
12,1,1,3522,0.156348214
12,1,1,3523,0.021773832
12,1,1,3524,0.0
12,1,1,3525,0.0
12,1,1,3526,0.0
12,1,1,3527,0.0
12,1,1,3528,0.0
12,1,1,3529,0.0
12,1,1,3530,0.0
12,1,1,3531,0.0
12,1,1,3532,0.0
12,1,1,3533,0.167537544
12,1,1,3534,0.515314035
12,1,1,3535,0.72397993
12,1,1,3536,0.78809177
12,1,1,3537,0.82710322
12,1,1,3538,0.831337021
12,1,1,3539,0.815006646
12,1,1,3540,0.819542861
12,1,1,3541,0.793535228
12,1,1,3542,0.744241691
12,1,1,3543,0.699484368
12,1,1,3544,0.557954457
12,1,1,3545,0.393138642
12,1,1,3546,0.144554055
12,1,1,3547,0.019052103
12,1,1,3548,0.0
12,1,1,3549,0.0
12,1,1,3550,0.0
12,1,1,3551,0.0
12,1,1,3552,0.0
12,1,1,3553,0.0
12,1,1,3554,0.0
12,1,1,3555,0.0
12,1,1,3556,0.0
12,1,1,3557,0.161489258
12,1,1,3558,0.474488099
12,1,1,3559,0.675291221
12,1,1,3560,0.763293794
12,1,1,3561,0.809260774
12,1,1,3562,0.817728375
12,1,1,3563,0.803817316
12,1,1,3564,0.80200283
12,1,1,3565,0.790813499
12,1,1,3566,0.759664822
12,1,1,3567,0.758455165
12,1,1,3568,0.664706719
12,1,1,3569,0.440617693
12,1,1,3570,0.143041983
12,1,1,3571,0.007862773
12,1,1,3572,0.0
12,1,1,3573,0.0
12,1,1,3574,0.0
12,1,1,3575,0.0
12,1,1,3576,0.0
12,1,1,3577,0.0
12,1,1,3578,0.0
12,1,1,3579,0.0
12,1,1,3580,0.0
12,1,1,3581,0.156045799
12,1,1,3582,0.439408036
12,1,1,3583,0.614808353
12,1,1,3584,0.739403061
12,1,1,3585,0.800188344
12,1,1,3586,0.811982503
12,1,1,3587,0.775995196
12,1,1,3588,0.758455165
12,1,1,3589,0.74000789
12,1,1,3590,0.694645739
12,1,1,3591,0.661380162
12,1,1,3592,0.539204768
12,1,1,3593,0.378622754
12,1,1,3594,0.120360907
12,1,1,3595,0.004536215
12,1,1,3596,0.0
12,1,1,3597,0.0
12,1,1,3598,0.0
12,1,1,3599,0.0
12,1,1,3600,0.0
12,1,1,3601,0.0
12,1,1,3602,0.0
12,1,1,3603,0.0
12,1,1,3604,0.0
12,1,1,3605,0.138505768
12,1,1,3606,0.392533813
12,1,1,3607,0.616622839
12,1,1,3608,0.723375101
12,1,1,3609,0.769039667
12,1,1,3610,0.73093546
12,1,1,3611,0.724282344
12,1,1,3612,0.709766456
12,1,1,3613,0.691319181
12,1,1,3614,0.704927827
12,1,1,3615,0.618437325
12,1,1,3616,0.548882027
12,1,1,3617,0.365316523
12,1,1,3618,0.110381234
12,1,1,3619,0.003931386
12,1,1,3620,0.0
12,1,1,3621,0.0
12,1,1,3622,0.0
12,1,1,3623,0.0
12,1,1,3624,0.0
12,1,1,3625,0.0
12,1,1,3626,0.0
12,1,1,3627,0.0
12,1,1,3628,0.0
12,1,1,3629,0.133667138
12,1,1,3630,0.461484283
12,1,1,3631,0.656541532
12,1,1,3632,0.718838886
12,1,1,3633,0.764201037
12,1,1,3634,0.747568248
12,1,1,3635,0.683758823
12,1,1,3636,0.68708538
12,1,1,3637,0.702508512
12,1,1,3638,0.664706719
12,1,1,3639,0.647166688
12,1,1,3640,0.505334362
12,1,1,3641,0.309974699
12,1,1,3642,0.102820876
12,1,1,3643,0.004838629
12,1,1,3644,0.0
12,1,1,3645,0.0
12,1,1,3646,0.0
12,1,1,3647,0.0
12,1,1,3648,0.0
12,1,1,3649,0.0
12,1,1,3650,0.0
12,1,1,3651,0.0
12,1,1,3652,0.0
12,1,1,3653,0.136388867
12,1,1,3654,0.490818474
12,1,1,3655,0.706742313
12,1,1,3656,0.761479308
12,1,1,3657,0.791720742
12,1,1,3658,0.770551738
12,1,1,3659,0.78113624
12,1,1,3660,0.76299138
12,1,1,3661,0.747568248
12,1,1,3662,0.720653372
12,1,1,3663,0.701601269
12,1,1,3664,0.603921437
12,1,1,3665,0.396767614
12,1,1,3666,0.111590891
12,1,1,3667,0.003628972
12,1,1,3668,0.0
12,1,1,3669,0.0
12,1,1,3670,0.0
12,1,1,3671,0.0
12,1,1,3672,0.0
12,1,1,3673,0.0
12,1,1,3674,0.0
12,1,1,3675,0.0
12,1,1,3676,0.0
12,1,1,3677,0.146973369
12,1,1,3678,0.497774004
12,1,1,3679,0.699181954
12,1,1,3680,0.749382735
12,1,1,3681,0.80623663
12,1,1,3682,0.811377674
12,1,1,3683,0.792930399
12,1,1,3684,0.785672455
12,1,1,3685,0.744846519
12,1,1,3686,0.70099644
12,1,1,3687,0.680129851
12,1,1,3688,0.606643166
12,1,1,3689,0.400094172
12,1,1,3690,0.126409194
12,1,1,3691,0.008165187
12,1,1,3692,0.0
12,1,1,3693,0.0
12,1,1,3694,0.0
12,1,1,3695,0.0
12,1,1,3696,0.0
12,1,1,3697,0.0
12,1,1,3698,0.0
12,1,1,3699,0.0
12,1,1,3700,0.0
12,1,1,3701,0.13517921
12,1,1,3702,0.441222522
12,1,1,3703,0.642328058
12,1,1,3704,0.741217547
12,1,1,3705,0.77418071
12,1,1,3706,0.80200283
12,1,1,3707,0.793837643
12,1,1,3708,0.79020867
12,1,1,3709,0.768434838
12,1,1,3710,0.700694026
12,1,1,3711,0.60694558
12,1,1,3712,0.552510999
12,1,1,3713,0.344752348
12,1,1,3714,0.099494318
12,1,1,3715,0.005141044
12,1,1,3716,0.0
12,1,1,3717,0.0
12,1,1,3718,0.0
12,1,1,3719,0.0
12,1,1,3720,0.0
12,1,1,3721,0.0
12,1,1,3722,0.0
12,1,1,3723,0.0
12,1,1,3724,0.0
12,1,1,3725,0.064414254
12,1,1,3726,0.259773918
12,1,1,3727,0.440315279
12,1,1,3728,0.593941764
12,1,1,3729,0.681339508
12,1,1,3730,0.682549165
12,1,1,3731,0.686178137
12,1,1,3732,0.710371285
12,1,1,3733,0.697972297
12,1,1,3734,0.65291256
12,1,1,3735,0.647166688
12,1,1,3736,0.557047214
12,1,1,3737,0.322373686
12,1,1,3738,0.104635362
12,1,1,3739,0.006653115
12,1,1,3740,0.0
12,1,1,3741,0.0
12,1,1,3742,0.0
12,1,1,3743,0.0
12,1,1,3744,0.0
12,1,1,3745,0.0
12,1,1,3746,0.0
12,1,1,3747,0.0
12,1,1,3748,0.0
12,1,1,3749,0.070764956
12,1,1,3750,0.27731395
12,1,1,3751,0.480233972
12,1,1,3752,0.585171748
12,1,1,3753,0.675593636
12,1,1,3754,0.69192401
12,1,1,3755,0.696157811
12,1,1,3756,0.672871907
12,1,1,3757,0.620251811
12,1,1,3758,0.544950641
12,1,1,3759,0.439408036
12,1,1,3760,0.359268236
12,1,1,3761,0.233161456
12,1,1,3762,0.081954286
12,1,1,3763,0.025705219
12,1,1,3764,0.0
12,1,1,3765,0.0
12,1,1,3766,0.0
12,1,1,3767,0.0
12,1,1,3768,0.0
12,1,1,3769,0.0
12,1,1,3770,0.0
12,1,1,3771,0.0
12,1,1,3772,0.0
12,1,1,3773,0.084071187
12,1,1,3774,0.273987392
12,1,1,3775,0.455133582
12,1,1,3776,0.554023071
12,1,1,3777,0.631441142
12,1,1,3778,0.676198464
12,1,1,3779,0.726399245
12,1,1,3780,0.735471675
12,1,1,3781,0.734564432
12,1,1,3782,0.699181954
12,1,1,3783,0.680432265
12,1,1,3784,0.599990051
12,1,1,3785,0.40765453
12,1,1,3786,0.130945409
12,1,1,3787,0.023285904
12,1,1,3788,0.0
12,1,1,3789,0.0
12,1,1,3790,0.0
12,1,1,3791,0.0
12,1,1,3792,0.0
12,1,1,3793,0.0
12,1,1,3794,0.0
12,1,1,3795,0.0
12,1,1,3796,0.0
12,1,1,3797,0.146670955
12,1,1,3798,0.446363566
12,1,1,3799,0.652610146
12,1,1,3800,0.747265834
12,1,1,3801,0.78113624
12,1,1,3802,0.792023156
12,1,1,3803,0.788696599
12,1,1,3804,0.775692782
12,1,1,3805,0.768737252
12,1,1,3806,0.747265834
12,1,1,3807,0.66682362
12,1,1,3808,0.58880072
12,1,1,3809,0.438803207
12,1,1,3810,0.164210987
12,1,1,3811,0.011794159
12,1,1,3812,0.0
12,1,1,3813,0.0
12,1,1,3814,0.0
12,1,1,3815,0.0
12,1,1,3816,0.0
12,1,1,3817,0.0
12,1,1,3818,0.0
12,1,1,3819,0.0
12,1,1,3820,0.0
12,1,1,3821,0.177214803
12,1,1,3822,0.509870577
12,1,1,3823,0.701903683
12,1,1,3824,0.755431021
12,1,1,3825,0.7971642
12,1,1,3826,0.806539045
12,1,1,3827,0.832244264
12,1,1,3828,0.808353531
12,1,1,3829,0.784462798
12,1,1,3830,0.776600025
12,1,1,3831,0.728818559
12,1,1,3832,0.635372528
12,1,1,3833,0.429730777
12,1,1,3834,0.165420644
12,1,1,3835,0.009979673
12,1,1,3836,0.0
12,1,1,3837,0.0
12,1,1,3838,0.0
12,1,1,3839,0.0
12,1,1,3840,0.0
12,1,1,3841,0.0
12,1,1,3842,0.0
12,1,1,3843,0.0
12,1,1,3844,0.0
12,1,1,3845,0.116127107
12,1,1,3846,0.358360993
12,1,1,3847,0.554930314
12,1,1,3848,0.634465285
12,1,1,3849,0.687992624
12,1,1,3850,0.728213731
12,1,1,3851,0.700694026
12,1,1,3852,0.721258201
12,1,1,3853,0.712790599
12,1,1,3854,0.612389039
12,1,1,3855,0.525596123
12,1,1,3856,0.423077662
12,1,1,3857,0.254632874
12,1,1,3858,0.074393928
12,1,1,3859,0.004233801
12,1,1,3860,0.0
12,1,1,3861,0.0
12,1,1,3862,0.0
12,1,1,3863,0.0
12,1,1,3864,0.0
12,1,1,3865,0.0
12,1,1,3866,0.0
12,1,1,3867,0.0
12,1,1,3868,0.0
12,1,1,3869,0.027822119
12,1,1,3870,0.113102963
12,1,1,3871,0.21531901
12,1,1,3872,0.281547751
12,1,1,3873,0.335982332
12,1,1,3874,0.343845105
12,1,1,3875,0.365316523
12,1,1,3876,0.400094172
12,1,1,3877,0.379227582
12,1,1,3878,0.358965822
12,1,1,3879,0.329631631
12,1,1,3880,0.291829838
12,1,1,3881,0.205036923
12,1,1,3882,0.089514645
12,1,1,3883,0.013003817
12,1,1,3884,0.0
12,1,1,3885,0.0
12,1,1,3886,0.0
12,1,1,3887,0.0
12,1,1,3888,0.0
12,1,1,3889,0.0
12,1,1,3890,0.0
12,1,1,3891,0.0
12,1,1,3892,0.0
12,1,1,3893,0.088909816
12,1,1,3894,0.303321583
12,1,1,3895,0.443339422
12,1,1,3896,0.563095501
12,1,1,3897,0.647166688
12,1,1,3898,0.680734679
12,1,1,3899,0.690109524
12,1,1,3900,0.670150177
12,1,1,3901,0.590615206
12,1,1,3902,0.567329302
12,1,1,3903,0.510172992
12,1,1,3904,0.468439813
12,1,1,3905,0.385880698
12,1,1,3906,0.147880612
12,1,1,3907,0.008770016
12,1,1,3908,0.0
12,1,1,3909,0.0
12,1,1,3910,0.0
12,1,1,3911,0.0
12,1,1,3912,0.0
12,1,1,3913,0.0
12,1,1,3914,0.0
12,1,1,3915,0.0
12,1,1,3916,0.0
12,1,1,3917,0.075905999
12,1,1,3918,0.242233886
12,1,1,3919,0.447573223
12,1,1,3920,0.530737167
12,1,1,3921,0.605433509
12,1,1,3922,0.596058664
12,1,1,3923,0.569143788
12,1,1,3924,0.54767237
12,1,1,3925,0.496564346
12,1,1,3926,0.481141215
12,1,1,3927,0.419146275
12,1,1,3928,0.35049822
12,1,1,3929,0.246165273
12,1,1,3930,0.083466358
12,1,1,3931,0.006653115
12,1,1,3932,0.0
12,1,1,3933,0.0
12,1,1,3934,0.0
12,1,1,3935,0.0
12,1,1,3936,0.0
12,1,1,3937,0.0
12,1,1,3938,0.0
12,1,1,3939,0.0
12,1,1,3940,0.0
12,1,1,3941,0.091026716
12,1,1,3942,0.262193233
12,1,1,3943,0.405235216
12,1,1,3944,0.52468888
12,1,1,3945,0.647166688
12,1,1,3946,0.674988807
12,1,1,3947,0.703113341
12,1,1,3948,0.683758823
12,1,1,3949,0.674686393
12,1,1,3950,0.660472919
12,1,1,3951,0.593336935
12,1,1,3952,0.454226339
12,1,1,3953,0.278523607
12,1,1,3954,0.090421888
12,1,1,3955,0.008165187
12,1,1,3956,0.0
12,1,1,3957,0.0
12,1,1,3958,0.0
12,1,1,3959,0.0
12,1,1,3960,0.0
12,1,1,3961,0.0
12,1,1,3962,0.0
12,1,1,3963,0.0
12,1,1,3964,0.0
12,1,1,3965,0.063507011
12,1,1,3966,0.242536301
12,1,1,3967,0.419751104
12,1,1,3968,0.504124705
12,1,1,3969,0.62297354
12,1,1,3970,0.741519962
12,1,1,3971,0.759362408
12,1,1,3972,0.715209914
12,1,1,3973,0.645352202
12,1,1,3974,0.638699086
12,1,1,3975,0.590312792
12,1,1,3976,0.472068785
12,1,1,3977,0.340820961
12,1,1,3978,0.107054676
12,1,1,3979,0.009677259
12,1,1,3980,0.0
12,1,1,3981,0.0
12,1,1,3982,0.0
12,1,1,3983,0.0
12,1,1,3984,0.0
12,1,1,3985,0.0
12,1,1,3986,0.0
12,1,1,3987,0.0
12,1,1,3988,0.0
12,1,1,3989,0.053224924
12,1,1,3990,0.198383807
12,1,1,3991,0.388300013
12,1,1,3992,0.552510999
12,1,1,3993,0.633860457
12,1,1,3994,0.704927827
12,1,1,3995,0.784462798
12,1,1,3996,0.807143873
12,1,1,3997,0.830732192
12,1,1,3998,0.826195977
12,1,1,3999,0.777204854
12,1,1,4000,0.686782966
12,1,1,4001,0.445456323
12,1,1,4002,0.155138556
12,1,1,4003,0.011491745
12,1,1,4004,0.0
12,1,1,4005,0.0
12,1,1,4006,0.0
12,1,1,4007,0.0
12,1,1,4008,0.0
12,1,1,4009,0.0
12,1,1,4010,0.0
12,1,1,4011,0.0
12,1,1,4012,0.0
12,1,1,4013,0.139110596
12,1,1,4014,0.46269394
12,1,1,4015,0.707649556
12,1,1,4016,0.821054933
12,1,1,4017,0.867324327
12,1,1,4018,0.875489514
12,1,1,4019,0.869441228
12,1,1,4020,0.886678845
12,1,1,4021,0.880025729
12,1,1,4022,0.851901196
12,1,1,4023,0.786579698
12,1,1,4024,0.678617779
12,1,1,4025,0.446061152
12,1,1,4026,0.143344397
12,1,1,4027,0.008165187
12,1,1,4028,0.0
12,1,1,4029,0.0
12,1,1,4030,0.0
12,1,1,4031,0.0
12,1,1,4032,0.0
12,1,1,4033,0.0
12,1,1,4034,0.0
12,1,1,4035,0.0
12,1,1,4036,0.0
12,1,1,4037,0.117941593
12,1,1,4038,0.326305073
12,1,1,4039,0.468137398
12,1,1,4040,0.615413182
12,1,1,4041,0.674081564
12,1,1,4042,0.749685149
12,1,1,4043,0.74000789
12,1,1,4044,0.745148934
12,1,1,4045,0.703113341
12,1,1,4046,0.646864273
12,1,1,4047,0.544345812
12,1,1,4048,0.414307646
12,1,1,4049,0.254935289
12,1,1,4050,0.099494318
12,1,1,4051,0.009677259
12,1,1,4052,0.0
12,1,1,4053,0.0
12,1,1,4054,0.0
12,1,1,4055,0.0
12,1,1,4056,0.0
12,1,1,4057,0.0
12,1,1,4058,0.0
12,1,1,4059,0.0
12,1,1,4060,0.0
12,1,1,4061,0.091933959
12,1,1,4062,0.30936987
12,1,1,4063,0.513197135
12,1,1,4064,0.694343325
12,1,1,4065,0.775390368
12,1,1,4066,0.828917706
12,1,1,4067,0.837082893
12,1,1,4068,0.815913889
12,1,1,4069,0.805026973
12,1,1,4070,0.776902439
12,1,1,4071,0.73305236
12,1,1,4072,0.677408122
12,1,1,4073,0.473580856
12,1,1,4074,0.185984819
12,1,1,4075,0.015423131
12,1,1,4076,0.0
12,1,1,4077,0.0
12,1,1,4078,0.0
12,1,1,4079,0.0
12,1,1,4080,0.0
12,1,1,4081,0.0
12,1,1,4082,0.0
12,1,1,4083,0.0
12,1,1,4084,0.0
12,1,1,4085,0.146670955
12,1,1,4086,0.491725717
12,1,1,4087,0.711278528
12,1,1,4088,0.80895836
12,1,1,4089,0.843433594
12,1,1,4090,0.894239203
12,1,1,4091,0.893029546
12,1,1,4092,0.864602598
12,1,1,4093,0.857949483
12,1,1,4094,0.847062566
12,1,1,4095,0.791418328
12,1,1,4096,0.739403061
12,1,1,4097,0.525898537
12,1,1,4098,0.197778978
12,1,1,4099,0.016330374
12,1,1,4100,0.0
12,1,1,4101,0.0
12,1,1,4102,0.0
12,1,1,4103,0.0
12,1,1,4104,0.0
12,1,1,4105,0.0
12,1,1,4106,0.0
12,1,1,4107,0.0
12,1,1,4108,0.0
12,1,1,4109,0.166025473
12,1,1,4110,0.541926497
12,1,1,4111,0.771761396
12,1,1,4112,0.855832582
12,1,1,4113,0.876396757
12,1,1,4114,0.869743642
12,1,1,4115,0.835268407
12,1,1,4116,0.766317938
12,1,1,4117,0.727608902
12,1,1,4118,0.725189587
12,1,1,4119,0.703415755
12,1,1,4120,0.598175565
12,1,1,4121,0.447270809
12,1,1,4122,0.177517218
12,1,1,4123,0.013003817
12,1,1,4124,0.0
12,1,1,4125,0.0
12,1,1,4126,0.0
12,1,1,4127,0.0
12,1,1,4128,0.0
12,1,1,4129,0.0
12,1,1,4130,0.0
12,1,1,4131,0.0
12,1,1,4132,0.0
12,1,1,4133,0.112800549
12,1,1,4134,0.431847678
12,1,1,4135,0.686782966
12,1,1,4136,0.804724559
12,1,1,4137,0.790813499
12,1,1,4138,0.807446288
12,1,1,4139,0.779926583
12,1,1,4140,0.761479308
12,1,1,4141,0.76994691
12,1,1,4142,0.729120974
