weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
9,1,1,5989,0.306492952
9,1,1,5990,0.295813755
9,1,1,5991,0.248825288
9,1,1,5992,0.236010252
9,1,1,5993,0.227466894
9,1,1,5994,0.364160615
9,1,1,5995,0.533959846
9,1,1,5996,0.557454079
9,1,1,5997,0.475224263
9,1,1,5998,0.524348569
9,1,1,5999,0.511533533
9,1,1,6000,0.529688167
9,1,1,6001,0.504058095
9,1,1,6002,0.526484408
9,1,1,6003,0.545706963
9,1,1,6004,0.507261854
9,1,1,6005,0.464545066
9,1,1,6006,0.453865869
9,1,1,6007,0.460273387
9,1,1,6008,0.535027766
9,1,1,6009,0.511533533
9,1,1,6010,0.492310978
9,1,1,6011,0.470952584
9,1,1,6012,0.454933789
9,1,1,6013,0.52221273
9,1,1,6014,0.55638616
9,1,1,6015,0.551046561
9,1,1,6016,0.467748825
9,1,1,6017,0.497650577
9,1,1,6018,0.541435284
9,1,1,6019,0.596967108
9,1,1,6020,0.609782144
9,1,1,6021,0.614053823
9,1,1,6022,0.598035028
9,1,1,6023,0.564929517
9,1,1,6024,0.52221273
9,1,1,6025,0.511533533
9,1,1,6026,0.4175566
9,1,1,6027,0.371636053
9,1,1,6028,0.3470739
9,1,1,6029,0.325715506
9,1,1,6030,0.375907732
9,1,1,6031,0.405809483
9,1,1,6032,0.333190944
9,1,1,6033,0.338530543
9,1,1,6034,0.357753097
9,1,1,6035,0.338530543
9,1,1,6036,0.289406237
9,1,1,6037,0.269115762
9,1,1,6038,0.233874413
9,1,1,6039,0.261640325
9,1,1,6040,0.299017514
9,1,1,6041,0.308628791
9,1,1,6042,0.328919265
9,1,1,6043,0.398334045
9,1,1,6044,0.409013242
9,1,1,6045,0.473088424
9,1,1,6046,0.430371636
9,1,1,6047,0.271251602
9,1,1,6048,0.152712516
9,1,1,6049,0.135625801
9,1,1,6050,0.17193507
9,1,1,6051,0.274455361
9,1,1,6052,0.264844084
9,1,1,6053,0.279794959
9,1,1,6054,0.297949594
9,1,1,6055,0.284066638
9,1,1,6056,0.323579667
9,1,1,6057,0.274455361
9,1,1,6058,0.20931226
9,1,1,6059,0.205040581
9,1,1,6060,0.196497223
9,1,1,6061,0.166595472
9,1,1,6062,0.13989748
9,1,1,6063,0.079026057
9,1,1,6064,0.063007262
9,1,1,6065,0.101452371
9,1,1,6066,0.106791969
9,1,1,6067,0.107859889
9,1,1,6068,0.10358821
9,1,1,6069,0.0704827
9,1,1,6070,0.074754378
9,1,1,6071,0.059803503
9,1,1,6072,0.073686459
9,1,1,6073,0.064075182
9,1,1,6074,0.03630927
9,1,1,6075,0.020290474
9,1,1,6076,0.008543358
9,1,1,6077,0.003203759
9,1,1,6078,0.007475438
9,1,1,6079,0.00106792
9,1,1,6080,0.006407518
9,1,1,6081,0.0
9,1,1,6082,0.002135839
9,1,1,6083,0.004271679
9,1,1,6084,0.0
9,1,1,6085,0.0
9,1,1,6086,0.0
9,1,1,6087,0.0
9,1,1,6088,0.00106792
9,1,1,6089,0.00106792
9,1,1,6090,0.00106792
9,1,1,6091,0.0
9,1,1,6092,0.0
9,1,1,6093,0.00106792
9,1,1,6094,0.003203759
9,1,1,6095,0.003203759
9,1,1,6096,0.0
9,1,1,6097,0.007475438
9,1,1,6098,0.017086715
9,1,1,6099,0.022426314
9,1,1,6100,0.009611277
9,1,1,6101,0.003203759
9,1,1,6102,0.011747117
9,1,1,6103,0.023494233
9,1,1,6104,0.038445109
9,1,1,6105,0.022426314
9,1,1,6106,0.013882956
9,1,1,6107,0.009611277
9,1,1,6108,0.008543358
9,1,1,6109,0.026697992
9,1,1,6110,0.079026057
9,1,1,6111,0.060871422
9,1,1,6112,0.091841094
9,1,1,6113,0.190089705
9,1,1,6114,0.140965399
9,1,1,6115,0.096112772
9,1,1,6116,0.050192226
9,1,1,6117,0.052328065
9,1,1,6118,0.042716788
9,1,1,6119,0.053395985
9,1,1,6120,0.038445109
9,1,1,6121,0.027765912
9,1,1,6122,0.007475438
9,1,1,6123,0.002135839
9,1,1,6124,0.0
9,1,1,6125,0.008543358
9,1,1,6126,0.023494233
9,1,1,6127,0.064075182
9,1,1,6128,0.100384451
9,1,1,6129,0.101452371
9,1,1,6130,0.051260145
9,1,1,6131,0.030969671
9,1,1,6132,0.025630073
9,1,1,6133,0.027765912
9,1,1,6134,0.027765912
9,1,1,6135,0.020290474
9,1,1,6136,0.010679197
9,1,1,6137,0.012815036
9,1,1,6138,0.011747117
9,1,1,6139,0.010679197
9,1,1,6140,0.008543358
9,1,1,6141,0.03310551
9,1,1,6142,0.060871422
9,1,1,6143,0.071550619
9,1,1,6144,0.085433575
9,1,1,6145,0.101452371
9,1,1,6146,0.080093977
9,1,1,6147,0.051260145
9,1,1,6148,0.03524135
9,1,1,6149,0.024562153
9,1,1,6150,0.021358394
9,1,1,6151,0.03630927
9,1,1,6152,0.043784707
9,1,1,6153,0.037377189
9,1,1,6154,0.021358394
9,1,1,6155,0.026697992
9,1,1,6156,0.040580948
9,1,1,6157,0.030969671
9,1,1,6158,0.004271679
9,1,1,6159,0.004271679
9,1,1,6160,0.019222554
9,1,1,6161,0.022426314
9,1,1,6162,0.024562153
9,1,1,6163,0.049124306
9,1,1,6164,0.091841094
9,1,1,6165,0.165527552
9,1,1,6166,0.20931226
9,1,1,6167,0.24241777
9,1,1,6168,0.258436566
9,1,1,6169,0.296881674
9,1,1,6170,0.289406237
9,1,1,6171,0.227466894
9,1,1,6172,0.189021786
9,1,1,6173,0.189021786
9,1,1,6174,0.169799231
9,1,1,6175,0.123878684
9,1,1,6176,0.098248612
9,1,1,6177,0.074754378
9,1,1,6178,0.041648868
9,1,1,6179,0.024562153
9,1,1,6180,0.048056386
9,1,1,6181,0.052328065
9,1,1,6182,0.03524135
9,1,1,6183,0.043784707
9,1,1,6184,0.044852627
9,1,1,6185,0.051260145
9,1,1,6186,0.055531824
9,1,1,6187,0.077958138
9,1,1,6188,0.126014524
9,1,1,6189,0.177274669
9,1,1,6190,0.236010252
9,1,1,6191,0.252029047
9,1,1,6192,0.253096967
9,1,1,6193,0.266979923
9,1,1,6194,0.281930799
9,1,1,6195,0.272319522
9,1,1,6196,0.238146091
9,1,1,6197,0.205040581
9,1,1,6198,0.191157625
9,1,1,6199,0.17300299
9,1,1,6200,0.168731311
9,1,1,6201,0.123878684
9,1,1,6202,0.051260145
9,1,1,6203,0.006407518
9,1,1,6204,0.008543358
9,1,1,6205,0.011747117
9,1,1,6206,0.011747117
9,1,1,6207,0.019222554
9,1,1,6208,0.039513029
9,1,1,6209,0.049124306
9,1,1,6210,0.090773174
9,1,1,6211,0.214651858
9,1,1,6212,0.238146091
9,1,1,6213,0.329987185
9,1,1,6214,0.274455361
9,1,1,6215,0.27765912
9,1,1,6216,0.374839812
9,1,1,6217,0.423964118
9,1,1,6218,0.385519009
9,1,1,6219,0.320375908
9,1,1,6220,0.274455361
9,1,1,6221,0.319307988
9,1,1,6222,0.261640325
9,1,1,6223,0.261640325
9,1,1,6224,0.266979923
9,1,1,6225,0.165527552
9,1,1,6226,0.039513029
9,1,1,6227,0.008543358
9,1,1,6228,0.022426314
9,1,1,6229,0.018154635
9,1,1,6230,0.023494233
9,1,1,6231,0.021358394
9,1,1,6232,0.045920547
9,1,1,6233,0.055531824
9,1,1,6234,0.060871422
9,1,1,6235,0.079026057
9,1,1,6236,0.128150363
9,1,1,6237,0.192225545
9,1,1,6238,0.289406237
9,1,1,6239,0.331055105
9,1,1,6240,0.307560871
9,1,1,6241,0.357753097
9,1,1,6242,0.398334045
9,1,1,6243,0.432507475
9,1,1,6244,0.439982913
9,1,1,6245,0.45173003
9,1,1,6246,0.414352841
9,1,1,6247,0.3470739
9,1,1,6248,0.318240068
9,1,1,6249,0.224263135
9,1,1,6250,0.089705254
9,1,1,6251,0.024562153
9,1,1,6252,0.003203759
9,1,1,6253,0.014950876
9,1,1,6254,0.03310551
9,1,1,6255,0.03630927
9,1,1,6256,0.027765912
9,1,1,6257,0.032037591
9,1,1,6258,0.029901751
9,1,1,6259,0.03630927
9,1,1,6260,0.091841094
9,1,1,6261,0.159120034
9,1,1,6262,0.206108501
9,1,1,6263,0.24348569
9,1,1,6264,0.299017514
9,1,1,6265,0.354549338
9,1,1,6266,0.384451089
9,1,1,6267,0.378043571
9,1,1,6268,0.370568133
9,1,1,6269,0.389790688
9,1,1,6270,0.320375908
9,1,1,6271,0.273387441
9,1,1,6272,0.285134558
9,1,1,6273,0.281930799
9,1,1,6274,0.210380179
9,1,1,6275,0.252029047
9,1,1,6276,0.299017514
9,1,1,6277,0.31396839
9,1,1,6278,0.31396839
9,1,1,6279,0.304357112
9,1,1,6280,0.31396839
9,1,1,6281,0.294745835
9,1,1,6282,0.258436566
9,1,1,6283,0.215719778
9,1,1,6284,0.280862879
9,1,1,6285,0.370568133
9,1,1,6286,0.449594191
9,1,1,6287,0.475224263
9,1,1,6288,0.469884665
9,1,1,6289,0.460273387
9,1,1,6290,0.436779154
9,1,1,6291,0.439982913
9,1,1,6292,0.448526271
9,1,1,6293,0.449594191
9,1,1,6294,0.449594191
9,1,1,6295,0.474156343
9,1,1,6296,0.472020504
9,1,1,6297,0.402605724
9,1,1,6298,0.299017514
9,1,1,6299,0.279794959
9,1,1,6300,0.24455361
9,1,1,6301,0.318240068
9,1,1,6302,0.341734302
9,1,1,6303,0.372703973
9,1,1,6304,0.374839812
9,1,1,6305,0.392994447
9,1,1,6306,0.371636053
9,1,1,6307,0.296881674
9,1,1,6308,0.366296455
9,1,1,6309,0.430371636
9,1,1,6310,0.490175139
9,1,1,6311,0.513669372
9,1,1,6312,0.519008971
9,1,1,6313,0.52114481
9,1,1,6314,0.544639043
9,1,1,6315,0.539299445
9,1,1,6316,0.495514737
9,1,1,6317,0.427167877
9,1,1,6318,0.368432294
9,1,1,6319,0.398334045
9,1,1,6320,0.379111491
9,1,1,6321,0.304357112
9,1,1,6322,0.135625801
9,1,1,6323,0.096112772
9,1,1,6324,0.128150363
9,1,1,6325,0.10358821
9,1,1,6326,0.074754378
9,1,1,6327,0.077958138
9,1,1,6328,0.10252029
9,1,1,6329,0.107859889
9,1,1,6330,0.123878684
9,1,1,6331,0.151644596
9,1,1,6332,0.20931226
9,1,1,6333,0.309696711
9,1,1,6334,0.406877403
9,1,1,6335,0.421828279
9,1,1,6336,0.356685177
9,1,1,6337,0.332123024
9,1,1,6338,0.389790688
9,1,1,6339,0.319307988
9,1,1,6340,0.230670654
9,1,1,6341,0.179410508
9,1,1,6342,0.150576677
9,1,1,6343,0.108927809
9,1,1,6344,0.085433575
9,1,1,6345,0.079026057
9,1,1,6346,0.03417343
9,1,1,6347,0.013882956
9,1,1,6348,0.020290474
9,1,1,6349,0.038445109
9,1,1,6350,0.071550619
9,1,1,6351,0.095044853
9,1,1,6352,0.089705254
9,1,1,6353,0.064075182
9,1,1,6354,0.053395985
9,1,1,6355,0.067278941
9,1,1,6356,0.097180692
9,1,1,6357,0.164459633
9,1,1,6358,0.20824434
9,1,1,6359,0.24134985
9,1,1,6360,0.20824434
9,1,1,6361,0.17193507
9,1,1,6362,0.179410508
9,1,1,6363,0.178342589
9,1,1,6364,0.161255874
9,1,1,6365,0.10252029
9,1,1,6366,0.045920547
9,1,1,6367,0.026697992
9,1,1,6368,0.016018795
9,1,1,6369,0.013882956
9,1,1,6370,0.024562153
9,1,1,6371,0.022426314
9,1,1,6372,0.041648868
9,1,1,6373,0.040580948
9,1,1,6374,0.042716788
9,1,1,6375,0.064075182
9,1,1,6376,0.081161897
9,1,1,6377,0.0704827
9,1,1,6378,0.063007262
9,1,1,6379,0.048056386
9,1,1,6380,0.082229816
9,1,1,6381,0.111063648
9,1,1,6382,0.159120034
9,1,1,6383,0.20824434
9,1,1,6384,0.180478428
9,1,1,6385,0.212516019
9,1,1,6386,0.302221273
9,1,1,6387,0.367364374
9,1,1,6388,0.384451089
9,1,1,6389,0.354549338
9,1,1,6390,0.337462623
9,1,1,6391,0.321443827
9,1,1,6392,0.315036309
9,1,1,6393,0.249893208
9,1,1,6394,0.124946604
9,1,1,6395,0.126014524
9,1,1,6396,0.150576677
9,1,1,6397,0.156984195
9,1,1,6398,0.192225545
9,1,1,6399,0.17407091
9,1,1,6400,0.140965399
9,1,1,6401,0.170867151
9,1,1,6402,0.17513883
9,1,1,6403,0.166595472
9,1,1,6404,0.218923537
9,1,1,6405,0.325715506
9,1,1,6406,0.428235797
9,1,1,6407,0.495514737
9,1,1,6408,0.497650577
9,1,1,6409,0.466680906
9,1,1,6410,0.460273387
9,1,1,6411,0.433575395
9,1,1,6412,0.423964118
9,1,1,6413,0.425032038
9,1,1,6414,0.402605724
9,1,1,6415,0.352413499
9,1,1,6416,0.358821017
9,1,1,6417,0.338530543
9,1,1,6418,0.240281931
9,1,1,6419,0.228534814
9,1,1,6420,0.248825288
9,1,1,6421,0.31076463
9,1,1,6422,0.379111491
9,1,1,6423,0.472020504
9,1,1,6424,0.529688167
9,1,1,6425,0.558521999
9,1,1,6426,0.544639043
9,1,1,6427,0.519008971
9,1,1,6428,0.52114481
9,1,1,6429,0.492310978
9,1,1,6430,0.499786416
9,1,1,6431,0.490175139
9,1,1,6432,0.525416489
9,1,1,6433,0.582016232
9,1,1,6434,0.579880393
9,1,1,6435,0.568133276
9,1,1,6436,0.507261854
9,1,1,6437,0.48590346
9,1,1,6438,0.488039299
9,1,1,6439,0.454933789
9,1,1,6440,0.4175566
9,1,1,6441,0.462409227
9,1,1,6442,0.458137548
9,1,1,6443,0.490175139
9,1,1,6444,0.490175139
9,1,1,6445,0.527552328
9,1,1,6446,0.567065357
9,1,1,6447,0.560657839
9,1,1,6448,0.547842802
9,1,1,6449,0.533959846
9,1,1,6450,0.519008971
9,1,1,6451,0.500854336
9,1,1,6452,0.480563862
9,1,1,6453,0.498718496
9,1,1,6454,0.438914994
9,1,1,6455,0.379111491
9,1,1,6456,0.320375908
9,1,1,6457,0.234942332
9,1,1,6458,0.336394703
9,1,1,6459,0.332123024
9,1,1,6460,0.263776164
9,1,1,6461,0.255232806
9,1,1,6462,0.227466894
9,1,1,6463,0.192225545
9,1,1,6464,0.144169158
9,1,1,6465,0.127082443
9,1,1,6466,0.323579667
9,1,1,6467,0.433575395
9,1,1,6468,0.290474156
9,1,1,6469,0.212516019
9,1,1,6470,0.091841094
9,1,1,6471,0.038445109
9,1,1,6472,0.115335327
9,1,1,6473,0.155916275
9,1,1,6474,0.167663392
9,1,1,6475,0.182614267
9,1,1,6476,0.211448099
9,1,1,6477,0.260572405
9,1,1,6478,0.295813755
9,1,1,6479,0.259504485
9,1,1,6480,0.271251602
9,1,1,6481,0.254164887
9,1,1,6482,0.31183255
9,1,1,6483,0.320375908
9,1,1,6484,0.287270397
9,1,1,6485,0.344938061
9,1,1,6486,0.45066211
9,1,1,6487,0.426099957
9,1,1,6488,0.45279795
9,1,1,6489,0.402605724
9,1,1,6490,0.358821017
9,1,1,6491,0.437847074
9,1,1,6492,0.516873131
9,1,1,6493,0.539299445
9,1,1,6494,0.564929517
9,1,1,6495,0.573472875
9,1,1,6496,0.523280649
9,1,1,6497,0.492310978
9,1,1,6498,0.461341307
9,1,1,6499,0.38231525
9,1,1,6500,0.352413499
9,1,1,6501,0.409013242
9,1,1,6502,0.334258864
9,1,1,6503,0.226398975
9,1,1,6504,0.221059376
9,1,1,6505,0.232806493
9,1,1,6506,0.24134985
9,1,1,6507,0.212516019
9,1,1,6508,0.20717642
9,1,1,6509,0.191157625
9,1,1,6510,0.219991457
9,1,1,6511,0.231738573
9,1,1,6512,0.248825288
9,1,1,6513,0.154848355
9,1,1,6514,0.058735583
9,1,1,6515,0.063007262
9,1,1,6516,0.121742845
9,1,1,6517,0.163391713
9,1,1,6518,0.224263135
9,1,1,6519,0.285134558
9,1,1,6520,0.371636053
9,1,1,6521,0.362024776
9,1,1,6522,0.322511747
9,1,1,6523,0.17193507
9,1,1,6524,0.290474156
9,1,1,6525,0.443186672
9,1,1,6526,0.491243059
9,1,1,6527,0.444254592
9,1,1,6528,0.304357112
9,1,1,6529,0.205040581
9,1,1,6530,0.165527552
9,1,1,6531,0.193293464
9,1,1,6532,0.287270397
9,1,1,6533,0.252029047
9,1,1,6534,0.390858607
9,1,1,6535,0.525416489
9,1,1,6536,0.55638616
9,1,1,6537,0.548910722
9,1,1,6538,0.526484408
9,1,1,6539,0.515805211
9,1,1,6540,0.515805211
9,1,1,6541,0.537163605
9,1,1,6542,0.594831269
9,1,1,6543,0.600170867
9,1,1,6544,0.515805211
9,1,1,6545,0.490175139
9,1,1,6546,0.45066211
9,1,1,6547,0.340666382
9,1,1,6548,0.420760359
9,1,1,6549,0.536095686
9,1,1,6550,0.528620248
9,1,1,6551,0.52221273
9,1,1,6552,0.543571123
9,1,1,6553,0.496582657
9,1,1,6554,0.475224263
9,1,1,6555,0.501922255
9,1,1,6556,0.430371636
9,1,1,6557,0.34600598
9,1,1,6558,0.360956856
9,1,1,6559,0.391926527
9,1,1,6560,0.442118753
9,1,1,6561,0.421828279
9,1,1,6562,0.457069628
9,1,1,6563,0.516873131
9,1,1,6564,0.526484408
9,1,1,6565,0.483767621
9,1,1,6566,0.437847074
9,1,1,6567,0.432507475
9,1,1,6568,0.410081162
9,1,1,6569,0.4175566
9,1,1,6570,0.397266126
9,1,1,6571,0.315036309
9,1,1,6572,0.258436566
9,1,1,6573,0.282998718
9,1,1,6574,0.319307988
9,1,1,6575,0.222127296
9,1,1,6576,0.129218283
9,1,1,6577,0.074754378
9,1,1,6578,0.038445109
9,1,1,6579,0.012815036
9,1,1,6580,0.017086715
9,1,1,6581,0.030969671
9,1,1,6582,0.025630073
9,1,1,6583,0.008543358
9,1,1,6584,0.004271679
9,1,1,6585,0.011747117
9,1,1,6586,0.004271679
9,1,1,6587,0.003203759
9,1,1,6588,0.025630073
9,1,1,6589,0.011747117
9,1,1,6590,0.022426314
9,1,1,6591,0.027765912
9,1,1,6592,0.026697992
9,1,1,6593,0.03630927
9,1,1,6594,0.054463904
9,1,1,6595,0.087569415
9,1,1,6596,0.184750107
9,1,1,6597,0.316104229
9,1,1,6598,0.399401965
9,1,1,6599,0.367364374
9,1,1,6600,0.38124733
9,1,1,6601,0.370568133
9,1,1,6602,0.3470739
9,1,1,6603,0.464545066
9,1,1,6604,0.570269116
9,1,1,6605,0.565997437
9,1,1,6606,0.553182401
9,1,1,6607,0.517941051
9,1,1,6608,0.511533533
9,1,1,6609,0.413284921
9,1,1,6610,0.303289193
9,1,1,6611,0.275523281
9,1,1,6612,0.196497223
9,1,1,6613,0.198633063
9,1,1,6614,0.180478428
9,1,1,6615,0.194361384
9,1,1,6616,0.292609996
9,1,1,6617,0.257368646
9,1,1,6618,0.187953866
9,1,1,6619,0.092909013
9,1,1,6620,0.058735583
9,1,1,6621,0.043784707
9,1,1,6622,0.039513029
9,1,1,6623,0.075822298
9,1,1,6624,0.121742845
9,1,1,6625,0.129218283
9,1,1,6626,0.101452371
9,1,1,6627,0.067278941
9,1,1,6628,0.038445109
9,1,1,6629,0.044852627
9,1,1,6630,0.055531824
9,1,1,6631,0.076890218
9,1,1,6632,0.06941478
9,1,1,6633,0.043784707
9,1,1,6634,0.028833832
9,1,1,6635,0.030969671
9,1,1,6636,0.021358394
9,1,1,6637,0.017086715
9,1,1,6638,0.010679197
9,1,1,6639,0.009611277
9,1,1,6640,0.012815036
9,1,1,6641,0.027765912
9,1,1,6642,0.056599744
9,1,1,6643,0.143101239
9,1,1,6644,0.221059376
9,1,1,6645,0.284066638
9,1,1,6646,0.334258864
9,1,1,6647,0.318240068
9,1,1,6648,0.375907732
9,1,1,6649,0.434643315
9,1,1,6650,0.431439556
9,1,1,6651,0.449594191
9,1,1,6652,0.491243059
9,1,1,6653,0.493378898
9,1,1,6654,0.543571123
9,1,1,6655,0.505126015
9,1,1,6656,0.530756087
9,1,1,6657,0.568133276
9,1,1,6658,0.526484408
9,1,1,6659,0.501922255
9,1,1,6660,0.502990175
9,1,1,6661,0.515805211
9,1,1,6662,0.546774883
9,1,1,6663,0.598035028
9,1,1,6664,0.602306707
9,1,1,6665,0.572404955
9,1,1,6666,0.517941051
9,1,1,6667,0.379111491
9,1,1,6668,0.435711235
9,1,1,6669,0.541435284
9,1,1,6670,0.596967108
9,1,1,6671,0.606578385
9,1,1,6672,0.583084152
9,1,1,6673,0.562793678
9,1,1,6674,0.444254592
9,1,1,6675,0.288338317
9,1,1,6676,0.221059376
9,1,1,6677,0.176206749
9,1,1,6678,0.133489962
9,1,1,6679,0.092909013
9,1,1,6680,0.076890218
9,1,1,6681,0.085433575
9,1,1,6682,0.050192226
9,1,1,6683,0.023494233
9,1,1,6684,0.016018795
9,1,1,6685,0.026697992
9,1,1,6686,0.037377189
9,1,1,6687,0.053395985
9,1,1,6688,0.066211021
9,1,1,6689,0.06941478
9,1,1,6690,0.080093977
9,1,1,6691,0.134557881
9,1,1,6692,0.299017514
9,1,1,6693,0.491243059
9,1,1,6694,0.564929517
9,1,1,6695,0.567065357
9,1,1,6696,0.58949167
9,1,1,6697,0.595899188
9,1,1,6698,0.567065357
9,1,1,6699,0.559589919
9,1,1,6700,0.539299445
9,1,1,6701,0.494446818
9,1,1,6702,0.370568133
9,1,1,6703,0.338530543
9,1,1,6704,0.324647587
9,1,1,6705,0.206108501
9,1,1,6706,0.051260145
9,1,1,6707,0.018154635
9,1,1,6708,0.019222554
9,1,1,6709,0.037377189
9,1,1,6710,0.051260145
9,1,1,6711,0.060871422
9,1,1,6712,0.058735583
9,1,1,6713,0.061939342
9,1,1,6714,0.074754378
9,1,1,6715,0.136693721
9,1,1,6716,0.31076463
9,1,1,6717,0.420760359
9,1,1,6718,0.473088424
9,1,1,6719,0.504058095
9,1,1,6720,0.495514737
9,1,1,6721,0.462409227
9,1,1,6722,0.491243059
9,1,1,6723,0.48590346
9,1,1,6724,0.48697138
9,1,1,6725,0.510465613
9,1,1,6726,0.469884665
9,1,1,6727,0.466680906
9,1,1,6728,0.494446818
9,1,1,6729,0.459205468
9,1,1,6730,0.394062367
9,1,1,6731,0.327851346
9,1,1,6732,0.319307988
9,1,1,6733,0.291542076
9,1,1,6734,0.226398975
9,1,1,6735,0.231738573
9,1,1,6736,0.259504485
9,1,1,6737,0.292609996
9,1,1,6738,0.292609996
9,1,1,6739,0.292609996
9,1,1,6740,0.421828279
9,1,1,6741,0.538231525
9,1,1,6742,0.544639043
9,1,1,6743,0.562793678
9,1,1,6744,0.551046561
9,1,1,6745,0.537163605
9,1,1,6746,0.523280649
9,1,1,6747,0.502990175
9,1,1,6748,0.525416489
9,1,1,6749,0.531824007
9,1,1,6750,0.52007689
9,1,1,6751,0.508329774
9,1,1,6752,0.495514737
9,1,1,6753,0.469884665
9,1,1,6754,0.45173003
9,1,1,6755,0.457069628
9,1,1,6756,0.462409227
9,1,1,6757,0.510465613
9,1,1,6758,0.557454079
9,1,1,6759,0.583084152
9,1,1,6760,0.547842802
9,1,1,6761,0.523280649
9,1,1,6762,0.45066211
9,1,1,6763,0.431439556
9,1,1,6764,0.516873131
9,1,1,6765,0.55531824
9,1,1,6766,0.538231525
9,1,1,6767,0.449594191
9,1,1,6768,0.398334045
9,1,1,6769,0.367364374
9,1,1,6770,0.339598462
9,1,1,6771,0.281930799
9,1,1,6772,0.248825288
9,1,1,6773,0.262708244
9,1,1,6774,0.250961128
9,1,1,6775,0.195429304
9,1,1,6776,0.170867151
9,1,1,6777,0.107859889
9,1,1,6778,0.03310551
9,1,1,6779,0.006407518
9,1,1,6780,0.0
9,1,1,6781,0.0
9,1,1,6782,0.0
9,1,1,6783,0.002135839
9,1,1,6784,0.002135839
9,1,1,6785,0.002135839
9,1,1,6786,0.006407518
9,1,1,6787,0.028833832
9,1,1,6788,0.108927809
9,1,1,6789,0.186885946
9,1,1,6790,0.211448099
9,1,1,6791,0.221059376
9,1,1,6792,0.134557881
9,1,1,6793,0.081161897
9,1,1,6794,0.099316531
9,1,1,6795,0.134557881
9,1,1,6796,0.201836822
9,1,1,6797,0.27872704
9,1,1,6798,0.418624519
9,1,1,6799,0.493378898
9,1,1,6800,0.515805211
9,1,1,6801,0.447458351
9,1,1,6802,0.34600598
9,1,1,6803,0.437847074
9,1,1,6804,0.578812473
9,1,1,6805,0.609782144
9,1,1,6806,0.62473302
9,1,1,6807,0.627936779
9,1,1,6808,0.636480137
9,1,1,6809,0.635412217
9,1,1,6810,0.594831269
9,1,1,6811,0.564929517
9,1,1,6812,0.562793678
9,1,1,6813,0.538231525
9,1,1,6814,0.608714225
9,1,1,6815,0.640751815
9,1,1,6816,0.488039299
9,1,1,6817,0.483767621
9,1,1,6818,0.611917984
9,1,1,6819,0.544639043
9,1,1,6820,0.594831269
9,1,1,6821,0.584152072
9,1,1,6822,0.562793678
9,1,1,6823,0.587355831
9,1,1,6824,0.524348569
9,1,1,6825,0.376975651
9,1,1,6826,0.375907732
9,1,1,6827,0.341734302
9,1,1,6828,0.24241777
9,1,1,6829,0.216787698
9,1,1,6830,0.300085434
9,1,1,6831,0.221059376
9,1,1,6832,0.170867151
9,1,1,6833,0.13776164
9,1,1,6834,0.051260145
9,1,1,6835,0.026697992
9,1,1,6836,0.022426314
9,1,1,6837,0.045920547
9,1,1,6838,0.146304998
9,1,1,6839,0.342802221
9,1,1,6840,0.466680906
9,1,1,6841,0.530756087
9,1,1,6842,0.586287911
9,1,1,6843,0.617257582
9,1,1,6844,0.662110209
9,1,1,6845,0.69307988
9,1,1,6846,0.690944041
9,1,1,6847,0.652498932
9,1,1,6848,0.569201196
9,1,1,6849,0.505126015
9,1,1,6850,0.254164887
9,1,1,6851,0.198633063
9,1,1,6852,0.202904742
9,1,1,6853,0.147372918
9,1,1,6854,0.087569415
9,1,1,6855,0.054463904
9,1,1,6856,0.022426314
9,1,1,6857,0.009611277
9,1,1,6858,0.003203759
9,1,1,6859,0.014950876
9,1,1,6860,0.03524135
9,1,1,6861,0.084365656
9,1,1,6862,0.147372918
9,1,1,6863,0.153780436
9,1,1,6864,0.248825288
9,1,1,6865,0.493378898
9,1,1,6866,0.592695429
9,1,1,6867,0.611917984
9,1,1,6868,0.586287911
9,1,1,6869,0.568133276
9,1,1,6870,0.614053823
9,1,1,6871,0.669585647
9,1,1,6872,0.692011961
9,1,1,6873,0.72938915
9,1,1,6874,0.688808202
9,1,1,6875,0.697351559
9,1,1,6876,0.678129005
9,1,1,6877,0.641819735
9,1,1,6878,0.52114481
9,1,1,6879,0.483767621
9,1,1,6880,0.524348569
9,1,1,6881,0.524348569
9,1,1,6882,0.587355831
9,1,1,6883,0.565997437
9,1,1,6884,0.55531824
9,1,1,6885,0.479495942
9,1,1,6886,0.462409227
9,1,1,6887,0.514737292
9,1,1,6888,0.629004699
9,1,1,6889,0.651431012
9,1,1,6890,0.69307988
9,1,1,6891,0.579880393
9,1,1,6892,0.448526271
9,1,1,6893,0.366296455
9,1,1,6894,0.334258864
9,1,1,6895,0.365228535
9,1,1,6896,0.41542076
9,1,1,6897,0.479495942
9,1,1,6898,0.549978642
9,1,1,6899,0.459205468
9,1,1,6900,0.387654848
9,1,1,6901,0.296881674
9,1,1,6902,0.256300726
9,1,1,6903,0.223195216
9,1,1,6904,0.227466894
9,1,1,6905,0.238146091
9,1,1,6906,0.255232806
9,1,1,6907,0.222127296
9,1,1,6908,0.232806493
9,1,1,6909,0.20931226
9,1,1,6910,0.168731311
9,1,1,6911,0.182614267
9,1,1,6912,0.113199487
9,1,1,6913,0.113199487
9,1,1,6914,0.120674925
9,1,1,6915,0.250961128
9,1,1,6916,0.435711235
9,1,1,6917,0.551046561
9,1,1,6918,0.45279795
9,1,1,6919,0.379111491
9,1,1,6920,0.373771892
