weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
6,1,1,484,0.0
6,1,1,485,0.0
6,1,1,486,0.0
6,1,1,487,0.0
6,1,1,488,0.021665
6,1,1,489,0.04939
6,1,1,490,0.06586
6,1,1,491,0.10572
6,1,1,492,0.061525
6,1,1,493,0.09532
6,1,1,494,0.13518
6,1,1,495,0.129115
6,1,1,496,0.071055
6,1,1,497,0.0026
6,1,1,498,0.0
6,1,1,499,0.0
6,1,1,500,0.0
6,1,1,501,0.0
6,1,1,502,0.0
6,1,1,503,0.0
6,1,1,504,0.0
6,1,1,505,0.0
6,1,1,506,0.0
6,1,1,507,0.0
6,1,1,508,0.0
6,1,1,509,0.0
6,1,1,510,0.0
6,1,1,511,0.0
6,1,1,512,0.11265
6,1,1,513,0.26516
6,1,1,514,0.14385
6,1,1,515,0.14038
6,1,1,516,0.123055
6,1,1,517,0.094455
6,1,1,518,0.077125
6,1,1,519,0.05199
6,1,1,520,0.021665
6,1,1,521,0.0026
6,1,1,522,0.0
6,1,1,523,0.0
6,1,1,524,0.0
6,1,1,525,0.0
6,1,1,526,0.0
6,1,1,527,0.0
6,1,1,528,0.0
6,1,1,529,0.0
6,1,1,530,0.0
6,1,1,531,0.0
6,1,1,532,0.0
6,1,1,533,0.0
6,1,1,534,0.0
6,1,1,535,0.0
6,1,1,536,0.0078
6,1,1,537,0.02773
6,1,1,538,0.071055
6,1,1,539,0.10225
6,1,1,540,0.106585
6,1,1,541,0.06499
6,1,1,542,0.071925
6,1,1,543,0.048525
6,1,1,544,0.0182
6,1,1,545,0.0
6,1,1,546,0.0
6,1,1,547,0.0
6,1,1,548,0.0
6,1,1,549,0.0
6,1,1,550,0.0
6,1,1,551,0.0
6,1,1,552,0.0
6,1,1,553,0.0
6,1,1,554,0.0
6,1,1,555,0.0
6,1,1,556,0.0
6,1,1,557,0.0
6,1,1,558,0.0
6,1,1,559,0.00953
6,1,1,560,0.21577
6,1,1,561,0.41248
6,1,1,562,0.590985
6,1,1,563,0.51906
6,1,1,564,0.57192
6,1,1,565,0.56846
6,1,1,566,0.4948
6,1,1,567,0.39168
6,1,1,568,0.230505
6,1,1,569,0.020795
6,1,1,570,0.0
6,1,1,571,0.0
6,1,1,572,0.0
6,1,1,573,0.0
6,1,1,574,0.0
6,1,1,575,0.0
6,1,1,576,0.0
6,1,1,577,0.0
6,1,1,578,0.0
6,1,1,579,0.0
6,1,1,580,0.0
6,1,1,581,0.0
6,1,1,582,0.0
6,1,1,583,0.001735
6,1,1,584,0.12998
6,1,1,585,0.425475
6,1,1,586,0.61005
6,1,1,587,0.714905
6,1,1,588,0.738305
6,1,1,589,0.700175
6,1,1,590,0.518195
6,1,1,591,0.311095
6,1,1,592,0.16118
6,1,1,593,0.0052
6,1,1,594,0.0
6,1,1,595,0.0
6,1,1,596,0.0
6,1,1,597,0.0
6,1,1,598,0.0
6,1,1,599,0.0
6,1,1,600,0.0
6,1,1,601,0.0
6,1,1,602,0.0
6,1,1,603,0.0
6,1,1,604,0.0
6,1,1,605,0.0
6,1,1,606,0.0
6,1,1,607,0.0
6,1,1,608,0.02426
6,1,1,609,0.03466
6,1,1,610,0.08059
6,1,1,611,0.159445
6,1,1,612,0.367415
6,1,1,613,0.355285
6,1,1,614,0.12478
6,1,1,615,0.07539
6,1,1,616,0.025995
6,1,1,617,0.001735
6,1,1,618,0.0
6,1,1,619,0.0
6,1,1,620,0.0
6,1,1,621,0.0
6,1,1,622,0.0
6,1,1,623,0.0
6,1,1,624,0.0
6,1,1,625,0.0
6,1,1,626,0.0
6,1,1,627,0.0
6,1,1,628,0.0
6,1,1,629,0.0
6,1,1,630,0.0
6,1,1,631,0.0
6,1,1,632,0.00953
6,1,1,633,0.034665
6,1,1,634,0.2357
6,1,1,635,0.294625
6,1,1,636,0.262565
6,1,1,637,0.533795
6,1,1,638,0.493935
6,1,1,639,0.311095
6,1,1,640,0.187175
6,1,1,641,0.025995
6,1,1,642,0.0
6,1,1,643,0.0
6,1,1,644,0.0
6,1,1,645,0.0
6,1,1,646,0.0
6,1,1,647,0.0
6,1,1,648,0.0
6,1,1,649,0.0
6,1,1,650,0.0
6,1,1,651,0.0
6,1,1,652,0.0
6,1,1,653,0.0
6,1,1,654,0.0
6,1,1,655,0.011265
6,1,1,656,0.14471
6,1,1,657,0.38735
6,1,1,658,0.64298
6,1,1,659,0.67244
6,1,1,660,0.56846
6,1,1,661,0.740905
6,1,1,662,0.656845
6,1,1,663,0.4974
6,1,1,664,0.240905
6,1,1,665,0.006065
6,1,1,666,0.0
6,1,1,667,0.0
6,1,1,668,0.0
6,1,1,669,0.0
6,1,1,670,0.0
6,1,1,671,0.0
6,1,1,672,0.0
6,1,1,673,0.0
6,1,1,674,0.0
6,1,1,675,0.0
6,1,1,676,0.0
6,1,1,677,0.0
6,1,1,678,0.0
6,1,1,679,0.01473
6,1,1,680,0.249565
6,1,1,681,0.5
6,1,1,682,0.59792
6,1,1,683,0.63258
6,1,1,684,0.495665
6,1,1,685,0.451475
6,1,1,686,0.68371
6,1,1,687,0.53293
6,1,1,688,0.28856
6,1,1,689,0.03293
6,1,1,690,0.0
6,1,1,691,0.0
6,1,1,692,0.0
6,1,1,693,0.0
6,1,1,694,0.0
6,1,1,695,0.0
6,1,1,696,0.0
6,1,1,697,0.0
6,1,1,698,0.0
6,1,1,699,0.0
6,1,1,700,0.0
6,1,1,701,0.0
6,1,1,702,0.0
6,1,1,703,0.013
6,1,1,704,0.24263
6,1,1,705,0.499135
6,1,1,706,0.53033
6,1,1,707,0.746105
6,1,1,708,0.761695
6,1,1,709,0.77123
6,1,1,710,0.66898
6,1,1,711,0.512995
6,1,1,712,0.28163
6,1,1,713,0.031195
6,1,1,714,0.0
6,1,1,715,0.0
6,1,1,716,0.0
6,1,1,717,0.0
6,1,1,718,0.0
6,1,1,719,0.0
6,1,1,720,0.0
6,1,1,721,0.0
6,1,1,722,0.0
6,1,1,723,0.0
6,1,1,724,0.0
6,1,1,725,0.0
6,1,1,726,0.0
6,1,1,727,0.0078
6,1,1,728,0.076255
6,1,1,729,0.33449
6,1,1,730,0.43761
6,1,1,731,0.50693
6,1,1,732,0.59099
6,1,1,733,0.69411
6,1,1,734,0.63778
6,1,1,735,0.493935
6,1,1,736,0.2747
6,1,1,737,0.03293
6,1,1,738,0.0
6,1,1,739,0.0
6,1,1,740,0.0
6,1,1,741,0.0
6,1,1,742,0.0
6,1,1,743,0.0
6,1,1,744,0.0
6,1,1,745,0.0
6,1,1,746,0.0
6,1,1,747,0.0
6,1,1,748,0.0
6,1,1,749,0.0
6,1,1,750,0.0
6,1,1,751,0.000865
6,1,1,752,0.04246
6,1,1,753,0.190645
6,1,1,754,0.41681
6,1,1,755,0.568455
6,1,1,756,0.50953
6,1,1,757,0.648185
6,1,1,758,0.50433
6,1,1,759,0.383015
6,1,1,760,0.14991
6,1,1,761,0.00953
6,1,1,762,0.0
6,1,1,763,0.0
6,1,1,764,0.0
6,1,1,765,0.0
6,1,1,766,0.0
6,1,1,767,0.0
6,1,1,768,0.0
6,1,1,769,0.0
6,1,1,770,0.0
6,1,1,771,0.0
6,1,1,772,0.0
6,1,1,773,0.0
6,1,1,774,0.0
6,1,1,775,0.000865
6,1,1,776,0.040725
6,1,1,777,0.08839
6,1,1,778,0.11872
6,1,1,779,0.187175
6,1,1,780,0.300695
6,1,1,781,0.58059
6,1,1,782,0.4714
6,1,1,783,0.34662
6,1,1,784,0.20884
6,1,1,785,0.033795
6,1,1,786,0.0
6,1,1,787,0.0
6,1,1,788,0.0
6,1,1,789,0.0
6,1,1,790,0.0
6,1,1,791,0.0
6,1,1,792,0.0
6,1,1,793,0.0
6,1,1,794,0.0
6,1,1,795,0.0
6,1,1,796,0.0
6,1,1,797,0.0
6,1,1,798,0.0
6,1,1,799,0.01733
6,1,1,800,0.25217
6,1,1,801,0.50173
6,1,1,802,0.664645
6,1,1,803,0.75823
6,1,1,804,0.78683
6,1,1,805,0.754765
6,1,1,806,0.66551
6,1,1,807,0.51733
6,1,1,808,0.290295
6,1,1,809,0.044195
6,1,1,810,0.0
6,1,1,811,0.0
6,1,1,812,0.0
6,1,1,813,0.0
6,1,1,814,0.0
6,1,1,815,0.0
6,1,1,816,0.0
6,1,1,817,0.0
6,1,1,818,0.0
6,1,1,819,0.0
6,1,1,820,0.0
6,1,1,821,0.0
6,1,1,822,0.0
6,1,1,823,0.001735
6,1,1,824,0.076255
6,1,1,825,0.15078
6,1,1,826,0.159445
6,1,1,827,0.11092
6,1,1,828,0.16811
6,1,1,829,0.20624
6,1,1,830,0.177645
6,1,1,831,0.058925
6,1,1,832,0.026865
6,1,1,833,0.004335
6,1,1,834,0.0
6,1,1,835,0.0
6,1,1,836,0.0
6,1,1,837,0.0
6,1,1,838,0.0
6,1,1,839,0.0
6,1,1,840,0.0
6,1,1,841,0.0
6,1,1,842,0.0
6,1,1,843,0.0
6,1,1,844,0.0
6,1,1,845,0.0
6,1,1,846,0.0
6,1,1,847,0.000865
6,1,1,848,0.159445
6,1,1,849,0.038995
6,1,1,850,0.066725
6,1,1,851,0.17331
6,1,1,852,0.35442
6,1,1,853,0.398615
6,1,1,854,0.36655
6,1,1,855,0.476605
6,1,1,856,0.257365
6,1,1,857,0.03726
6,1,1,858,0.0
6,1,1,859,0.0
6,1,1,860,0.0
6,1,1,861,0.0
6,1,1,862,0.0
6,1,1,863,0.0
6,1,1,864,0.0
6,1,1,865,0.0
6,1,1,866,0.0
6,1,1,867,0.0
6,1,1,868,0.0
6,1,1,869,0.0
6,1,1,870,0.0
6,1,1,871,0.02253
6,1,1,872,0.26776
6,1,1,873,0.51646
6,1,1,874,0.68544
6,1,1,875,0.78336
6,1,1,876,0.823225
6,1,1,877,0.79463
6,1,1,878,0.702775
6,1,1,879,0.544195
6,1,1,880,0.319755
6,1,1,881,0.05719
6,1,1,882,0.0
6,1,1,883,0.0
6,1,1,884,0.0
6,1,1,885,0.0
6,1,1,886,0.0
6,1,1,887,0.0
6,1,1,888,0.0
6,1,1,889,0.0
6,1,1,890,0.0
6,1,1,891,0.0
6,1,1,892,0.0
6,1,1,893,0.0
6,1,1,894,0.0
6,1,1,895,0.020795
6,1,1,896,0.26083
6,1,1,897,0.508665
6,1,1,898,0.67851
6,1,1,899,0.777295
6,1,1,900,0.80589
6,1,1,901,0.77903
6,1,1,902,0.68891
6,1,1,903,0.533795
6,1,1,904,0.308495
6,1,1,905,0.054595
6,1,1,906,0.0
6,1,1,907,0.0
6,1,1,908,0.0
6,1,1,909,0.0
6,1,1,910,0.0
6,1,1,911,0.0
6,1,1,912,0.0
6,1,1,913,0.0
6,1,1,914,0.0
6,1,1,915,0.0
6,1,1,916,0.0
6,1,1,917,0.0
6,1,1,918,0.0
6,1,1,919,0.004335
6,1,1,920,0.06239
6,1,1,921,0.12825
6,1,1,922,0.2227
6,1,1,923,0.192375
6,1,1,924,0.16638
6,1,1,925,0.163775
6,1,1,926,0.129985
6,1,1,927,0.079725
6,1,1,928,0.065855
6,1,1,929,0.0026
6,1,1,930,0.0
6,1,1,931,0.0
6,1,1,932,0.0
6,1,1,933,0.0
6,1,1,934,0.0
6,1,1,935,0.0
6,1,1,936,0.0
6,1,1,937,0.0
6,1,1,938,0.0
6,1,1,939,0.0
6,1,1,940,0.0
6,1,1,941,0.0
6,1,1,942,0.0
6,1,1,943,0.023395
6,1,1,944,0.2825
6,1,1,945,0.53986
6,1,1,946,0.709705
6,1,1,947,0.811095
6,1,1,948,0.844885
6,1,1,949,0.81456
6,1,1,950,0.7201
6,1,1,951,0.56499
6,1,1,952,0.335355
6,1,1,953,0.06586
6,1,1,954,0.0
6,1,1,955,0.0
6,1,1,956,0.0
6,1,1,957,0.0
6,1,1,958,0.0
6,1,1,959,0.0
6,1,1,960,0.0
6,1,1,961,0.0
6,1,1,962,0.0
6,1,1,963,0.0
6,1,1,964,0.0
6,1,1,965,0.0
6,1,1,966,0.0
6,1,1,967,0.02253
6,1,1,968,0.18804
6,1,1,969,0.33449
6,1,1,970,0.556325
6,1,1,971,0.62998
6,1,1,972,0.634315
6,1,1,973,0.538125
6,1,1,974,0.368285
6,1,1,975,0.305025
6,1,1,976,0.07019
6,1,1,977,0.00953
6,1,1,978,0.0
6,1,1,979,0.0
6,1,1,980,0.0
6,1,1,981,0.0
6,1,1,982,0.0
6,1,1,983,0.0
6,1,1,984,0.0
6,1,1,985,0.0
6,1,1,986,0.0
6,1,1,987,0.0
6,1,1,988,0.0
6,1,1,989,0.0
6,1,1,990,0.0
6,1,1,991,0.001735
6,1,1,992,0.02513
6,1,1,993,0.066725
6,1,1,994,0.13865
6,1,1,995,0.250435
6,1,1,996,0.220105
6,1,1,997,0.258235
6,1,1,998,0.21664
6,1,1,999,0.138645
6,1,1,1000,0.038995
6,1,1,1001,0.02253
6,1,1,1002,0.0
6,1,1,1003,0.0
6,1,1,1004,0.0
6,1,1,1005,0.0
6,1,1,1006,0.0
6,1,1,1007,0.0
6,1,1,1008,0.0
6,1,1,1009,0.0
6,1,1,1010,0.0
6,1,1,1011,0.0
6,1,1,1012,0.0
6,1,1,1013,0.0
6,1,1,1014,0.0
6,1,1,1015,0.031195
6,1,1,1016,0.260835
6,1,1,1017,0.365685
6,1,1,1018,0.61352
6,1,1,1019,0.80416
6,1,1,1020,0.72704
6,1,1,1021,0.408145
6,1,1,1022,0.50607
6,1,1,1023,0.28943
6,1,1,1024,0.16811
6,1,1,1025,0.03726
6,1,1,1026,0.0
6,1,1,1027,0.0
6,1,1,1028,0.0
6,1,1,1029,0.0
6,1,1,1030,0.0
6,1,1,1031,0.0
6,1,1,1032,0.0
6,1,1,1033,0.0
6,1,1,1034,0.0
6,1,1,1035,0.0
6,1,1,1036,0.0
6,1,1,1037,0.0
6,1,1,1038,0.0
6,1,1,1039,0.038995
6,1,1,1040,0.30416
6,1,1,1041,0.55806
6,1,1,1042,0.72097
6,1,1,1043,0.823225
6,1,1,1044,0.858755
6,1,1,1045,0.824955
6,1,1,1046,0.7305
6,1,1,1047,0.571055
6,1,1,1048,0.348355
6,1,1,1049,0.07106
6,1,1,1050,0.0
6,1,1,1051,0.0
6,1,1,1052,0.0
6,1,1,1053,0.0
6,1,1,1054,0.0
6,1,1,1055,0.0
6,1,1,1056,0.0
6,1,1,1057,0.0
6,1,1,1058,0.0
6,1,1,1059,0.0
6,1,1,1060,0.0
6,1,1,1061,0.0
6,1,1,1062,0.0
6,1,1,1063,0.00693
6,1,1,1064,0.11352
6,1,1,1065,0.14991
6,1,1,1066,0.234835
6,1,1,1067,0.513865
6,1,1,1068,0.690645
6,1,1,1069,0.77123
6,1,1,1070,0.47054
6,1,1,1071,0.25477
6,1,1,1072,0.09619
6,1,1,1073,0.0078
6,1,1,1074,0.0
6,1,1,1075,0.0
6,1,1,1076,0.0
6,1,1,1077,0.0
6,1,1,1078,0.0
6,1,1,1079,0.0
6,1,1,1080,0.0
6,1,1,1081,0.0
6,1,1,1082,0.0
6,1,1,1083,0.0
6,1,1,1084,0.0
6,1,1,1085,0.0
6,1,1,1086,0.0
6,1,1,1087,0.024265
6,1,1,1088,0.25217
6,1,1,1089,0.458405
6,1,1,1090,0.62305
6,1,1,1091,0.787695
6,1,1,1092,0.831025
6,1,1,1093,0.80329
6,1,1,1094,0.71404
6,1,1,1095,0.55806
6,1,1,1096,0.31889
6,1,1,1097,0.079725
6,1,1,1098,0.0
6,1,1,1099,0.0
6,1,1,1100,0.0
6,1,1,1101,0.0
6,1,1,1102,0.0
6,1,1,1103,0.0
6,1,1,1104,0.0
6,1,1,1105,0.0
6,1,1,1106,0.0
6,1,1,1107,0.0
6,1,1,1108,0.0
6,1,1,1109,0.0
6,1,1,1110,0.0
6,1,1,1111,0.0052
6,1,1,1112,0.0208
6,1,1,1113,0.04593
6,1,1,1114,0.058925
6,1,1,1115,0.20624
6,1,1,1116,0.162045
6,1,1,1117,0.099655
6,1,1,1118,0.07799
6,1,1,1119,0.051995
6,1,1,1120,0.09012
6,1,1,1121,0.011265
6,1,1,1122,0.0
6,1,1,1123,0.0
6,1,1,1124,0.0
6,1,1,1125,0.0
6,1,1,1126,0.0
6,1,1,1127,0.0
6,1,1,1128,0.0
6,1,1,1129,0.0
6,1,1,1130,0.0
6,1,1,1131,0.0
6,1,1,1132,0.0
6,1,1,1133,0.0
6,1,1,1134,0.0
6,1,1,1135,0.026865
6,1,1,1136,0.19671
6,1,1,1137,0.461005
6,1,1,1138,0.685445
6,1,1,1139,0.76603
6,1,1,1140,0.70797
6,1,1,1141,0.67764
6,1,1,1142,0.647315
6,1,1,1143,0.571055
6,1,1,1144,0.35442
6,1,1,1145,0.08752
6,1,1,1146,0.0
6,1,1,1147,0.0
6,1,1,1148,0.0
6,1,1,1149,0.0
6,1,1,1150,0.0
6,1,1,1151,0.0
6,1,1,1152,0.0
6,1,1,1153,0.0
6,1,1,1154,0.0
6,1,1,1155,0.0
6,1,1,1156,0.0
6,1,1,1157,0.0
6,1,1,1158,0.0
6,1,1,1159,0.044195
6,1,1,1160,0.246965
6,1,1,1161,0.529465
6,1,1,1162,0.69411
6,1,1,1163,0.79896
6,1,1,1164,0.839685
6,1,1,1165,0.809355
6,1,1,1166,0.719235
6,1,1,1167,0.564125
6,1,1,1168,0.336225
6,1,1,1169,0.07019
6,1,1,1170,0.0
6,1,1,1171,0.0
6,1,1,1172,0.0
6,1,1,1173,0.0
6,1,1,1174,0.0
6,1,1,1175,0.0
6,1,1,1176,0.0
6,1,1,1177,0.0
6,1,1,1178,0.0
6,1,1,1179,0.0
6,1,1,1180,0.0
6,1,1,1181,0.0
6,1,1,1182,0.0
6,1,1,1183,0.0078
6,1,1,1184,0.08232
6,1,1,1185,0.12045
6,1,1,1186,0.318025
6,1,1,1187,0.34142
6,1,1,1188,0.360485
6,1,1,1189,0.4792
6,1,1,1190,0.31456
6,1,1,1191,0.220105
6,1,1,1192,0.08232
6,1,1,1193,0.011265
6,1,1,1194,0.0
6,1,1,1195,0.0
6,1,1,1196,0.0
6,1,1,1197,0.0
6,1,1,1198,0.0
6,1,1,1199,0.0
6,1,1,1200,0.0
6,1,1,1201,0.0
6,1,1,1202,0.0
6,1,1,1203,0.0
6,1,1,1204,0.0
6,1,1,1205,0.0
6,1,1,1206,0.0
6,1,1,1207,0.029465
6,1,1,1208,0.182845
6,1,1,1209,0.57366
6,1,1,1210,0.7435
6,1,1,1211,0.84662
6,1,1,1212,0.88042
6,1,1,1213,0.85009
6,1,1,1214,0.754765
6,1,1,1215,0.598785
6,1,1,1216,0.37435
6,1,1,1217,0.10225
6,1,1,1218,0.0
6,1,1,1219,0.0
6,1,1,1220,0.0
6,1,1,1221,0.0
6,1,1,1222,0.0
6,1,1,1223,0.0
6,1,1,1224,0.0
6,1,1,1225,0.0
6,1,1,1226,0.0
6,1,1,1227,0.0
6,1,1,1228,0.0
6,1,1,1229,0.0
6,1,1,1230,0.0
6,1,1,1231,0.035525
6,1,1,1232,0.22097
6,1,1,1233,0.518195
6,1,1,1234,0.50693
6,1,1,1235,0.623915
6,1,1,1236,0.511265
6,1,1,1237,0.282495
6,1,1,1238,0.566725
6,1,1,1239,0.44021
6,1,1,1240,0.33362
6,1,1,1241,0.08319
6,1,1,1242,0.0
6,1,1,1243,0.0
6,1,1,1244,0.0
6,1,1,1245,0.0
6,1,1,1246,0.0
6,1,1,1247,0.0
6,1,1,1248,0.0
6,1,1,1249,0.0
6,1,1,1250,0.0
6,1,1,1251,0.0
6,1,1,1252,0.0
6,1,1,1253,0.0
6,1,1,1254,0.0
6,1,1,1255,0.02513
6,1,1,1256,0.17158
6,1,1,1257,0.395145
6,1,1,1258,0.551125
6,1,1,1259,0.740035
6,1,1,1260,0.724435
6,1,1,1261,0.62218
6,1,1,1262,0.664645
6,1,1,1263,0.520795
6,1,1,1264,0.252165
6,1,1,1265,0.037265
6,1,1,1266,0.0
6,1,1,1267,0.0
6,1,1,1268,0.0
6,1,1,1269,0.0
6,1,1,1270,0.0
6,1,1,1271,0.0
6,1,1,1272,0.0
6,1,1,1273,0.0
6,1,1,1274,0.0
6,1,1,1275,0.0
6,1,1,1276,0.0
6,1,1,1277,0.0
6,1,1,1278,0.0
6,1,1,1279,0.063255
6,1,1,1280,0.311095
6,1,1,1281,0.50173
6,1,1,1282,0.666375
6,1,1,1283,0.795495
6,1,1,1284,0.82929
6,1,1,1285,0.763435
6,1,1,1286,0.647315
6,1,1,1287,0.54506
6,1,1,1288,0.28336
6,1,1,1289,0.06759
6,1,1,1290,0.0
6,1,1,1291,0.0
6,1,1,1292,0.0
6,1,1,1293,0.0
6,1,1,1294,0.0
6,1,1,1295,0.0
6,1,1,1296,0.0
6,1,1,1297,0.0
6,1,1,1298,0.0
6,1,1,1299,0.0
6,1,1,1300,0.0
6,1,1,1301,0.0
6,1,1,1302,0.0
6,1,1,1303,0.0026
6,1,1,1304,0.04506
6,1,1,1305,0.084055
6,1,1,1306,0.2461
6,1,1,1307,0.29463
6,1,1,1308,0.35875
6,1,1,1309,0.2591
6,1,1,1310,0.101385
6,1,1,1311,0.111785
6,1,1,1312,0.064995
6,1,1,1313,0.013
6,1,1,1314,0.0
6,1,1,1315,0.0
6,1,1,1316,0.0
6,1,1,1317,0.0
6,1,1,1318,0.0
6,1,1,1319,0.0
6,1,1,1320,0.0
6,1,1,1321,0.0
6,1,1,1322,0.0
6,1,1,1323,0.0
6,1,1,1324,0.0
6,1,1,1325,0.0
6,1,1,1326,0.0
6,1,1,1327,0.07539
6,1,1,1328,0.224435
6,1,1,1329,0.51993
6,1,1,1330,0.737435
6,1,1,1331,0.794625
6,1,1,1332,0.531195
6,1,1,1333,0.47227
6,1,1,1334,0.474005
6,1,1,1335,0.336225
6,1,1,1336,0.17158
6,1,1,1337,0.03293
6,1,1,1338,0.0
6,1,1,1339,0.0
6,1,1,1340,0.0
6,1,1,1341,0.0
6,1,1,1342,0.0
6,1,1,1343,0.0
6,1,1,1344,0.0
6,1,1,1345,0.0
6,1,1,1346,0.0
6,1,1,1347,0.0
6,1,1,1348,0.0
6,1,1,1349,0.0
6,1,1,1350,0.0
6,1,1,1351,0.07972
6,1,1,1352,0.34922
6,1,1,1353,0.58059
6,1,1,1354,0.73137
6,1,1,1355,0.810225
6,1,1,1356,0.83709
6,1,1,1357,0.81629
6,1,1,1358,0.735705
6,1,1,1359,0.59619
6,1,1,1360,0.385615
6,1,1,1361,0.11872
6,1,1,1362,0.0
6,1,1,1363,0.0
6,1,1,1364,0.0
6,1,1,1365,0.0
6,1,1,1366,0.0
6,1,1,1367,0.0
6,1,1,1368,0.0
6,1,1,1369,0.0
6,1,1,1370,0.0
6,1,1,1371,0.0
6,1,1,1372,0.0
6,1,1,1373,0.0
6,1,1,1374,0.0
6,1,1,1375,0.079725
6,1,1,1376,0.345755
6,1,1,1377,0.57626
6,1,1,1378,0.72617
6,1,1,1379,0.81629
6,1,1,1380,0.844885
6,1,1,1381,0.77643
6,1,1,1382,0.676775
6,1,1,1383,0.46187
6,1,1,1384,0.359615
6,1,1,1385,0.08319
6,1,1,1386,0.0
6,1,1,1387,0.0
6,1,1,1388,0.0
6,1,1,1389,0.0
6,1,1,1390,0.0
6,1,1,1391,0.0
6,1,1,1392,0.0
6,1,1,1393,0.0
6,1,1,1394,0.0
6,1,1,1395,0.0
6,1,1,1396,0.0
6,1,1,1397,0.0
6,1,1,1398,0.0
6,1,1,1399,0.08492
6,1,1,1400,0.35962
6,1,1,1401,0.59185
6,1,1,1402,0.752165
6,1,1,1403,0.839685
6,1,1,1404,0.85962
6,1,1,1405,0.812825
6,1,1,1406,0.714905
6,1,1,1407,0.57279
6,1,1,1408,0.362215
6,1,1,1409,0.08752
6,1,1,1410,0.0
6,1,1,1411,0.0
6,1,1,1412,0.0
6,1,1,1413,0.0
6,1,1,1414,0.0
6,1,1,1415,0.0
6,1,1,1416,0.0
6,1,1,1417,0.0
6,1,1,1418,0.0
6,1,1,1419,0.0
6,1,1,1420,0.0
6,1,1,1421,0.0
6,1,1,1422,0.0
6,1,1,1423,0.07799
6,1,1,1424,0.33102
6,1,1,1425,0.553725
6,1,1,1426,0.709705
6,1,1,1427,0.80329
6,1,1,1428,0.837955
6,1,1,1429,0.81109
6,1,1,1430,0.725305
6,1,1,1431,0.57539
6,1,1,1432,0.370885
6,1,1,1433,0.119585
6,1,1,1434,0.0
6,1,1,1435,0.0
6,1,1,1436,0.0
6,1,1,1437,0.0
6,1,1,1438,0.0
6,1,1,1439,0.0
6,1,1,1440,0.0
6,1,1,1441,0.0
6,1,1,1442,0.0
6,1,1,1443,0.0
6,1,1,1444,0.0
6,1,1,1445,0.0
6,1,1,1446,0.0
6,1,1,1447,0.08232
6,1,1,1448,0.337955
6,1,1,1449,0.55719
6,1,1,1450,0.629115
6,1,1,1451,0.687175
6,1,1,1452,0.57019
6,1,1,1453,0.507795
6,1,1,1454,0.20624
6,1,1,1455,0.08752
6,1,1,1456,0.038995
6,1,1,1457,0.0078
6,1,1,1458,0.0
6,1,1,1459,0.0
6,1,1,1460,0.0
6,1,1,1461,0.0
6,1,1,1462,0.0
6,1,1,1463,0.0
6,1,1,1464,0.0
6,1,1,1465,0.0
6,1,1,1466,0.0
6,1,1,1467,0.0
6,1,1,1468,0.0
6,1,1,1469,0.0
6,1,1,1470,0.0
6,1,1,1471,0.0052
6,1,1,1472,0.03033
6,1,1,1473,0.097055
6,1,1,1474,0.188045
6,1,1,1475,0.335355
6,1,1,1476,0.422875
6,1,1,1477,0.65338
6,1,1,1478,0.696705
6,1,1,1479,0.60745
6,1,1,1480,0.32409
6,1,1,1481,0.07019
6,1,1,1482,0.0
6,1,1,1483,0.0
6,1,1,1484,0.0
6,1,1,1485,0.0
6,1,1,1486,0.0
6,1,1,1487,0.0
6,1,1,1488,0.0
6,1,1,1489,0.0
6,1,1,1490,0.0
6,1,1,1491,0.0
6,1,1,1492,0.0
6,1,1,1493,0.0
6,1,1,1494,0.0
6,1,1,1495,0.023395
6,1,1,1496,0.185445
6,1,1,1497,0.44367
6,1,1,1498,0.659445
6,1,1,1499,0.7357
6,1,1,1500,0.75303
6,1,1,1501,0.67591
6,1,1,1502,0.553725
6,1,1,1503,0.460135
6,1,1,1504,0.30243
6,1,1,1505,0.10485
6,1,1,1506,0.0
6,1,1,1507,0.0
6,1,1,1508,0.0
6,1,1,1509,0.0
6,1,1,1510,0.0
6,1,1,1511,0.0
6,1,1,1512,0.0
6,1,1,1513,0.0
6,1,1,1514,0.0
6,1,1,1515,0.0
6,1,1,1516,0.0
6,1,1,1517,0.0
6,1,1,1518,0.0
6,1,1,1519,0.056325
6,1,1,1520,0.14558
6,1,1,1521,0.197575
6,1,1,1522,0.27903
6,1,1,1523,0.338825
6,1,1,1524,0.37782
6,1,1,1525,0.459275
6,1,1,1526,0.471405
6,1,1,1527,0.252165
6,1,1,1528,0.27123
6,1,1,1529,0.101385
6,1,1,1530,0.0
6,1,1,1531,0.0
6,1,1,1532,0.0
6,1,1,1533,0.0
6,1,1,1534,0.0
6,1,1,1535,0.0
6,1,1,1536,0.0
6,1,1,1537,0.0
6,1,1,1538,0.0
6,1,1,1539,0.0
6,1,1,1540,0.0
6,1,1,1541,0.0
6,1,1,1542,0.0
6,1,1,1543,0.114385
6,1,1,1544,0.375215
6,1,1,1545,0.581455
6,1,1,1546,0.731365
6,1,1,1547,0.82929
6,1,1,1548,0.86828
6,1,1,1549,0.843155
6,1,1,1550,0.750435
6,1,1,1551,0.603985
6,1,1,1552,0.38908
6,1,1,1553,0.134315
6,1,1,1554,0.0
6,1,1,1555,0.0
6,1,1,1556,0.0
6,1,1,1557,0.0
6,1,1,1558,0.0
6,1,1,1559,0.0
