weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
12,1,1,230,0.215269586
12,1,1,231,0.069516325
12,1,1,232,0.00231021
12,1,1,233,0.00231021
12,1,1,234,0.0
12,1,1,235,0.0
12,1,1,236,0.0
12,1,1,237,0.0
12,1,1,238,0.0
12,1,1,239,0.0
12,1,1,240,0.0
12,1,1,241,0.0
12,1,1,242,0.0
12,1,1,243,0.0
12,1,1,244,0.0
12,1,1,245,0.0
12,1,1,246,0.0
12,1,1,247,0.099129019
12,1,1,248,0.216529701
12,1,1,249,0.288566255
12,1,1,250,0.293186676
12,1,1,251,0.257483427
12,1,1,252,0.218419873
12,1,1,253,0.182716624
12,1,1,254,0.173895822
12,1,1,255,0.050824624
12,1,1,256,0.00231021
12,1,1,257,0.00231021
12,1,1,258,0.0
12,1,1,259,0.0
12,1,1,260,0.0
12,1,1,261,0.0
12,1,1,262,0.0
12,1,1,263,0.0
12,1,1,264,0.0
12,1,1,265,0.0
12,1,1,266,0.0
12,1,1,267,0.0
12,1,1,268,0.0
12,1,1,269,0.0
12,1,1,270,0.0
12,1,1,271,0.027722522
12,1,1,272,0.063845809
12,1,1,273,0.126431503
12,1,1,274,0.201828363
12,1,1,275,0.183976739
12,1,1,276,0.168645344
12,1,1,277,0.11068007
12,1,1,278,0.057965274
12,1,1,279,0.015541414
12,1,1,280,0.00231021
12,1,1,281,0.00231021
12,1,1,282,0.0
12,1,1,283,0.0
12,1,1,284,0.0
12,1,1,285,0.0
12,1,1,286,0.0
12,1,1,287,0.0
12,1,1,288,0.0
12,1,1,289,0.0
12,1,1,290,0.0
12,1,1,291,0.0
12,1,1,292,0.0
12,1,1,293,0.0
12,1,1,294,0.0
12,1,1,295,0.032973
12,1,1,296,0.171585612
12,1,1,297,0.233121211
12,1,1,298,0.254963198
12,1,1,299,0.258533523
12,1,1,300,0.210859185
12,1,1,301,0.158774446
12,1,1,302,0.086737892
12,1,1,303,0.038643516
12,1,1,304,0.00231021
12,1,1,305,0.00231021
12,1,1,306,0.0
12,1,1,307,0.0
12,1,1,308,0.0
12,1,1,309,0.0
12,1,1,310,0.0
12,1,1,311,0.0
12,1,1,312,0.0
12,1,1,313,0.0
12,1,1,314,0.0
12,1,1,315,0.0
12,1,1,316,0.0
12,1,1,317,0.0
12,1,1,318,0.0
12,1,1,319,0.014281299
12,1,1,320,0.065946
12,1,1,321,0.141552879
12,1,1,322,0.192587523
12,1,1,323,0.223250312
12,1,1,324,0.220940102
12,1,1,325,0.217159758
12,1,1,326,0.24278209
12,1,1,327,0.113410319
12,1,1,328,0.003360306
12,1,1,329,0.00231021
12,1,1,330,0.0
12,1,1,331,0.0
12,1,1,332,0.0
12,1,1,333,0.0
12,1,1,334,0.0
12,1,1,335,0.0
12,1,1,336,0.0
12,1,1,337,0.0
12,1,1,338,0.0
12,1,1,339,0.0
12,1,1,340,0.0
12,1,1,341,0.0
12,1,1,342,0.0
12,1,1,343,0.168435325
12,1,1,344,0.477373434
12,1,1,345,0.569361803
12,1,1,346,0.563901307
12,1,1,347,0.536388803
12,1,1,348,0.547099778
12,1,1,349,0.5561306
12,1,1,350,0.484514084
12,1,1,351,0.158564427
12,1,1,352,0.006930631
12,1,1,353,0.00231021
12,1,1,354,0.0
12,1,1,355,0.0
12,1,1,356,0.0
12,1,1,357,0.0
12,1,1,358,0.0
12,1,1,359,0.0
12,1,1,360,0.0
12,1,1,361,0.0
12,1,1,362,0.0
12,1,1,363,0.0
12,1,1,364,0.0
12,1,1,365,0.0
12,1,1,366,0.0
12,1,1,367,0.187337045
12,1,1,368,0.462252058
12,1,1,369,0.51118651
12,1,1,370,0.500265517
12,1,1,371,0.470442803
12,1,1,372,0.438729918
12,1,1,373,0.445660548
12,1,1,374,0.304317688
12,1,1,375,0.050614605
12,1,1,376,0.00231021
12,1,1,377,0.00231021
12,1,1,378,0.0
12,1,1,379,0.0
12,1,1,380,0.0
12,1,1,381,0.0
12,1,1,382,0.0
12,1,1,383,0.0
12,1,1,384,0.0
12,1,1,385,0.0
12,1,1,386,0.0
12,1,1,387,0.0
12,1,1,388,0.0
12,1,1,389,0.0
12,1,1,390,0.0
12,1,1,391,0.036963363
12,1,1,392,0.106269669
12,1,1,393,0.131892
12,1,1,394,0.141552879
12,1,1,395,0.177886185
12,1,1,396,0.173055745
12,1,1,397,0.144493147
12,1,1,398,0.16255479
12,1,1,399,0.069516325
12,1,1,400,0.004410401
12,1,1,401,0.00231021
12,1,1,402,0.0
12,1,1,403,0.0
12,1,1,404,0.0
12,1,1,405,0.0
12,1,1,406,0.0
12,1,1,407,0.0
12,1,1,408,0.0
12,1,1,409,0.0
12,1,1,410,0.0
12,1,1,411,0.0
12,1,1,412,0.0
12,1,1,413,0.0
12,1,1,414,0.0
12,1,1,415,0.105849631
12,1,1,416,0.327839829
12,1,1,417,0.388955389
12,1,1,418,0.422978485
12,1,1,419,0.450911026
12,1,1,420,0.405756918
12,1,1,421,0.265464153
12,1,1,422,0.223670351
12,1,1,423,0.060905541
12,1,1,424,0.00231021
12,1,1,425,0.00231021
12,1,1,426,0.0
12,1,1,427,0.0
12,1,1,428,0.0
12,1,1,429,0.0
12,1,1,430,0.0
12,1,1,431,0.0
12,1,1,432,0.0
12,1,1,433,0.0
12,1,1,434,0.0
12,1,1,435,0.0
12,1,1,436,0.0
12,1,1,437,0.0
12,1,1,438,0.0
12,1,1,439,0.034443134
12,1,1,440,0.138192573
12,1,1,441,0.243622166
12,1,1,442,0.262733905
12,1,1,443,0.274704994
12,1,1,444,0.265674172
12,1,1,445,0.20035823
12,1,1,446,0.118660796
12,1,1,447,0.047884357
12,1,1,448,0.003780344
12,1,1,449,0.00231021
12,1,1,450,0.0
12,1,1,451,0.0
12,1,1,452,0.0
12,1,1,453,0.0
12,1,1,454,0.0
12,1,1,455,0.0
12,1,1,456,0.0
12,1,1,457,0.0
12,1,1,458,0.0
12,1,1,459,0.0
12,1,1,460,0.0
12,1,1,461,0.0
12,1,1,462,0.0
12,1,1,463,0.147013376
12,1,1,464,0.340861013
12,1,1,465,0.411847472
12,1,1,466,0.392105676
12,1,1,467,0.406386975
12,1,1,468,0.439359975
12,1,1,469,0.378874472
12,1,1,470,0.337500708
12,1,1,471,0.112150204
12,1,1,472,0.00231021
12,1,1,473,0.00231021
12,1,1,474,0.0
12,1,1,475,0.0
12,1,1,476,0.0
12,1,1,477,0.0
12,1,1,478,0.0
12,1,1,479,0.0
12,1,1,480,0.0
12,1,1,481,0.0
12,1,1,482,0.0
12,1,1,483,0.0
12,1,1,484,0.0
12,1,1,485,0.0
12,1,1,486,0.0
12,1,1,487,0.177256128
12,1,1,488,0.378874472
12,1,1,489,0.408277147
12,1,1,490,0.381394701
12,1,1,491,0.376564262
12,1,1,492,0.399246325
12,1,1,493,0.37215386
12,1,1,494,0.299067211
12,1,1,495,0.105429593
12,1,1,496,0.004830439
12,1,1,497,0.00231021
12,1,1,498,0.0
12,1,1,499,0.0
12,1,1,500,0.0
12,1,1,501,0.0
12,1,1,502,0.0
12,1,1,503,0.0
12,1,1,504,0.0
12,1,1,505,0.0
12,1,1,506,0.0
12,1,1,507,0.0
12,1,1,508,0.0
12,1,1,509,0.0
12,1,1,510,0.0
12,1,1,511,0.008400764
12,1,1,512,0.03066279
12,1,1,513,0.05187472
12,1,1,514,0.084007643
12,1,1,515,0.096188752
12,1,1,516,0.085267758
12,1,1,517,0.046624242
12,1,1,518,0.02583235
12,1,1,519,0.010290936
12,1,1,520,0.00231021
12,1,1,521,0.00231021
12,1,1,522,0.0
12,1,1,523,0.0
12,1,1,524,0.0
12,1,1,525,0.0
12,1,1,526,0.0
12,1,1,527,0.0
12,1,1,528,0.0
12,1,1,529,0.0
12,1,1,530,0.0
12,1,1,531,0.0
12,1,1,532,0.0
12,1,1,533,0.0
12,1,1,534,0.0
12,1,1,535,0.04956451
12,1,1,536,0.147013376
12,1,1,537,0.294656809
12,1,1,538,0.357032485
12,1,1,539,0.35577237
12,1,1,540,0.307467975
12,1,1,541,0.20728886
12,1,1,542,0.192377503
12,1,1,543,0.074136745
12,1,1,544,0.003360306
12,1,1,545,0.00231021
12,1,1,546,0.0
12,1,1,547,0.0
12,1,1,548,0.0
12,1,1,549,0.0
12,1,1,550,0.0
12,1,1,551,0.0
12,1,1,552,0.0
12,1,1,553,0.0
12,1,1,554,0.0
12,1,1,555,0.0
12,1,1,556,0.0
12,1,1,557,0.0
12,1,1,558,0.0
12,1,1,559,0.215899644
12,1,1,560,0.496905211
12,1,1,561,0.575032319
12,1,1,562,0.595194154
12,1,1,563,0.576292434
12,1,1,564,0.581332893
12,1,1,565,0.579022682
12,1,1,566,0.5088763
12,1,1,567,0.193637618
12,1,1,568,0.00462042
12,1,1,569,0.00231021
12,1,1,570,0.0
12,1,1,571,0.0
12,1,1,572,0.0
12,1,1,573,0.0
12,1,1,574,0.0
12,1,1,575,0.0
12,1,1,576,0.0
12,1,1,577,0.0
12,1,1,578,0.0
12,1,1,579,0.0
12,1,1,580,0.0
12,1,1,581,0.0
12,1,1,582,0.0
12,1,1,583,0.043263936
12,1,1,584,0.043053917
12,1,1,585,0.047464319
12,1,1,586,0.067836172
12,1,1,587,0.079597242
12,1,1,588,0.072246573
12,1,1,589,0.049984548
12,1,1,590,0.024782255
12,1,1,591,0.010080917
12,1,1,592,0.000630057
12,1,1,593,0.000630057
12,1,1,594,0.0
12,1,1,595,0.0
12,1,1,596,0.0
12,1,1,597,0.0
12,1,1,598,0.0
12,1,1,599,0.0
12,1,1,600,0.0
12,1,1,601,0.0
12,1,1,602,0.0
12,1,1,603,0.0
12,1,1,604,0.0
12,1,1,605,0.0
12,1,1,606,0.0
12,1,1,607,0.187757083
12,1,1,608,0.394835924
12,1,1,609,0.428649001
12,1,1,610,0.414367701
12,1,1,611,0.385595083
12,1,1,612,0.363753096
12,1,1,613,0.315448701
12,1,1,614,0.228710809
12,1,1,615,0.11299028
12,1,1,616,0.000630057
12,1,1,617,0.000630057
12,1,1,618,0.0
12,1,1,619,0.0
12,1,1,620,0.0
12,1,1,621,0.0
12,1,1,622,0.0
12,1,1,623,0.0
12,1,1,624,0.0
12,1,1,625,0.0
12,1,1,626,0.0
12,1,1,627,0.0
12,1,1,628,0.0
12,1,1,629,0.0
12,1,1,630,0.0
12,1,1,631,0.205608707
12,1,1,632,0.484094045
12,1,1,633,0.57020188
12,1,1,634,0.547519816
12,1,1,635,0.485144141
12,1,1,636,0.444610453
12,1,1,637,0.506986128
12,1,1,638,0.458681733
12,1,1,639,0.204558612
12,1,1,640,0.002940268
12,1,1,641,0.000840076
12,1,1,642,0.0
12,1,1,643,0.0
12,1,1,644,0.0
12,1,1,645,0.0
12,1,1,646,0.0
12,1,1,647,0.0
12,1,1,648,0.0
12,1,1,649,0.0
12,1,1,650,0.0
12,1,1,651,0.0
12,1,1,652,0.0
12,1,1,653,0.0
12,1,1,654,0.0
12,1,1,655,0.237111574
12,1,1,656,0.536808842
12,1,1,657,0.580492816
12,1,1,658,0.550250065
12,1,1,659,0.545839663
12,1,1,660,0.54667974
12,1,1,661,0.544999587
12,1,1,662,0.500055498
12,1,1,663,0.191957465
12,1,1,664,0.008400764
12,1,1,665,0.000840076
12,1,1,666,0.0
12,1,1,667,0.0
12,1,1,668,0.0
12,1,1,669,0.0
12,1,1,670,0.0
12,1,1,671,0.0
12,1,1,672,0.0
12,1,1,673,0.0
12,1,1,674,0.0
12,1,1,675,0.0
12,1,1,676,0.0
12,1,1,677,0.0
12,1,1,678,0.0
12,1,1,679,0.18859716
12,1,1,680,0.266514249
12,1,1,681,0.264414058
12,1,1,682,0.208338956
12,1,1,683,0.221990198
12,1,1,684,0.186706988
12,1,1,685,0.13903265
12,1,1,686,0.085477777
12,1,1,687,0.05187472
12,1,1,688,0.000840076
12,1,1,689,0.000840076
12,1,1,690,0.0
12,1,1,691,0.0
12,1,1,692,0.0
12,1,1,693,0.0
12,1,1,694,0.0
12,1,1,695,0.0
12,1,1,696,0.0
12,1,1,697,0.0
12,1,1,698,0.0
12,1,1,699,0.0
12,1,1,700,0.0
12,1,1,701,0.0
12,1,1,702,0.0
12,1,1,703,0.023732159
12,1,1,704,0.083167567
12,1,1,705,0.143443051
12,1,1,706,0.244252223
12,1,1,707,0.29444679
12,1,1,708,0.297597077
12,1,1,709,0.294026752
12,1,1,710,0.220940102
12,1,1,711,0.088628064
12,1,1,712,0.005460497
12,1,1,713,0.005250478
12,1,1,714,0.0
12,1,1,715,0.0
12,1,1,716,0.0
12,1,1,717,0.0
12,1,1,718,0.0
12,1,1,719,0.0
12,1,1,720,0.0
12,1,1,721,0.0
12,1,1,722,0.0
12,1,1,723,0.0
12,1,1,724,0.0
12,1,1,725,0.0
12,1,1,726,0.0
12,1,1,727,0.015751433
12,1,1,728,0.06132558
12,1,1,729,0.120760987
12,1,1,730,0.13903265
12,1,1,731,0.145333223
12,1,1,732,0.124541331
12,1,1,733,0.10836986
12,1,1,734,0.089258121
12,1,1,735,0.037383401
12,1,1,736,0.003570325
12,1,1,737,0.000840076
12,1,1,738,0.0
12,1,1,739,0.0
12,1,1,740,0.0
12,1,1,741,0.0
12,1,1,742,0.0
12,1,1,743,0.0
12,1,1,744,0.0
12,1,1,745,0.0
12,1,1,746,0.0
12,1,1,747,0.0
12,1,1,748,0.0
12,1,1,749,0.0
12,1,1,750,0.000840076
12,1,1,751,0.032973
12,1,1,752,0.149323586
12,1,1,753,0.228710809
12,1,1,754,0.303477612
12,1,1,755,0.343591262
12,1,1,756,0.347791644
12,1,1,757,0.337710727
12,1,1,758,0.33687065
12,1,1,759,0.154364045
12,1,1,760,0.011551051
12,1,1,761,0.000420038
12,1,1,762,0.0
12,1,1,763,0.0
12,1,1,764,0.0
12,1,1,765,0.0
12,1,1,766,0.0
12,1,1,767,0.0
12,1,1,768,0.0
12,1,1,769,0.0
12,1,1,770,0.0
12,1,1,771,0.0
12,1,1,772,0.0
12,1,1,773,0.0
12,1,1,774,0.000420038
12,1,1,775,0.063845809
12,1,1,776,0.179566338
12,1,1,777,0.273024841
12,1,1,778,0.31334851
12,1,1,779,0.334350421
12,1,1,780,0.321119217
12,1,1,781,0.241942013
12,1,1,782,0.170955554
12,1,1,783,0.081697433
12,1,1,784,0.013651242
12,1,1,785,0.0
12,1,1,786,0.0
12,1,1,787,0.0
12,1,1,788,0.0
12,1,1,789,0.0
12,1,1,790,0.0
12,1,1,791,0.0
12,1,1,792,0.0
12,1,1,793,0.0
12,1,1,794,0.0
12,1,1,795,0.0
12,1,1,796,0.0
12,1,1,797,0.0
12,1,1,798,0.0
12,1,1,799,0.074766803
12,1,1,800,0.233541249
12,1,1,801,0.365013211
12,1,1,802,0.461411982
12,1,1,803,0.504885937
12,1,1,804,0.570831937
12,1,1,805,0.541429262
12,1,1,806,0.516226969
12,1,1,807,0.285415969
12,1,1,808,0.021421949
12,1,1,809,0.0
12,1,1,810,0.0
12,1,1,811,0.0
12,1,1,812,0.0
12,1,1,813,0.0
12,1,1,814,0.0
12,1,1,815,0.0
12,1,1,816,0.0
12,1,1,817,0.0
12,1,1,818,0.0
12,1,1,819,0.0
12,1,1,820,0.0
12,1,1,821,0.0
12,1,1,822,0.006300573
12,1,1,823,0.298017115
12,1,1,824,0.615986045
12,1,1,825,0.6880226
12,1,1,826,0.668280804
12,1,1,827,0.643498549
12,1,1,828,0.665550555
12,1,1,829,0.66198023
12,1,1,830,0.605275071
12,1,1,831,0.301167402
12,1,1,832,0.01638149
12,1,1,833,0.0
12,1,1,834,0.0
12,1,1,835,0.0
12,1,1,836,0.0
12,1,1,837,0.0
12,1,1,838,0.0
12,1,1,839,0.0
12,1,1,840,0.0
12,1,1,841,0.0
12,1,1,842,0.0
12,1,1,843,0.0
12,1,1,844,0.0
12,1,1,845,0.0
12,1,1,846,0.005460497
12,1,1,847,0.12496137
12,1,1,848,0.302637535
12,1,1,849,0.425498714
12,1,1,850,0.418778103
12,1,1,851,0.41457772
12,1,1,852,0.336450612
12,1,1,853,0.284155854
12,1,1,854,0.195317771
12,1,1,855,0.129161752
12,1,1,856,0.013441223
12,1,1,857,0.0
12,1,1,858,0.0
12,1,1,859,0.0
12,1,1,860,0.0
12,1,1,861,0.0
12,1,1,862,0.0
12,1,1,863,0.0
12,1,1,864,0.0
12,1,1,865,0.0
12,1,1,866,0.0
12,1,1,867,0.0
12,1,1,868,0.0
12,1,1,869,0.0
12,1,1,870,0.00714065
12,1,1,871,0.238791726
12,1,1,872,0.449860931
12,1,1,873,0.55844081
12,1,1,874,0.553820389
12,1,1,875,0.487244332
12,1,1,876,0.442090224
12,1,1,877,0.497535268
12,1,1,878,0.511816568
12,1,1,879,0.270714631
12,1,1,880,0.015751433
12,1,1,881,0.0
12,1,1,882,0.0
12,1,1,883,0.0
12,1,1,884,0.0
12,1,1,885,0.0
12,1,1,886,0.0
12,1,1,887,0.0
12,1,1,888,0.0
12,1,1,889,0.0
12,1,1,890,0.0
12,1,1,891,0.0
12,1,1,892,0.0
12,1,1,893,0.0
12,1,1,894,0.017221567
12,1,1,895,0.255803274
12,1,1,896,0.44062009
12,1,1,897,0.487034313
12,1,1,898,0.486194236
12,1,1,899,0.482203873
12,1,1,900,0.484934122
12,1,1,901,0.385805102
12,1,1,902,0.365853287
12,1,1,903,0.178306223
12,1,1,904,0.011971089
12,1,1,905,0.0
12,1,1,906,0.0
12,1,1,907,0.0
12,1,1,908,0.0
12,1,1,909,0.0
12,1,1,910,0.0
12,1,1,911,0.0
12,1,1,912,0.0
12,1,1,913,0.0
12,1,1,914,0.0
12,1,1,915,0.0
12,1,1,916,0.0
12,1,1,917,0.0
12,1,1,918,0.009030822
12,1,1,919,0.203298497
12,1,1,920,0.479263606
12,1,1,921,0.556550638
12,1,1,922,0.576082415
12,1,1,923,0.589313619
12,1,1,924,0.587843485
12,1,1,925,0.54898995
12,1,1,926,0.436629727
12,1,1,927,0.220730083
12,1,1,928,0.008190745
12,1,1,929,0.0
12,1,1,930,0.0
12,1,1,931,0.0
12,1,1,932,0.0
12,1,1,933,0.0
12,1,1,934,0.0
12,1,1,935,0.0
12,1,1,936,0.0
12,1,1,937,0.0
12,1,1,938,0.0
12,1,1,939,0.0
12,1,1,940,0.0
12,1,1,941,0.0
12,1,1,942,0.009870898
12,1,1,943,0.116980643
12,1,1,944,0.238371688
12,1,1,945,0.267774363
12,1,1,946,0.352412064
12,1,1,947,0.390005485
12,1,1,948,0.411637453
12,1,1,949,0.311878376
12,1,1,950,0.218419873
12,1,1,951,0.130631886
12,1,1,952,0.019321758
12,1,1,953,0.0
12,1,1,954,0.0
12,1,1,955,0.0
12,1,1,956,0.0
12,1,1,957,0.0
12,1,1,958,0.0
12,1,1,959,0.0
12,1,1,960,0.0
12,1,1,961,0.0
12,1,1,962,0.0
12,1,1,963,0.0
12,1,1,964,0.0
12,1,1,965,0.0
12,1,1,966,0.002520229
12,1,1,967,0.154784083
12,1,1,968,0.344851376
12,1,1,969,0.490184599
12,1,1,970,0.550670103
12,1,1,971,0.526727924
12,1,1,972,0.518747198
12,1,1,973,0.487454351
12,1,1,974,0.397146134
12,1,1,975,0.225560523
12,1,1,976,0.029612694
12,1,1,977,0.0
12,1,1,978,0.0
12,1,1,979,0.0
12,1,1,980,0.0
12,1,1,981,0.0
12,1,1,982,0.0
12,1,1,983,0.0
12,1,1,984,0.0
12,1,1,985,0.0
12,1,1,986,0.0
12,1,1,987,0.0
12,1,1,988,0.0
12,1,1,989,0.0
12,1,1,990,0.003990363
12,1,1,991,0.181876548
12,1,1,992,0.413107587
12,1,1,993,0.573562186
12,1,1,994,0.631737479
12,1,1,995,0.630897402
12,1,1,996,0.585743294
12,1,1,997,0.518747198
12,1,1,998,0.361652905
12,1,1,999,0.182926644
12,1,1,1000,0.035703248
12,1,1,1001,0.000630057
12,1,1,1002,0.0
12,1,1,1003,0.0
12,1,1,1004,0.0
12,1,1,1005,0.0
12,1,1,1006,0.0
12,1,1,1007,0.0
12,1,1,1008,0.0
12,1,1,1009,0.0
12,1,1,1010,0.0
12,1,1,1011,0.0
12,1,1,1012,0.0
12,1,1,1013,0.0
12,1,1,1014,0.000630057
12,1,1,1015,0.055445045
12,1,1,1016,0.16255479
12,1,1,1017,0.192587523
12,1,1,1018,0.208338956
12,1,1,1019,0.210649166
12,1,1,1020,0.215899644
12,1,1,1021,0.203508516
12,1,1,1022,0.185236854
12,1,1,1023,0.154994102
12,1,1,1024,0.041583784
12,1,1,1025,0.000630057
12,1,1,1026,0.0
12,1,1,1027,0.0
12,1,1,1028,0.0
12,1,1,1029,0.0
12,1,1,1030,0.0
12,1,1,1031,0.0
12,1,1,1032,0.0
12,1,1,1033,0.0
12,1,1,1034,0.0
12,1,1,1035,0.0
12,1,1,1036,0.0
12,1,1,1037,0.0
12,1,1,1038,0.022472045
12,1,1,1039,0.346951567
12,1,1,1040,0.630477364
12,1,1,1041,0.686762485
12,1,1,1042,0.664710479
12,1,1,1043,0.646228797
12,1,1,1044,0.618716294
12,1,1,1045,0.620186428
12,1,1,1046,0.592883944
12,1,1,1047,0.397566173
12,1,1,1048,0.057755255
12,1,1,1049,0.0
12,1,1,1050,0.0
12,1,1,1051,0.0
12,1,1,1052,0.0
12,1,1,1053,0.0
12,1,1,1054,0.0
12,1,1,1055,0.0
12,1,1,1056,0.0
12,1,1,1057,0.0
12,1,1,1058,0.0
12,1,1,1059,0.0
12,1,1,1060,0.0
12,1,1,1061,0.0
12,1,1,1062,0.029402675
12,1,1,1063,0.373413975
12,1,1,1064,0.592463905
12,1,1,1065,0.651269256
12,1,1,1066,0.650009141
12,1,1,1067,0.611575644
12,1,1,1068,0.598764479
12,1,1,1069,0.581122873
12,1,1,1070,0.531138326
12,1,1,1071,0.24971272
12,1,1,1072,0.017011548
12,1,1,1073,0.000420038
12,1,1,1074,0.0
12,1,1,1075,0.0
12,1,1,1076,0.0
12,1,1,1077,0.0
12,1,1,1078,0.0
12,1,1,1079,0.0
12,1,1,1080,0.0
12,1,1,1081,0.0
12,1,1,1082,0.0
12,1,1,1083,0.0
12,1,1,1084,0.0
12,1,1,1085,0.0
12,1,1,1086,0.008190745
12,1,1,1087,0.124751351
12,1,1,1088,0.277435242
12,1,1,1089,0.339810918
12,1,1,1090,0.433059402
12,1,1,1091,0.50194567
12,1,1,1092,0.537018861
12,1,1,1093,0.495645096
12,1,1,1094,0.486824294
12,1,1,1095,0.290876465
12,1,1,1096,0.03759342
12,1,1,1097,0.0
12,1,1,1098,0.0
12,1,1,1099,0.0
12,1,1,1100,0.0
12,1,1,1101,0.0
12,1,1,1102,0.0
12,1,1,1103,0.0
12,1,1,1104,0.0
12,1,1,1105,0.0
12,1,1,1106,0.0
12,1,1,1107,0.0
12,1,1,1108,0.0
12,1,1,1109,0.0
12,1,1,1110,0.017851624
12,1,1,1111,0.124121293
12,1,1,1112,0.246352414
12,1,1,1113,0.332880287
12,1,1,1114,0.331200134
12,1,1,1115,0.315028663
12,1,1,1116,0.293396695
12,1,1,1117,0.235221402
12,1,1,1118,0.219890007
12,1,1,1119,0.126431503
12,1,1,1120,0.013441223
12,1,1,1121,0.0
12,1,1,1122,0.0
12,1,1,1123,0.0
12,1,1,1124,0.0
12,1,1,1125,0.0
12,1,1,1126,0.0
12,1,1,1127,0.0
12,1,1,1128,0.0
12,1,1,1129,0.0
12,1,1,1130,0.0
12,1,1,1131,0.0
12,1,1,1132,0.0
12,1,1,1133,0.0
12,1,1,1134,0.001680153
12,1,1,1135,0.019951815
12,1,1,1136,0.033183019
12,1,1,1137,0.069726344
12,1,1,1138,0.134622249
12,1,1,1139,0.138402593
12,1,1,1140,0.147643433
12,1,1,1141,0.098919
12,1,1,1142,0.095978733
12,1,1,1143,0.070146382
12,1,1,1144,0.011971089
12,1,1,1145,0.0
12,1,1,1146,0.0
12,1,1,1147,0.0
12,1,1,1148,0.0
12,1,1,1149,0.0
12,1,1,1150,0.0
12,1,1,1151,0.0
12,1,1,1152,0.0
12,1,1,1153,0.0
12,1,1,1154,0.0
12,1,1,1155,0.0
12,1,1,1156,0.0
12,1,1,1157,0.0
12,1,1,1158,0.043893994
12,1,1,1159,0.449860931
12,1,1,1160,0.728346269
12,1,1,1161,0.768669937
12,1,1,1162,0.758799039
12,1,1,1163,0.739267262
12,1,1,1164,0.73737709
12,1,1,1165,0.741997511
12,1,1,1166,0.660720116
12,1,1,1167,0.441670185
12,1,1,1168,0.074556784
12,1,1,1169,0.0
12,1,1,1170,0.0
12,1,1,1171,0.0
12,1,1,1172,0.0
12,1,1,1173,0.0
12,1,1,1174,0.0
12,1,1,1175,0.0
12,1,1,1176,0.0
12,1,1,1177,0.0
12,1,1,1178,0.0
12,1,1,1179,0.0
12,1,1,1180,0.0
12,1,1,1181,0.0
12,1,1,1182,0.018061643
12,1,1,1183,0.189227217
12,1,1,1184,0.543739472
12,1,1,1185,0.56789167
12,1,1,1186,0.561381077
12,1,1,1187,0.653999504
12,1,1,1188,0.625436905
12,1,1,1189,0.579022682
12,1,1,1190,0.436839746
12,1,1,1191,0.270084574
12,1,1,1192,0.048094376
12,1,1,1193,0.0
12,1,1,1194,0.0
12,1,1,1195,0.0
12,1,1,1196,0.0
12,1,1,1197,0.0
12,1,1,1198,0.0
12,1,1,1199,0.0
12,1,1,1200,0.0
12,1,1,1201,0.0
12,1,1,1202,0.0
12,1,1,1203,0.0
12,1,1,1204,0.0
12,1,1,1205,0.0
12,1,1,1206,0.012391127
12,1,1,1207,0.107529784
12,1,1,1208,0.186286949
12,1,1,1209,0.244252223
12,1,1,1210,0.307047937
12,1,1,1211,0.316078758
12,1,1,1212,0.300537344
12,1,1,1213,0.239001746
12,1,1,1214,0.15541414
12,1,1,1215,0.08946814
12,1,1,1216,0.012811166
12,1,1,1217,0.0
12,1,1,1218,0.0
12,1,1,1219,0.0
12,1,1,1220,0.0
12,1,1,1221,0.0
12,1,1,1222,0.0
12,1,1,1223,0.0
12,1,1,1224,0.0
12,1,1,1225,0.0
12,1,1,1226,0.0
12,1,1,1227,0.0
12,1,1,1228,0.0
12,1,1,1229,0.0
12,1,1,1230,0.019321758
12,1,1,1231,0.238371688
12,1,1,1232,0.513286701
12,1,1,1233,0.613465816
12,1,1,1234,0.589943676
12,1,1,1235,0.571041956
12,1,1,1236,0.560961039
12,1,1,1237,0.538699014
12,1,1,1238,0.578602644
12,1,1,1239,0.420668275
12,1,1,1240,0.057965274
12,1,1,1241,0.0
12,1,1,1242,0.0
12,1,1,1243,0.0
12,1,1,1244,0.0
12,1,1,1245,0.0
12,1,1,1246,0.0
12,1,1,1247,0.0
12,1,1,1248,0.0
12,1,1,1249,0.0
12,1,1,1250,0.0
12,1,1,1251,0.0
12,1,1,1252,0.0
12,1,1,1253,0.0
12,1,1,1254,0.047464319
12,1,1,1255,0.169275402
12,1,1,1256,0.226400599
12,1,1,1257,0.229760905
12,1,1,1258,0.307888013
12,1,1,1259,0.374884109
12,1,1,1260,0.351571988
12,1,1,1261,0.305367784
12,1,1,1262,0.30158744
12,1,1,1263,0.208548975
12,1,1,1264,0.042213841
12,1,1,1265,0.0
12,1,1,1266,0.0
12,1,1,1267,0.0
12,1,1,1268,0.0
12,1,1,1269,0.0
12,1,1,1270,0.0
12,1,1,1271,0.0
12,1,1,1272,0.0
12,1,1,1273,0.0
12,1,1,1274,0.0
12,1,1,1275,0.0
12,1,1,1276,0.0
12,1,1,1277,0.0
12,1,1,1278,0.03528321
12,1,1,1279,0.295496886
12,1,1,1280,0.452171141
12,1,1,1281,0.467712555
12,1,1,1282,0.498585364
12,1,1,1283,0.545629644
12,1,1,1284,0.499215421
12,1,1,1285,0.448180778
12,1,1,1286,0.420458255
12,1,1,1287,0.327629809
