weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
8,1,1,2341,0.362412022
8,1,1,2342,0.236869824
8,1,1,2343,0.102269999
8,1,1,2344,0.02969949
8,1,1,2345,0.005513589
8,1,1,2346,0.001911284
8,1,1,2347,0.0
8,1,1,2348,0.0
8,1,1,2349,0.0
8,1,1,2350,0.0
8,1,1,2351,0.0
8,1,1,2352,0.0
8,1,1,2353,0.0
8,1,1,2354,0.0
8,1,1,2355,0.0
8,1,1,2356,0.0
8,1,1,2357,0.003822567
8,1,1,2358,0.073335022
8,1,1,2359,0.149669832
8,1,1,2360,0.22775393
8,1,1,2361,0.259584966
8,1,1,2362,0.291577996
8,1,1,2363,0.357209618
8,1,1,2364,0.358738645
8,1,1,2365,0.334669277
8,1,1,2366,0.235062269
8,1,1,2367,0.126455901
8,1,1,2368,0.051164133
8,1,1,2369,0.005513589
8,1,1,2370,0.001911284
8,1,1,2371,0.0
8,1,1,2372,0.0
8,1,1,2373,0.0
8,1,1,2374,0.0
8,1,1,2375,0.0
8,1,1,2376,0.0
8,1,1,2377,0.0
8,1,1,2378,0.0
8,1,1,2379,0.0
8,1,1,2380,0.0
8,1,1,2381,0.04029895
8,1,1,2382,0.24032294
8,1,1,2383,0.409533326
8,1,1,2384,0.473357392
8,1,1,2385,0.530786823
8,1,1,2386,0.586376042
8,1,1,2387,0.55463593
8,1,1,2388,0.533067558
8,1,1,2389,0.575044726
8,1,1,2390,0.549478988
8,1,1,2391,0.414729972
8,1,1,2392,0.203704414
8,1,1,2393,0.028274192
8,1,1,2394,0.005513589
8,1,1,2395,0.0
8,1,1,2396,0.0
8,1,1,2397,0.0
8,1,1,2398,0.0
8,1,1,2399,0.0
8,1,1,2400,0.0
8,1,1,2401,0.0
8,1,1,2402,0.0
8,1,1,2403,0.0
8,1,1,2404,0.0
8,1,1,2405,0.052913422
8,1,1,2406,0.294195527
8,1,1,2407,0.471615151
8,1,1,2408,0.616439227
8,1,1,2409,0.690513153
8,1,1,2410,0.750190662
8,1,1,2411,0.767716204
8,1,1,2412,0.797415695
8,1,1,2413,0.719065873
8,1,1,2414,0.497816065
8,1,1,2415,0.367550401
8,1,1,2416,0.137515736
8,1,1,2417,0.051961304
8,1,1,2418,0.044756693
8,1,1,2419,0.0
8,1,1,2420,0.0
8,1,1,2421,0.0
8,1,1,2422,0.0
8,1,1,2423,0.0
8,1,1,2424,0.0
8,1,1,2425,0.0
8,1,1,2426,0.0
8,1,1,2427,0.0
8,1,1,2428,0.0
8,1,1,2429,0.063221548
8,1,1,2430,0.168342144
8,1,1,2431,0.312057864
8,1,1,2432,0.37523395
8,1,1,2433,0.40296389
8,1,1,2434,0.418902139
8,1,1,2435,0.456408759
8,1,1,2436,0.428005229
8,1,1,2437,0.338790224
8,1,1,2438,0.228330839
8,1,1,2439,0.164992758
8,1,1,2440,0.069765374
8,1,1,2441,0.037610348
8,1,1,2442,0.023201126
8,1,1,2443,0.0
8,1,1,2444,0.0
8,1,1,2445,0.0
8,1,1,2446,0.0
8,1,1,2447,0.0
8,1,1,2448,0.0
8,1,1,2449,0.0
8,1,1,2450,0.0
8,1,1,2451,0.0
8,1,1,2452,0.0
8,1,1,2453,0.025876923
8,1,1,2454,0.051753847
8,1,1,2455,0.118635967
8,1,1,2456,0.203853604
8,1,1,2457,0.278264326
8,1,1,2458,0.400735664
8,1,1,2459,0.478781348
8,1,1,2460,0.555680261
8,1,1,2461,0.476553122
8,1,1,2462,0.388717954
8,1,1,2463,0.255743836
8,1,1,2464,0.161306576
8,1,1,2465,0.05201957
8,1,1,2466,0.026803432
8,1,1,2467,0.0
8,1,1,2468,0.0
8,1,1,2469,0.0
8,1,1,2470,0.0
8,1,1,2471,0.0
8,1,1,2472,0.0
8,1,1,2473,0.0
8,1,1,2474,0.0
8,1,1,2475,0.0
8,1,1,2476,0.0
8,1,1,2477,0.042475957
8,1,1,2478,0.137528541
8,1,1,2479,0.213954274
8,1,1,2480,0.319917503
8,1,1,2481,0.405193407
8,1,1,2482,0.43206791
8,1,1,2483,0.463815069
8,1,1,2484,0.477783768
8,1,1,2485,0.41408904
8,1,1,2486,0.260343722
8,1,1,2487,0.127797323
8,1,1,2488,0.071838653
8,1,1,2489,0.044814959
8,1,1,2490,0.041212654
8,1,1,2491,0.0
8,1,1,2492,0.0
8,1,1,2493,0.0
8,1,1,2494,0.0
8,1,1,2495,0.0
8,1,1,2496,0.0
8,1,1,2497,0.0
8,1,1,2498,0.0
8,1,1,2499,0.0
8,1,1,2500,0.0
8,1,1,2501,0.067970624
8,1,1,2502,0.243970707
8,1,1,2503,0.291739991
8,1,1,2504,0.436946324
8,1,1,2505,0.448323101
8,1,1,2506,0.526232399
8,1,1,2507,0.583428764
8,1,1,2508,0.503692058
8,1,1,2509,0.45483427
8,1,1,2510,0.431017821
8,1,1,2511,0.385911528
8,1,1,2512,0.228816824
8,1,1,2513,0.057474893
8,1,1,2514,0.033949776
8,1,1,2515,0.0
8,1,1,2516,0.0
8,1,1,2517,0.0
8,1,1,2518,0.0
8,1,1,2519,0.0
8,1,1,2520,0.0
8,1,1,2521,0.0
8,1,1,2522,0.0
8,1,1,2523,0.0
8,1,1,2524,0.0
8,1,1,2525,0.072790771
8,1,1,2526,0.292679305
8,1,1,2527,0.483976704
8,1,1,2528,0.639665963
8,1,1,2529,0.744586149
8,1,1,2530,0.759157366
8,1,1,2531,0.768875779
8,1,1,2532,0.757848601
8,1,1,2533,0.733001915
8,1,1,2534,0.670208085
8,1,1,2535,0.494583211
8,1,1,2536,0.232464591
8,1,1,2537,0.029420962
8,1,1,2538,0.005131332
8,1,1,2539,0.0
8,1,1,2540,0.0
8,1,1,2541,0.0
8,1,1,2542,0.0
8,1,1,2543,0.0
8,1,1,2544,0.0
8,1,1,2545,0.0
8,1,1,2546,0.0
8,1,1,2547,0.0
8,1,1,2548,0.0
8,1,1,2549,0.063396348
8,1,1,2550,0.285021366
8,1,1,2551,0.478055249
8,1,1,2552,0.643300925
8,1,1,2553,0.714375064
8,1,1,2554,0.744456811
8,1,1,2555,0.741781014
8,1,1,2556,0.727637516
8,1,1,2557,0.692852155
8,1,1,2558,0.629468612
8,1,1,2559,0.457549772
8,1,1,2560,0.214764249
8,1,1,2561,0.037390087
8,1,1,2562,0.005131332
8,1,1,2563,0.0
8,1,1,2564,0.0
8,1,1,2565,0.0
8,1,1,2566,0.0
8,1,1,2567,0.0
8,1,1,2568,0.0
8,1,1,2569,0.0
8,1,1,2570,0.0
8,1,1,2571,0.0
8,1,1,2572,0.0
8,1,1,2573,0.034785361
8,1,1,2574,0.166106871
8,1,1,2575,0.278037016
8,1,1,2576,0.348637975
8,1,1,2577,0.400080636
8,1,1,2578,0.449275219
8,1,1,2579,0.466314776
8,1,1,2580,0.451685293
8,1,1,2581,0.426190626
8,1,1,2582,0.358045203
8,1,1,2583,0.27979911
8,1,1,2584,0.109429149
8,1,1,2585,0.007424873
8,1,1,2586,0.00229354
8,1,1,2587,0.0
8,1,1,2588,0.0
8,1,1,2589,0.0
8,1,1,2590,0.0
8,1,1,2591,0.0
8,1,1,2592,0.0
8,1,1,2593,0.0
8,1,1,2594,0.0
8,1,1,2595,0.0
8,1,1,2596,0.0
8,1,1,2597,0.027140227
8,1,1,2598,0.109753139
8,1,1,2599,0.165051024
8,1,1,2600,0.265455202
8,1,1,2601,0.307652631
8,1,1,2602,0.240841582
8,1,1,2603,0.332324517
8,1,1,2604,0.324284321
8,1,1,2605,0.302553955
8,1,1,2606,0.268209118
8,1,1,2607,0.123974756
8,1,1,2608,0.067633829
8,1,1,2609,0.023525116
8,1,1,2610,0.001529027
8,1,1,2611,0.0
8,1,1,2612,0.0
8,1,1,2613,0.0
8,1,1,2614,0.0
8,1,1,2615,0.0
8,1,1,2616,0.0
8,1,1,2617,0.0
8,1,1,2618,0.0
8,1,1,2619,0.0
8,1,1,2620,0.0
8,1,1,2621,0.013761242
8,1,1,2622,0.061102808
8,1,1,2623,0.120456327
8,1,1,2624,0.249879358
8,1,1,2625,0.299132207
8,1,1,2626,0.322553595
8,1,1,2627,0.360118481
8,1,1,2628,0.394832771
8,1,1,2629,0.351799757
8,1,1,2630,0.348787165
8,1,1,2631,0.267657818
8,1,1,2632,0.096374154
8,1,1,2633,0.015614259
8,1,1,2634,0.001529027
8,1,1,2635,0.0
8,1,1,2636,0.0
8,1,1,2637,0.0
8,1,1,2638,0.0
8,1,1,2639,0.0
8,1,1,2640,0.0
8,1,1,2641,0.0
8,1,1,2642,0.0
8,1,1,2643,0.0
8,1,1,2644,0.0
8,1,1,2645,0.085787499
8,1,1,2646,0.279416853
8,1,1,2647,0.389215453
8,1,1,2648,0.445012129
8,1,1,2649,0.419770381
8,1,1,2650,0.397599492
8,1,1,2651,0.413732392
8,1,1,2652,0.44707965
8,1,1,2653,0.408821322
8,1,1,2654,0.32588442
8,1,1,2655,0.218807078
8,1,1,2656,0.139265025
8,1,1,2657,0.03700783
8,1,1,2658,0.005131332
8,1,1,2659,0.0
8,1,1,2660,0.0
8,1,1,2661,0.0
8,1,1,2662,0.0
8,1,1,2663,0.0
8,1,1,2664,0.0
8,1,1,2665,0.0
8,1,1,2666,0.0
8,1,1,2667,0.0
8,1,1,2668,0.0
8,1,1,2669,0.053457673
8,1,1,2670,0.19591009
8,1,1,2671,0.356639757
8,1,1,2672,0.434756512
8,1,1,2673,0.507592744
8,1,1,2674,0.525604272
8,1,1,2675,0.416965246
8,1,1,2676,0.350976977
8,1,1,2677,0.364738219
8,1,1,2678,0.32902635
8,1,1,2679,0.288033958
8,1,1,2680,0.169709176
8,1,1,2681,0.026421175
8,1,1,2682,0.012335943
8,1,1,2683,0.0
8,1,1,2684,0.0
8,1,1,2685,0.0
8,1,1,2686,0.0
8,1,1,2687,0.0
8,1,1,2688,0.0
8,1,1,2689,0.0
8,1,1,2690,0.0
8,1,1,2691,0.0
8,1,1,2692,0.0
8,1,1,2693,0.067659438
8,1,1,2694,0.299352469
8,1,1,2695,0.399814913
8,1,1,2696,0.462712471
8,1,1,2697,0.551577876
8,1,1,2698,0.57455874
8,1,1,2699,0.615110609
8,1,1,2700,0.655766206
8,1,1,2701,0.621421369
8,1,1,2702,0.589519262
8,1,1,2703,0.44725445
8,1,1,2704,0.23700621
8,1,1,2705,0.040610135
8,1,1,2706,0.008733638
8,1,1,2707,0.0
8,1,1,2708,0.0
8,1,1,2709,0.0
8,1,1,2710,0.0
8,1,1,2711,0.0
8,1,1,2712,0.0
8,1,1,2713,0.0
8,1,1,2714,0.0
8,1,1,2715,0.0
8,1,1,2716,0.0
8,1,1,2717,0.07049723
8,1,1,2718,0.193467359
8,1,1,2719,0.39952358
8,1,1,2720,0.47827551
8,1,1,2721,0.636491376
8,1,1,2722,0.73710301
8,1,1,2723,0.768376989
8,1,1,2724,0.691290471
8,1,1,2725,0.654004113
8,1,1,2726,0.637774531
8,1,1,2727,0.544030713
8,1,1,2728,0.319904698
8,1,1,2729,0.108567954
8,1,1,2730,0.066590787
8,1,1,2731,0.0
8,1,1,2732,0.0
8,1,1,2733,0.0
8,1,1,2734,0.0
8,1,1,2735,0.0
8,1,1,2736,0.0
8,1,1,2737,0.0
8,1,1,2738,0.0
8,1,1,2739,0.0
8,1,1,2740,0.0
8,1,1,2741,0.128399841
8,1,1,2742,0.34615683
8,1,1,2743,0.513858042
8,1,1,2744,0.632805194
8,1,1,2745,0.662213351
8,1,1,2746,0.703426005
8,1,1,2747,0.701838712
8,1,1,2748,0.638442364
8,1,1,2749,0.577942075
8,1,1,2750,0.565074684
8,1,1,2751,0.412164951
8,1,1,2752,0.21802976
8,1,1,2753,0.097482509
8,1,1,2754,0.066370525
8,1,1,2755,0.0
8,1,1,2756,0.0
8,1,1,2757,0.0
8,1,1,2758,0.0
8,1,1,2759,0.0
8,1,1,2760,0.0
8,1,1,2761,0.0
8,1,1,2762,0.0
8,1,1,2763,0.0
8,1,1,2764,0.0
8,1,1,2765,0.011629696
8,1,1,2766,0.043680994
8,1,1,2767,0.110018862
8,1,1,2768,0.163580264
8,1,1,2769,0.191044481
8,1,1,2770,0.248765244
8,1,1,2771,0.211304087
8,1,1,2772,0.211478886
8,1,1,2773,0.194717858
8,1,1,2774,0.139731157
8,1,1,2775,0.058634467
8,1,1,2776,0.050989333
8,1,1,2777,0.011409435
8,1,1,2778,0.001911284
8,1,1,2779,0.0
8,1,1,2780,0.0
8,1,1,2781,0.0
8,1,1,2782,0.0
8,1,1,2783,0.0
8,1,1,2784,0.0
8,1,1,2785,0.0
8,1,1,2786,0.0
8,1,1,2787,0.0
8,1,1,2788,0.0
8,1,1,2789,0.075848824
8,1,1,2790,0.313923686
8,1,1,2791,0.427544853
8,1,1,2792,0.531052546
8,1,1,2793,0.513423276
8,1,1,2794,0.550813362
8,1,1,2795,0.520141902
8,1,1,2796,0.537064925
8,1,1,2797,0.615654861
8,1,1,2798,0.563564219
8,1,1,2799,0.513430323
8,1,1,2800,0.312285173
8,1,1,2801,0.110641233
8,1,1,2802,0.073957393
8,1,1,2803,0.0
8,1,1,2804,0.0
8,1,1,2805,0.0
8,1,1,2806,0.0
8,1,1,2807,0.0
8,1,1,2808,0.0
8,1,1,2809,0.0
8,1,1,2810,0.0
8,1,1,2811,0.0
8,1,1,2812,0.0
8,1,1,2813,0.112286793
8,1,1,2814,0.212632704
8,1,1,2815,0.311449588
8,1,1,2816,0.373375176
8,1,1,2817,0.468635216
8,1,1,2818,0.506005451
8,1,1,2819,0.510385074
8,1,1,2820,0.557065855
8,1,1,2821,0.507709277
8,1,1,2822,0.426994844
8,1,1,2823,0.351275358
8,1,1,2824,0.229128009
8,1,1,2825,0.10206959
8,1,1,2826,0.077559699
8,1,1,2827,0.0
8,1,1,2828,0.0
8,1,1,2829,0.0
8,1,1,2830,0.0
8,1,1,2831,0.0
8,1,1,2832,0.0
8,1,1,2833,0.0
8,1,1,2834,0.0
8,1,1,2835,0.0
8,1,1,2836,0.0
8,1,1,2837,0.123151976
8,1,1,2838,0.298847921
8,1,1,2839,0.476649803
8,1,1,2840,0.602361042
8,1,1,2841,0.700633675
8,1,1,2842,0.720556486
8,1,1,2843,0.685064878
8,1,1,2844,0.647661987
8,1,1,2845,0.581000128
8,1,1,2846,0.471039533
8,1,1,2847,0.278666435
8,1,1,2848,0.170409666
8,1,1,2849,0.068664066
8,1,1,2850,0.019922811
8,1,1,2851,0.0
8,1,1,2852,0.0
8,1,1,2853,0.0
8,1,1,2854,0.0
8,1,1,2855,0.0
8,1,1,2856,0.0
8,1,1,2857,0.0
8,1,1,2858,0.0
8,1,1,2859,0.0
8,1,1,2860,0.0
8,1,1,2861,0.032874077
8,1,1,2862,0.171134475
8,1,1,2863,0.287709967
8,1,1,2864,0.36480929
8,1,1,2865,0.42398801
8,1,1,2866,0.479726418
8,1,1,2867,0.491356115
8,1,1,2868,0.482123687
8,1,1,2869,0.493254594
8,1,1,2870,0.469276149
8,1,1,2871,0.373446247
8,1,1,2872,0.195119967
8,1,1,2873,0.073853665
8,1,1,2874,0.0127182
8,1,1,2875,0.0
8,1,1,2876,0.0
8,1,1,2877,0.0
8,1,1,2878,0.0
8,1,1,2879,0.0
8,1,1,2880,0.0
8,1,1,2881,0.0
8,1,1,2882,0.0
8,1,1,2883,0.0
8,1,1,2884,0.0
8,1,1,2885,0.054222187
8,1,1,2886,0.178442814
8,1,1,2887,0.25548387
8,1,1,2888,0.336068965
8,1,1,2889,0.402776286
8,1,1,2890,0.430240503
8,1,1,2891,0.45867669
8,1,1,2892,0.430726488
8,1,1,2893,0.408186146
8,1,1,2894,0.353652774
8,1,1,2895,0.285461889
8,1,1,2896,0.172106445
8,1,1,2897,0.02740595
8,1,1,2898,0.001911284
8,1,1,2899,0.0
8,1,1,2900,0.0
8,1,1,2901,0.0
8,1,1,2902,0.0
8,1,1,2903,0.0
8,1,1,2904,0.0
8,1,1,2905,0.0
8,1,1,2906,0.0
8,1,1,2907,0.0
8,1,1,2908,0.0
8,1,1,2909,0.083876215
8,1,1,2910,0.193247097
8,1,1,2911,0.316644944
8,1,1,2912,0.400080636
8,1,1,2913,0.439291083
8,1,1,2914,0.459758146
8,1,1,2915,0.474666157
8,1,1,2916,0.455495055
8,1,1,2917,0.407667504
8,1,1,2918,0.380041292
8,1,1,2919,0.302559713
8,1,1,2920,0.15059634
8,1,1,2921,0.022656875
8,1,1,2922,0.001911284
8,1,1,2923,0.0
8,1,1,2924,0.0
8,1,1,2925,0.0
8,1,1,2926,0.0
8,1,1,2927,0.0
8,1,1,2928,0.0
8,1,1,2929,0.0
8,1,1,2930,0.0
8,1,1,2931,0.0
8,1,1,2932,0.0
8,1,1,2933,0.088081039
8,1,1,2934,0.211213163
8,1,1,2935,0.263083543
8,1,1,2936,0.335978042
8,1,1,2937,0.375162879
8,1,1,2938,0.449619062
8,1,1,2939,0.450500108
8,1,1,2940,0.379056517
8,1,1,2941,0.36366252
8,1,1,2942,0.35922463
8,1,1,2943,0.24358845
8,1,1,2944,0.116413498
8,1,1,2945,0.016378772
8,1,1,2946,0.001911284
8,1,1,2947,0.0
8,1,1,2948,0.0
8,1,1,2949,0.0
8,1,1,2950,0.0
8,1,1,2951,0.0
8,1,1,2952,0.0
8,1,1,2953,0.0
8,1,1,2954,0.0
8,1,1,2955,0.0
8,1,1,2956,0.0
8,1,1,2957,0.034947356
8,1,1,2958,0.143275196
8,1,1,2959,0.233695238
8,1,1,2960,0.280214023
8,1,1,2961,0.380190483
8,1,1,2962,0.430577297
8,1,1,2963,0.469509216
8,1,1,2964,0.449864933
8,1,1,2965,0.435825163
8,1,1,2966,0.404363579
8,1,1,2967,0.287360368
8,1,1,2968,0.162154965
8,1,1,2969,0.036301583
8,1,1,2970,0.009115895
8,1,1,2971,0.0
8,1,1,2972,0.0
8,1,1,2973,0.0
8,1,1,2974,0.0
8,1,1,2975,0.0
8,1,1,2976,0.0
8,1,1,2977,0.0
8,1,1,2978,0.0
8,1,1,2979,0.0
8,1,1,2980,0.0
8,1,1,2981,0.026699703
8,1,1,2982,0.053282873
8,1,1,2983,0.112623588
8,1,1,2984,0.206263678
8,1,1,2985,0.220731166
8,1,1,2986,0.258516314
8,1,1,2987,0.284730033
8,1,1,2988,0.284671766
8,1,1,2989,0.231596349
8,1,1,2990,0.167273493
8,1,1,2991,0.116387888
8,1,1,2992,0.083306354
8,1,1,2993,0.026421175
8,1,1,2994,0.005513589
8,1,1,2995,0.0
8,1,1,2996,0.0
8,1,1,2997,0.0
8,1,1,2998,0.0
8,1,1,2999,0.0
8,1,1,3000,0.0
8,1,1,3001,0.0
8,1,1,3002,0.0
8,1,1,3003,0.0
8,1,1,3004,0.0
8,1,1,3005,0.048047813
8,1,1,3006,0.172313902
8,1,1,3007,0.310827218
8,1,1,3008,0.429080928
8,1,1,3009,0.554701244
8,1,1,3010,0.645976722
8,1,1,3011,0.654639288
8,1,1,3012,0.666696703
8,1,1,3013,0.604887649
8,1,1,3014,0.544769617
8,1,1,3015,0.464754383
8,1,1,3016,0.332855964
8,1,1,3017,0.094923246
8,1,1,3018,0.016320505
8,1,1,3019,0.0
8,1,1,3020,0.0
8,1,1,3021,0.0
8,1,1,3022,0.0
8,1,1,3023,0.0
8,1,1,3024,0.0
8,1,1,3025,0.0
8,1,1,3026,0.0
8,1,1,3027,0.0
8,1,1,3028,0.0
8,1,1,3029,0.123734642
8,1,1,3030,0.293327285
8,1,1,3031,0.396847783
8,1,1,3032,0.544775374
8,1,1,3033,0.576178691
8,1,1,3034,0.634268907
8,1,1,3035,0.667175641
8,1,1,3036,0.627213486
8,1,1,3037,0.621479635
8,1,1,3038,0.532497697
8,1,1,3039,0.44972279
8,1,1,3040,0.237990985
8,1,1,3041,0.043622727
8,1,1,3042,0.017745804
8,1,1,3043,0.0
8,1,1,3044,0.0
8,1,1,3045,0.0
8,1,1,3046,0.0
8,1,1,3047,0.0
8,1,1,3048,0.0
8,1,1,3049,0.0
8,1,1,3050,0.0
8,1,1,3051,0.0
8,1,1,3052,0.0
8,1,1,3053,0.09675641
8,1,1,3054,0.256015317
8,1,1,3055,0.405044216
8,1,1,3056,0.565378822
8,1,1,3057,0.643171587
8,1,1,3058,0.677516425
8,1,1,3059,0.660327677
8,1,1,3060,0.653550785
8,1,1,3061,0.567497563
8,1,1,3062,0.565411479
8,1,1,3063,0.452522168
8,1,1,3064,0.26176902
8,1,1,3065,0.073367679
8,1,1,3066,0.021348109
8,1,1,3067,0.0
8,1,1,3068,0.0
8,1,1,3069,0.0
8,1,1,3070,0.0
8,1,1,3071,0.0
8,1,1,3072,0.0
8,1,1,3073,0.0
8,1,1,3074,0.0
8,1,1,3075,0.0
8,1,1,3076,0.0
8,1,1,3077,0.101343491
8,1,1,3078,0.271143591
8,1,1,3079,0.388827439
8,1,1,3080,0.516890486
8,1,1,3081,0.644733271
8,1,1,3082,0.613945277
8,1,1,3083,0.624369937
8,1,1,3084,0.583805263
8,1,1,3085,0.575952672
8,1,1,3086,0.580274029
8,1,1,3087,0.48588223
8,1,1,3088,0.324400855
8,1,1,3089,0.112390521
8,1,1,3090,0.082146779
8,1,1,3091,0.0
8,1,1,3092,0.0
8,1,1,3093,0.0
8,1,1,3094,0.0
8,1,1,3095,0.0
8,1,1,3096,0.0
8,1,1,3097,0.0
8,1,1,3098,0.0
8,1,1,3099,0.0
8,1,1,3100,0.0
8,1,1,3101,0.180386755
8,1,1,3102,0.267969004
8,1,1,3103,0.313120758
8,1,1,3104,0.306078142
8,1,1,3105,0.372474277
8,1,1,3106,0.35396396
8,1,1,3107,0.430635564
8,1,1,3108,0.456907549
8,1,1,3109,0.454879732
8,1,1,3110,0.365269666
8,1,1,3111,0.316237078
8,1,1,3112,0.220128648
8,1,1,3113,0.116271355
8,1,1,3114,0.082146779
8,1,1,3115,0.0
8,1,1,3116,0.0
8,1,1,3117,0.0
8,1,1,3118,0.0
8,1,1,3119,0.0
8,1,1,3120,0.0
8,1,1,3121,0.0
8,1,1,3122,0.0
8,1,1,3123,0.0
8,1,1,3124,0.0
8,1,1,3125,0.073879274
8,1,1,3126,0.189515454
8,1,1,3127,0.362743059
8,1,1,3128,0.500479057
8,1,1,3129,0.658034137
8,1,1,3130,0.672709082
8,1,1,3131,0.660036344
8,1,1,3132,0.590258166
8,1,1,3133,0.521140772
8,1,1,3134,0.401565492
8,1,1,3135,0.262183934
8,1,1,3136,0.151853887
8,1,1,3137,0.056710379
8,1,1,3138,0.009115895
8,1,1,3139,0.0
8,1,1,3140,0.0
8,1,1,3141,0.0
8,1,1,3142,0.0
8,1,1,3143,0.0
8,1,1,3144,0.0
8,1,1,3145,0.0
8,1,1,3146,0.0
8,1,1,3147,0.0
8,1,1,3148,0.0
8,1,1,3149,0.022877136
8,1,1,3150,0.047225033
8,1,1,3151,0.105418977
8,1,1,3152,0.132060414
8,1,1,3153,0.196985788
8,1,1,3154,0.217511118
8,1,1,3155,0.191135404
8,1,1,3156,0.198618544
8,1,1,3157,0.22658155
8,1,1,3158,0.181591791
8,1,1,3159,0.101654676
8,1,1,3160,0.048151541
8,1,1,3161,0.014247227
8,1,1,3162,0.009115895
8,1,1,3163,0.0
8,1,1,3164,0.0
8,1,1,3165,0.0
8,1,1,3166,0.0
8,1,1,3167,0.0
8,1,1,3168,0.0
8,1,1,3169,0.0
8,1,1,3170,0.0
8,1,1,3171,0.0
8,1,1,3172,0.0
8,1,1,3173,0.031390512
8,1,1,3174,0.099568593
8,1,1,3175,0.159453559
8,1,1,3176,0.216085819
8,1,1,3177,0.284425895
8,1,1,3178,0.320241493
8,1,1,3179,0.362730254
8,1,1,3180,0.399621551
8,1,1,3181,0.308125811
8,1,1,3182,0.23782899
8,1,1,3183,0.192586312
8,1,1,3184,0.149611565
8,1,1,3185,0.04324047
8,1,1,3186,0.009115895
8,1,1,3187,0.0
8,1,1,3188,0.0
8,1,1,3189,0.0
8,1,1,3190,0.0
8,1,1,3191,0.0
8,1,1,3192,0.0
8,1,1,3193,0.0
8,1,1,3194,0.0
8,1,1,3195,0.0
8,1,1,3196,0.0
8,1,1,3197,0.086273484
8,1,1,3198,0.191381276
8,1,1,3199,0.274642168
8,1,1,3200,0.320441902
8,1,1,3201,0.345716307
8,1,1,3202,0.361609094
8,1,1,3203,0.382412951
8,1,1,3204,0.344291009
8,1,1,3205,0.339703928
8,1,1,3206,0.292919419
8,1,1,3207,0.258807647
8,1,1,3208,0.182751366
8,1,1,3209,0.051974108
8,1,1,3210,0.019922811
8,1,1,3211,0.0
8,1,1,3212,0.0
8,1,1,3213,0.0
8,1,1,3214,0.0
8,1,1,3215,0.0
8,1,1,3216,0.0
8,1,1,3217,0.0
8,1,1,3218,0.0
8,1,1,3219,0.0
8,1,1,3220,0.0
8,1,1,3221,0.175767017
8,1,1,3222,0.387731888
8,1,1,3223,0.522746627
8,1,1,3224,0.572323467
8,1,1,3225,0.598304119
8,1,1,3226,0.630064083
8,1,1,3227,0.604673145
8,1,1,3228,0.584044087
8,1,1,3229,0.525131091
8,1,1,3230,0.535380951
8,1,1,3231,0.48590784
8,1,1,3232,0.337293854
8,1,1,3233,0.0929665
8,1,1,3234,0.023525116
8,1,1,3235,0.0
8,1,1,3236,0.0
8,1,1,3237,0.0
8,1,1,3238,0.0
8,1,1,3239,0.0
8,1,1,3240,0.0
8,1,1,3241,0.0
8,1,1,3242,0.0
8,1,1,3243,0.0
8,1,1,3244,0.0
8,1,1,3245,0.115486989
8,1,1,3246,0.332304665
8,1,1,3247,0.521911042
8,1,1,3248,0.573710351
8,1,1,3249,0.611333504
8,1,1,3250,0.614009301
8,1,1,3251,0.631081515
8,1,1,3252,0.724592267
8,1,1,3253,0.666560318
8,1,1,3254,0.612234403
8,1,1,3255,0.539838694
8,1,1,3256,0.352687851
8,1,1,3257,0.135591648
8,1,1,3258,0.041536644
8,1,1,3259,0.0
8,1,1,3260,0.0
8,1,1,3261,0.0
8,1,1,3262,0.0
8,1,1,3263,0.0
8,1,1,3264,0.0
8,1,1,3265,0.0
8,1,1,3266,0.0
8,1,1,3267,0.0
8,1,1,3268,0.0
8,1,1,3269,0.101239763
8,1,1,3270,0.214491478
8,1,1,3271,0.340357665
8,1,1,3272,0.407933228
8,1,1,3273,0.402789091
8,1,1,3274,0.429592522
8,1,1,3275,0.432443119
8,1,1,3276,0.384395306
8,1,1,3277,0.424208271
8,1,1,3278,0.384071316
8,1,1,3279,0.348404909
8,1,1,3280,0.301096
8,1,1,3281,0.095966287
8,1,1,3282,0.027127422
8,1,1,3283,0.0
8,1,1,3284,0.0
8,1,1,3285,0.0
8,1,1,3286,0.0
8,1,1,3287,0.0
8,1,1,3288,0.0
8,1,1,3289,0.0
8,1,1,3290,0.0
8,1,1,3291,0.0
8,1,1,3292,0.0
8,1,1,3293,0.103092779
8,1,1,3294,0.32154321
8,1,1,3295,0.517647952
8,1,1,3296,0.654781431
8,1,1,3297,0.716901671
8,1,1,3298,0.756863826
8,1,1,3299,0.763906442
8,1,1,3300,0.745720115
8,1,1,3301,0.716947133
8,1,1,3302,0.65388758
8,1,1,3303,0.51216702
8,1,1,3304,0.322061853
8,1,1,3305,0.103183703
8,1,1,3306,0.0127182
8,1,1,3307,0.0
8,1,1,3308,0.0
8,1,1,3309,0.0
8,1,1,3310,0.0
8,1,1,3311,0.0
8,1,1,3312,0.0
8,1,1,3313,0.0
8,1,1,3314,0.0
8,1,1,3315,0.0
8,1,1,3316,0.0
8,1,1,3317,0.109753139
8,1,1,3318,0.275140958
8,1,1,3319,0.452320468
8,1,1,3320,0.526465466
8,1,1,3321,0.529478058
8,1,1,3322,0.534667657
8,1,1,3323,0.584173425
8,1,1,3324,0.638635726
8,1,1,3325,0.644667957
8,1,1,3326,0.611690151
